"";"pred";"obs"
"235";0,381455808877945;0,284330786264799
"236";0,361464202404022;0,296289499837114
"237";0,429629623889923;0,662267372093311
"238";0,728765368461609;1
"239";0,696378588676453;0,87731803167822
"240";0,0857961550354958;0,0818573944024973
"241";0,357176810503006;0,424330208947592
"242";0,418000787496567;0,426392056115233
"243";0,22191347181797;0,177527102981019
"244";0,31026890873909;0,303299780207092
"245";0,252281337976456;0,189485816553334
"246";0,43189799785614;0,447422897225166
"247";0,24182653427124;0,226186696137336
"248";0,643796384334564;0,83257594814042
"249";0,62178236246109;0,859586146036511
"250";0,354501396417618;0,419794145178783
"251";0,351863265037537;0,412165310658513
"252";0,179636046290398;0,146393210749646
"253";0,277561724185944;0,214021797848256
"254";0,373780339956284;0,405773584438827
"255";0,189563378691673;0,257732957802236
"256";0,375501394271851;0,291341066634777
"257";0,390260756015778;0,524123611861394
"258";0,593676745891571;0,478762974173302
"259";0,531947135925293;0,650721027954524
"260";0,231588646769524;0,279176168345698
"261";0,244252353906631;0,186393045801873
"262";0,310512512922287;0,304124519074148
"263";0,9454345703125;1
"264";0,654241681098938;0,687009538104998
"265";0,501544713973999;0,507422649803506
"266";0,360898792743683;0,457525948346605
"267";0,29092612862587;0,297938977571227
"268";0,412939488887787;0,407216877456175
"269";0,322498559951782;0,286598818149204
"270";0,496659338474274;0,467422814751279
"271";0,249073296785355;0,232784607073785
"272";0,100100487470627;0,0826821332695535
"273";0,440165787935257;0,283093677964215
"274";0,620547950267792;0,880616987146445
"275";0,327422350645065;0,454639362311908
"276";0,139597475528717;0,173609593362502
"277";0,447986453771591;0,454639362311908
"278";0,128335326910019;0,175259071096614
"279";0,985082626342773;1
"280";0,192816331982613;0,171135376761333
"281";0,115034885704517;0,0789708083678005
"282";0,545165657997131;0,659793155492142
"283";0,490523606538773;0,586803765757667
"284";0,111895225942135;0,288660665316844
"285";0,405092060565948;0,454845547028672
"286";0,292421251535416;0,285361709848619
"287";0,560968637466431;0,525979274312271
"288";0,294355154037476;0,275258658727181
"289";0,295829445123672;0,316083232646463
"290";0,189792960882187;0,197320835790368
"291";0,261867433786392;0,203300192576525
"292";0,103376179933548;0,0886614900557111
"293";0,294025152921677;0,267423639490146
"294";0,158083483576775;0,141444777547309
"295";0,791674256324768;0,575463606335644
"296";0,360643714666367;0,333402748854644
"297";0,629286408424377;0,556494612393351
"298";0,166081294417381;0,205774409177694
"299";0,296868234872818;0,322681143582913
"300";0,141504034399986;0,160619956206366
"301";0,293884754180908;0,407216877456175
"302";0,26910462975502;0,193609510888615
"303";0,471347838640213;0,550515255607193
"304";0,441993236541748;0,477732050589482
"305";0,357730239629745;0,329897608669655
"306";0,35936176776886;0,893400439585816
"307";0,50318968296051;0,391959208415635
"308";0,160372883081436;0,142269516414365
"309";0,144986942410469;0,0661873559284292
"310";0,342645019292831;0,53608232543371
"311";0,384523004293442;0,354845959398106
"312";0,346131563186646;0,401031335953254
"313";0,420897424221039;0,450928037410155
"314";0,533239006996155;0,482061929641527
"315";0,176242247223854;0,290928697201249
"316";0,600602030754089;0,402062259537074
"317";0,295984864234924;0,117527350402679
"318";0,463052451610565;0,520412286959641
"319";0,339416265487671;0,432989967051682
"320";0,445492297410965;0,500618554150292
"321";0,371221423149109;0,358763469016623
"322";0,685387194156647;0,91752405144721
"323";0,405294924974442;0,466185706450695
"324";0,220288768410683;0,237939224992887
"325";0,0732167139649391;0,0855687193042503
"326";0,226881250739098;0,161444695073422
"327";0,451506614685059;0,485567069826516
"328";0,447655826807022;0,414020973109389
"329";0,345222324132919;0,159176663189018
"330";0,180994316935539;0,107218114564476
"331";0,51623946428299;0,466185706450695
"332";0,355030655860901;0,348041863744892
"333";0,383415013551712;0,948451758961819
"334";0,141564577817917;0,152991121686096
"335";0,0666467696428299;0,108249038148296
"336";0,172479256987572;0,0909295219401157
"337";0,512167811393738;0,781442138382935
"338";0,295354694128036;0,456082655329256
"339";0,29734480381012;0,24165054989464
"340";0,178619056940079;0,142681885847893
"341";0,228687196969986;0,222269186518818
"342";0,269729822874069;0,238557779143179
"343";0,279596656560898;0,311134799444126
"344";0,815027177333832;0,925152885967481
"345";0,417145699262619;0,397320011051501
"346";0,280130803585052;0,252578339883134
"347";0,351922899484634;0,229898021039088
"348";0,185048460960388;0,127424216807353
"349";0,568549335002899;0,542267866936631
"350";0,27972149848938;0,287217372299496
"351";0,141983449459076;0,149485981501107
"352";0,133486926555634;0,117114980969151
"353";0,308429837226868;0,364330456369252
"354";0,999995172023773;1
"355";0,397857636213303;0,418763221594962
"356";0,662294149398804;0,728865035608101
"357";0,42195999622345;0,437113661386963
"358";0,385809123516083;0,35608306769869
"359";0,195965021848679;0,21979496991765
"360";0,271833389997482;0,338557366773745
"361";0,406920254230499;0,260413359120169
"362";0,217792212963104;0,246805167813741
"363";0,493340075016022;0,432577597618154
"364";0,318972826004028;0,266186531189562
"365";0,272668391466141;0,172372485061917
"366";0,356558799743652;0,307423474542373
"367";0,317835569381714;0,341237768091678
"368";0,476796627044678;0,451546591560447
"369";0,371003329753876;0,465979521733931
"370";0,182543814182281;0,166599312992524
"371";0,266489148139954;0,172372485061917
"372";0,854537963867188;0,897730318637861
"373";0,265730351209641;0,268042193640439
"374";0,456941217184067;0,827008960787791
"375";0,375888466835022;0,42268073121348
"376";0,412417203187943;0,429484826866693
"377";0,106565155088902;0,0670120947954854
"378";0,418842673301697;0,442474464022829
"379";0,434524714946747;0,44103117100548
"380";0,516315281391144;0,524742166011687
"381";0,147432371973991;0,114846949084746
"382";0,210228160023689;0,172166300345153
"383";0,139916524291039;0,146393210749646
"384";0,271078705787659;0,175259071096614
"385";0,717969834804535;0,579174931237397
"386";0,548789143562317;0,786184386868508
"387";0,574260532855988;0,538762726751642
"388";0,168123990297318;0,138352006795848
"389";0,427473664283752;0,262887575721337
"390";0,271487504243851;0,225980511420571
"391";0,326531946659088;0,3657737493866
"392";0,0833336040377617;0,0878367511886549
"393";0,234822079539299;0,218145492183537
"394";0,223154708743095;0,240619626310819
"395";0,460872203111649;0,418350852161434
"396";0,299349635839462;0,318145079814104
"397";0,150641947984695;0,125156184922949
"398";0,23835401237011;0,432989967051682
"399";0,336224555969238;0,327423392068486
"400";0,294186800718307;0,265980346472798
"401";0,305398732423782;0,263918499305157
"402";0,310331106185913;0,297732792854462
"403";0,871274292469025;0,777112259330889
"404";0,306194007396698;0,347010940161071
"405";0,796643674373627;0,735050577111022
"406";0,543876767158508;0,26556797703927
"407";0,239076167345047;0,204743485593874
"408";0,336352854967117;0,345567647143723
"409";0,0870663300156593;0,222887740669111
"410";0,136517688632011;0,155259153570501
"411";0,285546541213989;0,295877130403586
"412";0,258679777383804;0,164537465824883
"413";0,788737893104553;0,830514100972779
"414";0,155971243977547;0,0826821332695535
"415";0,48116061091423;0,275052474010416
"416";0,403787404298782;0,411546756508221
"417";0,543388545513153;0,805771934961093
"418";0,253745287656784;0,232166052923493
"419";0,409381538629532;0,337114073756397
"420";0,508297264575958;0,742267042197764
"421";0,27636930346489;0,284743155698327
"422";0,636727094650269;0,547010115422204
"423";0,605486035346985;0,53608232543371
"424";0,33556079864502;0,587628504624723
"425";0,311247020959854;0,207217702195042
"426";0,151323139667511;0,263918499305157
"427";0,53438013792038;0,55237091805807
"428";0,448059320449829;0,413196234242333
"429";0,279959738254547;0,243300027628752
"430";0,474961698055267;0,531958631098428
"431";0,374689370393753;0,344330538843139
"432";0,270895540714264;0,171547746194861
"433";0,285315424203873;0,296701869270642
"434";0,470744490623474;0,422268361779951
"435";0,523083806037903;1
"436";0,190916389226913;0,170310637894277
"437";0,218105643987656;0,187423969385693
"438";0,269273102283478;0,26556797703927
"439";0,381859749555588;0,258763881386056
"440";0,386667102575302;0,365567564669836
"441";0,175016865134239;0,231135129339673
"442";0,17982579767704;0,170723007327805
"443";0,890255331993103;1
"444";0,306827992200851;0,278145244761877
"445";0,450721800327301;0,434845629502559
"446";0,390795916318893;0,383711819745073
"447";0,547532260417938;0,461237273248358
"448";0,323941290378571;0,398144749918557
"449";0,395127385854721;0,401443705386782
"450";0,263182461261749;0,284536970981563
"451";0,398403167724609;0,371546921455994
"452";0,36304235458374;0,39525816388386
"453";0,490509778261185;0,541443128069575
"454";0,103295013308525;0,10845522286506
"455";0,484660923480988;0,507010280369978
"456";0,379690706729889;0,384124189178601
"457";0,282976388931274;0,269897856091315
"458";0,0442462936043739;0,0793831778013287
"459";0,286919683218002;0,259794804969876
"460";0,444944679737091;0,308660582842957
"461";0,141106784343719;0,293815283235945
"462";0,130153521895409;0,0804141013851489
"463";0,365074068307877;0,365567564669836
"464";0,442763566970825;0,501855662450877
"465";0,345209717750549;0,352990296947229
"466";0,296101450920105;0,246598983096977
"467";0,184299156069756;0,105156267396835
"468";0,174835562705994;0,202269268992705
"469";0,556760609149933;0,494433012647371
"470";0,125836655497551;0,099589280044206
"471";0,290126442909241;0,226805250287628
"472";0,0751164853572845;0,0859810887377784
"473";0,135319381952286;0,162475618657243
"474";0,289357602596283;0,305773996808261
"475";0,247090771794319;0,205980593894458
"476";0,0899040400981903;0,125362369639713
"477";0,323560565710068;0,196702281640076
"478";0,541425466537476;0,674638455099154
"479";0,258082628250122;0,445979604207818
"480";0,27522885799408;0,239176333293471
"481";0,5004061460495;0,41711374386085
"482";0,200312376022339;0,262062836854281
"483";0,467992782592773;0,470309400785976
"484";0,2415671646595;0,175259071096614
"485";0,566005825996399;0,727215557873988
"486";0,130844995379448;0,0804141013851489
"487";0,256257265806198;0,34288724582579
"488";0,262826591730118;0,34288724582579
"489";0,295848190784454;0,322474958866149
"490";0,62909984588623;0,61340159422023
"491";0,614955604076385;0,814844062498711
"492";0,315932005643845;0,238763963859943
"493";0,060330007225275;0,0680430183793057
"494";0,424560457468033;0,369278889571589
"495";0,304376095533371;0,289691588900664
"496";0,381982237100601;0,282887493247451
"497";0,583638191223145;0,575669791052408
"498";0,54852831363678;0,512164898289079
"499";0,2385493516922;0,375052061640983
"500";0,662348568439484;0,919998268048379
"501";0,269896447658539;0,501649477734112
"502";0,616746366024017;0,639174683815737
"503";0,339962899684906;0,53608232543371
"504";0,209680199623108;0,207836256345335
"505";0,370612353086472;0,447422897225166
"506";0,499609589576721;0,629484002127826
"507";0,243154376745224;0,200001237108301
"508";0,293567717075348;0,306598735675317
"509";0,419094741344452;0,358969653733387
"510";0,495150148868561;0,478762974173302
"511";0,396784693002701;0,408247801039996
"512";0,263075470924377;0,284330786264799
"513";0,935461759567261;0,930101319169818
"514";0,279580920934677;0,304124519074148
"515";0,467767298221588;0,430721935167278
"516";0,220376595854759;0,21979496991765
"517";0,211700201034546;0,231341314056437
"518";0,678226947784424;0,793813221388778
"519";0,407650262117386;0,488866025294741
"520";0,52549135684967;0,716493952602257
"521";0,933470726013184;0,961853765551482
"522";0,468546360731125;0,342474876392262
"523";0,353077381849289;0,401237520670018
"524";0,187444910407066;0,205362039744166
"525";0,337565034627914;0,478762974173302
"526";0,64798903465271;0,78783386460262
"527";0,541627645492554;0,617937657989039
"528";0,313149929046631;0,280413276646282
"529";0,23537041246891;0,143094255281422
"530";0,0881378948688507;0,0785584389342724
"531";0,495241791009903;0,576906899352992
"532";0,547982096672058;0,454020808161616
"533";0,133820563554764;0,176908548830726
"534";0,200720131397247;0,154846784136973
"535";0,350064516067505;0,258763881386056
"536";0,191499173641205;0,15422822998668
"537";0,306675583124161;0,432989967051682
"538";0,574428796768188;0,692164156024099
"539";0,152026325464249;0,153609675836388
"540";1;1
"541";0,348769277334213;0,244330951212572
"542";0,517043113708496;0,401649890103546
"543";0,436657309532166;0,438144584970784
"544";0,213154554367065;0,2894854041839
"545";0,474866777658463;0,690720863006751
"546";0,106946706771851;0,111754178333285
"547";0,371192961931229;0,335052226588756
"548";0,395862311124802;0,372784029756578
"549";0,260427981615067;0,343918169409611
"550";0,478095561265945;0,482268114358291
"551";0,261153221130371;0,398557119352085
"552";0,394184678792953;0,487835101710921
"553";0,277014821767807;0,304124519074148
"554";0,745009899139404;0,730720698058977
"555";0,273084551095963;0,224331033686459
"556";0,404942542314529;0,383299450311545
"557";0,704374730587006;1
"558";0,130810245871544;0,0781460695007443
"559";0,188461571931839;0,118145904552971
"560";0,480080902576447;0,436288922519907
"561";0,613214194774628;1
"562";0,480684697628021;0,585979026890611
"563";0,276519685983658;0,226805250287628
"564";0,0692006573081017;0,0874243817551268
"565";0,424535065889359;0,711339334683156
"566";0,619372546672821;0,68762809225529
"567";0,0571905672550201;0,0810326555354411
"568";0,309051483869553;0,294846206819766
"569";0,479685992002487;0,472371247953617
"570";0,358851492404938;0,321444035282329
"571";0,409439355134964;0,474226910404493
"572";0,16983637213707;0,185362122218053
"573";0,21360656619072;0,194021880322143
"574";0,253128290176392;0,259794804969876
"575";0,185626372694969;0,186599230518637
"576";0,48007607460022;0,639999422682793
"577";0,990765810012817;1
"578";0,265669614076614;0,208454810495627
"579";0,299612432718277;0,301856487189744
"580";0,274152427911758;0,420206514612311
"581";0,470855861902237;0,521237025826698
"582";0,585081100463867;0,801442055909048
"583";0,363171935081482;0,400412781802962
"584";0,127030268311501;0,154640599420209
"585";0,138125836849213;0,226805250287628
"586";0,305291742086411;0,381443787860669
"587";0,243258491158485;0,329897608669655
"588";0,394798576831818;0,515463853757304
"589";0,197836369276047;0,156083892437557
"590";0,154954001307487;0,103919159096251
"591";0,246426716446877;0,192372402588031
"592";0,52629280090332;0,888452006383479
"593";0,82340532541275;0,844122292279207
"594";0,865995943546295;1
"595";0,557296276092529;0,559587383144812
"596";0,266608685255051;0,32762957678525
"597";0,472753047943115;0,386804590496534
"598";0,340274184942245;0,25897006610282
"599";0,50014328956604;0,530927707514608
"600";0,990418016910553;0,806596673828149
"601";0,778710961341858;1
"602";0,56597489118576;0,634844804763692
"603";0,189785793423653;0,15113545923522
"604";0,404257923364639;0,459793980231009
"605";0,365585654973984;0,375052061640983
"606";0,410003006458282;0,366804672970421
"607";0,640826344490051;0,340413029224622
"608";0,457411378622055;0,496701044531775
"609";0,380485057830811;0,374433507490691
"610";0,261673390865326;0,324124436600261
"611";0,286307036876678;0,1237128919056
"612";0,328543722629547;0,355876882981926
"613";0,624774038791656;0,917936420880739
"614";0,212167277932167;0,22185681708529
"615";0,824187695980072;0,718761984486662
"616";0,369571775197983;0,279176168345698
"617";0,229917392134666;0,199176498241244
"618";0,314823746681213;0,278351429478641
"619";0,55053049325943;0,509278312254382
"620";0,556452453136444;0,508453573387326
"621";0,136221393942833;0,113403656067398
"622";0,331517249345779;0,304330703790912
"623";0,146087050437927;0,118145904552971
"624";0,506264269351959;0,245774244229921
"625";0,354265511035919;0,896905579770805
"626";0,172910243272781;0,158558109038726
"627";0,0870038494467735;0,0884553053389471
"628";0,734491109848022;0,736906239561899
"629";0,517517924308777;0,492164980762966
"630";0,415230274200439;0,480206267190651
"631";0,843568503856659;0,793813221388778
"632";0,478119343519211;0,35505214411487
"633";0,523115754127502;0,504329879052045
"634";0,594901204109192;0,47711349643919
"635";0,813944637775421;0,878142770545276
"636";0,146947994828224;0,0868058276048346
"637";0,999953389167786;1
"638";0,42017325758934;0,690720863006751
"639";0,225693732500076;0,207011517478278
"640";0,395037829875946;0,518968993942293
"641";0,062627449631691;0,0567028589572827
"642";0,18229341506958;0,164125096391355
"643";0,514201641082764;0,42474257838112
"644";0,29095259308815;0,362062424484847
"645";0,278905510902405;0,273402996276304
"646";0,364274322986603;0,365155195236308
"647";0,35441842675209;1
"648";0,32765120267868;0,226805250287628
"649";0,340376317501068;0,295877130403586
"650";0,225002452731133;0,21113521181356
"651";0,629907131195068;0,725153710706348
"652";0,206561893224716;0,186599230518637
"653";0,121488392353058;0,0833006874198457
"654";0,530864357948303;0,397526195768265
"655";0,369541794061661;0,201032160692121
"656";0,534520864486694;0,476907311722426
"657";0,0838849470019341;0,107630483998004
"658";0,317280352115631;0,242475288761696
"659";0,209148451685905;0,299794640022103
"660";0,219710350036621;0,230516575189381
"661";0,180129170417786;0,138764376229376
"662";0,201523020863533;0,143300439998186
"663";0,183364123106003;0,12927987925823
"664";0,565642595291138;0,637525206081624
"665";0,133122369647026;0,140207669246725
"666";0,569841384887695;0,839586228510398
"667";0,191596880555153;0,287629741733024
"668";0,156454369425774;0,11505313380151
"669";0,577118992805481;0,700411544694661
"670";0,419812917709351;0,387423144646826
"671";0,221752420067787;0,198557944090952
"672";0,167869418859482;0,140620038680253
"673";0,419774979352951;0,40185607482031
"674";0,601015031337738;0,450309483259863
"675";0,35631388425827;0,666184881711828
"676";0,330177426338196;0,29505239153653
"677";0,214354559779167;0,304124519074148
"678";0,235767140984535;0,241031995744347
"679";0,567985236644745;0,577731638220049
"680";0,818296492099762;0,671545684347693
"681";0,379250913858414;0,355670698265162
"682";0,398378133773804;0,204743485593874
"683";0,327444583177567;0,291753436068305
"684";0,241790071129799;0,249485569131674
"685";0,172419488430023;0,149485981501107
"686";0,201555356383324;0,465154782866875
"687";0,401938647031784;0,353196481663993
"688";0,314638584852219;0,248660830264617
"689";0,472638934850693;0,661236448509491
"690";0,143102064728737;0,0886614900557111
"691";0,355694055557251;0,437319846103727
"692";0,275779128074646;0,233609345940841
"693";0,263114959001541;0,392990131999456
"694";0,425183415412903;0,38000049484332
"695";0,508549988269806;0,599793402913802
"696";0,251817494630814;0,304536888507676
"697";0,244074493646622;0,154846784136973
"698";0,949232757091522;0,903915860140783
"699";0,243058234453201;0,304124519074148
"700";0,331692755222321;0,347010940161071
"701";0,306592881679535;0,239794887443763
"702";0,417253524065018;0,460412534381302
"703";0,241496443748474;0,35505214411487
"704";0,465069502592087;0,679793073018256
"705";0,322538405656815;0,278351429478641
"706";0,809801280498505;0,905359153158131
"707";0,608608663082123;0,652782875122164
"708";0,729459762573242;0,667009620578884
"709";0,373482018709183;0,300413194172395
"710";0,51911586523056;0,689896124139694
"711";0,508197784423828;0,489278394728269
"712";0,214761599898338;0,231753683489965
"713";0,252771615982056;0,271341149108663
"714";0,333844304084778;0,415464266126738
"715";0,635051488876343;0,64494785588513
"716";0,149642542004585;0,201856899559177
"717";0,15398320555687;0,254227817617247
"718";0,490136593580246;0,610515008185533
"719";0,254009664058685;0,284743155698327
"720";0,329903692007065;0,215671275582369
"721";0,134424984455109;0,14453754829877
"722";0,998540341854095;1
"723";0,494483023881912;0,252165970449606
"724";0,15466383099556;0,138145822079084
"725";0,504962146282196;0,636700467214568
"726";0,157203242182732;0,201032160692121
"727";0,505094766616821;0,689277569989402
"728";0,446505486965179;0,553195656925126
"729";0,421954333782196;0,408660170473524
"730";0,19111755490303;0,178764211281603
"731";0,690746426582336;0,787215310452328
"732";0,426833033561707;0,43896932383784
"733";0,251155078411102;0,233815530657606
"734";0,575029015541077;0,541443128069575
"735";0,314859509468079;0,298145162287991
"736";0,343888640403748;0,380619048993612
"737";0,562286972999573;0,468041368901572
"738";0,173937648534775;0,210310472946503
"739";0,177780374884605;0,168042606009872
"740";0,316879421472549;0,36268097863514
"741";0,377795070409775;0,249485569131674
