"";"pred";"obs"
"1";0,405944883823395;0,373608768623635
"2";0,358516067266464;0,354845959398106
"3";0,587615132331848;0,342474876392262
"4";0,187620922923088;0,21422798256502
"5";0,417666524648666;0,40288699840413
"6";0,234515607357025;0,179588950148659
"7";0,468583106994629;0,560824491445396
"8";0,29599791765213;0,379588125409792
"9";0,149585545063019;0,148248873200523
"10";0,294081807136536;0,301444117756215
"11";0,319457530975342;0,309897691143542
"12";0,373283565044403;0,295877130403586
"13";0,456024259328842;0,430515750450514
"14";0,219590485095978;0,159176663189018
"15";0,265605896711349;0,195877542773019
"16";0,299439787864685;0,278351429478641
"17";0,258238732814789;0,304124519074148
"18";0,455572545528412;0,390103545964759
"19";0,552675902843475;0,544535898821036
"20";0,542348563671112;0,493195904346786
"21";0,320819973945618;0,239794887443763
"22";0,366285502910614;0,348866602611948
"23";0,235129654407501;0,198764128807716
"24";0,331330329179764;0,226805250287628
"25";0,302564859390259;0,469278477202156
"26";0,0859336853027344;0,0793831778013287
"27";0,483059495687485;0,468041368901572
"28";0,277490615844727;0,388454068230646
"29";0,0965914130210876;0,201032160692121
"30";0,565625727176666;0,514020560739956
"31";0,22538560628891;0,242062919328168
"32";0,402784377336502;0,264949422888978
"33";0,366863310337067;0,356289252415454
"34";0,183066040277481;0,160619956206366
"35";0,512770175933838;0,509278312254382
"36";0,229348063468933;0,201032160692121
"37";0,423647046089172;0,400412781802962
"38";0,688937604427338;0,624123199491961
"39";0,538306176662445;0,463711489849526
"40";0,0818002820014954;0,0628884004602043
"41";0,285527229309082;0,2447433206461
"42";0,511378347873688;0,504329879052045
"43";0,487698525190353;0,443505387606649
"44";0,0993571206927299;0,147630319050231
"45";0,677155256271362;0,786390571585272
"46";0,123129971325397;0,0824759485527895
"47";0,43590834736824;0,459793980231009
"48";0,390267759561539;0,409072539907052
"49";0,468834489583969;0,216496014449425
"50";0,262055158615112;0,19897031352448
"51";0,419660091400146;0,28742355701626
"52";0,431554943323135;0,354021220531049
"53";0,39776799082756;0,374021138057163
"54";0,316666215658188;0,294227652669474
"55";0,215296685695648;0,243506212345516
"56";0,18175582587719;0,208454810495627
"57";0,489669054746628;0,521030841109934
"58";0,891627192497253;0,766390654059159
"59";0,29431688785553;0,318145079814104
"60";0,604070067405701;0,482474299075055
"61";0,959065914154053;1
"62";0,286864638328552;0,247836091397561
"63";0,162947311997414;0,153609675836388
"64";0,187603384256363;0,161238510356658
"65";0,606793105602264;0,5447420835378
"66";0,195471227169037;0,115465503235038
"67";0,509760022163391;0,517525700924945
"68";0,240394338965416;0,247629906680797
"69";0,106288500130177;0,196702281640076
"70";0,243899986147881;0,301856487189744
"71";0,898118436336517;0,804534826660509
"72";0,429626256227493;0,44103117100548
"73";0,181188136339188;0,160619956206366
"74";0,254124701023102;0,140826223397017
"75";0,45679047703743;0,507835019237034
"76";0,293780863285065;0,25897006610282
"77";0,299548178911209;0,475876388138606
"78";0,309692054986954;0,312784277178238
"79";0,383956581354141;0,359382023166915
"80";0,242043390870094;0,162475618657243
"81";0,13499353826046;0,109898515882409
"82";0,479162633419037;0,459793980231009
"83";0,285037338733673;0,333608933571408
"84";0,518753409385681;0,439587877988132
"85";0,191210180521011;0,249485569131674
"86";0,0617081038653851;0,0717543432810586
"87";0,567087233066559;0,452783699861032
"88";0,638486206531525;0,806596673828149
"89";0,268295288085938;0,278351429478641
"90";0,49597892165184;0,414020973109389
"91";0,417308479547501;0,690720863006751
"92";0,156736329197884;0,252578339883134
"93";0,902287542819977;0,94391569519301
"94";0,593563437461853;0,832163578706892
"95";0,239057406783104;0,185155937501289
"96";0,464830994606018;0,355670698265162
