"";"pred";"obs"
"1";0,20592112839222;0,282268939097158
"2";0,838546216487885;0,798967839307879
"3";0,344146817922592;0,295464760970058
"4";0,568590521812439;0,498556706982652
"5";0,16173829138279;0,183094090333648
"6";0,188641786575317;0,160413771489602
"7";0,389588057994843;0,343505799976083
"8";0,079941637814045;0,0717543432810586
"9";0,911970436573029;0,670927130197401
"10";0,999386847019196;1
"11";0,999962449073792;1
"12";0,697425246238708;0,756906157088012
"13";0,554161906242371;0,473814540970965
"14";0,578235983848572;0,585360472740319
"15";0,446152210235596;0,637112836648096
"16";0,508531212806702;0,641442715700141
"17";0,229622915387154;0,19031055542039
"18";0,345563769340515;0,375670615791275
"19";0,986576616764069;1
"20";0,309992402791977;0,277320505894821
"21";0,265636146068573;0,318145079814104
"22";0,455320060253143;0,568247141248902
"23";0,282033145427704;0,320206926981744
"24";0,188841164112091;0,155465338287265
"25";0,384985506534576;0,373814953340399
"26";0,280426651239395;0,402062259537074
"27";0,103316344320774;0,111547993616521
"28";0,195199534296989;0,170104453177513
"29";0,234867036342621;0,308866767559721
"30";0,372061789035797;0,394433425016804
"31";0,28065213561058;0,283506047397743
"32";0,15344101190567;0,178558026564839
"33";0,46803030371666;0,501237108300584
"34";0,417488217353821;0,328248130935543
"35";0,356848984956741;0,333402748854644
"36";0,158881947398186;0,175259071096614
"37";0,398483633995056;0,438556954404312
"38";0,353670179843903;0,334639857155228
"39";0,524166882038116;0,55896882899452
"40";0,548115134239197;0,469278477202156
"41";0,197814971208572;0,169073529593692
"42";0,218007639050484;0,422886915930244
"43";0,0874677672982216;0,163300357524299
"44";0,729266703128815;0,731751621642797
"45";0,426067739725113;0,394433425016804
"46";0,237070471048355;0,410928202357928
"47";0,195942759513855;0,132785019443219
"48";0,285973161458969;0,243506212345516
"49";0,146931111812592;0,196289912206548
"50";0,991239607334137;1
"51";0,704420030117035;0,678349780000907
"52";0,150294318795204;0,175259071096614
"53";0,848509311676025;1
"54";0,223773494362831;0,156908631304613
"55";0,312596201896667;0,26659890062309
"56";0,372765630483627;0,433814705918738
"57";0,350302010774612;0,266805085339854
"58";0,265362501144409;0,295258576253294
"59";0,426220923662186;0,450103298543099
"60";0,470857173204422;0,439175508554604
"61";0,390178143978119;0,371753106172758
"62";0,353336423635483;0,399794227652669
"63";0,370875209569931;0,348866602611948
"64";0,680586993694305;0,572989389734475
"65";0,178288802504539;0,177939472414547
"66";0,55255115032196;0,735256761827786
"67";0,133321732282639;0,155877707720793
"68";0,396387696266174;0,452371330427503
"69";0,530583083629608;0,419587960462019
"70";0,491954952478409;0,491546426612674
"71";0,332555264234543;0,322474958866149
"72";0,394251942634583;0,310516245293834
"73";0,22662478685379;0,145980841316118
"74";0,230714365839958;0,248454645547853
"75";0,624150037765503;0,507835019237034
"76";0,415344744920731;0,453608438728088
"77";0,311023056507111;0,219176415767358
"78";0,915271639823914;0,953194007447392
"79";0,15060356259346;0,0954655857089249
"80";0,251020610332489;0,274021550426596
"81";0,181018218398094;0,0851563498707222
"82";0,224700912833214;0,26659890062309
"83";0,24365858733654;0,292371990218597
"84";0,119797945022583;0,108249038148296
"85";0,315185993909836;0,355464513548398
"86";0,763656914234161;0,670102391330345
"87";0,184344828128815;0,171753930911625
"88";0,475973874330521;0,544948268254564
"89";0,22679078578949;0,305155442657968
"90";0,75163608789444;0,708246563931695
"91";0,15390956401825;0,141857146980837
"92";0,257073074579239;0,205362039744166
"93";0,300886631011963;0,428453903282873
"94";0,334245145320892;0,336083150172577
"95";0,440321683883667;0,311959538311182
"96";0,40010941028595;0,391959208415635
"97";0,266397625207901;0,291547251351541
"98";0,280014008283615;0,307217289825609
"99";0,366241961717606;0,392783947282692
"100";0,217177972197533;0,212578504830908
"101";0,207023128867149;0,183506459767176
"102";0,374459743499756;0,212578504830908
"103";0,337717801332474;0,31237190774471
"104";0,113210648298264;0,080826470818677
"105";0,251636981964111;0,32000074226498
"106";0,362369239330292;0,252578339883134
"107";0,337894201278687;0,427010610265525
"108";0,30421182513237;0,278763798912169
"109";0,524385213851929;0,587628504624723
"110";0,818873107433319;0,692164156024099
"111";0,92591381072998;1
"112";0,243011608719826;0,230722759906145
"113";0,38646399974823;0,364536641086016
"114";0,254342973232269;0,276495767027765
"115";0,823122262954712;0,999997938152832
"116";0,45298433303833;0,553608026358654
"117";0,224646061658859;0,109898515882409
"118";0,296704143285751;0,247217537247269
"119";0,814951241016388;0,760617481989765
"120";0,493492871522903;0,464536228716583
"121";0,366561770439148;0,295464760970058
"122";0,489370822906494;0,452371330427503
"123";0,241582944989204;0,226805250287628
"124";0,577593564987183;0,378144832392444
"125";0,102332934737206;0,0816512096857333
"126";0,30026838183403;0,336083150172577
"127";0,316884011030197;0,633813881179871
"128";0,400931090116501;0,343093430542554
"129";0,43294221162796;0,285567894565383
"130";0,326193124055862;0,287835926449788
"131";0,403944313526154;0,462062012115414
"132";0,076873317360878;0,103506789662723
"133";0,564848899841309;0,507216465086742
"134";0,308829456567764;0,64391693230131
"135";0,682982325553894;0,65711275417421
"136";0,596958935260773;1
"137";0,318828016519547;0,252578339883134
"138";0,246751129627228;0,19690846635684
"139";0,28185698390007;0,352371742796937
"140";0,242563933134079;0,161238510356658
"141";0,187231034040451;0,15113545923522
"142";0,680757462978363;0,739792825596595
"143";0,321122080087662;0,346804755444307
"144";0,0906882882118225;0,0750532987492835
"145";0,332167357206345;0,302887410773564
"146";0,554314136505127;0,628865447977534
"147";0,512713432312012;0,520412286959641
"148";0,216821327805519;0,214021797848256
"149";0,330792367458344;0,246805167813741
"150";0,268035799264908;0,32556772961761
"151";0,517431557178497;0,348660417895184
"152";0,539180278778076;0,508453573387326
"153";0,118754766881466;0,11608405738533
"154";0,355392187833786;0,367217042403949
"155";0,166541293263435;0,180001319582187
"156";0,294763177633286;0,355670698265162
"157";0,312088161706924;0,286392633432439
"158";0,700384557247162;0,718968169203426
"159";0,159764856100082;0,204331116160346
"160";0,746804893016815;0,73443202296073
"161";0,168904840946198;0,170310637894277
"162";0,330289632081985;0,31896981868116
"163";0,457301020622253;0,596906816879106
"164";0,401142299175262;0,559793567861576
"165";0,420634031295776;0,517319516208181
"166";0,445988833904266;0,951956899146808
"167";0,404392957687378;0,399381858219141
"168";0,396098673343658;0,407216877456175
"169";0,428453177213669;0,507422649803506
"170";0,222803443670273;0,190516740137154
"171";0,168588802218437;0,201032160692121
"172";0,292381107807159;0,312990461895003
"173";0,107794657349586;0,108249038148296
"174";0,0922557190060616;0,0870120123215987
"175";0,127142265439034;0,172784854495445
"176";0,979557573795319;1
"177";0,185429036617279;0,156083892437557
"178";0,316421657800674;0,321237850565565
"179";0,16301466524601;0,127011847373825
"180";0,158771052956581;0,140413853963489
"181";0,894557595252991;1
"182";0,520717799663544;0,544948268254564
"183";0,140819102525711;0,134846866610859
"184";0,0991595238447189;0,0892800442060033
"185";0,342329025268555;0,527834936763147
"186";0,155971467494965;0,114640764367982
"187";0,231308579444885;0,197114651073604
"188";0,195747897028923;0,223918664252931
"189";0,998012483119965;1
"190";0,348847955465317;0,400206597086198
"191";0,326016545295715;0,403917921987951
"192";0,132886230945587;0,119589197570319
"193";0,232373878359795;0,321237850565565
"194";0,358111649751663;0,281031830796574
"195";0,255094945430756;0,211753765963852
"196";0,338878393173218;0,568865695399194
"197";0,277228355407715;0,308660582842957
"198";0,12015625834465;0,101238757778318
"199";0,999139428138733;1
"200";0,317713588476181;0,302475041340036
"201";0,217608869075775;0,301650302472979
"202";0,118635155260563;0,165774574125468
"203";0,224849715828896;0,282681308530686
"204";0,196965336799622;0,161032325639894
"205";0,132937759160995;0,125980923790005
"206";0,622839152812958;0,606391313850252
"207";0,504686534404755;0,410103463490872
"208";0,622299611568451;0,720617646937538
"209";0,146872147917747;0,170929192044569
"210";0,421220064163208;0,317732710380576
"211";0,788979887962341;0,774225673296193
"212";0,472617298364639;0,5315462616649
"213";0,819967269897461;0,694638372625268
"214";0,219204410910606;0,262269021571045
"215";0,298067629337311;0,271753518542192
"216";0,409468531608582;0,518968993942293
"217";0,259733259677887;0,479587713040359
"218";0,298637837171555;0,344536723559903
"219";0,250818014144897;0,31237190774471
"220";0,384093880653381;0,409278724623816
"221";0,711182951927185;0,642061269850434
"222";0,542024493217468;0,383505635028309
"223";0,266597241163254;0,293402913802417
"224";0,246482789516449;0,227629989154684
"225";0,0853563919663429;0,0744347445989913
"226";0,376233220100403;0,369897443721882
"227";0,213824152946472;0,157527185454905
"228";0,774552524089813;1
"229";0,210055932402611;0,194434249755671
"230";0,420580118894577;0,378763386542736
"231";0,0952232256531715;0,0830945027030816
"232";0,291389763355255;0,242269104044932
"233";0,235647574067116;0,201856899559177
"234";0,333465129137039;0,279382353062462
"235";0,362880647182465;0,284330786264799
"236";0,288093835115433;0,296289499837114
"237";0,400825262069702;0,662267372093311
"238";0,889891386032104;1
"239";0,700029194355011;0,87731803167822
"240";0,0921264216303825;0,0818573944024973
"241";0,388607859611511;0,424330208947592
"242";0,387709081172943;0,426392056115233
"243";0,20900197327137;0,177527102981019
"244";0,292026460170746;0,303299780207092
"245";0,223996251821518;0,189485816553334
"246";0,553762316703796;0,447422897225166
"247";0,235965132713318;0,226186696137336
