"";"pred";"obs"
"80";0,200516939163208;0,162475618657243
"81";0,144251123070717;0,109898515882409
"82";0,518460690975189;0,459793980231009
"83";0,302320063114166;0,333608933571408
"84";0,514122664928436;0,439587877988132
"85";0,216894820332527;0,249485569131674
"86";0,103053160011768;0,0717543432810586
"87";0,524661779403687;0,452783699861032
"88";0,650511920452118;0,806596673828149
"89";0,225402131676674;0,278351429478641
"90";0,514039516448975;0,414020973109389
"91";0,411291658878326;0,690720863006751
"92";0,153716087341309;0,252578339883134
"93";0,868066668510437;0,94391569519301
"94";0,590388000011444;0,832163578706892
"95";0,260120302438736;0,185155937501289
"96";0,452659487724304;0,355670698265162
"97";0,287531554698944;0,269279301941023
"98";0,145950481295586;0,178558026564839
"99";0,538040637969971;0,723710417688999
"100";0,536291658878326;0,503917509618517
"101";0,231910273432732;0,254434002334011
"102";0,142920672893524;0,0991769106106779
"103";0,237811118364334;0,255671110634595
"104";0,138103038072586;0,171753930911625
"105";0,243633821606636;0,193609510888615
"106";0,73747444152832;0,911957064094581
"107";0,3665571808815;0,521443210543462
"108";0,456865966320038;0,699380621110841
"109";0,129990264773369;0,114640764367982
"110";0,298076868057251;0,226805250287628
"111";0,209804192185402;0,187217784668929
"112";0,226111739873886;0,219176415767358
"113";0,370456665754318;0,252578339883134
"114";0,432291805744171;0,307011105108845
"115";0,22154289484024;0,161650879790186
"116";0,66412740945816;0,557319351260407
"117";0,380234271287918;0,400412781802962
"118";0,674094676971436;0,576906899352992
"119";0,0972061157226562;0,0878367511886549
"120";0,4870325922966;0,521649395260226
"121";0,676529109477997;0,446185788924582
"122";0,116493865847588;0,105156267396835
"123";0,191692560911179;0,147836503766995
"124";0,152282297611237;0,165362204691939
"125";0,303834676742554;0,268042193640439
"126";0,199110984802246;0,161238510356658
"127";0,40046152472496;0,314639939629115
"128";0,572838306427002;0,522061764693754
"129";0,197595089673996;0,244949505362864
"130";0,774277865886688;0,984534084395528
"131";0,944642901420593;1
"132";0,360272169113159;0,293815283235945
"133";0,125434592366219;0,150104535651399
"134";0,221033856272697;0,211959950680616
"135";0,567364692687988;0,883709757897906
"136";0,419124752283096;0,845359400579791
"137";0,336000442504883;0,291341066634777
"138";0,0812015011906624;0
"139";0,258345246315002;0,276908136461293
"140";0,442796021699905;0,302475041340036
"141";0,0753122717142105;0,0824759485527895
"142";0,207323312759399;0,190104370703626
"143";0,372564166784286;0,436907476670199
"144";0,242701068520546;0,251135046865786
"145";0,191023156046867;0,147011764899939
"146";0,115954168140888;0,104331528529779
"147";0,346184849739075;0,294227652669474
"148";0,353581190109253;0,280207091929518
"149";0,484488815069199;0,441649725155773
"150";0,297390848398209;0,212578504830908
"151";0,535238146781921;0,511546344138787
"152";0,443953633308411;0,423093100647008
"153";0,179901495575905;0,226186696137336
"154";0,515238106250763;0,853606789250354
"155";0,238701790571213;0,171753930911625
"156";0,50252366065979;0,824328559469858
"157";0,252279430627823;0,211547581247088
"158";0,446119040250778;0,556700797110115
"159";0,186669200658798;0,158351924321962
"160";0,512870788574219;0,489072210011505
"161";0,494573324918747;0,523298872994338
"162";0,121047154068947;0,0989707258939138
"163";0,289139837026596;0,31134098416089
"164";0,767372131347656;0,732370175793089
"165";0,355530351400375;0,266186531189562
"166";0,474516302347183;0,368041781271005
"167";0,961503863334656;1
"168";0,776993989944458;0,6342262506134
"169";0,439395189285278;0,43340233648521
"170";0,332249045372009;0,520412286959641
"171";0,636021375656128;0,91752405144721
"172";0,408154994249344;0,397938565201793
"173";0,319804161787033;0,318351264530868
"174";0,31669545173645;0,311959538311182
"175";0,667384386062622;0,793813221388778
"176";0,88047206401825;0,896905579770805
"177";0,416913479566574;0,432989967051682
"178";0,911683678627014;1
"179";0,172931775450706;0,157527185454905
"180";0,574440598487854;0,530721522797844
"181";0,35446897149086;0,447835266658694
"182";0,115358874201775;0,0682492030960697
"183";0,307779252529144;0,31031006057707
"184";0,30422967672348;0,312165723027946
"185";0,479851186275482;0,560618306728632
"186";0,528586745262146;0,441443540439009
"187";0,177779644727707;0,141857146980837
"188";0,237854510545731;0,149485981501107
"189";0,486325591802597;0,4552579164622
"190";0,385479032993317;0,350309895629296
"191";0,153823122382164;0,154640599420209
"192";0,650979161262512;0,660411709642434
"193";0,684456050395966;0,524329796578158
"194";0,313553869724274;0,283712232114507
"195";0,833890616893768;0,615051071954342
"196";0,127734839916229;0,106805745130948
"197";0,364513963460922;0,53608232543371
"198";0,428312212228775;0,528247306196675
"199";0,141860380768776;0,213815613131492
"200";0,450508832931519;0,668659098312997
"201";0,183620065450668;0,165980758842232
"202";0,383431375026703;0,355670698265162
"203";0,368085771799088;0,302062671906508
"204";0,437715649604797;0,501649477734112
"205";0,245490357279778;0,25897006610282
"206";0,386349588632584;0,412783864808805
"207";0,736735582351685;0,714019736001089
"208";0,613266408443451;0,589690351792364
"209";0,190823554992676;0,142681885847893
"210";0,260662108659744;0,268454563073967
"211";0,452949434518814;0,274640104576888
"212";0,358840793371201;0,610721192902297
"213";0,367784351110458;0,432989967051682
"214";0,151291012763977;0,114434579651218
"215";0,525817036628723;0,690720863006751
"216";0,282281875610352;0,280619461363046
"217";0,085587166249752;0,0686615725295978
"218";0,160307243466377;0,148248873200523
"219";0,608528316020966;0,525773089595507
"220";0,22439369559288;0,227629989154684
"221";0,445152163505554;0,201032160692121
"222";0,126829847693443;0,0686615725295978
"223";0,297546684741974;0,243093842911988
"224";0,695458650588989;0,678349780000907
"225";0,516345620155334;0,461443457965122
"226";0,0781012326478958;0,0758780376163397
"227";0,232800856232643;0,345155277710195
"228";0,179891869425774;0,199795052391537
"229";0,369607239961624;0,465773337017167
"230";0,409347712993622;0,342474876392262
"231";0,653081774711609;0,677318856417087
"232";0,286960631608963;0,228867097455268
"233";0,754156708717346;0,816699724949588
"234";0,262234836816788;0,510309235838203
"235";0,243255659937859;0,153815860553152
"236";0,340605020523071;0,257114403651944
"237";0,485010117292404;0,532989554682249
"238";0,290225714445114;0,25897006610282
"239";0,332006305456161;0,360619131467499
"240";0,138161614537239;0,283918416831271
"241";0,230579927563667;0,316289417363227
"242";0,814787685871124;0,943709510476245
"243";0,387002557516098;0,378351017109208
"244";0,669251680374146;0,638349944948681
"245";0,470197051763535;0,490927872462382
"246";0,336394488811493;0,4684537383351
"247";0,105529636144638;0,118558273986499
"248";0,422951936721802;0,468659923051864
"249";0,720829606056213;1
"250";0,318686068058014;0,364949010519544
"251";0,468934804201126;0,561855415029216
"252";0,0804044231772423;0,0954655857089249
"253";0,633544206619263;0,611133562335825
"254";0,222548454999924;0,261238097987225
"255";0,862571656703949;0,768040131793271
"256";0,273911029100418;0,276495767027765
"257";0,261895030736923;0,353608851097521
"258";0,214928686618805;0,288248295883316
"259";0,169143691658974;0,127011847373825
"260";0,130487084388733;0,105156267396835
"261";0,350597679615021;0,438556954404312
"262";0,149366810917854;0,163300357524299
"263";0,611482322216034;0,571133727283599
"264";0,12988643348217;0,143712809431714
"265";0,456201910972595;0,451958960993975
"266";0,462687581777573;0,452783699861032
"267";0,229364156723022;0,17608380996367
"268";0,196315839886665;0,163300357524299
"269";0,539288401603699;0,495051566797663
"270";0,181291088461876;0,153815860553152
"271";0,49267390370369;0,44659815835811
"272";0,327911853790283;0,364330456369252
"273";0,20140428841114;0,119383012853555
"274";0,400842577219009;0,304124519074148
"275";0,366629362106323;0,335052226588756
"276";0,704298198223114;0,630514925711647
"277";0,236863940954208;0,312784277178238
"278";0,884270071983337;0,903297305990491
"279";0,567455410957336;0,47814442002301
"280";0,361677139997482;0,341031583374914
"281";0,610414564609528;0,530721522797844
"282";0,434223920106888;0,442268279306065
"283";0,483688652515411;0,445773419491054
"284";0,526285946369171;0,47608257285537
"285";0,184413745999336;0,0927851843909922
"286";0,282271325588226;0,293402913802417
"287";0,356078654527664;0,344536723559903
"288";0,798539757728577;0,74865876841745
"289";0,209368795156479;0,200207421825065
"290";0,553730130195618;0,59154601424324
"291";0,571013152599335;0,471340324369796
"292";0,316867381334305;0,287835926449788
"293";0,120574057102203;0,0898985983562954
"294";0,361604809761047;0,34288724582579
"295";0,591284394264221;0,573814128601532
"296";0,717234492301941;0,68968993942293
"297";0,277887403964996;0,364124271652488
"298";0,472378492355347;0,314021385478823
"299";0,284823924303055;0,286805002865968
"300";0,71797788143158;0,698555882243785
"301";0,331150263547897;0,311959538311182
"302";0,943156063556671;1
"303";0,433037638664246;0,504742248485573
"304";0,480546981096268;0,410103463490872
"305";0,788816154003143;0,872369598475883
"306";0,601096749305725;0,815874986082532
"307";0,185758233070374;0,246392798380213
"308";0,448671936988831;0,418969406311727
"309";0,329082876443863;0,319588372831452
"310";0,604546189308167;0,914018911262222
"311";0,46211165189743;0,418763221594962
"312";0,0964861288666725;0,0534039034890578
"313";0,228067338466644;0,176496179397198
"314";0,142461150884628;0,0686615725295978
"315";0,394682615995407;0,519793732809349
"316";0,687625467777252;0,568040956532138
"317";0,800633907318115;0,149485981501107
"318";0,419400840997696;0,552989472208362
"319";0,747657597064972;0,637731390798388
"320";0,655131876468658;0,522061764693754
"321";0,390078812837601;0,406804508022647
"322";0,525937020778656;0,651133397388052
"323";0,505691766738892;0,512989637156135
"324";0,863693475723267;1
"325";0,18449293076992;0,168248790726636
"326";0,131676837801933;0,102682050795667
"327";0,328417420387268;0,360206762033971
"328";0,58766382932663;0,705153793180234
"329";0,333014667034149;0,332990379421116
"330";0,769138514995575;0,53608232543371
"331";0,341205537319183;0,165568389408703
"332";0,356500804424286;0,350722265062825
"333";0,0765336602926254;0,115465503235038
"334";0,613288342952728;0,562886338613037
"335";0,522449374198914;0,615051071954342
"336";0,514886260032654;0,753401016903023
"337";0,199964001774788;0,237733040276123
"338";0,728115737438202;0,816905909666352
"339";0,657390236854553;0,862472732071208
"340";0,866124212741852;0,760205112556237
"341";0,150551289319992;0,108249038148296
"342";0,863181948661804;1
"343";0,139793112874031;0,112785101917106
"344";0,844231784343719;0,890307668834355
"345";0,554292559623718;0,567422402381846
"346";0,364036947488785;0,406804508022647
"347";0,278640389442444;0,290516327767721
"348";0,395938366651535;0,326186283767902
"349";0,233505055308342;0,235465008391718
"350";0,140177324414253;0,166599312992524
"351";0,92511373758316;1
"352";0,283946961164474;0,185774491651581
"353";0,266340970993042;0,328660500369071
"354";0,480444639921188;0,395876718034152
"355";0,334351241588593;0,32453680603379
"356";0,29397451877594;0,458350687213661
"357";0,245408847928047;0,174640516946322
"358";0,345269531011581;0,617112919121983
"359";0,270704686641693;0,351340819213117
"360";0,182607159018517;0,24268147347846
"361";0,48757928609848;0,453608438728088
"362";0,159143567085266;0,120826305870904
"363";0,961369633674622;0,90123545882285
"364";0,405033856630325;0,407835431606468
"365";0,231388062238693;0,318145079814104
"366";0,186026394367218;0,138352006795848
"367";0,189547896385193;0,167217867142816
"368";0,431575179100037;0,314639939629115
"369";0,212665393948555;0,176289994680434
"370";0,950608670711517;0,791339004787609
"371";0,144660457968712;0,208248625778863
"372";0,573261082172394;0,663710665110659
"373";0,62604546546936;0,703091946012594
"374";0,454766780138016;0,465360967583639
"375";0,250677973031998;0,26556797703927
"376";0,142447397112846;0,118558273986499
"377";0,338068813085556;0,284536970981563
"378";0,618661403656006;0,456701209479549
"379";0,347313970327377;0,467422814751279
"380";0,347456574440002;0,309072952276485
"381";0,249277576804161;0,348041863744892
"382";0,758180618286133;0,879173694129096
"383";0,380287528038025;0,676700302266795
"384";0,106068179011345;0,120001567003847
"385";0,138802871108055;0,278351429478641
"386";0,0762166380882263;0,080620286101913
"387";0,130827665328979;0,103506789662723
"388";0,115709647536278;0,0789708083678005
"389";0,20832547545433;0,251135046865786
"390";0,164454862475395;0,150929274518456
"391";0,957302093505859;1
"392";0,218318775296211;0,247836091397561
"393";0,1287841796875;0,0783522542175084
"394";0,364558696746826;0,271134964391899
"395";0,867389976978302;0,889070560533771
"396";0,289811372756958;0,355670698265162
"397";0,607880651950836;1
"398";0,129476174712181;0,126187108506769
"399";0,244219422340393;0,219588785200886
"400";0,207025989890099;0,162063249223715
"401";0,680236756801605;0,677525041133851
"402";0,287356346845627;0,309072952276485
"403";0,305324494838715;0,349278972045476
"404";0,369320541620255;0,362887163351904
"405";0,427778691053391;0,742267042197764
"406";0,931024968624115;1
"407";0,482356607913971;0,440412616855188
"408";0,585207641124725;0,692988894891155
"409";0,141128465533257;0,136702529061736
"410";0,563362121582031;0,312784277178238
"411";0,501487612724304;0,252578339883134
"412";0,396088242530823;0,409072539907052
"413";0,339436084032059;0,252578339883134
"414";0,42788153886795;0,371134552022466
"415";0,48175847530365;0,429278642149929
"416";0,875374317169189;0,793813221388778
"417";0,200369134545326;0,175877625246906
"418";0,56554913520813;0,575875975769172
"419";0,839457631111145;1
"420";0,184893012046814;0,136702529061736
"421";0,350542962551117;0,233196976507313
"422";0,339538305997849;0,301856487189744
"423";0,392076283693314;0,274846289293652
"424";0,221179381012917;0,241444365177876
"425";0,31595379114151;0,444536311190469
"426";0,253643393516541;0,222475371235583
"427";0,144067108631134;0,147217949616703
"428";0,770770013332367;0,641030346266613
"429";0,891856491565704;1
"430";0,390364408493042;0,453402254011324
"431";0,178915962576866;0,134022127743803
"432";0,794074714183807;0,713194997134032
"433";0,749541759490967;0,673607531515334
"434";0,129199221730232;0,177527102981019
"435";0,221163854002953;0,281650384946866
"436";0,38282710313797;0,374433507490691
"437";0,144383624196053;0,160413771489602
"438";0,434822678565979;0,378763386542736
"439";0,177302405238152;0,197320835790368
"440";0,494199514389038;0,527422567329619
"441";0,289678126573563;0,310516245293834
"442";0,121528565883636;0,163712726957827
"443";0,128553450107574;0,108249038148296
"444";0,920910835266113;1
"445";0,45448824763298;0,565772924647733
"446";0,418665677309036;0,357526360716038
"447";0,147212564945221;0,129073694541466
"448";0,13697949051857;0,167630236576344
"449";0,377631545066833;0,449484744392807
"450";0,189355909824371;0,209691918796211
"451";0,275556802749634;0,376701539375095
"452";0,175183922052383;0,147011764899939
"453";0,432087957859039;0,309897691143542
"454";0,612519145011902;0,575463606335644
"455";0,354212045669556;0,320206926981744
"456";0,461781322956085;0,465773337017167
"457";0,687755048274994;1
"458";0,444208383560181;0,515876223190832
"459";0,513739824295044;0,493195904346786
"460";0,16018109023571;0,194228065038907
"461";0,241774335503578;0,397526195768265
"462";0,461387664079666;0,395876718034152
"463";0,191313520073891;0,168867344876928
"464";0,287309288978577;0,305361627374732
"465";0,38937646150589;0,361650055051319
"466";0,511706352233887;0,550102886173665
"467";0,303226321935654;0,261031913270461
"468";0,940501749515533;0,940822924441549
"469";0,558119356632233;0,470103216069212
"470";0,392785727977753;0,418763221594962
"471";0,673690497875214;0,567010032948318
"472";0,429916858673096;0,43134048931757
"473";0,26930034160614;0,224743403119987
"474";0,215811416506767;0,285774079282147
"475";0,405343919992447;0,439175508554604
"476";0,535326302051544;0,4237116547973
"477";0,27805095911026;0,256289664784887
"478";0,114635109901428;0,0800017319516208
"479";0,189339071512222;0,100207834194498
"480";0,420503735542297;0,64948391965394
"481";0,23385925590992;0,231753683489965
"482";0,451185882091522;0,326804837918194
"483";0,609224736690521;0,630721110428411
"484";0,400043964385986;0,317320340947048
"485";0,536468744277954;1
"486";0,188532382249832;0,480618636624179
"487";0,694916844367981;0,657318938890974
"488";0,680454194545746;0,715256844301673
"489";0,21050800383091;0,134022127743803
"490";0,608546912670135;0,646391148902479
"491";0,251343131065369;0,217939307466773
"492";0,068103976547718;0,06928012667989
"493";0,579571068286896;0,564329631630385
"494";0,156979918479919;0,15113545923522
"495";0,17860458791256;0,151547828668748
"496";0,106884986162186;0,102269681362139
"497";0,656819939613342;0,654432352856277
"498";0,302750408649445;0,374845876924219
"499";0,268088400363922;0,301444117756215
"500";0,272848427295685;0,269073117224259
"501";0,283061653375626;0,31237190774471
"502";0,411854177713394;0,503298955468225
"503";0,995752215385437;1
"504";0,980797231197357;1
"505";0,712760210037231;0,678555964717671
"506";0,52507358789444;0,513814376023192
"507";0,2053042948246;0,258557696669292
"508";0,411315679550171;0,407216877456175
"509";0,689657032489777;0,278351429478641
"510";0,272032856941223;0,313402831328531
"511";0,21873252093792;0,284743155698327
"512";0,336402893066406;0,343093430542554
"513";0,488049656152725;0,497525783398831
"514";0,760282516479492;0,729277405041629
"515";0,181761786341667;0,11608405738533
"516";0,479909747838974;0,829895546822487
"517";0,438423901796341;0,518350439792001
"518";0,988340616226196;1
"519";0,993226766586304;1
"520";0,290429770946503;0,282062754380394
"521";0,383467435836792;0,506185541502922
"522";0,573751032352448;0,465773337017167
"523";0,541449069976807;0,618350027422567
"524";0,406295150518417;0,499381445849708
"525";0,12881600856781;0,141857146980837
"526";0,43130299448967;0,389072622380939
"527";0,510815620422363;0,690720863006751
"528";0,146365612745285;0,100001649477734
"529";0,332064986228943;0,203918746726818
"530";0,471568286418915;0,559175013711284
"531";0,278163731098175;0,418763221594962
"532";0,489692121744156;0,536288510150474
"533";0,415272086858749;0,446185788924582
"534";0,156480222940445;0,182269351466592
"535";0,376686155796051;0,359794392600443
"536";0,359342515468597;0,401031335953254
"537";0,990651965141296;1
"538";0,252965003252029;0,252578339883134
"539";0,128177523612976;0,104950082680071
"540";0,357459098100662;0,294227652669474
"541";0,287336349487305;0,247836091397561
"542";0,582251310348511;0,348041863744892
"543";0,505064904689789;0,466185706450695
"544";0,236978843808174;0,19031055542039
"545";0,990517795085907;1
"546";0,159484788775444;0,12062012115414
"547";0,115521498024464;0,102475866078903
"548";0,591595351696014;0,546185376555148
"549";0,266820818185806;0,155259153570501
"550";0,286051869392395;0,196083727489784
"551";0,501333713531494;0,478969158890066
"552";0,250614821910858;0,155877707720793
"553";0,211071208119392;0,408660170473524
"554";0,220893993973732;0,318763633964396
"555";0,521685481071472;0,902678751840199
"556";0,75113183259964;0,898348872788153
"557";0,394881665706635;0,281238015513338
"558";0,175724342465401;0,15216638281904
"559";0,618037343025208;0,543092605803687
"560";0,498976469039917;0,329897608669655
"561";0,316933244466782;0,330309978103183
"562";0,612697303295135;0,671545684347693
"563";0,327534377574921;0,321237850565565
"564";0,738477349281311;0,938142523123616
"565";0,547391533851624;0,49237116547973
"566";0,373793661594391;0,325361544900846
"567";0,781939566135406;0,742060857481
"568";0,337470859289169;0,289897773617428
"569";0,929391741752625;0,935668306522447
"570";0,861342072486877;0,83917385907687
"571";0,373461574316025;0,713607366567561
"572";0,610095083713531;0,513195821872899
"573";0,594550251960754;0,765772099908866
"574";0,337460428476334;0,206186778611222
"575";0,329484611749649;0,318557449247632
"576";0,882180333137512;0,706390901480819
"577";0,452025294303894;0,47051558550274
"578";0,548484206199646;1
"579";0,710908055305481;0,694638372625268
"580";0,342231929302216;0,360206762033971
"581";0,338698983192444;0,25031030799873
"582";0,164306432008743;0,156496261871085
"583";0,341702193021774;0,323093513016441
"584";0,221056282520294;0,16742405185958
"585";0,272875040769577;0,305773996808261
"586";0,669785141944885;0,901647828256378
"587";0,850614070892334;1
"588";0,995980322360992;1
"589";0,161268636584282;0,179382765431895
"590";0,606810808181763;0,690720863006751
"591";0,464120417833328;0,404742660855007
"592";0,404036372900009;0,355670698265162
"593";0,370433986186981;0,419587960462019
"594";0,441783547401428;0,387216959930062
"595";0,293733388185501;0,279588537779226
"596";0,579941272735596;0,548865777873081
"597";0,163780391216278;0,184331198634232
"598";0,352087885141373;0,309279136993249
"599";0,220048993825912;0,304949257941204
"600";0,310405969619751;0,299794640022103
"601";0,354527115821838;0,332371825270824
"602";0,474610388278961;0,610927377619061
"603";0,515534639358521;0,518350439792001
"604";0,27715665102005;0,223300110102639
"605";0,467358589172363;0,298145162287991
"606";0,105455614626408;0,091960445523936
"607";0,718245685100555;0,661855002659783
"608";0,821392416954041;1
"609";0,205106526613235;0,183506459767176
"610";0,613712906837463;0,635050989480456
"611";0,294419795274734;0,313402831328531
"612";0,0816381201148033;0,0760842223331038
"613";0,24008247256279;0,239588702726999
"614";0,54274982213974;0,914637465412514
"615";0,247483298182487;0,174228147512794
"616";0,709818005561829;0,563917262196857
"617";0,35480585694313;0,356289252415454
"618";0,980947613716125;0,201032160692121
"619";0,393701046705246;0,386392221063006
"620";0,435178816318512;0,445154865340761
"621";0,395846784114838;0,339588290357566
"622";0,406336545944214;0,328866685085835
"623";0,354415386915207;0,360000577317207
"624";0,494775116443634;0,46391767456629
"625";0,24885992705822;0,21422798256502
"626";0,158208578824997;0,0837130568533738
"627";0,400402098894119;0,448247636092222
"628";0,176515445113182;0,174228147512794
"629";0,200226381421089;0,15979521733931
"630";0,308460235595703;0,301237933039451
"631";0,499730110168457;0,393402501432984
"632";0,16221983730793;0,1816507973163
"633";0,412788778543472;0,459587795514245
"634";0,306323140859604;0,292165805501833
"635";0,261237770318985;0,300207009455631
"636";0,190219059586525;0,198764128807716
"637";0,382722765207291;0,290722512484485
"638";0,0586875639855862;0,0781460695007443
"639";0,260436862707138;0,351753188646645
"640";0,409271746873856;0,509278312254382
"641";0,241337969899178;0,175259071096614
"642";0,279632300138474;0,255258741201067
"643";0,176133662462234;0,157321000738141
"644";0,388917177915573;0,471134139653032
"645";0,30138885974884;0,373196399190106
"646";0,201116293668747;0,304124519074148
"647";0,43855881690979;0,698968251677313
"648";0,180672079324722;0,329897608669655
"649";0,999553799629211;1
"650";0,202073112130165;0,164949835258411
"651";0,322312116622925;0,351340819213117
"652";0,202011927962303;0,23402171537437
"653";0,282215505838394;0,300207009455631
"654";0,266622275114059;0,216496014449425
"655";0,562494516372681;0,671133314914165
"656";0,551963865756989;0,517525700924945
"657";0,398770153522491;0,259588620253112
"658";0,205453783273697;0,243918581779044
"659";0,105672270059586;0,0835068721366097
"660";0,535612046718597;0,566185294081262
"661";0,592336654663086;0,660824079075963
"662";0,401906132698059;0,381031418427141
"663";0,133154347538948;0,0975274328765655
"664";0,618025422096252;0,484536146242696
"665";0,849786043167114;0,842060445111567
"666";0,112260445952415;0,0711357891307665
"667";0,257268190383911;0,203300192576525
"668";0,26155686378479;0,210310472946503
"669";0,259032547473907;0,15319730640286
"670";0,408538848161697;0,415670450843502
"671";0,450134307146072;0,437113661386963
"672";0,280282288789749;0,296701869270642
"673";0,426998019218445;0,360000577317207
"674";0,67885559797287;0,553195656925126
"675";0,211469203233719;0,245155690079629
"676";0,177924945950508;0,142269516414365
"677";0,979468941688538;1
"678";0,413369506597519;0,416495189710558
"679";0,132619291543961;0,10845522286506
"680";0,391784906387329;0,287629741733024
"681";0,171276777982712;0,212784689547672
"682";0,30466964840889;0,193609510888615
"683";0,390845656394958;0,252578339883134
"684";0,757043898105621;1
"685";0,484207183122635;0,491752611329438
"686";0,234862208366394;0,347010940161071
"687";0,415796935558319;0,392165393132399
"688";0,400134831666946;0,351753188646645
"689";0,138012751936913;0,0946408468418687
"690";0,664717257022858;0,419175591028491
"691";0,534713566303253;0,543298790520451
"692";0,413983047008514;0,432989967051682
"693";0,991805672645569;1
"694";0,473246783018112;0,329897608669655
"695";0,627607047557831;0,570102803699779
"696";0,283364832401276;0,27319681155954
"697";0,238275215029716;0,195465173339491
"698";0,293146342039108;0,316083232646463
"699";0,217352122068405;0,66783435944594
"700";0,631871938705444;0,7105145958161
"701";0,52586555480957;0,406598323305883
"702";0,189723685383797;0,190722924853918
"703";0,587652683258057;0,547216300138968
"704";0,0993480384349823;0,1237128919056
"705";0,490092396736145;0,538968911468406
"706";0,55739688873291;0,477732050589482
"707";0,522928476333618;0,53051533808108
"708";0,119834281504154;0,080826470818677
"709";0,52870762348175;0,835050164741589
"710";0,394614160060883;0,371959290889522
"711";0,436766088008881;0,714019736001089
"712";0,481553465127945;0,480206267190651
"713";0,389616727828979;0,377113908808623
"714";0,322390139102936;0,302887410773564
"715";0,624582588672638;0,850720203215657
"716";0,887585401535034;1
"717";0,290601164102554;0,341237768091678
"718";0,625040352344513;0,606185129133488
"719";0,486762046813965;0,781648323099699
"720";0,2414271235466;0,249691753848438
"721";0,155551597476006;0,153403491119624
"722";0,218097180128098;0,173403408645738
"723";0,205152943730354;0,175259071096614
"724";0,593455910682678;0,676081748116503
"725";0,772239863872528;1
"726";0,325451880693436;0,323918251883497
"727";0,198515653610229;0,23711448612583
"728";0,861250460147858;0,957730071216201
"729";0,199740886688232;0,276289582311001
"730";0,275489807128906;0,269279301941023
"731";0,951092600822449;1
"732";0,392340689897537;0,400206597086198
"733";0,605210185050964;0,607628422150836
"734";0,463504135608673;0,371546921455994
"735";0,934962868690491;1
"736";0,433167934417725;0,770101978960911
"737";0,760388970375061;0,599587218197038
"738";0,117418713867664;0,0948470315586327
"739";0,581393957138062;0,898555057504917
"740";0,406206220388412;0,389691176531231
"741";0,32542684674263;0,361856239768083
"742";0,505226314067841;0,551546179191014
"743";0,158284410834312;0,174228147512794
"744";0,189099714159966;0,285155525131855
