"";"pred";"obs"
"1";0,263184636831284;0,28845448060008
"2";0,676061570644379;0,863503655655028
"3";0,719073176383972;0,861647993204152
"4";0,235890194773674;0,167630236576344
"5";0,290955156087875;0,149485981501107
"6";0,380007445812225;0,304124519074148
"7";0,453803926706314;0,563711077480093
"8";0,823091447353363;0,23711448612583
"9";0,970280230045319;1
"10";0,581950068473816;0,542474051653395
"11";0,217106908559799;0,287835926449788
"12";0,185284212231636;0,147424134333467
"13";0,32404300570488;0,309072952276485
"14";0,557788670063019;0,756906157088012
"15";0,520331382751465;0,518144255075237
"16";0,896837711334229;1
"17";0,164523810148239;0,149485981501107
"18";0,501095235347748;0,36268097863514
"19";0,160115420818329;0,238557779143179
"20";0,510975480079651;0,639174683815737
"21";0,490151941776276;0,354227405247813
"22";0,526145100593567;0,866390241689725
"23";0,465672373771667;0,481649560207999
"24";0,184627667069435;0,143712809431714
"25";0,196320906281471;0,282475123813922
"26";0,351821899414062;0,300000824738867
"27";0,225438237190247;0,212990874264436
"28";0,262805461883545;0,148661242634051
"29";0,623139083385468;0,4237116547973
"30";0,782793402671814;1
"31";0,207102790474892;0,18268172090012
"32";0,175363078713417;0,140826223397017
"33";0,433281868696213;1
"34";0,331785500049591;0,387010775213298
"35";0,330264955759048;0,304124519074148
"36";0,469009280204773;0,86968919715795
"37";0,956750094890594;1
"38";0,428266882896423;0,690720863006751
"39";0,404353350400925;0,435051814219323
"40";0,396023482084274;0,355258328831634
"41";0,999507129192352;1
"42";0,186547815799713;0,175259071096614
"43";0,232806608080864;0,149485981501107
"44";0,242211118340492;0,155877707720793
"45";0,154660686850548;0,0670120947954854
"46";0,202137231826782;0,201032160692121
"47";0,297726601362228;0,283299862680979
"48";0,303611844778061;0,261238097987225
"49";0,323064297437668;1
"50";0,248251914978027;0,230310390472617
"51";0,272364169359207;0,285155525131855
"52";0,457579046487808;0,357732545432802
"53";0,509275317192078;0,343918169409611
"54";0,371274173259735;0,407216877456175
"55";0,335433095693588;0,432989967051682
"56";0,441352039575577;0,37340258390687
"57";0,618139207363129;0,690720863006751
"58";0,609133303165436;0,654638537573041
"59";0,236695066094398;0,116702611535623
"60";0,502002596855164;0,438556954404312
"61";0,22254666686058;0,173815778079266
"62";0,99943220615387;1
"63";0,412468135356903;0,411959125941749
"64";0,255558371543884;0,258145327235764
"65";0,148788347840309;0,113403656067398
"66";0,828130960464478;0,806802858544913
"67";0,209529802203178;0,176289994680434
"68";0,273258119821548;0,210929027096795
"69";0,995628833770752;1
"70";0,14603890478611;0,121032490587668
"71";0,313933432102203;0,396082902750917
"72";0,300362378358841;0,56969043426625
"73";0,884749710559845;1
"74";0,150280237197876;0,125362369639713
"75";0,38948380947113;0,707421825064639
"76";0,278778940439224;0,324742990750554
"77";0,469186455011368;0,419381775745255
"78";0,863735437393188;1
"79";0,333505630493164;0,37134073673923
"80";0,129832550883293;0,130929356992342
"81";0,401882201433182;0,390309730681523
"82";0,471020221710205;0,487010362843865
"83";0,364133238792419;0,295877130403586
"84";0,114366978406906;0,142681885847893
"85";0,377872675657272;0,292165805501833
"86";0,275487065315247;0,231135129339673
"87";0,401308059692383;0,339175920924037
"88";0,504049837589264;0,503711324901753
"89";0,577925860881805;0,663710665110659
"90";0,45144259929657;0,458556871930425
"91";0,758914887905121;1
"92";0,431716293096542;0,416495189710558
"93";0,41707906126976;0,364330456369252
"94";0,208493337035179;0,258351511952528
"95";0,501827001571655;0,799792578174935
"96";0,254982441663742;0,169692083743985
"97";0,686812102794647;0,513814376023192
"98";0,549486875534058;0,494639197364135
"99";0,624303579330444;0,637112836648096
"100";0,472455084323883;0,25897006610282
"101";0,151886463165283;0,171341561478097
"102";0,272836059331894;0,236495931975538
"103";0,24287024140358;0,327423392068486
"104";0,259732633829117;0,287011187582732
"105";0,947924613952637;1
"106";0,873992323875427;0,997523721551664
"107";0,288866311311722;0,0472183619861361
"108";0,481353521347046;0,549896701456901
"109";0,84380030632019;0,88494686619849
"110";0,309267997741699;0,364330456369252
"111";0,511868596076965;0,471752693803325
"112";0,572090446949005;0,470103216069212
"113";0,236143529415131;0,241444365177876
"114";0,368839532136917;0,378144832392444
"115";0,154635816812515;0,168867344876928
"116";0,497340708971024;0,696906404509672
"117";0,292463839054108;0,348248048461656
"118";0,291106730699539;0,156290077154321
"119";0,340480178594589;0,663504480393895
"120";0,138714700937271;0,0892800442060033
"121";0,210879534482956;0,1684549754434
"122";0,223434001207352;0,220619708784706
"123";0,405085653066635;0,283506047397743
"124";0,288410276174545;0,252578339883134
"125";0,446102529764175;0,397938565201793
"126";0,82342517375946;0,987214485713461
"127";0,869044065475464;0,820823419284869
"128";0,428749263286591;0,68206110490266
"129";0,167631208896637;0,199588867674772
"130";0,218927398324013;0,223093925385875
"131";0,413346976041794;0,319794557548216
"132";0,555541574954987;0,587628504624723
"133";0,145643979310989;0,432989967051682
"134";0,268063813447952;0,21216613539738
"135";0,326590299606323;0,230516575189381
"136";0,51291686296463;0,461237273248358
"137";0,336630284786224;0,252578339883134
"138";0,504726707935333;0,518968993942293
"139";0,168957710266113;0,155671523004029
"140";0,338120460510254;0,214021797848256
"141";0,913189053535461;0,909895216926941
"142";0,359725743532181;0,287011187582732
"143";0,556519389152527;0,470721770219504
"144";0,235660448670387;0,157114816021377
"145";0,188091620802879;0,171135376761333
"146";0,102170214056969;0,162475618657243
"147";0,602877199649811;0,529896783930788
"148";0,555806994438171;0,516700962057888
"149";0,49696958065033;0,390722100115051
"150";0,410481482744217;0,37237166032305
"151";0,278194636106491;0,15113545923522
"152";0,223664507269859;0,245980428946685
"153";0,492502927780151;0,596494447445578
"154";0,43589198589325;0,40288699840413
"155";0,277799010276794;0,421237438196131
"156";0,178154021501541;0,080826470818677
"157";0,222318261861801;0,231135129339673
"158";0,356389313936234;0,365567564669836
"159";0,413100779056549;0,250104123281966
"160";0,319413930177689;0,29711423870417
"161";0,531054615974426;0,496288675098247
"162";0,1373310983181;0,104743897963307
"163";0,565099596977234;0,589071797642072
