"";"pred";"obs"
"1";0,326442539691925;0,282268939097158
"2";0,850175619125366;0,798967839307879
"3";0,30312243103981;0,295464760970058
"4";0,554003953933716;0,498556706982652
"5";0,163481876254082;0,183094090333648
"6";0,199182331562042;0,160413771489602
"7";0,437771439552307;0,343505799976083
"8";0,0885155498981476;0,0717543432810586
"9";0,842206835746765;0,670927130197401
"10";0,979664027690887;1
"11";0,996967971324921;1
"12";0,654719293117523;0,756906157088012
"13";0,601719915866852;0,473814540970965
"14";0,645091593265533;0,585360472740319
"15";0,551541984081268;0,637112836648096
"16";0,454732328653336;0,641442715700141
"17";0,329305320978165;0,19031055542039
"18";0,376695245504379;0,375670615791275
"19";0,982834219932556;1
"20";0,303534716367722;0,277320505894821
"21";0,289077907800674;0,318145079814104
"22";0,406011372804642;0,568247141248902
"23";0,33429142832756;0,320206926981744
"24";0,203993424773216;0,155465338287265
"25";0,47826761007309;0,373814953340399
"26";0,341277003288269;0,402062259537074
"27";0,0867460817098618;0,111547993616521
"28";0,228310614824295;0,170104453177513
"29";0,273020595312119;0,308866767559721
"30";0,45277813076973;0,394433425016804
"31";0,336609572172165;0,283506047397743
"32";0,147254005074501;0,178558026564839
"33";0,470575243234634;0,501237108300584
"34";0,468608617782593;0,328248130935543
"35";0,264070749282837;0,333402748854644
"36";0,210161477327347;0,175259071096614
"37";0,451849162578583;0,438556954404312
"38";0,377966433763504;0,334639857155228
"39";0,475774228572845;0,55896882899452
"40";0,404838532209396;0,469278477202156
"41";0,24108450114727;0,169073529593692
"42";0,214699760079384;0,422886915930244
"43";0,150787368416786;0,163300357524299
"44";0,76258510351181;0,731751621642797
"45";0,512014269828796;0,394433425016804
"46";0,230471223592758;0,410928202357928
"47";0,227977335453033;0,132785019443219
"48";0,267111510038376;0,243506212345516
"49";0,200812444090843;0,196289912206548
"50";0,986999750137329;1
"51";0,718516230583191;0,678349780000907
"52";0,206869781017303;0,175259071096614
"53";0,845619440078735;1
"54";0,221671804785728;0,156908631304613
"55";0,258030027151108;0,26659890062309
"56";0,420072793960571;0,433814705918738
"57";0,317150592803955;0,266805085339854
"58";0,320937097072601;0,295258576253294
"59";0,403572797775269;0,450103298543099
"60";0,622868299484253;0,439175508554604
"61";0,40362948179245;0,371753106172758
"62";0,197590127587318;0,399794227652669
"63";0,486571460962296;0,348866602611948
"64";0,667792856693268;0,572989389734475
"65";0,21229176223278;0,177939472414547
"66";0,487360119819641;0,735256761827786
"67";0,140399411320686;0,155877707720793
"68";0,37855339050293;0,452371330427503
"69";0,415391147136688;0,419587960462019
"70";0,502360761165619;0,491546426612674
"71";0,299315989017487;0,322474958866149
"72";0,43110117316246;0,310516245293834
"73";0,257943689823151;0,145980841316118
"74";0,290867924690247;0,248454645547853
"75";0,63820743560791;0,507835019237034
"76";0,409418255090714;0,453608438728088
"77";0,361051768064499;0,219176415767358
"78";0,799341917037964;0,953194007447392
"79";0,14807716012001;0,0954655857089249
"80";0,259366989135742;0,274021550426596
"81";0,188310325145721;0,0851563498707222
"82";0,298658400774002;0,26659890062309
"83";0,222947433590889;0,292371990218597
"84";0,129019185900688;0,108249038148296
"85";0,350049704313278;0,355464513548398
"86";0,814333856105804;0,670102391330345
"87";0,226401299238205;0,171753930911625
"88";0,385021507740021;0,544948268254564
"89";0,248216405510902;0,305155442657968
"90";0,763011932373047;0,708246563931695
"91";0,188852965831757;0,141857146980837
"92";0,333318829536438;0,205362039744166
"93";0,312759757041931;0,428453903282873
"94";0,381120651960373;0,336083150172577
"95";0,463468223810196;0,311959538311182
"96";0,38907665014267;0,391959208415635
"97";0,322120994329453;0,291547251351541
"98";0,317226260900497;0,307217289825609
"99";0,37199941277504;0,392783947282692
"100";0,298018395900726;0,212578504830908
"101";0,187981158494949;0,183506459767176
"102";0,334046989679337;0,212578504830908
"103";0,45702999830246;0,31237190774471
"104";0,112839169800282;0,080826470818677
"105";0,24254135787487;0,32000074226498
"106";0,302954494953156;0,252578339883134
"107";0,284558445215225;0,427010610265525
"108";0,359759867191315;0,278763798912169
"109";0,617954134941101;0,587628504624723
"110";0,777171730995178;0,692164156024099
"111";0,94761449098587;1
"112";0,221452847123146;0,230722759906145
"113";0,319863349199295;0,364536641086016
"114";0,277577489614487;0,276495767027765
"115";0,696996927261353;0,999997938152832
"116";0,481900304555893;0,553608026358654
"117";0,316556185483932;0,109898515882409
"118";0,335628271102905;0,247217537247269
"119";0,739739120006561;0,760617481989765
"120";0,479321658611298;0,464536228716583
"121";0,395934700965881;0,295464760970058
"122";0,4564129114151;0,452371330427503
"123";0,154425635933876;0,226805250287628
"124";0,588448584079742;0,378144832392444
"125";0,128921672701836;0,0816512096857333
"126";0,325933545827866;0,336083150172577
"127";0,322700977325439;0,633813881179871
"128";0,350759893655777;0,343093430542554
"129";0,302871942520142;0,285567894565383
"130";0,331893652677536;0,287835926449788
"131";0,480854064226151;0,462062012115414
"132";0,149948969483376;0,103506789662723
"133";0,590597629547119;0,507216465086742
"134";0,336726188659668;0,64391693230131
"135";0,689070820808411;0,65711275417421
"136";0,551096200942993;1
"137";0,504442989826202;0,252578339883134
"138";0,236801087856293;0,19690846635684
"139";0,250395715236664;0,352371742796937
"140";0,246161982417107;0,161238510356658
"141";0,229154467582703;0,15113545923522
"142";0,553463101387024;0,739792825596595
"143";0,342179328203201;0,346804755444307
"144";0,103779271245003;0,0750532987492835
"145";0,393643319606781;0,302887410773564
"146";0,502769410610199;0,628865447977534
"147";0,550876140594482;0,520412286959641
"148";0,221023663878441;0,214021797848256
"149";0,352806389331818;0,246805167813741
"150";0,322294592857361;0,32556772961761
"151";0,454515755176544;0,348660417895184
"152";0,493023216724396;0,508453573387326
"153";0,144046485424042;0,11608405738533
"154";0,420704364776611;0,367217042403949
"155";0,199043974280357;0,180001319582187
"156";0,261651039123535;0,355670698265162
"157";0,288335680961609;0,286392633432439
"158";0,543460547924042;0,718968169203426
"159";0,218093439936638;0,204331116160346
"160";0,703399240970612;0,73443202296073
"161";0,188309997320175;0,170310637894277
"162";0,329149067401886;0,31896981868116
"163";0,433497756719589;0,596906816879106
"164";0,495209485292435;0,559793567861576
"165";0,396196007728577;0,517319516208181
"166";0,35775026679039;0,951956899146808
"167";0,414840489625931;0,399381858219141
"168";0,304333537817001;0,407216877456175
"169";0,448288083076477;0,507422649803506
"170";0,276932060718536;0,190516740137154
"171";0,137366309762001;0,201032160692121
"172";0,312451750040054;0,312990461895003
"173";0,0994851216673851;0,108249038148296
"174";0,143473356962204;0,0870120123215987
"175";0,129544585943222;0,172784854495445
"176";0,95552784204483;1
"177";0,213761419057846;0,156083892437557
"178";0,269068032503128;0,321237850565565
"179";0,137320011854172;0,127011847373825
"180";0,196072399616241;0,140413853963489
"181";0,963536202907562;1
"182";0,493685007095337;0,544948268254564
"183";0,223054513335228;0,134846866610859
"184";0,105557814240456;0,0892800442060033
"185";0,391020059585571;0,527834936763147
"186";0,191376432776451;0,114640764367982
"187";0,267299860715866;0,197114651073604
"188";0,264611095190048;0,223918664252931
"189";0,999061107635498;1
"190";0,390742272138596;0,400206597086198
"191";0,361332654953003;0,403917921987951
"192";0,177243322134018;0,119589197570319
"193";0,266329646110535;0,321237850565565
"194";0,352725952863693;0,281031830796574
"195";0,22573721408844;0,211753765963852
"196";0,453559845685959;0,568865695399194
"197";0,356459051370621;0,308660582842957
"198";0,15004026889801;0,101238757778318
"199";0,999110698699951;1
"200";0,335806012153625;0,302475041340036
"201";0,262982964515686;0,301650302472979
"202";0,194952175021172;0,165774574125468
"203";0,253516614437103;0,282681308530686
"204";0,215671494603157;0,161032325639894
"205";0,115190707147121;0,125980923790005
"206";0,566652119159698;0,606391313850252
"207";0,49909570813179;0,410103463490872
"208";0,680493772029877;0,720617646937538
"209";0,153264075517654;0,170929192044569
"210";0,357636123895645;0,317732710380576
"211";0,742630124092102;0,774225673296193
"212";0,545626878738403;0,5315462616649
"213";0,794567286968231;0,694638372625268
"214";0,266593396663666;0,262269021571045
"215";0,37030765414238;0,271753518542192
"216";0,38862869143486;0,518968993942293
"217";0,298816680908203;0,479587713040359
"218";0,305128812789917;0,344536723559903
