"";"pred";"obs"
"1";0,258931696414948;0,282268939097158
"2";0,786076962947845;0,798967839307879
"3";0,38155010342598;0,295464760970058
"4";0,558204889297485;0,498556706982652
"5";0,199277743697166;0,183094090333648
"6";0,198347613215446;0,160413771489602
"7";0,441409140825272;0,343505799976083
"8";0,0676094889640808;0,0717543432810586
"9";0,8277787566185;0,670927130197401
"10";0,972265720367432;1
"11";0,990006744861603;1
"12";0,688589692115784;0,756906157088012
"13";0,55449914932251;0,473814540970965
"14";0,613668084144592;0,585360472740319
"15";0,579050481319427;0,637112836648096
"16";0,376796215772629;0,641442715700141
"17";0,21949328482151;0,19031055542039
"18";0,380352914333344;0,375670615791275
"19";0,975411951541901;1
"20";0,302857309579849;0,277320505894821
"21";0,297441720962524;0,318145079814104
"22";0,479589760303497;0,568247141248902
"23";0,3389011323452;0,320206926981744
"24";0,227126955986023;0,155465338287265
"25";0,394079804420471;0,373814953340399
"26";0,342446088790894;0,402062259537074
"27";0,0923026725649834;0,111547993616521
"28";0,217981591820717;0,170104453177513
"29";0,256795257329941;0,308866767559721
"30";0,3887058198452;0,394433425016804
"31";0,317937463521957;0,283506047397743
"32";0,138362243771553;0,178558026564839
"33";0,403407573699951;0,501237108300584
"34";0,436563462018967;0,328248130935543
"35";0,290647745132446;0,333402748854644
"36";0,223372668027878;0,175259071096614
"37";0,395808577537537;0,438556954404312
"38";0,424945563077927;0,334639857155228
"39";0,489623039960861;0,55896882899452
"40";0,603050589561462;0,469278477202156
"41";0,249858036637306;0,169073529593692
"42";0,236467495560646;0,422886915930244
"43";0,089203730225563;0,163300357524299
"44";0,723409712314606;0,731751621642797
"45";0,429754823446274;0,394433425016804
"46";0,20811927318573;0,410928202357928
"47";0,208713680505753;0,132785019443219
"48";0,282684743404388;0,243506212345516
"49";0,147070974111557;0,196289912206548
"50";0,979795694351196;1
"51";0,715327739715576;0,678349780000907
"52";0,181563556194305;0,175259071096614
"53";0,831423580646515;1
"54";0,228981375694275;0,156908631304613
"55";0,333069264888763;0,26659890062309
"56";0,38976576924324;0,433814705918738
"57";0,237948581576347;0,266805085339854
"58";0,285094559192657;0,295258576253294
"59";0,418240249156952;0,450103298543099
"60";0,506851434707642;0,439175508554604
"61";0,407098442316055;0,371753106172758
"62";0,274033933877945;0,399794227652669
"63";0,47225546836853;0,348866602611948
"64";0,706436395645142;0,572989389734475
"65";0,20228236913681;0,177939472414547
"66";0,535627424716949;0,735256761827786
"67";0,143853321671486;0,155877707720793
"68";0,392831444740295;0,452371330427503
"69";0,475267142057419;0,419587960462019
"70";0,560942649841309;0,491546426612674
"71";0,31456732749939;0,322474958866149
"72";0,416733682155609;0,310516245293834
"73";0,272110819816589;0,145980841316118
"74";0,265583902597427;0,248454645547853
"75";0,718518435955048;0,507835019237034
"76";0,484241396188736;0,453608438728088
"77";0,332621991634369;0,219176415767358
"78";0,76606822013855;0,953194007447392
"79";0,173487454652786;0,0954655857089249
"80";0,2804034948349;0,274021550426596
"81";0,132376044988632;0,0851563498707222
"82";0,257462352514267;0,26659890062309
"83";0,258536487817764;0,292371990218597
"84";0,121359504759312;0,108249038148296
"85";0,373012334108353;0,355464513548398
"86";0,72899854183197;0,670102391330345
"87";0,213574647903442;0,171753930911625
"88";0,458573639392853;0,544948268254564
"89";0,273998856544495;0,305155442657968
"90";0,735694229602814;0,708246563931695
"91";0,139759615063667;0,141857146980837
"92";0,307719022035599;0,205362039744166
"93";0,311737895011902;0,428453903282873
"94";0,353952288627625;0,336083150172577
"95";0,479135662317276;0,311959538311182
"96";0,478355407714844;0,391959208415635
"97";0,276712566614151;0,291547251351541
"98";0,282406747341156;0,307217289825609
"99";0,30684021115303;0,392783947282692
"100";0,262954235076904;0,212578504830908
"101";0,204131871461868;0,183506459767176
"102";0,356559097766876;0,212578504830908
"103";0,422028839588165;0,31237190774471
"104";0,106155715882778;0,080826470818677
"105";0,257517069578171;0,32000074226498
"106";0,33604896068573;0,252578339883134
"107";0,279945582151413;0,427010610265525
"108";0,328666090965271;0,278763798912169
"109";0,525703847408295;0,587628504624723
"110";0,741609632968903;0,692164156024099
"111";0,910334289073944;1
"112";0,246880680322647;0,230722759906145
"113";0,369383633136749;0,364536641086016
"114";0,304250657558441;0,276495767027765
"115";0,840382099151611;0,999997938152832
"116";0,452166736125946;0,553608026358654
"117";0,291570544242859;0,109898515882409
"118";0,311376482248306;0,247217537247269
"119";0,757110238075256;0,760617481989765
"120";0,471724539995193;0,464536228716583
"121";0,41086357831955;0,295464760970058
"122";0,470729738473892;0,452371330427503
"123";0,347977608442307;0,226805250287628
"124";0,64168518781662;0,378144832392444
"125";0,0798019170761108;0,0816512096857333
"126";0,392803519964218;0,336083150172577
"127";0,329211354255676;0,633813881179871
"128";0,389668762683868;0,343093430542554
"129";0,384206563234329;0,285567894565383
"130";0,368246346712112;0,287835926449788
"131";0,398870408535004;0,462062012115414
"132";0,0977161154150963;0,103506789662723
"133";0,57859879732132;0,507216465086742
"134";0,30877611041069;0,64391693230131
"135";0,657504796981812;0,65711275417421
"136";0,60850328207016;1
"137";0,364432871341705;0,252578339883134
"138";0,241270333528519;0,19690846635684
"139";0,322752118110657;0,352371742796937
"140";0,233661681413651;0,161238510356658
"141";0,18754044175148;0,15113545923522
"142";0,580709159374237;0,739792825596595
"143";0,324488162994385;0,346804755444307
"144";0,0739178583025932;0,0750532987492835
"145";0,351824909448624;0,302887410773564
"146";0,494412511587143;0,628865447977534
"147";0,507598102092743;0,520412286959641
"148";0,211856976151466;0,214021797848256
"149";0,355085760354996;0,246805167813741
"150";0,308683842420578;0,32556772961761
"151";0,44450119137764;0,348660417895184
"152";0,526457130908966;0,508453573387326
"153";0,134876057505608;0,11608405738533
"154";0,393346458673477;0,367217042403949
"155";0,18726272881031;0,180001319582187
"156";0,289587587118149;0,355670698265162
"157";0,300454586744308;0,286392633432439
"158";0,675031781196594;0,718968169203426
"159";0,176253229379654;0,204331116160346
"160";0,684457182884216;0,73443202296073
"161";0,185079112648964;0,170310637894277
"162";0,318995505571365;0,31896981868116
"163";0,460952997207642;0,596906816879106
"164";0,462595522403717;0,559793567861576
"165";0,410727024078369;0,517319516208181
"166";0,458430975675583;0,951956899146808
"167";0,385301887989044;0,399381858219141
"168";0,360403478145599;0,407216877456175
"169";0,387071162462234;0,507422649803506
"170";0,256858438253403;0,190516740137154
"171";0,151066452264786;0,201032160692121
"172";0,311120092868805;0,312990461895003
"173";0,126789286732674;0,108249038148296
"174";0,0935519635677338;0,0870120123215987
"175";0,174305841326714;0,172784854495445
"176";0,96266508102417;1
"177";0,218607664108276;0,156083892437557
"178";0,355324536561966;0,321237850565565
"179";0,142098322510719;0,127011847373825
"180";0,105865098536015;0,140413853963489
"181";0,883382797241211;1
"182";0,521836698055267;0,544948268254564
"183";0,177342757582664;0,134846866610859
"184";0,107866913080215;0,0892800442060033
"185";0,369278818368912;0,527834936763147
"186";0,10165835916996;0,114640764367982
"187";0,284452497959137;0,197114651073604
"188";0,258084833621979;0,223918664252931
"189";0,990925192832947;1
"190";0,372561037540436;0,400206597086198
"191";0,341442555189133;0,403917921987951
"192";0,158240914344788;0,119589197570319
"193";0,264388978481293;0,321237850565565
"194";0,391042083501816;0,281031830796574
"195";0,26935601234436;0,211753765963852
"196";0,401373893022537;0,568865695399194
"197";0,38349574804306;0,308660582842957
"198";0,128284722566605;0,101238757778318
"199";0,99057674407959;1
"200";0,337149977684021;0,302475041340036
"201";0,246330842375755;0,301650302472979
"202";0,120245538651943;0,165774574125468
"203";0,286944061517715;0,282681308530686
"204";0,154442980885506;0,161032325639894
"205";0,133217737078667;0,125980923790005
"206";0,632662653923035;0,606391313850252
"207";0,473104506731033;0,410103463490872
"208";0,648521184921265;0,720617646937538
"209";0,163982138037682;0,170929192044569
"210";0,40336599946022;0,317732710380576
"211";0,742304265499115;0,774225673296193
"212";0,538907289505005;0,5315462616649
"213";0,886207580566406;0,694638372625268
"214";0,25909823179245;0,262269021571045
"215";0,348288625478745;0,271753518542192
"216";0,427670985460281;0,518968993942293
"217";0,264566272497177;0,479587713040359
"218";0,323405176401138;0,344536723559903
"219";0,304165124893188;0,31237190774471
"220";0,41655969619751;0,409278724623816
"221";0,657635748386383;0,642061269850434
"222";0,473020911216736;0,383505635028309
"223";0,241289243102074;0,293402913802417
"224";0,276167869567871;0,227629989154684
"225";0,0653503760695457;0,0744347445989913
"226";0,506921768188477;0,369897443721882
"227";0,241747990250587;0,157527185454905
"228";0,877676606178284;1
"229";0,235441088676453;0,194434249755671
"230";0,372285693883896;0,378763386542736
"231";0,0931995362043381;0,0830945027030816
"232";0,260614961385727;0,242269104044932
"233";0,230533257126808;0,201856899559177
"234";0,353948146104813;0,279382353062462
"235";0,321082651615143;0,284330786264799
"236";0,383527100086212;0,296289499837114
"237";0,50254625082016;0,662267372093311
"238";0,747285306453705;1
"239";0,707737505435944;0,87731803167822
"240";0,068474218249321;0,0818573944024973
"241";0,275327950716019;0,424330208947592
"242";0,38655212521553;0,426392056115233
"243";0,235925555229187;0,177527102981019
"244";0,321097612380981;0,303299780207092
"245";0,244006350636482;0,189485816553334
"246";0,430429607629776;0,447422897225166
"247";0,258677333593369;0,226186696137336
"248";0,68096661567688;0,83257594814042
"249";0,730732858181;0,859586146036511
"250";0,357298165559769;0,419794145178783
"251";0,43666085600853;0,412165310658513
"252";0,244163632392883;0,146393210749646
"253";0,263129323720932;0,214021797848256
"254";0,400469094514847;0,405773584438827
"255";0,216639786958694;0,257732957802236
"256";0,36723855137825;0,291341066634777
"257";0,3977912068367;0,524123611861394
"258";0,574624121189117;0,478762974173302
"259";0,575443863868713;0,650721027954524
"260";0,304096162319183;0,279176168345698
"261";0,252350240945816;0,186393045801873
"262";0,307829797267914;0,304124519074148
"263";0,960498929023743;1
"264";0,72130024433136;0,687009538104998
"265";0,473792433738708;0,507422649803506
"266";0,446365654468536;0,457525948346605
"267";0,305813282728195;0,297938977571227
"268";0,45327889919281;0,407216877456175
"269";0,330385029315948;0,286598818149204
"270";0,528741598129272;0,467422814751279
"271";0,321118652820587;0,232784607073785
"272";0,106668241322041;0,0826821332695535
"273";0,374063432216644;0,283093677964215
"274";0,736407041549683;0,880616987146445
"275";0,312638849020004;0,454639362311908
"276";0,145754128694534;0,173609593362502
"277";0,468468546867371;0,454639362311908
"278";0,114787720143795;0,175259071096614
"279";0,957742154598236;1
"280";0,177843078970909;0,171135376761333
"281";0,127556815743446;0,0789708083678005
"282";0,542443215847015;0,659793155492142
"283";0,557066023349762;0,586803765757667
"284";0,213981866836548;0,288660665316844
"285";0,419739633798599;0,454845547028672
"286";0,3169786632061;0,285361709848619
"287";0,617151200771332;0,525979274312271
"288";0,291904151439667;0,275258658727181
"289";0,318414092063904;0,316083232646463
"290";0,220037043094635;0,197320835790368
"291";0,28191614151001;0,203300192576525
"292";0,107473075389862;0,0886614900557111
"293";0,304550647735596;0,267423639490146
"294";0,147220402956009;0,141444777547309
"295";0,723845481872559;0,575463606335644
"296";0,409170299768448;0,333402748854644
"297";0,639193713665009;0,556494612393351
"298";0,234865114092827;0,205774409177694
"299";0,318588197231293;0,322681143582913
"300";0,128746703267097;0,160619956206366
"301";0,31644082069397;0,407216877456175
"302";0,269563645124435;0,193609510888615
"303";0,43254941701889;0,550515255607193
"304";0,412579417228699;0,477732050589482
