"";"pred";"obs"
"134";0,236084178090096;0,21216613539738
"135";0,329369574785233;0,230516575189381
"136";0,533183872699738;0,461237273248358
"137";0,408677220344543;0,252578339883134
"138";0,551326215267181;0,518968993942293
"139";0,187469109892845;0,155671523004029
"140";0,448171198368073;0,214021797848256
"141";0,951302766799927;0,909895216926941
"142";0,332715481519699;0,287011187582732
"143";0,501699030399323;0,470721770219504
"144";0,243467003107071;0,157114816021377
"145";0,180722877383232;0,171135376761333
"146";0,192565336823463;0,162475618657243
"147";0,560484349727631;0,529896783930788
"148";0,520522654056549;0,516700962057888
"149";0,59706723690033;0,390722100115051
"150";0,404042184352875;0,37237166032305
"151";0,262689858675003;0,15113545923522
"152";0,203978791832924;0,245980428946685
"153";0,543243944644928;0,596494447445578
"154";0,475062131881714;0,40288699840413
"155";0,305204808712006;0,421237438196131
"156";0,16580805182457;0,080826470818677
"157";0,173571154475212;0,231135129339673
"158";0,356571465730667;0,365567564669836
"159";0,374032914638519;0,250104123281966
"160";0,320256859064102;0,29711423870417
"161";0,505014181137085;0,496288675098247
"162";0,0915011689066887;0,104743897963307
"163";0,585935235023499;0,589071797642072
"164";0,344726264476776;0,319176003397924
"165";0,135192364454269;0,14659939546641
"166";0,383991420269012;0,426804425548761
"167";0,495615810155869;0,493814458497078
"168";0,527023255825043;0,664947773411244
"169";0,510686874389648;0,472989802103909
"170";0,387170404195786;0,0989707258939138
"171";0,203031912446022;0,193197141455087
"172";0,537855744361877;0,626391231376365
"173";0,273829638957977;0,303093595490328
"174";0,525327742099762;0,798349285157587
"175";0,67854368686676;0,690720863006751
"176";0,390142619609833;0,410928202357928
"177";0,386731147766113;0,312578092461474
"178";0,31355220079422;0,175259071096614
"179";0,543088436126709;0,448453820808986
"180";0,425290048122406;0,364330456369252
"181";0,417216658592224;0,53608232543371
"182";0,573174715042114;0,667215805295648
"183";0,270596206188202;0,308042028692665
"184";0,2912358045578;0,233196976507313
"185";0,937778770923615;1
"186";0,567871868610382;0,661030263792727
"187";0,129825070500374;0,142063331697601
"188";0,130848109722137;0,0983521717436217
"189";0,616666853427887;0,571133727283599
"190";0,227445706725121;0,223093925385875
"191";0,451804041862488;0,493195904346786
"192";0,993609964847565;1
"193";0,18134631216526;0,164125096391355
"194";0,254035413265228;0,157733370171669
"195";0,63960862159729;0,804947196094037
"196";0,2487423568964;0,230722759906145
"197";0,483544141054153;0,709277487515515
"198";0,89330780506134;1
"199";0,381833642721176;0,690720863006751
"200";0,397479385137558;0,282681308530686
"201";0,191645428538322;0,256495849501652
"202";0,273436456918716;0,40948490934058
"203";0,146565839648247;0,186393045801873
"204";0,128717541694641;0,104950082680071
"205";0,0882027223706245;0,0711357891307665
"206";0,296975493431091;0,296701869270642
"207";0,390142649412155;0,135259236044387
"208";0,407377570867538;0,44659815835811
"209";0,318991661071777;0,537731803167822
"210";0,355104774236679;0,318145079814104
"211";0,677121341228485;0,739380456163067
"212";0,941328406333923;0,77814318291471
"213";0,236787229776382;0,204331116160346
"214";0,242522463202477;0,245155690079629
"215";0,271414428949356;0,252784524599899
"216";0,225731909275055;0,16948589902722
"217";0,329037338495255;0,380619048993612
"218";0,597681760787964;0,999997938152832
"219";0,257712244987488;0,204743485593874
"220";0,471860080957413;0,410309648207636
"221";0,310034424066544;0,326186283767902
"222";0,373807638883591;0,369485074288353
"223";0,429478406906128;0,432165228184626
"224";0,292008429765701;0,337526443189925
"225";0,767792642116547;0,704329054313178
"226";0,403804123401642;0,314227570195587
"227";0,342284023761749;0,356495437132218
"228";0,155861407518387;0,153403491119624
"229";0,327395528554916;0,215258906148841
"230";0,86611944437027;1
"231";0,130956798791885;0,0903109677898235
"232";0,566321790218353;0,472165063236853
"233";0,895604968070984;1
"234";0,543866872787476;0,637937575515153
"235";0,285274416208267;0,199176498241244
"236";0,360802739858627;0,53814417260135
"237";0,139642283320427;0,211547581247088
"238";0,394642472267151;0,389897361247995
"239";0,161625310778618;0,114846949084746
"240";0,410434275865555;0,481031006057707
"241";0,100694738328457;0,0946408468418687
"242";0,93594217300415;0,9973175368349
"243";0,482320994138718;0,363093348068668
"244";0,775664567947388;0,819586310984285
"245";0,468573719263077;0,400412781802962
"246";0,519641399383545;0,404742660855007
"247";0,44972026348114;0,443711572323413
"248";0,392415761947632;0,43340233648521
"249";0,302685439586639;0,326186283767902
"250";0,573196768760681;0,565566739930969
"251";0,459000021219254;0,612989224786702
"252";0,469127297401428;0,514845299607012
"253";0,862817227840424;0,869483012441186
"254";0,203878551721573;0,190929109570682
"255";0,702075362205505;0,83257594814042
"256";0,274157404899597;0,262269021571045
"257";0,188332512974739;0,278351429478641
"258";0,52938574552536;0,435257998936087
"259";0,167184144258499;0,148661242634051
"260";0,0955044999718666;0,117321165685915
"261";0,532319843769073;0,33216564055406
"262";0,543639779090881;0,551546179191014
"263";0,935050070285797;0,929276580302762
"264";0,710495054721832;0,711339334683156
"265";0,366580456495285;0,409691094057344
"266";0,331878036260605;0,336907889039633
"267";0,566651582717896;0,522474134127282
"268";0,351060003042221;0,510309235838203
"269";0,604321718215942;1
"270";0,169140860438347;0,160001402056074
"271";0,118528105318546;0,12268196832178
"272";0,264877051115036;0,256083480068123
"273";0,349135279655457;0,303093595490328
"274";0,149808689951897;0,126393293223533
"275";0,714486181735992;0,89154477713494
"276";0,0883989185094833;0,0583523366913951
"277";0,542803585529327;0,573195574451239
"278";0,32364359498024;0,332578009987588
"279";0,715156137943268;1
"280";0,0925023406744003;0,105981006263892
"281";0,470602244138718;0,357732545432802
"282";0,253131657838821;0,244537135929336
"283";0,267259865999222;0,283506047397743
"284";0,696755230426788;0,655050907006569
"285";0,774144649505615;0,616494364971691
"286";0,413957893848419;0,351134634496353
"287";0,345331132411957;0,377320093525388
"288";0,209706753492355;0,149485981501107
"289";0,290955394506454;0,220413524067942
"290";0,731549203395844;1
"291";0,181820511817932;0,218145492183537
"292";0,426854163408279;0,459793980231009
"293";0,313328981399536;0,366392303536893
"294";0,43742099404335;0,353402666380757
"295";0,212264522910118;0,176496179397198
"296";0,479899972677231;0,3342274877217
"297";0,195950970053673;0,175259071096614
"298";0,455872029066086;0,361443870334555
"299";0,373151987791061;0,36474282580278
"300";0,746870517730713;0,680205442451784
"301";0,419699400663376;0,496701044531775
"302";0,71094411611557;0,988451594014045
"303";0,8862344622612;1
"304";0,288623958826065;0,230104205755853
"305";0,462029427289963;0,35814491486633
"306";0,373693853616714;0,317114156230284
"307";0,0961947441101074;0,104743897963307
"308";0,274471014738083;0,165362204691939
"309";0,562335431575775;0,63628809778104
"310";0,616850793361664;0,374021138057163
"311";0,642354071140289;0,523711242427866
"312";0,812236249446869;1
"313";0,747417449951172;0,674019900948862
"314";0,831438541412354;1
"315";0,465210288763046;0,436701291953435
"316";0,351942032575607;0,420206514612311
"317";0,810055077075958;1
"318";0,387364417314529;0,390928284831815
"319";0,838813900947571;1
"320";0,358141332864761;0,345980016577251
"321";0,342827498912811;0,136702529061736
"322";0,350930422544479;0,3657737493866
"323";0,290451616048813;0,218145492183537
"324";0,724326550960541;0,727215557873988
"325";0,560419797897339;0,53608232543371
"326";0,331093400716782;0,318145079814104
"327";0,322280257940292;0,240413441594055
"328";0,178298637270927;0,182269351466592
"329";0,134143143892288;0,0876305664718908
"330";0,397676199674606;0,330309978103183
"331";0,196660459041595;0,0903109677898235
"332";0,162461817264557;0,19134147900421
"333";0,982745587825775;1
"334";0,350982546806335;0,307217289825609
"335";0,0706778168678284;0,080620286101913
"336";0,497925400733948;0,335876965455813
"337";0,633472859859467;1
"338";0,490893751382828;0,449484744392807
"339";0,663156390190125;0,201032160692121
"340";0,500440120697021;0,525566904878743
"341";0,247837617993355;0,31134098416089
"342";0,476160556077957;0,50103092358382
"343";0,532020390033722;0,378144832392444
"344";0,19592522084713;0,169898268460749
"345";0,475502341985703;0,58391717972297
"346";0,304517984390259;0,251547416299314
"347";0,122571334242821;0,110929439466229
"348";0,414967238903046;0,329897608669655
"349";0,273639649152756;0,240825811027583
"350";0,440918385982513;0,517319516208181
"351";0,272154539823532;0,222063001802054
"352";0,146811634302139;0,175259071096614
"353";0,460484504699707;0,656288015307153
"354";0,225454583764076;0,144949917732298
"355";0,804579257965088;1
"356";0,420008808374405;0,523298872994338
"357";0,153712704777718;0,152991121686096
"358";0,459538012742996;0,515670038474068
"359";0,752991855144501;0,966389829320291
"360";0,817796587944031;1
"361";0,444494247436523;0,390103545964759
"362";0,566302180290222;0,417938482727906
"363";0,141368061304092;0,16082614092313
"364";0,470816016197205;0,410722017641164
"365";0,85584944486618;1
"366";0,281262367963791;0,304124519074148
"367";0,49714607000351;0,587628504624723
"368";0,535206198692322;0,488659840577977
"369";0,452542930841446;0,420000329895547
"370";0,512777864933014;0,519793732809349
"371";0,452380955219269;0,474226910404493
"372";0,539522647857666;0,725153710706348
"373";0,633029401302338;0,890513853551119
"374";0,319774836301804;0,40948490934058
"375";0,29223245382309;0,30371214964062
"376";0,982464551925659;1
"377";0,240606784820557;0,288660665316844
"378";0,190234869718552;0,155052968853737
"379";0,197955116629601;0,203094007859761
"380";0,155162930488586;0,178351841848075
"381";0,180071011185646;0,169073529593692
"382";0,339735925197601;0,262062836854281
"383";0,353047996759415;0,347010940161071
"384";0,513771116733551;0,55896882899452
"385";0,435805082321167;0,896905579770805
"386";0,376603782176971;0,263712314588393
"387";0,236195370554924;0,110517070032701
"388";0,269269615411758;0,223093925385875
"389";0,426143318414688;0,482268114358291
"390";0,0748958587646484;0,0791769930845646
"391";0,285294383764267;0,366598488253657
"392";0,111168295145035;0,113816025500926
"393";0,226811319589615;0,269485486657787
"394";0,301254510879517;0,307629659259137
"395";0,251054525375366;0,268660747790731
"396";0,251591920852661;0,220413524067942
"397";0,108569473028183;0,108249038148296
"398";0,271971523761749;0,322062589432621
"399";0,301862716674805;0,140826223397017
"400";0,236910238862038;0,219382600484122
"401";0,293952524662018;0,314021385478823
"402";0,443273186683655;0,831338839839836
"403";0,668397426605225;0,304124519074148
"404";0,515007793903351;0,885153050915254
"405";0,380007892847061;0,793813221388778
"406";0,191221505403519;0,149485981501107
"407";0,627035915851593;0,675669378682974
"408";0,267470955848694;0,222887740669111
"409";0,306157886981964;0,394433425016804
"410";0,125059738755226;0,117527350402679
"411";0,504153430461884;0,527422567329619
"412";0,489095538854599;0,513608191306428
"413";0,474335253238678;0,582061517272094
"414";0,202922627329826;0,185774491651581
"415";0,611605644226074;0,545566822404856
"416";0,564153671264648;0,497525783398831
"417";0,978677749633789;1
"418";0,571367204189301;0,559175013711284
"419";0,374220281839371;0,282887493247451
"420";0,486652106046677;0,449897113826335
"421";0,452349841594696;0,524329796578158
"422";0,139743715524673;0,234227900091134
"423";0,347994327545166;0,262475206287809
"424";0,230613470077515;0,229898021039088
"425";0,424195140600204;0,375052061640983
"426";0,321682512760162;0,289279219467136
"427";0,551205635070801;0,549071962589845
"428";0,968553602695465;0,931338427470402
"429";0,666243851184845;0,855874821134758
"430";0,114312440156937;0,109692331165645
"431";0,245821937918663;0,254640187050775
"432";0,407986551523209;0,455051731745436
"433";0,723023295402527;0,546185376555148
"434";0,262727290391922;0,240825811027583
"435";0,29915326833725;0,336289334889341
"436";0,596668601036072;0,458763056647189
"437";0,544573605060577;0,622267537041084
"438";0,120590388774872;0,0911357066568798
"439";0,37018820643425;0,270928779675135
"440";0,403911381959915;0,431134304600806
"441";0,30869460105896;0,341650137525206
"442";0,37133777141571;0,427835349132581
"443";0,413276165723801;0,362062424484847
"444";0,207032918930054;0,255258741201067
"445";0,150620087981224;0,132991204159983
"446";0,307991653680801;0,282887493247451
"447";0,385378450155258;0,393814870866512
"448";0,139059707522392;0,143712809431714
"449";0,15880174934864;0,188248708252749
"450";0,327574968338013;0,344124354126375
"451";0,220419734716415;0,253815448183719
"452";0,523395180702209;0,414020973109389
"453";0,146102473139763;0,131547911142634
"454";0,517175316810608;0,465773337017167
"455";0,418488919734955;0,492989719630022
"456";0,357667565345764;0,561855415029216
"457";0,205319851636887;0,148867427350815
"458";0,334827274084091;0,350722265062825
"459";0,252724677324295;0,244330951212572
"460";0,512347877025604;0,501649477734112
"461";0,387183666229248;0,363093348068668
"462";0,946998775005341;0,973606294407033
"463";0,0833859741687775;0,0934037385412844
"464";0,791322588920593;0,682267289619424
"465";0,407350957393646;0,36474282580278
"466";0,325995653867722;0,406804508022647
"467";0,247621268033981;0,311547168877654
"468";0,547682583332062;0,682267289619424
"469";0,302674472332001;0,304124519074148
"470";0,480253726243973;0,398557119352085
"471";0,273418784141541;0,192372402588031
"472";0,632199108600616;0,806802858544913
"473";0,0888700112700462;0,0973212481598014
"474";0,874390125274658;0,858349037735927
"475";0,250378906726837;0,164949835258411
"476";0,464182138442993;0,545979191838384
"477";0,224361255764961;0,196289912206548
"478";0,256294906139374;0,258351511952528
"479";0,4780133664608;0,484536146242696
"480";0,888573825359344;0,884534496764962
"481";0,276751101016998;0,263506129871629
"482";0,313874065876007;0,230722759906145
"483";0,534773290157318;0,509484496971147
"484";0,486753225326538;0,394845794450332
"485";0,44042694568634;0,252578339883134
"486";0,233423173427582;0,329897608669655
"487";0,570175290107727;0,415876635560266
"488";0,884415209293365;1
"489";0,307768940925598;0,316701786796755
"490";0,35037624835968;0,222887740669111
"491";0,278231889009476;0,230928944622909
"492";0,282462149858475;0,269279301941023
"493";0,300456374883652;0,198764128807716
"494";0,831922173500061;0,939792000857728
"495";0,157657787203789;0,15113545923522
"496";0,491245716810226;0,725978449573404
"497";0,301617175340652;0,15319730640286
"498";0,497702270746231;0,468659923051864
"499";0,357479274272919;0,305567812091497
"500";0,452775716781616;0,469897031352448
"501";0,239426806569099;0,187423969385693
"502";0,356254070997238;0,358351099583095
"503";0,285485982894897;0,235877377825246
"504";0,395725011825562;0,438350769687548
"505";0,168486401438713;0,122269598888252
"506";0,245505705475807;0,432989967051682
"507";0,289995014667511;0,226805250287628
"508";0,274034023284912;0,20350637729329
"509";0,275437384843826;0,2263928808541
"510";0,209023803472519;0,165980758842232
"511";0,164708897471428;0,107218114564476
"512";0,108628027141094;0,0810326555354411
"513";0,511196076869965;0,435670368369615
"514";0,408477574586868;0,404124106704715
"515";0,491780787706375;0,639174683815737
"516";0,520829379558563;0,540824573919283
"517";0,567774653434753;0,550927625040721
"518";0,231582179665565;0,384124189178601
"519";0,335668653249741;0,361650055051319
"520";0,884007513523102;1
"521";0,695814609527588;0,678762149434435
"522";0,265783697366714;0,271959703258956
"523";0,442331880331039;0,419175591028491
"524";0,375850200653076;0,329897608669655
"525";0,988062262535095;1
"526";0,420623660087585;0,356289252415454
"527";0,451513320207596;0,434639444785795
"528";0,301035135984421;0,285361709848619
"529";0,54984724521637;0,521443210543462
"530";0,364498227834702;0,216702199166189
"531";0,212934136390686;0,15422822998668
"532";0,343496441841125;0,327011022634958
"533";0,468885987997055;0,448866190242514
"534";0,557058453559875;0,515463853757304
"535";0,225766479969025;0,306186366241789
"536";0,541152119636536;0,419175591028491
"537";0,510383784770966;0,660824079075963
"538";0,729362010955811;0,690720863006751
"539";0,200300067663193;0,223918664252931
"540";0,265202939510345;0,256083480068123
"541";0,107517771422863;0,134228312460567
"542";0,280726432800293;0,348866602611948
"543";0,33984500169754;0,318557449247632
"544";0,654661118984222;0,784534909134395
"545";0,117559768259525;0,203712562010054
"546";0,355229198932648;0,411340571791457
"547";0,289480298757553;0,260413359120169
"548";0,426285743713379;0,396289087467681
"549";0,237282812595367;0,181238427882772
"550";0,64376312494278;0,809277075146082
"551";0,264363557100296;0,304124519074148
"552";0,33227214217186;0,211341396530324
"553";0,368491232395172;0,315052309062643
"554";0,244589492678642;0,246805167813741
"555";0,35339692234993;0,337320258473161
"556";0,317504495382309;0,361237685617791
"557";0,512853741645813;0,757524711238304
"558";0,273716539144516;0,279588537779226
"559";0,87005740404129;0,843297553412151
"560";0,320149213075638;0,392990131999456
"561";0,402564585208893;0,484536146242696
"562";0,443185329437256;0,304124519074148
"563";0,527823984622955;0,522680318844046
"564";0,401866167783737;0,413608603675861
"565";0,166393369436264;0,193815695605379
"566";0,583428680896759;0,651958136255108
"567";0,884722292423248;0,766596838775923
"568";0,345319777727127;0,329897608669655
"569";0,334223508834839;0,357938730149566
"570";0,342042416334152;0,217320753316481
"571";0,381922423839569;0,474020725687729
"572";0,523704171180725;0,549484332023373
"573";0,384552925825119;0,316083232646463
"574";0,262210011482239;0,338144997340217
"575";0,197855815291405;0,381443787860669
"576";0,71988445520401;1
"577";0,365479469299316;0,278351429478641
"578";0,375320255756378;0,462268196832178
"579";0,287457764148712;0,298145162287991
"580";0,254931747913361;0,269073117224259
"581";0,192541271448135;0,165568389408703
"582";0,13747650384903;0,172578669778681
"583";0,121651232242584;0,0868058276048346
"584";0,597541749477386;0,999997938152832
"585";0,361540824174881;0,381443787860669
"586";0,377183228731155;0,344330538843139
"587";0,297227531671524;0,484536146242696
"588";0,762665808200836;0,638762314382209
"589";0,280343770980835;0,252578339883134
"590";0,426584452390671;0,53608232543371
"591";0,348604112863541;0,420412699329075
"592";0,310292333364487;0,341443952808442
"593";0,391063243150711;0,43896932383784
"594";0,308015614748001;0,310103875860306
"595";0,619453132152557;0,768658685943563
"596";0,295682936906815;0,149485981501107
"597";0,449454247951508;0,424124024230828
"598";0,365229934453964;0,307011105108845
"599";0,511485636234283;0,564742001063913
"600";0,859628736972809;1
"601";0,323709309101105;0,288248295883316
"602";0,236409530043602;0,25031030799873
"603";0,142788887023926;0,129898433408522
"604";0,932490348815918;1
"605";0,150500044226646;0,137114898495264
"606";0,258761793375015;0,299794640022103
"607";0,618052899837494;0,784534909134395
"608";0,791081130504608;0,490721687745618
"609";0,289343625307083;0,15979521733931
"610";0,323042303323746;0,337526443189925
"611";0,782840251922607;0,786390571585272
"612";0,206675842404366;0,166599312992524
"613";0,972670137882233;1
"614";0,398713648319244;0,310516245293834
"615";0,268152326345444;0,312784277178238
"616";0,391968667507172;0,395876718034152
"617";0,360504299402237;0,587628504624723
"618";0,380654036998749;0,404330291421479
"619";0,390578806400299;0,399175673502377
"620";0,354699552059174;0,449484744392807
"621";0,577556490898132;0,596082078012049
"622";0,341624319553375;0,401443705386782
"623";0,253477454185486;0,235258823674954
"624";0,193546786904335;0,16742405185958
"625";0,802326381206512;0,432989967051682
"626";0,201269119977951;0,196496096923312
"627";0,432004690170288;0,352165558080173
"628";0,45463439822197;1
"629";0,528586447238922;0,487422732277393
"630";0,128596320748329;0,188248708252749
"631";0,307264447212219;0,26000098968664
"632";0,423243045806885;0,446185788924582
"633";0,656368851661682;0,659793155492142
"634";0,448735654354095;0,32453680603379
"635";0,454606890678406;0,365567564669836
"636";0,337320804595947;0,298351347004755
"637";0,417758762836456;0,53814417260135
"638";0,99064314365387;1
"639";0,441773504018784;0,318351264530868
"640";0,0655814856290817;0,0764965917666319
"641";0,162869065999985;0,158351924321962
"642";0,814753413200378;0,714432105434617
"643";0,61304783821106;0,740823749180416
"644";0,298280596733093;0,262475206287809
"645";0,56196916103363;0,668659098312997
"646";0,699571311473846;0,725153710706348
"647";0,357951611280441;0,730720698058977
"648";0,198991477489471;0,164125096391355
"649";0,278679758310318;0,311959538311182
"650";0,746346712112427;0,648659180786883
"651";0,269251763820648;0,246186613663449
"652";0,20309816300869;0,234640269524662
"653";0,343945980072021;0,156290077154321
"654";0,672866761684418;0,709483672232279
"655";0,175196588039398;0,201032160692121
"656";0,245633691549301;0,368660335421297
"657";0,256578236818314;0,340206844507858
"658";0,2242481559515;0,307217289825609
"659";0,560854732990265;0,821648158151925
"660";0,196033909916878;0,143918994148478
"661";0,316216230392456;0,189692001270098
"662";0,468408942222595;0,368660335421297
"663";0,178677141666412;0,27422773514336
"664";0,830167472362518;0,997936090985192
"665";0,534595310688019;0,519381363375821
"666";0,378013104200363;0,424330208947592
"667";0,416001886129379;0,372784029756578
"668";0,130731090903282;0,0793831778013287
"669";0,347790986299515;0,351959373363409
"670";0,232694149017334;0,215052721432077
"671";0,281981974840164;0,210722842380031
"672";0,208764493465424;0,341031583374914
"673";0,426109284162521;0,372784029756578
"674";0,483611285686493;0,519793732809349
"675";0,354698300361633;0,384124189178601
"676";0,257846564054489;0,196702281640076
"677";0,388138443231583;0,438350769687548
"678";0,145706757903099;0,131547911142634
"679";0,542032778263092;0,473814540970965
"680";0,346565157175064;0,298969901155047
"681";0,593725621700287;0,553195656925126
"682";0,22245080769062;0,235465008391718
"683";0,405430287122726;0,43340233648521
"684";0,283884018659592;0,246805167813741
"685";0,381999850273132;0,488866025294741
"686";0,441377907991409;0,49237116547973
"687";0,110666133463383;0,119795382287083
"688";0,225601017475128;0,125980923790005
"689";0,397304028272629;0,349691341479004
"690";0,141120344400406;0,0412390051999786
"691";0,432026922702789;0,473402171537437
"692";0,708339989185333;0,650721027954524
"693";0,522406756877899;0,405361215005299
"694";0,544514656066895;0,89154477713494
"695";0,177538275718689;0,187630154102457
"696";0,396682620048523;0,304124519074148
"697";0,74101847410202;1
"698";0,204777732491493;0,201032160692121
"699";0,256792485713959;0,276289582311001
"700";0,266305238008499;0,302887410773564
"701";0,234554588794708;0,742267042197764
"702";0,54670375585556;0,52082465639317
"703";0,738253891468048;0,829895546822487
"704";0,542827367782593;0,487216547560629
"705";0,511484324932098;0,533814293549305
"706";0,460026502609253;0,374845876924219
"707";0,0962091162800789;0,110310885315937
"708";0,446026146411896;0,462062012115414
"709";0,496312946081161;0,46391767456629
"710";0,357378482818604;0,475876388138606
"711";0,525995135307312;0,419381775745255
"712";0,453947573900223;0,374639692207455
"713";0,234833836555481;0,197320835790368
"714";0,611502349376678;0,785565832718216
"715";0,0674612671136856;0,0369091261479334
"716";0,374971747398376;0,337320258473161
"717";0,445332556962967;0,692988894891155
"718";0,53618973493576;0,464330043999819
"719";0,659445822238922;0,681648735469132
"720";0,389008671045303;0,338557366773745
"721";0,5578932762146;0,566185294081262
"722";0,311142385005951;0,28185656966363
"723";0,845417976379395;1
"724";0,673070192337036;0,592164568393532
"725";0,135226413607597;0,140413853963489
"726";0,124004453420639;0,108249038148296
"727";0,554280579090118;0,414639527259681
"728";0,577753484249115;0,355670698265162
"729";0,0868026688694954;0,120826305870904
"730";0,543440222740173;0,325361544900846
"731";0,327724248170853;0,452577515144267
"732";0,612102448940277;0,534432847699597
"733";0,330464392900467;0,304124519074148
"734";0,350152671337128;0,319588372831452
"735";0,369863986968994;0,473814540970965
"736";0,116020664572716;0,104331528529779
"737";0,617093801498413;0,870926305458534
"738";0,423627465963364;0,336701704322869
"739";0,12831549346447;0,126599477940297
"740";0,570068717002869;0,642679824000726
"741";0,468564450740814;0,40845398575676
"742";0,265532910823822;0,283093677964215
"743";0,66749495267868;0,920616822198671
"744";0,570036470890045;0,548041039006025
"745";0,61288458108902;0,657937493041266
"746";0,421719759702682;0,42268073121348
"747";0,383681654930115;0,383093265594781
