"";"pred";"obs"
"177";0,382406383752823;0,312578092461474
"178";0,336724132299423;0,175259071096614
"179";0,552251696586609;0,448453820808986
"180";0,418794751167297;0,364330456369252
"181";0,44302499294281;0,53608232543371
"182";0,576677918434143;0,667215805295648
"183";0,298461198806763;0,308042028692665
"184";0,315553665161133;0,233196976507313
"185";0,931379199028015;1
"186";0,592774093151093;0,661030263792727
"187";0,125270798802376;0,142063331697601
"188";0,107077412307262;0,0983521717436217
"189";0,641647577285767;0,571133727283599
"190";0,239328861236572;0,223093925385875
"191";0,502158641815186;0,493195904346786
"192";0,864288032054901;1
"193";0,160921543836594;0,164125096391355
"194";0,255162179470062;0,157733370171669
"195";0,627405643463135;0,804947196094037
"196";0,272850632667542;0,230722759906145
"197";0,563733339309692;0,709277487515515
"198";0,738047182559967;1
"199";0,430573791265488;0,690720863006751
"200";0,450248777866364;0,282681308530686
"201";0,201487585902214;0,256495849501652
"202";0,364724189043045;0,40948490934058
"203";0,144752770662308;0,186393045801873
"204";0,132289484143257;0,104950082680071
"205";0,106647700071335;0,0711357891307665
"206";0,262608796358109;0,296701869270642
"207";0,434570491313934;0,135259236044387
"208";0,441637009382248;0,44659815835811
"209";0,27587753534317;0,537731803167822
"210";0,308728516101837;0,318145079814104
"211";0,664651274681091;0,739380456163067
"212";0,877015948295593;0,77814318291471
"213";0,221833154559135;0,204331116160346
"214";0,187085255980492;0,245155690079629
"215";0,295329749584198;0,252784524599899
"216";0,230108305811882;0,16948589902722
"217";0,367561310529709;0,380619048993612
"218";0,581245541572571;0,999997938152832
"219";0,264388233423233;0,204743485593874
"220";0,473851978778839;0,410309648207636
"221";0,263656586408615;0,326186283767902
"222";0,383407264947891;0,369485074288353
"223";0,415224850177765;0,432165228184626
"224";0,316311299800873;0,337526443189925
"225";0,728991627693176;0,704329054313178
"226";0,363852143287659;0,314227570195587
"227";0,404895395040512;0,356495437132218
"228";0,183331891894341;0,153403491119624
"229";0,385309398174286;0,215258906148841
"230";0,911812961101532;1
"231";0,119611151516438;0,0903109677898235
"232";0,477466732263565;0,472165063236853
"233";0,851052463054657;1
"234";0,549636602401733;0,637937575515153
"235";0,348625868558884;0,199176498241244
"236";0,394922435283661;0,53814417260135
"237";0,194599375128746;0,211547581247088
"238";0,456472367048264;0,389897361247995
"239";0,131426513195038;0,114846949084746
"240";0,425400674343109;0,481031006057707
"241";0,152812376618385;0,0946408468418687
"242";0,978877544403076;0,9973175368349
"243";0,600523591041565;0,363093348068668
"244";0,769935965538025;0,819586310984285
"245";0,485069900751114;0,400412781802962
"246";0,517125606536865;0,404742660855007
"247";0,433771908283234;0,443711572323413
"248";0,471644937992096;0,43340233648521
"249";0,302713543176651;0,326186283767902
"250";0,713282644748688;0,565566739930969
"251";0,579786598682404;0,612989224786702
"252";0,487229257822037;0,514845299607012
"253";0,856012523174286;0,869483012441186
"254";0,249778777360916;0,190929109570682
"255";0,676045596599579;0,83257594814042
"256";0,283294260501862;0,262269021571045
"257";0,206922382116318;0,278351429478641
"258";0,570626020431519;0,435257998936087
"259";0,194073334336281;0,148661242634051
"260";0,104283049702644;0,117321165685915
"261";0,383421450853348;0,33216564055406
"262";0,585810005664825;0,551546179191014
"263";0,948992431163788;0,929276580302762
"264";0,607086896896362;0,711339334683156
"265";0,423146635293961;0,409691094057344
"266";0,347154021263123;0,336907889039633
"267";0,580879628658295;0,522474134127282
"268";0,34239199757576;0,510309235838203
"269";0,566207826137543;1
"270";0,163523823022842;0,160001402056074
"271";0,125892534852028;0,12268196832178
"272";0,28591924905777;0,256083480068123
"273";0,345897793769836;0,303093595490328
"274";0,148613676428795;0,126393293223533
"275";0,644058108329773;0,89154477713494
"276";0,0839978978037834;0,0583523366913951
"277";0,491554707288742;0,573195574451239
"278";0,332642048597336;0,332578009987588
"279";0,650006711483002;1
"280";0,110651597380638;0,105981006263892
"281";0,484679490327835;0,357732545432802
"282";0,231971010565758;0,244537135929336
"283";0,248352736234665;0,283506047397743
"284";0,660434007644653;0,655050907006569
"285";0,761911273002625;0,616494364971691
"286";0,395452409982681;0,351134634496353
"287";0,319128662347794;0,377320093525388
"288";0,193453654646873;0,149485981501107
"289";0,329998701810837;0,220413524067942
"290";0,786420285701752;1
"291";0,107631146907806;0,218145492183537
"292";0,35907843708992;0,459793980231009
"293";0,370511382818222;0,366392303536893
"294";0,484843611717224;0,353402666380757
"295";0,15623252093792;0,176496179397198
"296";0,550151407718658;0,3342274877217
"297";0,0904459655284882;0,175259071096614
"298";0,514451205730438;0,361443870334555
"299";0,396644324064255;0,36474282580278
"300";0,733132183551788;0,680205442451784
"301";0,457819223403931;0,496701044531775
"302";0,703090608119965;0,988451594014045
"303";0,911247730255127;1
"304";0,305046558380127;0,230104205755853
"305";0,431208848953247;0,35814491486633
"306";0,348040401935577;0,317114156230284
"307";0,10832816362381;0,104743897963307
"308";0,238707259297371;0,165362204691939
"309";0,577282667160034;0,63628809778104
"310";0,631213307380676;0,374021138057163
"311";0,688743352890015;0,523711242427866
"312";0,682572484016418;1
"313";0,719389677047729;0,674019900948862
"314";0,736732661724091;1
"315";0,442312300205231;0,436701291953435
"316";0,361505836248398;0,420206514612311
"317";0,774621248245239;1
"318";0,392970681190491;0,390928284831815
"319";0,732127010822296;1
"320";0,310008257627487;0,345980016577251
"321";0,328131407499313;0,136702529061736
"322";0,411762356758118;0,3657737493866
"323";0,297778934240341;0,218145492183537
"324";0,767058312892914;0,727215557873988
"325";0,55704528093338;0,53608232543371
"326";0,389541655778885;0,318145079814104
"327";0,3250772356987;0,240413441594055
"328";0,232027515769005;0,182269351466592
"329";0,0941914319992065;0,0876305664718908
"330";0,348739236593246;0,330309978103183
"331";0,177552118897438;0,0903109677898235
"332";0,193373531103134;0,19134147900421
"333";0,956949353218079;1
"334";0,289625436067581;0,307217289825609
"335";0,115522719919682;0,080620286101913
"336";0,481387168169022;0,335876965455813
"337";0,67053210735321;1
"338";0,454715490341187;0,449484744392807
"339";0,749296605587006;0,201032160692121
"340";0,455385446548462;0,525566904878743
"341";0,230210438370705;0,31134098416089
"342";0,482659488916397;0,50103092358382
"343";0,562311232089996;0,378144832392444
"344";0,225041270256042;0,169898268460749
"345";0,499655246734619;0,58391717972297
"346";0,313643723726273;0,251547416299314
"347";0,155926331877708;0,110929439466229
"348";0,331056594848633;0,329897608669655
"349";0,285940587520599;0,240825811027583
"350";0,502355933189392;0,517319516208181
"351";0,320610731840134;0,222063001802054
"352";0,0960782319307327;0,175259071096614
"353";0,403019517660141;0,656288015307153
"354";0,233632922172546;0,144949917732298
"355";0,797009706497192;1
"356";0,465897798538208;0,523298872994338
"357";0,168347895145416;0,152991121686096
"358";0,425239711999893;0,515670038474068
"359";0,728806018829346;0,966389829320291
"360";0,779643297195435;1
"361";0,413727194070816;0,390103545964759
"362";0,467901200056076;0,417938482727906
"363";0,192864701151848;0,16082614092313
"364";0,466645270586014;0,410722017641164
"365";0,915115058422089;1
"366";0,268290549516678;0,304124519074148
"367";0,490990310907364;0,587628504624723
"368";0,473691701889038;0,488659840577977
"369";0,511926531791687;0,420000329895547
"370";0,508716881275177;0,519793732809349
"371";0,615207731723785;0,474226910404493
"372";0,53754448890686;0,725153710706348
"373";0,633011221885681;0,890513853551119
"374";0,346995174884796;0,40948490934058
"375";0,326661378145218;0,30371214964062
"376";0,981739640235901;1
"377";0,204517558217049;0,288660665316844
"378";0,15386626124382;0,155052968853737
"379";0,228511050343513;0,203094007859761
"380";0,163596242666245;0,178351841848075
"381";0,166876718401909;0,169073529593692
"382";0,308245152235031;0,262062836854281
"383";0,303669571876526;0,347010940161071
"384";0,509405314922333;0,55896882899452
"385";0,443402707576752;0,896905579770805
"386";0,326281070709229;0,263712314588393
"387";0,184346839785576;0,110517070032701
"388";0,281482189893723;0,223093925385875
"389";0,40852490067482;0,482268114358291
"390";0,11826441437006;0,0791769930845646
"391";0,333067744970322;0,366598488253657
"392";0,11120679974556;0,113816025500926
"393";0,263594776391983;0,269485486657787
"394";0,297470450401306;0,307629659259137
"395";0,263789355754852;0,268660747790731
"396";0,251268237829208;0,220413524067942
"397";0,128397226333618;0,108249038148296
"398";0,240803360939026;0,322062589432621
"399";0,227032065391541;0,140826223397017
"400";0,254935503005981;0,219382600484122
"401";0,255119681358337;0,314021385478823
"402";0,394551515579224;0,831338839839836
"403";0,477587014436722;0,304124519074148
"404";0,557163715362549;0,885153050915254
"405";0,366695374250412;0,793813221388778
"406";0,174401551485062;0,149485981501107
"407";0,682908892631531;0,675669378682974
"408";0,262360572814941;0,222887740669111
"409";0,308000355958939;0,394433425016804
"410";0,14932706952095;0,117527350402679
"411";0,426383644342422;0,527422567329619
"412";0,513822138309479;0,513608191306428
"413";0,447683840990067;0,582061517272094
"414";0,219924628734589;0,185774491651581
"415";0,586042761802673;0,545566822404856
"416";0,551480531692505;0,497525783398831
"417";0,942698299884796;1
"418";0,619769871234894;0,559175013711284
"419";0,278387635946274;0,282887493247451
"420";0,487152069807053;0,449897113826335
"421";0,515193283557892;0,524329796578158
"422";0,162797495722771;0,234227900091134
"423";0,292638838291168;0,262475206287809
"424";0,280872315168381;0,229898021039088
"425";0,413988590240479;0,375052061640983
"426";0,289993941783905;0,289279219467136
"427";0,519058287143707;0,549071962589845
"428";0,867854833602905;0,931338427470402
"429";0,607730567455292;0,855874821134758
"430";0,111829876899719;0,109692331165645
"431";0,206574529409409;0,254640187050775
"432";0,445983082056046;0,455051731745436
"433";0,743797481060028;0,546185376555148
"434";0,238008141517639;0,240825811027583
"435";0,303212732076645;0,336289334889341
"436";0,615932524204254;0,458763056647189
"437";0,538652181625366;0,622267537041084
"438";0,138321578502655;0,0911357066568798
"439";0,330294579267502;0,270928779675135
"440";0,634031534194946;0,431134304600806
"441";0,335807383060455;0,341650137525206
"442";0,33565679192543;0,427835349132581
"443";0,461773037910461;0,362062424484847
"444";0,204176053404808;0,255258741201067
"445";0,166031464934349;0,132991204159983
"446";0,265708148479462;0,282887493247451
"447";0,339939951896667;0,393814870866512
"448";0,20203822851181;0,143712809431714
"449";0,170111000537872;0,188248708252749
"450";0,318579643964767;0,344124354126375
"451";0,234213635325432;0,253815448183719
"452";0,548092484474182;0,414020973109389
"453";0,186718001961708;0,131547911142634
"454";0,528768181800842;0,465773337017167
"455";0,427286088466644;0,492989719630022
"456";0,371380627155304;0,561855415029216
"457";0,158922463655472;0,148867427350815
"458";0,326213806867599;0,350722265062825
"459";0,217207118868828;0,244330951212572
"460";0,544989883899689;0,501649477734112
"461";0,421050280332565;0,363093348068668
"462";0,993350327014923;0,973606294407033
"463";0,0868321359157562;0,0934037385412844
"464";0,801966071128845;0,682267289619424
"465";0,464148879051208;0,36474282580278
"466";0,319137036800385;0,406804508022647
"467";0,248386740684509;0,311547168877654
"468";0,507758855819702;0,682267289619424
"469";0,306004494428635;0,304124519074148
"470";0,445423066616058;0,398557119352085
"471";0,242966294288635;0,192372402588031
"472";0,62972503900528;0,806802858544913
"473";0,0995414778590202;0,0973212481598014
"474";0,87854266166687;0,858349037735927
"475";0,262165367603302;0,164949835258411
"476";0,537734150886536;0,545979191838384
"477";0,25650030374527;0,196289912206548
"478";0,252214938402176;0,258351511952528
"479";0,448104292154312;0,484536146242696
"480";0,912064731121063;0,884534496764962
"481";0,248459562659264;0,263506129871629
"482";0,322029620409012;0,230722759906145
"483";0,5853391289711;0,509484496971147
"484";0,50303441286087;0,394845794450332
"485";0,504452466964722;0,252578339883134
"486";0,23795972764492;0,329897608669655
"487";0,618881344795227;0,415876635560266
"488";0,975545525550842;1
"489";0,253772497177124;0,316701786796755
"490";0,321581393480301;0,222887740669111
"491";0,275844752788544;0,230928944622909
"492";0,253745228052139;0,269279301941023
"493";0,336832225322723;0,198764128807716
"494";0,766663074493408;0,939792000857728
"495";0,175059527158737;0,15113545923522
"496";0,46162822842598;0,725978449573404
"497";0,314145445823669;0,15319730640286
"498";0,51094514131546;0,468659923051864
"499";0,313283920288086;0,305567812091497
"500";0,482596516609192;0,469897031352448
"501";0,244612887501717;0,187423969385693
"502";0,325936108827591;0,358351099583095
"503";0,235872939229012;0,235877377825246
"504";0,432651817798615;0,438350769687548
"505";0,154472827911377;0,122269598888252
"506";0,330254316329956;0,432989967051682
"507";0,307479023933411;0,226805250287628
"508";0,322185486555099;0,20350637729329
"509";0,257040292024612;0,2263928808541
"510";0,270969480276108;0,165980758842232
"511";0,16043995320797;0,107218114564476
"512";0,15304870903492;0,0810326555354411
"513";0,47023731470108;0,435670368369615
"514";0,442290902137756;0,404124106704715
"515";0,459361761808395;0,639174683815737
"516";0,512023270130157;0,540824573919283
"517";0,557437002658844;0,550927625040721
"518";0,205419927835464;0,384124189178601
"519";0,319818049669266;0,361650055051319
"520";0,845068693161011;1
"521";0,613243699073792;0,678762149434435
"522";0,252239018678665;0,271959703258956
"523";0,508828938007355;0,419175591028491
"524";0,346718609333038;0,329897608669655
"525";0,995625138282776;1
"526";0,35854572057724;0,356289252415454
"527";0,498777657747269;0,434639444785795
"528";0,297642976045609;0,285361709848619
"529";0,55361533164978;0,521443210543462
"530";0,261741667985916;0,216702199166189
"531";0,233162313699722;0,15422822998668
"532";0,31266525387764;0,327011022634958
"533";0,40727573633194;0,448866190242514
"534";0,526691317558289;0,515463853757304
"535";0,219907611608505;0,306186366241789
"536";0,51724773645401;0,419175591028491
"537";0,487185418605804;0,660824079075963
"538";0,800063848495483;0,690720863006751
"539";0,280137658119202;0,223918664252931
"540";0,219044864177704;0,256083480068123
"541";0,110339976847172;0,134228312460567
"542";0,262634575366974;0,348866602611948
"543";0,305372834205627;0,318557449247632
"544";0,691184461116791;0,784534909134395
"545";0,135257288813591;0,203712562010054
"546";0,340946733951569;0,411340571791457
"547";0,3978351354599;0,260413359120169
"548";0,435821324586868;0,396289087467681
"549";0,23445089161396;0,181238427882772
"550";0,609878301620483;0,809277075146082
"551";0,180109411478043;0,304124519074148
"552";0,294311434030533;0,211341396530324
"553";0,393285810947418;0,315052309062643
"554";0,251870572566986;0,246805167813741
"555";0,338935375213623;0,337320258473161
"556";0,387603968381882;0,361237685617791
"557";0,54289311170578;0,757524711238304
"558";0,262426942586899;0,279588537779226
"559";0,877666056156158;0,843297553412151
"560";0,301719665527344;0,392990131999456
"561";0,449205756187439;0,484536146242696
"562";0,413646697998047;0,304124519074148
"563";0,559590935707092;0,522680318844046
"564";0,473832339048386;0,413608603675861
"565";0,204004555940628;0,193815695605379
"566";0,624871015548706;0,651958136255108
"567";0,930013179779053;0,766596838775923
"568";0,251664936542511;0,329897608669655
"569";0,312426149845123;0,357938730149566
"570";0,347904175519943;0,217320753316481
"571";0,415933012962341;0,474020725687729
"572";0,534596383571625;0,549484332023373
"573";0,405712455511093;0,316083232646463
"574";0,310419112443924;0,338144997340217
"575";0,179890111088753;0,381443787860669
"576";0,691489100456238;1
"577";0,393390357494354;0,278351429478641
"578";0,396847695112228;0,462268196832178
"579";0,256140351295471;0,298145162287991
"580";0,217702984809875;0,269073117224259
"581";0,19055201113224;0,165568389408703
"582";0,152085855603218;0,172578669778681
"583";0,186389625072479;0,0868058276048346
"584";0,625473201274872;0,999997938152832
"585";0,335275828838348;0,381443787860669
"586";0,412576705217361;0,344330538843139
"587";0,316413104534149;0,484536146242696
"588";0,768997132778168;0,638762314382209
"589";0,254066169261932;0,252578339883134
"590";0,387866258621216;0,53608232543371
"591";0,40626648068428;0,420412699329075
"592";0,341886609792709;0,341443952808442
"593";0,432288765907288;0,43896932383784
"594";0,256251394748688;0,310103875860306
"595";0,62658417224884;0,768658685943563
"596";0,272810518741608;0,149485981501107
"597";0,478834539651871;0,424124024230828
"598";0,39385575056076;0,307011105108845
"599";0,480718404054642;0,564742001063913
"600";0,841039717197418;1
"601";0,272739946842194;0,288248295883316
"602";0,239139750599861;0,25031030799873
"603";0,166677862405777;0,129898433408522
"604";0,956170260906219;1
"605";0,133576616644859;0,137114898495264
"606";0,267904281616211;0,299794640022103
"607";0,669715940952301;0,784534909134395
"608";0,773376941680908;0,490721687745618
"609";0,246661186218262;0,15979521733931
"610";0,330224573612213;0,337526443189925
"611";0,72985178232193;0,786390571585272
"612";0,181023299694061;0,166599312992524
"613";0,901570022106171;1
"614";0,371868550777435;0,310516245293834
"615";0,282277911901474;0,312784277178238
"616";0,378769397735596;0,395876718034152
"617";0,122957371175289;0,587628504624723
"618";0,353344857692719;0,404330291421479
"619";0,452671200037003;0,399175673502377
"620";0,405968397855759;0,449484744392807
"621";0,738367319107056;0,596082078012049
"622";0,338769555091858;0,401443705386782
"623";0,287152886390686;0,235258823674954
"624";0,189253300428391;0,16742405185958
"625";0,78201425075531;0,432989967051682
"626";0,180447578430176;0,196496096923312
"627";0,436431795358658;0,352165558080173
"628";0,482751667499542;1
"629";0,571015954017639;0,487422732277393
"630";0,132103219628334;0,188248708252749
"631";0,307199776172638;0,26000098968664
"632";0,444539576768875;0,446185788924582
"633";0,629184305667877;0,659793155492142
"634";0,495134741067886;0,32453680603379
"635";0,412800818681717;0,365567564669836
"636";0,324481397867203;0,298351347004755
"637";0,569823086261749;0,53814417260135
"638";0,99799633026123;1
"639";0,446851342916489;0,318351264530868
"640";0,0834424868226051;0,0764965917666319
"641";0,161601975560188;0,158351924321962
"642";0,809396862983704;0,714432105434617
"643";0,555912733078003;0,740823749180416
"644";0,266847312450409;0,262475206287809
"645";0,558550536632538;0,668659098312997
"646";0,576994776725769;0,725153710706348
"647";0,363695323467255;0,730720698058977
"648";0,163602560758591;0,164125096391355
"649";0,275354951620102;0,311959538311182
"650";0,706279754638672;0,648659180786883
"651";0,245993971824646;0,246186613663449
"652";0,252418696880341;0,234640269524662
"653";0,28107288479805;0,156290077154321
"654";0,636859536170959;0,709483672232279
"655";0,180670514702797;0,201032160692121
"656";0,228207215666771;0,368660335421297
"657";0,278027206659317;0,340206844507858
"658";0,223036929965019;0,307217289825609
"659";0,566768944263458;0,821648158151925
"660";0,206911414861679;0,143918994148478
"661";0,339303642511368;0,189692001270098
"662";0,484481304883957;0,368660335421297
"663";0,186013758182526;0,27422773514336
"664";0,868410766124725;0,997936090985192
"665";0,509481251239777;0,519381363375821
"666";0,340907514095306;0,424330208947592
"667";0,45388051867485;0,372784029756578
"668";0,110754489898682;0,0793831778013287
"669";0,33801394701004;0,351959373363409
"670";0,227371484041214;0,215052721432077
"671";0,266640841960907;0,210722842380031
"672";0,165298029780388;0,341031583374914
"673";0,415597945451736;0,372784029756578
"674";0,482844889163971;0,519793732809349
"675";0,321599811315536;0,384124189178601
"676";0,229797571897507;0,196702281640076
"677";0,435632228851318;0,438350769687548
"678";0,187524110078812;0,131547911142634
"679";0,593149065971375;0,473814540970965
"680";0,269842028617859;0,298969901155047
"681";0,579326748847961;0,553195656925126
"682";0,212570801377296;0,235465008391718
"683";0,451517552137375;0,43340233648521
"684";0,354687750339508;0,246805167813741
"685";0,404732376337051;0,488866025294741
"686";0,480071842670441;0,49237116547973
"687";0,166985586285591;0,119795382287083
"688";0,263620048761368;0,125980923790005
"689";0,422112256288528;0,349691341479004
"690";0,169293195009232;0,0412390051999786
"691";0,459670126438141;0,473402171537437
"692";0,789427042007446;0,650721027954524
"693";0,477430671453476;0,405361215005299
"694";0,460100561380386;0,89154477713494
"695";0,19562529027462;0,187630154102457
"696";0,418633788824081;0,304124519074148
"697";0,736080229282379;1
"698";0,22193244099617;0,201032160692121
"699";0,24629782140255;0,276289582311001
"700";0,354946583509445;0,302887410773564
"701";0,412630707025528;0,742267042197764
"702";0,537065207958221;0,52082465639317
"703";0,798007547855377;0,829895546822487
"704";0,456032186746597;0,487216547560629
"705";0,515196144580841;0,533814293549305
"706";0,48653581738472;0,374845876924219
"707";0,110217720270157;0,110310885315937
"708";0,396680146455765;0,462062012115414
"709";0,491100072860718;0,46391767456629
"710";0,353064328432083;0,475876388138606
"711";0,521433472633362;0,419381775745255
"712";0,444621056318283;0,374639692207455
"713";0,299880385398865;0,197320835790368
"714";0,638605952262878;0,785565832718216
"715";0,10988175868988;0,0369091261479334
"716";0,401737421751022;0,337320258473161
"717";0,4719118475914;0,692988894891155
"718";0,452467650175095;0,464330043999819
"719";0,685760021209717;0,681648735469132
"720";0,377541124820709;0,338557366773745
"721";0,541587710380554;0,566185294081262
"722";0,328840851783752;0,28185656966363
"723";0,762162804603577;1
"724";0,645701110363007;0,592164568393532
"725";0,157336324453354;0,140413853963489
"726";0,137194916605949;0,108249038148296
"727";0,638595283031464;0,414639527259681
"728";0,650585234165192;0,355670698265162
"729";0,10023757070303;0,120826305870904
"730";0,500403642654419;0,325361544900846
"731";0,380016297101974;0,452577515144267
"732";0,625912725925446;0,534432847699597
"733";0,324227452278137;0,304124519074148
"734";0,321006894111633;0,319588372831452
"735";0,340748876333237;0,473814540970965
"736";0,130342110991478;0,104331528529779
"737";0,557159125804901;0,870926305458534
"738";0,473043143749237;0,336701704322869
"739";0,141378059983253;0,126599477940297
"740";0,527845621109009;0,642679824000726
"741";0,47493913769722;0,40845398575676
"742";0,285908550024033;0,283093677964215
"743";0,775379300117493;0,920616822198671
"744";0,590790748596191;0,548041039006025
"745";0,680899858474731;0,657937493041266
"746";0,374021172523499;0,42268073121348
"747";0,431972593069077;0,383093265594781
"748";0,42914804816246;0,443299202889885
