"";"pred";"obs"
"1";0,448518395423889;0,282268939097158
"2";0,762423992156982;0,798967839307879
"3";0,290979832410812;0,295464760970058
"4";0,536296665668488;0,498556706982652
"5";0,22647500038147;0,183094090333648
"6";0,199655994772911;0,160413771489602
"7";0,522256255149841;0,343505799976083
"8";0,114172510802746;0,0717543432810586
"9";0,796598374843597;0,670927130197401
"10";0,944473445415497;1
"11";0,996926784515381;1
"12";0,589035391807556;0,756906157088012
"13";0,601583063602448;0,473814540970965
"14";0,610852658748627;0,585360472740319
"15";0,569401562213898;0,637112836648096
"16";0,417750000953674;0,641442715700141
"17";0,372021377086639;0,19031055542039
"18";0,460057973861694;0,375670615791275
"19";0,93845134973526;1
"20";0,351958960294724;0,277320505894821
"21";0,258877485990524;0,318145079814104
"22";0,379108875989914;0,568247141248902
"23";0,247886463999748;0,320206926981744
"24";0,197124615311623;0,155465338287265
"25";0,477698445320129;0,373814953340399
"26";0,380521357059479;0,402062259537074
"27";0,13260480761528;0,111547993616521
"28";0,222971484065056;0,170104453177513
"29";0,312593430280685;0,308866767559721
"30";0,460667848587036;0,394433425016804
"31";0,224295079708099;0,283506047397743
"32";0,160691052675247;0,178558026564839
"33";0,483746647834778;0,501237108300584
"34";0,532260775566101;0,328248130935543
"35";0,246871322393417;0,333402748854644
"36";0,173789024353027;0,175259071096614
"37";0,441358655691147;0,438556954404312
"38";0,403925448656082;0,334639857155228
"39";0,460509866476059;0,55896882899452
"40";0,371746689081192;0,469278477202156
"41";0,214443743228912;0,169073529593692
"42";0,190315693616867;0,422886915930244
"43";0,167698979377747;0,163300357524299
"44";0,679704487323761;0,731751621642797
"45";0,516883790493011;0,394433425016804
"46";0,260258406400681;0,410928202357928
"47";0,214125424623489;0,132785019443219
"48";0,270490765571594;0,243506212345516
"49";0,271684736013412;0,196289912206548
"50";0,947172284126282;1
"51";0,604585230350494;0,678349780000907
"52";0,209288686513901;0,175259071096614
"53";0,755466878414154;1
"54";0,210794061422348;0,156908631304613
"55";0,239331811666489;0,26659890062309
"56";0,422764927148819;0,433814705918738
"57";0,284594267606735;0,266805085339854
"58";0,356947720050812;0,295258576253294
"59";0,386094123125076;0,450103298543099
"60";0,649320304393768;0,439175508554604
"61";0,361620306968689;0,371753106172758
"62";0,244699031114578;0,399794227652669
"63";0,508924007415771;0,348866602611948
"64";0,640493452548981;0,572989389734475
"65";0,2120221555233;0,177939472414547
"66";0,501665592193604;0,735256761827786
"67";0,169532760977745;0,155877707720793
"68";0,415787607431412;0,452371330427503
"69";0,453154385089874;0,419587960462019
"70";0,460058003664017;0,491546426612674
"71";0,370335400104523;0,322474958866149
"72";0,38338577747345;0,310516245293834
"73";0,230367824435234;0,145980841316118
"74";0,289295107126236;0,248454645547853
"75";0,543028235435486;0,507835019237034
"76";0,427524864673615;0,453608438728088
"77";0,373050451278687;0,219176415767358
"78";0,765306830406189;0,953194007447392
"79";0,138591766357422;0,0954655857089249
"80";0,24140602350235;0,274021550426596
"81";0,166944205760956;0,0851563498707222
"82";0,346557438373566;0,26659890062309
"83";0,215768039226532;0,292371990218597
"84";0,165424942970276;0,108249038148296
"85";0,417924404144287;0,355464513548398
"86";0,767891049385071;0,670102391330345
"87";0,24932986497879;0,171753930911625
"88";0,344786524772644;0,544948268254564
"89";0,341393381357193;0,305155442657968
"90";0,723472833633423;0,708246563931695
"91";0,257497817277908;0,141857146980837
"92";0,375036060810089;0,205362039744166
"93";0,307279706001282;0,428453903282873
"94";0,355781883001328;0,336083150172577
"95";0,430588394403458;0,311959538311182
"96";0,394021034240723;0,391959208415635
"97";0,344318062067032;0,291547251351541
"98";0,380021840333939;0,307217289825609
"99";0,410523951053619;0,392783947282692
"100";0,313113063573837;0,212578504830908
"101";0,158731892704964;0,183506459767176
"102";0,241192683577538;0,212578504830908
"103";0,442189544439316;0,31237190774471
"104";0,140256598591805;0,080826470818677
"105";0,283347636461258;0,32000074226498
"106";0,204024031758308;0,252578339883134
"107";0,267557889223099;0,427010610265525
"108";0,395382344722748;0,278763798912169
"109";0,525327086448669;0,587628504624723
"110";0,729029357433319;0,692164156024099
"111";0,924799501895905;1
"112";0,211845204234123;0,230722759906145
"113";0,360037744045258;0,364536641086016
"114";0,280595928430557;0,276495767027765
"115";0,620211839675903;0,999997938152832
"116";0,416402816772461;0,553608026358654
"117";0,350143432617188;0,109898515882409
"118";0,343968123197556;0,247217537247269
"119";0,782721281051636;0,760617481989765
"120";0,502314984798431;0,464536228716583
"121";0,398799806833267;0,295464760970058
"122";0,427956610918045;0,452371330427503
"123";0,216794073581696;0,226805250287628
"124";0,520331978797913;0,378144832392444
