"";"pred";"obs"
"234";0,476720750331879;0,637937575515153
"235";0,393197804689407;0,199176498241244
"236";0,361053824424744;0,53814417260135
"237";0,249921470880508;0,211547581247088
"238";0,521394968032837;0,389897361247995
"239";0,20995731651783;0,114846949084746
"240";0,458839625120163;0,481031006057707
"241";0,119774512946606;0,0946408468418687
"242";0,843649685382843;0,9973175368349
"243";0,534391462802887;0,363093348068668
"244";0,920373201370239;0,819586310984285
"245";0,468282073736191;0,400412781802962
"246";0,522997736930847;0,404742660855007
"247";0,341353625059128;0,443711572323413
"248";0,393458217382431;0,43340233648521
"249";0,197210550308228;0,326186283767902
"250";0,518027782440186;0,565566739930969
"251";0,5451620221138;0,612989224786702
"252";0,506739974021912;0,514845299607012
"253";0,76025515794754;0,869483012441186
"254";0,274676531553268;0,190929109570682
"255";0,632931768894196;0,83257594814042
"256";0,264880985021591;0,262269021571045
"257";0,173591479659081;0,278351429478641
"258";0,549177944660187;0,435257998936087
"259";0,269695907831192;0,148661242634051
"260";0,171325698494911;0,117321165685915
"261";0,444768279790878;0,33216564055406
"262";0,604083299636841;0,551546179191014
"263";0,81710809469223;0,929276580302762
"264";0,516180634498596;0,711339334683156
"265";0,321360528469086;0,409691094057344
"266";0,42014154791832;0,336907889039633
"267";0,524914383888245;0,522474134127282
"268";0,341838330030441;0,510309235838203
"269";0,496208757162094;1
"270";0,143316999077797;0,160001402056074
"271";0,124273888766766;0,12268196832178
"272";0,263435184955597;0,256083480068123
"273";0,326771020889282;0,303093595490328
"274";0,192731067538261;0,126393293223533
"275";0,456722736358643;0,89154477713494
"276";0,127801403403282;0,0583523366913951
"277";0,503264486789703;0,573195574451239
"278";0,39767262339592;0,332578009987588
"279";0,512624740600586;1
"280";0,159183606505394;0,105981006263892
"281";0,467585474252701;0,357732545432802
"282";0,197312489151955;0,244537135929336
"283";0,22960701584816;0,283506047397743
"284";0,582381963729858;0,655050907006569
"285";0,75316458940506;0,616494364971691
"286";0,476773500442505;0,351134634496353
"287";0,372667491436005;0,377320093525388
"288";0,179674029350281;0,149485981501107
"289";0,314384520053864;0,220413524067942
"290";0,60947573184967;1
"291";0,129665464162827;0,218145492183537
"292";0,352895975112915;0,459793980231009
"293";0,614939212799072;0,366392303536893
"294";0,532592177391052;0,353402666380757
"295";0,239760562777519;0,176496179397198
"296";0,584616303443909;0,3342274877217
"297";0,148807421326637;0,175259071096614
"298";0,509297132492065;0,361443870334555
"299";0,374068200588226;0,36474282580278
"300";0,731050133705139;0,680205442451784
"301";0,441060334444046;0,496701044531775
"302";0,567852914333344;0,988451594014045
"303";0,847449719905853;1
"304";0,378071397542953;0,230104205755853
"305";0,332701086997986;0,35814491486633
"306";0,404883593320847;0,317114156230284
"307";0,145283624529839;0,104743897963307
"308";0,203032344579697;0,165362204691939
"309";0,579253852367401;0,63628809778104
"310";0,671152949333191;0,374021138057163
"311";0,751622557640076;0,523711242427866
"312";0,568325817584991;1
"313";0,714078664779663;0,674019900948862
"314";0,570743978023529;1
"315";0,459719955921173;0,436701291953435
"316";0,247538536787033;0,420206514612311
"317";0,613359391689301;1
"318";0,396482199430466;0,390928284831815
"319";0,545731067657471;1
"320";0,330888867378235;0,345980016577251
"321";0,201253697276115;0,136702529061736
"322";0,451136767864227;0,3657737493866
"323";0,277748316526413;0,218145492183537
"324";0,642939388751984;0,727215557873988
"325";0,549424827098846;0,53608232543371
"326";0,438436686992645;0,318145079814104
"327";0,336630403995514;0,240413441594055
"328";0,349947184324265;0,182269351466592
"329";0,158433675765991;0,0876305664718908
"330";0,32514300942421;0,330309978103183
"331";0,19642548263073;0,0903109677898235
"332";0,183632284402847;0,19134147900421
"333";0,991778910160065;1
"334";0,22470398247242;0,307217289825609
"335";0,165469780564308;0,080620286101913
"336";0,410192251205444;0,335876965455813
"337";0,822776615619659;1
"338";0,451798975467682;0,449484744392807
"339";0,549327850341797;0,201032160692121
"340";0,477925181388855;0,525566904878743
"341";0,212171375751495;0,31134098416089
"342";0,506217062473297;0,50103092358382
"343";0,606161594390869;0,378144832392444
"344";0,337309092283249;0,169898268460749
"345";0,494141459465027;0,58391717972297
"346";0,370867520570755;0,251547416299314
"347";0,162109151482582;0,110929439466229
"348";0,241105780005455;0,329897608669655
"349";0,252368986606598;0,240825811027583
"350";0,488617271184921;0,517319516208181
"351";0,28463751077652;0,222063001802054
"352";0,117148876190186;0,175259071096614
"353";0,281225025653839;0,656288015307153
"354";0,204874753952026;0,144949917732298
"355";0,904425740242004;1
"356";0,379883825778961;0,523298872994338
"357";0,100989528000355;0,152991121686096
"358";0,386914968490601;0,515670038474068
"359";0,798909485340118;0,966389829320291
"360";0,75244128704071;1
"361";0,418320596218109;0,390103545964759
"362";0,508002400398254;0,417938482727906
"363";0,199247241020203;0,16082614092313
"364";0,466929584741592;0,410722017641164
"365";0,680229485034943;1
"366";0,270946204662323;0,304124519074148
"367";0,591745853424072;0,587628504624723
"368";0,546010911464691;0,488659840577977
"369";0,501300871372223;0,420000329895547
"370";0,479108333587646;0,519793732809349
"371";0,483941704034805;0,474226910404493
"372";0,573277413845062;0,725153710706348
"373";0,526524484157562;0,890513853551119
"374";0,299984693527222;0,40948490934058
"375";0,378502190113068;0,30371214964062
"376";0,987576305866241;1
"377";0,19892330467701;0,288660665316844
"378";0,250107258558273;0,155052968853737
"379";0,213942334055901;0,203094007859761
"380";0,17196349799633;0,178351841848075
"381";0,14042229950428;0,169073529593692
"382";0,29969847202301;0,262062836854281
"383";0,280556350946426;0,347010940161071
"384";0,550899088382721;0,55896882899452
"385";0,391159415245056;0,896905579770805
"386";0,253116101026535;0,263712314588393
"387";0,0855617448687553;0,110517070032701
"388";0,227255657315254;0,223093925385875
"389";0,455098807811737;0,482268114358291
"390";0,174621373414993;0,0791769930845646
"391";0,335507333278656;0,366598488253657
"392";0,204595029354095;0,113816025500926
"393";0,275749832391739;0,269485486657787
"394";0,353621035814285;0,307629659259137
"395";0,281162053346634;0,268660747790731
"396";0,288479775190353;0,220413524067942
"397";0,13338603079319;0,108249038148296
"398";0,244602039456367;0,322062589432621
"399";0,275583177804947;0,140826223397017
"400";0,26939657330513;0,219382600484122
"401";0,209127709269524;0,314021385478823
"402";0,334482431411743;0,831338839839836
"403";0,351780593395233;0,304124519074148
"404";0,576196730136871;0,885153050915254
"405";0,498461693525314;0,793813221388778
"406";0,167871728539467;0,149485981501107
"407";0,659365713596344;0,675669378682974
"408";0,259422898292542;0,222887740669111
"409";0,327391654253006;0,394433425016804
"410";0,176330119371414;0,117527350402679
"411";0,374872773885727;0,527422567329619
"412";0,526383936405182;0,513608191306428
"413";0,44821909070015;0,582061517272094
"414";0,214482590556145;0,185774491651581
"415";0,567855417728424;0,545566822404856
"416";0,478360444307327;0,497525783398831
"417";0,9861661195755;1
"418";0,691433012485504;0,559175013711284
"419";0,227194875478745;0,282887493247451
"420";0,448583394289017;0,449897113826335
"421";0,483710318803787;0,524329796578158
"422";0,119976200163364;0,234227900091134
"423";0,345960855484009;0,262475206287809
"424";0,284837961196899;0,229898021039088
"425";0,265567123889923;0,375052061640983
"426";0,30395770072937;0,289279219467136
"427";0,494867950677872;0,549071962589845
"428";0,691770911216736;0,931338427470402
"429";0,572292327880859;0,855874821134758
"430";0,164181649684906;0,109692331165645
"431";0,172063305974007;0,254640187050775
"432";0,541082203388214;0,455051731745436
"433";0,6400066614151;0,546185376555148
"434";0,221808761358261;0,240825811027583
"435";0,610417068004608;0,336289334889341
"436";0,522061407566071;0,458763056647189
"437";0,476458311080933;0,622267537041084
"438";0,0758383795619011;0,0911357066568798
"439";0,300098180770874;0,270928779675135
"440";0,696387231349945;0,431134304600806
"441";0,337511301040649;0,341650137525206
"442";0,320276200771332;0,427835349132581
"443";0,458150893449783;0,362062424484847
"444";0,146420076489449;0,255258741201067
"445";0,2147446423769;0,132991204159983
"446";0,274893879890442;0,282887493247451
"447";0,339912444353104;0,393814870866512
"448";0,262454748153687;0,143712809431714
"449";0,206672236323357;0,188248708252749
"450";0,385914772748947;0,344124354126375
"451";0,226038202643394;0,253815448183719
"452";0,560925245285034;0,414020973109389
"453";0,197897762060165;0,131547911142634
"454";0,562294900417328;0,465773337017167
"455";0,441512852907181;0,492989719630022
"456";0,36898010969162;0,561855415029216
"457";0,178334444761276;0,148867427350815
"458";0,285053044557571;0,350722265062825
"459";0,243605002760887;0,244330951212572
"460";0,404631733894348;0,501649477734112
"461";0,390674829483032;0,363093348068668
"462";0,948698163032532;0,973606294407033
"463";0,123933218419552;0,0934037385412844
"464";0,695488929748535;0,682267289619424
"465";0,414925575256348;0,36474282580278
"466";0,31912836432457;0,406804508022647
"467";0,225631028413773;0,311547168877654
"468";0,586776077747345;0,682267289619424
"469";0,334350019693375;0,304124519074148
"470";0,461812943220139;0,398557119352085
"471";0,20027831196785;0,192372402588031
"472";0,613207578659058;0,806802858544913
"473";0,125191032886505;0,0973212481598014
"474";0,855310559272766;0,858349037735927
"475";0,224867716431618;0,164949835258411
"476";0,605804145336151;0,545979191838384
"477";0,272754162549973;0,196289912206548
"478";0,187874928116798;0,258351511952528
"479";0,396617919206619;0,484536146242696
"480";0,800026953220367;0,884534496764962
"481";0,195506796240807;0,263506129871629
"482";0,281688094139099;0,230722759906145
"483";0,604067802429199;0,509484496971147
"484";0,485367685556412;0,394845794450332
"485";0,47096848487854;0,252578339883134
"486";0,250970721244812;0,329897608669655
"487";0,417552769184113;0,415876635560266
"488";0,896276891231537;1
"489";0,252785205841064;0,316701786796755
"490";0,369948416948318;0,222887740669111
"491";0,287363886833191;0,230928944622909
"492";0,203826129436493;0,269279301941023
"493";0,355897694826126;0,198764128807716
"494";0,681665241718292;0,939792000857728
"495";0,207612425088882;0,15113545923522
"496";0,349217355251312;0,725978449573404
"497";0,370099872350693;0,15319730640286
"498";0,530642688274384;0,468659923051864
"499";0,247209444642067;0,305567812091497
"500";0,602352559566498;0,469897031352448
"501";0,265565991401672;0,187423969385693
"502";0,301941722631454;0,358351099583095
"503";0,232453554868698;0,235877377825246
"504";0,571940660476685;0,438350769687548
"505";0,192718595266342;0,122269598888252
"506";0,276814013719559;0,432989967051682
"507";0,23696668446064;0,226805250287628
"508";0,334724366664886;0,20350637729329
"509";0,214059427380562;0,2263928808541
"510";0,255535364151001;0,165980758842232
"511";0,187482789158821;0,107218114564476
"512";0,17318668961525;0,0810326555354411
"513";0,435050308704376;0,435670368369615
"514";0,385033428668976;0,404124106704715
"515";0,305264532566071;0,639174683815737
"516";0,520453989505768;0,540824573919283
"517";0,62022340297699;0,550927625040721
"518";0,209118962287903;0,384124189178601
"519";0,439297676086426;0,361650055051319
"520";0,700820863246918;1
"521";0,439353466033936;0,678762149434435
"522";0,156776413321495;0,271959703258956
"523";0,576487004756927;0,419175591028491
"524";0,226863577961922;0,329897608669655
"525";0,982067286968231;1
"526";0,318666130304337;0,356289252415454
"527";0,53172242641449;0,434639444785795
"528";0,253791481256485;0,285361709848619
"529";0,579013168811798;0,521443210543462
"530";0,237587288022041;0,216702199166189
"531";0,179171681404114;0,15422822998668
"532";0,349273860454559;0,327011022634958
"533";0,324239611625671;0,448866190242514
"534";0,344078451395035;0,515463853757304
"535";0,211341619491577;0,306186366241789
"536";0,557627022266388;0,419175591028491
"537";0,408297896385193;0,660824079075963
"538";0,580217480659485;0,690720863006751
"539";0,381530553102493;0,223918664252931
"540";0,214310273528099;0,256083480068123
"541";0,0985700935125351;0,134228312460567
"542";0,279883533716202;0,348866602611948
"543";0,270157963037491;0,318557449247632
"544";0,628882229328156;0,784534909134395
"545";0,106109209358692;0,203712562010054
"546";0,365249305963516;0,411340571791457
"547";0,209541946649551;0,260413359120169
"548";0,532545208930969;0,396289087467681
"549";0,274918854236603;0,181238427882772
"550";0,512413322925568;0,809277075146082
"551";0,150762304663658;0,304124519074148
"552";0,300909101963043;0,211341396530324
"553";0,387331277132034;0,315052309062643
"554";0,155915439128876;0,246805167813741
"555";0,375049203634262;0,337320258473161
"556";0,49707093834877;0,361237685617791
"557";0,634860157966614;0,757524711238304
"558";0,27968755364418;0,279588537779226
"559";0,770202398300171;0,843297553412151
"560";0,260968506336212;0,392990131999456
"561";0,424620687961578;0,484536146242696
"562";0,436421453952789;0,304124519074148
"563";0,568869948387146;0,522680318844046
"564";0,519627928733826;0,413608603675861
"565";0,264701366424561;0,193815695605379
"566";0,624772131443024;0,651958136255108
"567";0,846703886985779;0,766596838775923
"568";0,291167557239532;0,329897608669655
"569";0,339374154806137;0,357938730149566
"570";0,49927631020546;0,217320753316481
"571";0,449003398418427;0,474020725687729
"572";0,592234790325165;0,549484332023373
"573";0,349413424730301;0,316083232646463
"574";0,326820731163025;0,338144997340217
"575";0,084503248333931;0,381443787860669
"576";0,432255417108536;1
"577";0,399232238531113;0,278351429478641
"578";0,291948825120926;0,462268196832178
"579";0,216966271400452;0,298145162287991
"580";0,188295945525169;0,269073117224259
"581";0,158594056963921;0,165568389408703
"582";0,14757776260376;0,172578669778681
"583";0,16461905837059;0,0868058276048346
"584";0,522230505943298;0,999997938152832
"585";0,245899125933647;0,381443787860669
"586";0,434196531772614;0,344330538843139
"587";0,317474961280823;0,484536146242696
"588";0,704142987728119;0,638762314382209
"589";0,254279226064682;0,252578339883134
"590";0,310101062059402;0,53608232543371
"591";0,442719519138336;0,420412699329075
"592";0,40185272693634;0,341443952808442
"593";0,442420214414597;0,43896932383784
"594";0,461314678192139;0,310103875860306
"595";0,713551759719849;0,768658685943563
"596";0,283788442611694;0,149485981501107
"597";0,51345819234848;0,424124024230828
"598";0,375782936811447;0,307011105108845
"599";0,29682257771492;0,564742001063913
"600";0,726345539093018;1
"601";0,261033952236176;0,288248295883316
"602";0,31511589884758;0,25031030799873
"603";0,153727993369102;0,129898433408522
"604";0,890012860298157;1
"605";0,129826977849007;0,137114898495264
"606";0,361225664615631;0,299794640022103
"607";0,631925523281097;0,784534909134395
"608";0,731913149356842;0,490721687745618
"609";0,290434241294861;0,15979521733931
"610";0,343421816825867;0,337526443189925
"611";0,761253356933594;0,786390571585272
"612";0,232311755418777;0,166599312992524
"613";0,728904485702515;1
"614";0,323440074920654;0,310516245293834
"615";0,215770065784454;0,312784277178238
"616";0,389592111110687;0,395876718034152
"617";0,125020667910576;0,587628504624723
"618";0,24950884282589;0,404330291421479
"619";0,42117241024971;0,399175673502377
"620";0,482472777366638;0,449484744392807
"621";0,493276566267014;0,596082078012049
"622";0,358439236879349;0,401443705386782
"623";0,266788065433502;0,235258823674954
"624";0,147612884640694;0,16742405185958
"625";0,94895738363266;0,432989967051682
"626";0,1623245626688;0,196496096923312
"627";0,443227916955948;0,352165558080173
"628";0,462677478790283;1
"629";0,642677068710327;0,487422732277393
"630";0,187783852219582;0,188248708252749
"631";0,264148235321045;0,26000098968664
"632";0,382575631141663;0,446185788924582
"633";0,595564246177673;0,659793155492142
"634";0,494893968105316;0,32453680603379
"635";0,433735102415085;0,365567564669836
"636";0,345941334962845;0,298351347004755
"637";0,485888659954071;0,53814417260135
"638";0,995146036148071;1
"639";0,376697093248367;0,318351264530868
"640";0,134047776460648;0,0764965917666319
"641";0,21215295791626;0,158351924321962
"642";0,745073854923248;0,714432105434617
"643";0,562605977058411;0,740823749180416
"644";0,280618816614151;0,262475206287809
"645";0,518487751483917;0,668659098312997
"646";0,436138719320297;0,725153710706348
"647";0,378345847129822;0,730720698058977
"648";0,151039958000183;0,164125096391355
"649";0,315830260515213;0,311959538311182
"650";0,567838072776794;0,648659180786883
"651";0,231415361166;0,246186613663449
"652";0,24889200925827;0,234640269524662
"653";0,332526475191116;0,156290077154321
"654";0,610099673271179;0,709483672232279
"655";0,164230152964592;0,201032160692121
"656";0,231639817357063;0,368660335421297
"657";0,297781884670258;0,340206844507858
"658";0,211420759558678;0,307217289825609
"659";0,719270288944244;0,821648158151925
"660";0,156584829092026;0,143918994148478
"661";0,315787732601166;0,189692001270098
"662";0,422662854194641;0,368660335421297
"663";0,30516043305397;0,27422773514336
"664";0,801179826259613;0,997936090985192
"665";0,517605841159821;0,519381363375821
"666";0,345297396183014;0,424330208947592
"667";0,469528883695602;0,372784029756578
"668";0,106332398951054;0,0793831778013287
"669";0,332848131656647;0,351959373363409
"670";0,164370626211166;0,215052721432077
"671";0,248601526021957;0,210722842380031
"672";0,157983243465424;0,341031583374914
"673";0,405636221170425;0,372784029756578
"674";0,439303308725357;0,519793732809349
"675";0,279351770877838;0,384124189178601
"676";0,268673598766327;0,196702281640076
"677";0,451482474803925;0,438350769687548
"678";0,187298879027367;0,131547911142634
"679";0,584318995475769;0,473814540970965
"680";0,201357781887054;0,298969901155047
"681";0,492686808109283;0,553195656925126
"682";0,232764050364494;0,235465008391718
"683";0,414686977863312;0,43340233648521
"684";0,525451421737671;0,246805167813741
"685";0,474745661020279;0,488866025294741
"686";0,601395845413208;0,49237116547973
"687";0,2408227622509;0,119795382287083
"688";0,2218406945467;0,125980923790005
"689";0,459515362977982;0,349691341479004
"690";0,106000579893589;0,0412390051999786
"691";0,470533758401871;0,473402171537437
"692";0,768574714660645;0,650721027954524
"693";0,414077550172806;0,405361215005299
"694";0,433778285980225;0,89154477713494
"695";0,233795568346977;0,187630154102457
"696";0,506281971931458;0,304124519074148
"697";0,665324747562408;1
"698";0,196358278393745;0,201032160692121
"699";0,209300234913826;0,276289582311001
"700";0,421763241291046;0,302887410773564
"701";0,788903892040253;0,742267042197764
"702";0,507956743240356;0,52082465639317
"703";0,849697947502136;0,829895546822487
"704";0,468087494373322;0,487216547560629
"705";0,536559462547302;0,533814293549305
"706";0,433048099279404;0,374845876924219
"707";0,158957809209824;0,110310885315937
"708";0,391741693019867;0,462062012115414
"709";0,460148423910141;0,46391767456629
"710";0,473234415054321;0,475876388138606
"711";0,552103281021118;0,419381775745255
"712";0,472287207841873;0,374639692207455
"713";0,368353366851807;0,197320835790368
"714";0,535518944263458;0,785565832718216
"715";0,0935265421867371;0,0369091261479334
"716";0,359403610229492;0,337320258473161
"717";0,426433056592941;0,692988894891155
"718";0,541065812110901;0,464330043999819
"719";0,573168694972992;0,681648735469132
"720";0,32191014289856;0,338557366773745
"721";0,626914620399475;0,566185294081262
"722";0,253697723150253;0,28185656966363
"723";0,841689050197601;1
"724";0,52290552854538;0,592164568393532
"725";0,138652205467224;0,140413853963489
"726";0,148613497614861;0,108249038148296
"727";0,369824081659317;0,414639527259681
"728";0,419336944818497;0,355670698265162
"729";0,180041402578354;0,120826305870904
"730";0,584603011608124;0,325361544900846
"731";0,342344403266907;0,452577515144267
"732";0,471452981233597;0,534432847699597
"733";0,369710892438889;0,304124519074148
"734";0,273249000310898;0,319588372831452
"735";0,474090367555618;0,473814540970965
"736";0,207273781299591;0,104331528529779
"737";0,646966814994812;0,870926305458534
"738";0,485560208559036;0,336701704322869
"739";0,12998865544796;0,126599477940297
"740";0,640738368034363;0,642679824000726
"741";0,461089909076691;0,40845398575676
"742";0,189657166600227;0,283093677964215
"743";0,583181023597717;0,920616822198671
"744";0,532267510890961;0,548041039006025
"745";0,608008980751038;0,657937493041266
"746";0,322888195514679;0,42268073121348
"747";0,486953943967819;0,383093265594781
"748";0,439586788415909;0,443299202889885
