"";"MSETrain";"MSEValid"
"2610";0,0188896209118413;0,0194874258602367
"2611";0,0188890300077551;0,0194868514117073
"2612";0,0188884346157897;0,0194862612556009
"2613";0,0188877614339193;0,0194856621237362
"2614";0,0188871495863971;0,0194850360645967
"2615";0,0188865078196806;0,0194844414206112
"2616";0,0188858570772059;0,0194838355569278
"2617";0,018885243733724;0,0194832700841567
"2618";0,0188846199185241;0,0194826574886546
"2619";0,0188840394861558;0,0194820628446691
"2620";0,0188833812638825;0,0194814412734088
"2621";0,0188827320173675;0,0194808398976045
"2622";0,0188820513556985;0,0194802385218003
"2623";0,0188814454920152;0,0194796775369083
"2624";0,0188807827818627;0,0194790514777688
"2625";0,0188801469989851;0,0194784613216625
"2626";0,0188794962565104;0,0194778509701
"2627";0,0188788874009076;0,0194772697897518
"2628";0,0188782875210631;0,0194766639260685
"2629";0,0188776622099035;0,0194760782578412
"2630";0,018877051858341;0,0194754679062787
"2631";0,0188764355229396;0,0194748755062328
"2632";0,0188757817885455;0,0194742606667911
"2633";0,0188751654531441;0,0194736862182617
"2634";0,0188745386460248;0,0194730803545784
"2635";0,0188739267985026;0,0194725014181698
"2636";0,0188732760560279;0,0194718888226677
"2637";0,018872631297392;0,0194713098862592
"2638";0,0188720104741115;0,0194706883149988
"2639";0,0188714090983073;0,0194701048907112
"2640";0,0188707703235103;0,0194695214664235
"2641";0,0188701495002298;0,0194688931633444
"2642";0,0188695256850299;0,0194683142269359
"2643";0,018868859982958;0,0194677397784065
"2644";0,0188682152243222;0,019467129426844
"2645";0,018867561489928;0,0194665302949793
"2646";0,0188669885373583;0,0194659693100873
"2647";0,0188664096009498;0,019465347738827
"2648";0,018865748386757;0,0194647800221163
"2649";0,0188651081160003;0,0194641719144933
"2650";0,0188645082361558;0,0194635682947495
"2651";0,0188638679653991;0,0194629781386432
"2652";0,0188632561178768;0,0194624373492073
"2653";0,0188626248228784;0,0194618337294635
"2654";0,0188620114793964;0,0194612256218405
"2655";0,0188613517611635;0,019460630977855
"2656";0,0188607399136412;0,019460054285386
"2657";0,0188601205863205;0,0194594372020048
"2658";0,0188594548842486;0,019458864997415
"2659";0,0188588774437998;0,0194582770852482
"2660";0,018858247644761;0,0194576644897461
"2661";0,0188576073740043;0,0194570765775793
"2662";0,0188569985184015;0,0194564976411707
"2663";0,0188563806870404;0,0194558895335478
"2664";0,0188557434082031;0,0194553038653205
"2665";0,0188551599839154;0,019454740636489
"2666";0,0188545227050781;0,0194541302849265
"2667";0,0188538973939185;0,0194535356409409
"2668";0,0188533005059934;0,0194529342651367
"2669";0,0188526736988741;0,0194523575726677
"2670";0,0188520184685202;0,0194517741483801
"2671";0,0188513811896829;0,0194511525771197
"2672";0,0188508007573146;0,0194505871043486
"2673";0,0188501559986788;0,0194500059240005
"2674";0,0188495396632774;0,0194494112800149
"2675";0,0188489397834329;0,0194488278557273
"2676";0,0188483204561121;0,0194482691147748
"2677";0,0188477190803079;0,019447681202608
"2678";0,0188471371519799;0,0194471089980182
"2679";0,0188464923933441;0,0194465098661535
"2680";0,0188458551145067;0,0194459264418658
"2681";0,0188452701942593;0,019445354237276
"2682";0,0188446089800666;0,0194447820326861
"2683";0,0188440165800207;0,019444200852338
"2684";0,0188433897729013;0,019443608452292
"2685";0,0188427749334597;0,019443011564367
"2686";0,0188421526142195;0,019442450579475
"2687";0,0188415392707376;0,019441842471852
"2688";0,0188409004959406;0,0194412725112017
"2689";0,0188403170716529;0,0194407137702493
"2690";0,0188396947524127;0,0194401213702034
"2691";0,0188390604654948;0,0194395626292509
"2692";0,0188384785371668;0,0194389634973863
"2693";0,0188378876330806;0,0194384025124943
"2694";0,0188372533461627;0,0194378190882066
"2695";0,018836638506721;0,0194372446396772
"2696";0,0188360236672794;0,0194366410199334
"2697";0,0188354118197572;0,0194360553517061
"2698";0,0188347909964767;0,0194355257819681
"2699";0,0188341567095588;0,0194349378698012
"2700";0,0188335343903186;0,019434336493997
"2701";0,018832909079159;0,0194337396060719
"2702";0,0188322987275965;0,0194331516939051
"2703";0,0188317452225031;0,0194325884650735
"2704";0,0188310944800283;0,0194320117726045
"2705";0,0188304751527076;0,019431448543773
"2706";0,0188298977122587;0,0194308651194853
"2707";0,0188292843687768;0,0194302816951976
"2708";0,0188286680333755;0,0194296735875747
"2709";0,0188280816171684;0,0194291170905618
"2710";0,0188274772494447;0,0194285493738511
"2711";0,0188268220190908;0,0194279592177447
"2712";0,0188261787564147;0,0194274184283088
"2713";0,0188255818684896;0,0194268282722024
"2714";0,0188250074199602;0,0194262560676126
"2715";0,0188244060441559;0,0194256591796875
"2716";0,0188237912047143;0,0194250779993394
"2717";0,0188231733733532;0,019424487843233
"2718";0,0188226004207835;0,0194239044189453
"2719";0,0188219496783088;0,0194233187507181
"2720";0,0188213587742226;0,0194227398143095
"2721";0,018820702047909;0,0194221698536592
"2722";0,0188200887044271;0,019421599893009
"2723";0,0188195247276157;0,0194210321762983
"2724";0,0188189083922143;0,0194204083610983
"2725";0,0188182830810547;0,019419869815602
"2726";0,0188176413143382;0,0194192796594956
"2727";0,0188170369466146;0,0194187119427849
"2728";0,0188164430506089;0,0194181442260742
"2729";0,0188158910414752;0,0194175787533031
"2730";0,0188152702181947;0,0194169863532571
"2731";0,0188146374272365;0,0194164119047277
"2732";0,0188140569948683;0,0194158352122587
"2733";0,0188134077483532;0,0194152562758502
"2734";0,0188127884210325;0,0194147042667165
"2735";0,0188122169644225;0,0194141320621266
"2736";0,0188116290522557;0,0194135576135972
"2737";0,0188110276764514;0,0194130123362822
"2738";0,0188104053572112;0,0194124154483571
"2739";0,0188097725662531;0,0194118275361903
"2740";0,0188091726864085;0,0194112710391774
"2741";0,0188085713106043;0,019410696590648
"2742";0,018807954975203;0,019410119898179
"2743";0,0188073356478822;0,0194095454496496
"2744";0,0188067312801585;0,019408982220818
"2745";0,0188061508477903;0,0194083987965303
"2746";0,0188055270325904;0,0194078378116383
"2747";0,0188048703062768;0,0194072611191693
"2748";0,0188043272729013;0,0194067046221565
"2749";0,0188037752637676;0,0194061256857479
"2750";0,0188031349930109;0,0194055445053998
"2751";0,0188025276333678;0,0194049633250517
"2752";0,0188019307454427;0,0194044247795554
"2753";0,0188013039383234;0,0194038368673886
"2754";0,0188006935867609;0,0194032556870404
"2755";0,0188000742594401;0,0194027036779067
"2756";0,0187994758755553;0,0194021023021025
"2757";0,0187988909553079;0,0194015480490292
"2758";0,0187983254825368;0,0194009960398955
"2759";0,0187976867077397;0,0194004103716682
"2760";0,0187970808440564;0,0193998583625345
"2761";0,0187964914359298;0,0193992839140051
"2762";0,0187958795884076;0,0193987184412339
"2763";0,0187952587651271;0,0193981395048254
"2764";0,0187946783327589;0,0193975830078125
"2765";0,0187940530215993;0,0193970175350414
"2766";0,0187934740851907;0,0193964408425724
"2767";0,018792911604339;0,0193958686379825
"2768";0,0187922803093405;0,0193952874576344
"2769";0,0187916609820198;0,0193947399363798
"2770";0,0187911209405637;0,0193941654878504
"2771";0,0187905345243566;0,0193935730878045
"2772";0,0187898837818819;0,0193930278104894
"2773";0,0187893138212316;0,0193924802892348
"2774";0,0187887214211857;0,0193919125725241
"2775";0,0187881125655829;0,0193913403679343
"2776";0,0187874932382621;0,0193907614315257
"2777";0,0187869262695313;0,0193902049345129
"2778";0,0187863323735256;0,0193896686329561
"2779";0,0187857220219631;0,0193890762329102
"2780";0,0187851071825214;0,0193884995404412
"2781";0,0187844788794424;0,0193879206040326
"2782";0,0187838909672756;0,0193873596191406
"2783";0,0187833195106656;0,0193868233175839
"2784";0,0187827271106196;0,019386266820571
"2785";0,0187821571499694;0,0193856632008272
"2786";0,0187815019196155;0,0193850932401769
"2787";0,0187809110155293;0,0193845591825597
"2788";0,0187803036558862;0,0193840004416073
"2789";0,0187797202315985;0,0193834506764131
"2790";0,0187791502709482;0,019382885203642
"2791";0,0187785518870634;0,0193823309505687
"2792";0,0187779594870175;0,0193817430384019
"2793";0,0187773985021255;0,0193811663459329
"2794";0,018776767207127;0,0193806479958927
"2795";0,0187761777990005;0,0193800892549403
"2796";0,0187755779191559;0,0193795327579274
"2797";0,01877498551911;0,0193789605533375
"2798";0,0187743751675475;0,019378397324506
"2799";0,0187737782796224;0,0193778475593118
"2800";0,0187731888714959;0,0193772933062385
"2801";0,0187725979674096;0,019376698662253
"2802";0,0187720354865579;0,0193761309455423
"2803";0,0187714655259076;0,019375560984892
"2804";0,0187708671420228;0,0193750246833352
"2805";0,0187702657662186;0,019374439015108
"2806";0,0187696643904144;0,0193738668105182
"2807";0,0187690779742073;0,0193733215332031
"2808";0,0187684511670879;0,0193727829877068
"2809";0,0187678632549211;0,0193722489300896
"2810";0,0187672573912377;0,019371685701258
"2811";0,0187666709750306;0,0193711112527286
"2812";0,0187660606234681;0,0193705704632927
"2813";0,0187654801910999;0,0193699847950655
"2814";0,018764913222369;0,0193694799086627
"2815";0,0187643223182828;0,0193689234116498
"2816";0,0187637284222771;0,0193683377434226
"2817";0,0187631449979894;0,0193677879782284
"2818";0,0187625466141046;0,0193672516766716
"2819";0,0187619766534543;0,0193666906917796
"2820";0,0187613992130055;0,0193661252190085
"2821";0,0187607903574027;0,0193655485265395
"2822";0,0187602428361481;0,0193650391522576
"2823";0,0187596549239813;0,019364460215849
"2824";0,0187590729956533;0,0193639104506549
"2825";0,0187584192612592;0,0193633561975816
"2826";0,0187578522925283;0,0193628131642061
"2827";0,0187573077631932;0,0193622678868911
"2828";0,0187567168591069;0,0193617024141199
"2829";0,018756103515625;0,0193611504049862
"2830";0,018755521587297;0,0193605759564568
"2831";0,0187549276912914;0,0193600329230813
"2832";0,018754342771044;0,0193594674503102
"2833";0,0187537413952397;0,0193589221729952
"2834";0,018753178914388;0,019358388115378
"2835";0,0187525775385838;0,0193578293744256
"2836";0,0187519731708601;0,0193572706334731
"2837";0,0187513717950559;0,0193567163803998
"2838";0,0187507764030905;0,0193561688591452
"2839";0,0187502109303194;0,0193556078742532
"2840";0,0187496095545152;0,0193550917681526
"2841";0,0187489917231541;0,019354528539321
"2842";0,0187484307382621;0,0193539944817038
"2843";0,0187478577856924;0,0193534110574161
"2844";0,0187472324745328;0,0193528523164637
"2845";0,0187466954249962;0,0193522958194508
"2846";0,018746119480507;0,0193517684936523
"2847";0,018745512120864;0,0193512366799747
"2848";0,0187448808258655;0,0193506622314453
"2849";0,0187443273207721;0,0193501169541303
"2850";0,0187437618480009;0,019349562701057
"2851";0,0187431529923981;0,0193490308873794
"2852";0,0187426189347809;0,0193484766343061
"2853";0,0187420624377681;0,0193478976978975
"2854";0,0187414475983264;0,0193473613963408
"2855";0,0187408686619179;0,0193468385584214
"2856";0,0187402508305568;0,0193462551341337
"2857";0,0187396703981886;0,0193456963931813
"2858";0,0187390944536994;0,019345157847685
"2859";0,0187385080374923;0,0193446327658261
"2860";0,018737902173809;0,0193440830006319
"2861";0,0187373546525544;0,0193435130399816
"2862";0,0187367891797832;0,0193429744944853
"2863";0,018736177332261;0,0193424269732307
"2864";0,0187356462665633;0,0193418929156135
"2865";0,0187350493786382;0,0193413274428424
"2866";0,0187344345391965;0,019340788897346
"2867";0,0187339004815794;0,0193402234245749
"2868";0,0187332646987017;0,0193396938548369
"2869";0,0187326857622932;0,0193391126744887
"2870";0,0187321053299249;0,0193385651532341
"2871";0,0187315488329121;0,0193380423153148
"2872";0,0187309280096316;0,0193375082576976
"2873";0,018730401431813;0,0193369629803826
"2874";0,0187297701368145;0,0193364064833697
"2875";0,0187291852165671;0,0193358656939338
"2876";0,0187286257276348;0,0193352979772231
"2877";0,0187280632467831;0,0193347661635455
"2878";0,0187274887982537;0,0193342523013844
"2879";0,018726894902248;0,0193337182437672
"2880";0,018726323445638;0,01933313257554
"2881";0,0187257340375115;0,0193325962739832
"2882";0,0187251685647403;0,0193320734360639
"2883";0,0187245597091376;0,0193315416223863
"2884";0,0187239957323261;0,0193309828814338
"2885";0,0187234452191521;0,0193304398480584
"2886";0,0187228947059781;0,0193298923268038
"2887";0,0187222993140127;0,01932934031767
"2888";0,0187217084099265;0,0193288152358111
"2889";0,0187211578967525;0,0193282722024357
"2890";0,0187205714805453;0,0193276820463293
"2891";0,0187200254552505;0,0193271659402286
"2892";0,0187194450228822;0,0193266363704906
"2893";0,0187188421511183;0,0193261112886317
"2894";0,0187182632147097;0,0193255547916188
"2895";0,0187176857742609;0,0193250162461225
"2896";0,0187171277812883;0,0193245001400218
"2897";0,0187165727802351;0,0193239301793716
"2898";0,0187159564448338;0,0193233804141774
"2899";0,0187153760124655;0,0193228171853458
"2900";0,0187148599063649;0,019322296591366
"2901";0,0187142435709635;0,0193217692655676
"2902";0,018713654162837;0,019321221744313
"2903";0,018713072234509;0,0193207033942727
"2904";0,0187125127455767;0,0193201581169577
"2905";0,0187119263293696;0,0193196240593405
"2906";0,0187113488889208;0,0193190944896025
"2907";0,0187107953838274;0,0193185379925896
"2908";0,018710168576708;0,0193180039349724
"2909";0,0187096524706074;0,0193174496818991
"2910";0,0187090989655139;0,0193168931848863
"2911";0,0187085260129442;0,0193163927863626
"2912";0,0187079425886566;0,0193158407772289
"2913";0,0187073606603286;0,0193153358908261
"2914";0,0187068056592754;0,0193147995892693
"2915";0,0187062431784237;0,0193142341164982
"2916";0,0187056717218137;0,0193136865952436
"2917";0,0187051062490426;0,0193131660012638
"2918";0,0187045362883923;0,0193126409194049
"2919";0,0187039573519838;0,0193121091057273
"2920";0,0187033664478975;0,0193115660723518
"2921";0,0187027890074487;0,0193110163071576
"2922";0,0187022175508387;0,0193104957131779
"2923";0,0187016221588733;0,019309954923742
"2924";0,0187010806214576;0,0193094275979435
"2925";0,0187005465638404;0,0193088868085076
"2926";0,0186999092850031;0,0193083572387695
"2927";0,0186993572758693;0,0193078007417567
"2928";0,0186988142424939;0,0193072756598977
"2929";0,0186982412899242;0,0193067258947036
"2930";0,0186976414100797;0,019306178373449
"2931";0,0186970819211474;0,0193056824628045
"2932";0,018696553847369;0,019305139429429
"2933";0,0186960078220741;0,0193046165915097
"2934";0,0186954049503102;0,0193040959975299
"2935";0,0186948544371362;0,0193035462323357
"2936";0,0186942455815334;0,019303061541389
"2937";0,0186937115239162;0,0193024870928596
"2938";0,0186931625067019;0,0193019664988798
"2939";0,018692606009689;0,0193014144897461
"2940";0,0186920016419654;0,0193009073594037
"2941";0,0186914645924288;0,0193003643260283
"2942";0,0186908647125843;0,0192998459759881
"2943";0,018690284280216;0,019299300698673
"2944";0,0186896844003715;0,0192987464455997
"2945";0,0186891458548752;0,0192982527788948
"2946";0,0186885519588695;0,0192977299409754
"2947";0,0186880223891314;0,0192972340303309
"2948";0,0186874539244409;0,019296693240895
"2949";0,0186868585324755;0,0192961300120634
"2950";0,0186862855799058;0,0192956273696002
"2951";0,0186857410505706;0,0192950955559226
"2952";0,0186851501464844;0,0192945659861845
"2953";0,018684622072706;0,0192940476361443
"2954";0,0186840745514514;0,0192935315300437
"2955";0,0186835255342371;0,0192929974724265
"2956";0,018682949589748;0,0192924768784467
"2957";0,018682378133138;0,0192919517965878
"2958";0,018681817148246;0,019291415495031
"2959";0,0186812830906288;0,0192908904131721
"2960";0,0186806891946232;0,0192903653313132
"2961";0,0186801416733686;0,0192898582009708
"2962";0,0186795537612017;0,0192893084357767
"2963";0,0186789987601486;0,0192888057933134
"2964";0,018678440767176;0,019288262759938
"2965";0,0186778483671301;0,0192877264583812
"2966";0,0186773038377949;0,0192871744492475
"2967";0,0186767084458295;0,0192867032219382
"2968";0,0186761564366958;0,0192861938476563
"2969";0,0186756134033203;0,0192856283748851
"2970";0,0186750269871132;0,0192851010490866
"2971";0,0186745378082874;0,019284569235409
"2972";0,0186739857991536;0,019284039665671
"2973";0,0186734038708257;0,0192835235595703
"2974";0,0186728369020948;0,0192829760383157
"2975";0,0186723028444776;0,0192824891034295
"2976";0,0186717343797871;0,0192819281185375
"2977";0,0186711718989354;0,0192814277200138
"2978";0,0186706273696002;0,0192808869305779
"2979";0,0186700349695542;0,0192803820441751
"2980";0,0186694590250651;0,0192798434986788
"2981";0,0186689219755285;0,0192793341243968
"2982";0,0186683370552811;0,0192788067985983
"2983";0,0186677985097848;0,0192782884485581
"2984";0,0186672734279259;0,0192777521470014
"2985";0,0186666690602022;0,0192772495045381
"2986";0,0186661439783433;0,0192767176908605
"2987";0,0186655411065794;0,0192761970968807
"2988";0,0186649831136068;0,0192756787468405
"2989";0,0186644281125536;0,0192751312255859
"2990";0,0186638312246285;0,0192746240952436
"2991";0,0186633121266085;0,0192740877936868
"2992";0,0186627705891927;0,019273567199707
"2993";0,0186622021245021;0,0192730331420898
"2994";0,0186616381476907;0,0192725349875057
"2995";0,0186610577153225;0,0192720256132238
"2996";0,0186605116900276;0,0192715117510627
"2997";0,0186599507051356;0,0192709709616268
"2998";0,0186594076717601;0,0192704638312845
"2999";0,0186588586545458;0,0192699387494255
"3000";0,0186582961736941;0,0192694024478688
"3001";0,0186577307009229;0,0192688840978286
"3002";0,0186571652281518;0,0192683567720301
"3003";0,0186566206988166;0,019267842909869
"3004";0,0186560761694815;0,0192673200719497
"3005";0,0186555391199449;0,019266819673426
"3006";0,0186550050623277;0,0192663125430836
"3007";0,0186543677834904;0,019265796436983
"3008";0,0186539025400199;0,0192652534036075
"3009";0,0186533310834099;0,0192647687126608
"3010";0,0186527686025582;0,0192642413868624
"3011";0,0186522001378676;0,0192637320125804
"3012";0,0186516586004519;0,0192632091746611
"3013";0,018651102103439;0,0192626751170439
"3014";0,0186505082074334;0,0192621702306411
"3015";0,0186499861174939;0,0192616316851448
"3016";0,0186494730033127;0,0192611155790441
"3017";0,0186489135143804;0,0192606084487017
"3018";0,0186483480416092;0,0192601013183594
"3019";0,0186477855607575;0,0192596076516544
"3020";0,0186472515031403;0,0192590623743394
"3021";0,0186467174455231;0,0192585485121783
"3022";0,0186461639404297;0,0192580189424403
"3023";0,018645580516142;0,0192575050802792
"3024";0,0186450449625651;0,0192570271211512
"3025";0,0186444660261566;0,0192564751120175
"3026";0,0186439095291437;0,0192559836892521
"3027";0,0186433784634459;0,0192554294361788
"3028";0,0186428758209827;0,0192549312815947
"3029";0,0186423163320504;0,0192543927360983
"3030";0,0186417329077627;0,0192539035572725
"3031";0,0186411674349916;0,0192533582799575
"3032";0,0186406408571729;0,0192528780768899
"3033";0,0186400783763212;0,019252352995031
"3034";0,0186395143995098;0,0192518368889304
"3035";0,0186389668782552;0,0192513342464671
"3036";0,0186383849499272;0,0192508136524874
"3037";0,0186378733317057;0,0192503132539637
"3038";0,0186373273064108;0,0192497859281652
"3039";0,0186367543538411;0,0192492720660041
"3040";0,0186361933689491;0,0192487537159639
"3041";0,0186356578153722;0,0192482376098633
"3042";0,0186351013183594;0,0192477372113396
"3043";0,0186345418294271;0,0192472098855411
"3044";0,0186340107637293;0,0192467251945944
"3045";0,0186334527707567;0,0192461888930377
"3046";0,0186329187131396;0,0192456615672392
"3047";0,0186323966232001;0,0192451364853803
"3048";0,018631799735275;0,0192446203792796
"3049";0,0186312671736175;0,0192441379322725
"3050";0,0186306897331687;0,019243626314051
"3051";0,0186301392199946;0,0192430832806755
"3052";0,0186296036664177;0,0192425761503332
"3053";0,0186290785845588;0,0192420735078699
"3054";0,0186285744461359;0,0192415282305549
"3055";0,0186279835420496;0,0192410457835478
"3056";0,0186274435005936;0,0192405364092659
"3057";0,0186268840116613;0,0192400360107422
"3058";0,0186263424742456;0,0192394974652459
"3059";0,0186258114085478;0,0192389970667222
"3060";0,018625269871132;0,019238494424259
"3061";0,0186247148700789;0,0192380097333123
"3062";0,0186241673488243;0,0192374958711512
"3063";0,0186236153396906;0,0192370223999023
"3064";0,0186230812820734;0,0192364546831916
"3065";0,0186225352567785;0,0192359632604262
"3066";0,0186219727759268;0,0192354381785673
"3067";0,0186214671415441;0,0192349041209501
"3068";0,0186209285960478;0,0192344149421243
"3069";0,0186203840667126;0,0192338943481445
"3070";0,0186198200899012;0,0192333894617417
"3071";0,0186192486332912;0,0192328913071576
"3072";0,0186186906403186;0,0192323684692383
"3073";0,0186181131998698;0,0192318613388959
"3074";0,0186176000856886;0,0192313542085535
"3075";0,0186170391007966;0,0192308605418486
"3076";0,0186164975633808;0,0192303354599897
"3077";0,0186159575219248;0,0192298126220703
"3078";0,018615457871381;0,0192292942720301
"3079";0,0186148998784084;0,0192288275326
"3080";0,018614346373315;0,0192282957189223
"3081";0,0186138018439798;0,0192277998082778
"3082";0,0186133141611137;0,0192272747264189
"3083";0,0186127636479396;0,0192267765718348
"3084";0,0186122071509268;0,0192262671975529
"3085";0,0186116521498736;0,0192257690429688
"3086";0,0186110762053845;0,0192252708883846
"3087";0,0186105660831227;0,0192247727338006
"3088";0,0186100110820695;0,0192242454080021
"3089";0,0186094575769761;0,0192237607170554
"3090";0,0186089414708755;0,0192232311473173
"3091";0,0186083894617417;0,0192227621639476
"3092";0,0186078913071576;0,0192222752290614
"3093";0,0186073258343865;0,0192217434153837
"3094";0,0186067663454542;0,0192212542365579
"3095";0,0186062726787492;0,0192207224228803
"3096";0,0186057191736558;0,0192202444637523
"3097";0,0186051746443206;0,0192197306015912
"3098";0,018604637594784;0,0192192144954906
"3099";0,0186041199927237;0,0192187028772691
"3100";0,0186035679835899;0,0192181957469267
"3101";0,0186030010148591;0,0192177245196174
"3102";0,0186024340461282;0,0192172106574563
"3103";0,018601941875383;0,0192167326983284
"3104";0,0186014138016046;0,0192162031285903
"3105";0,0186008647843903;0,0192157251694623
"3106";0,0186002888399012;0,0192152292588178
"3107";0,0185998011570351;0,0192147445678711
"3108";0,0185992700913373;0,0192142217299517
"3109";0,0185986911549288;0,0192137235753676
"3110";0,0185981630811504;0,0192131984935087
"3111";0,018597609576057;0,0192127250222599
"3112";0,018597105437634;0,0192121976964614
"3113";0,0185965639002183;0,0192117017858169
"3114";0,0185960328345205;0,0192112058751723
"3115";0,0185955032647825;0,0192107054766487
"3116";0,0185949557435279;0,0192101848826689
"3117";0,0185944351495481;0,0192096889720244
"3118";0,0185938651888978;0,0192092199886546
"3119";0,0185933356191598;0,0192087061264936
"3120";0,0185927910898246;0,0192082147037282
"3121";0,0185922719918045;0,0192077075733858
"3122";0,0185917439180262;0,0192071981991039
"3123";0,018591209860409;0,0192067112642176
"3124";0,018590659347235;0,0192061974020565
"3125";0,0185901282815372;0,019205717198989
"3126";0,0185896091835172;0,0192052190444049
"3127";0,0185891050450942;0,0192047074261834
"3128";0,0185886038985907;0,0192041913200827
"3129";0,018588030946021;0,0192037133609547
"3130";0,018587449017693;0,0192032039866728
"3131";0,018586898504519;0,0192027394911822
"3132";0,0185863868862975;0,0192022121653837
"3133";0,018585864796358;0,0192017005471622
"3134";0,018585371129653;0,0192012293198529
"3135";0,018584810144761;0,0192007064819336
"3136";0,0185843134861366;0,0192002307667452
"3137";0,0185837165982115;0,0191997258803424
"3138";0,0185831989961512;0,0191991963106043
"3139";0,0185826843860103;0,0191987161075368
"3140";0,0185821129294003;0,0191982516120462
"3141";0,0185815863515816;0,0191977489695829
"3142";0,018581091188917;0,019197239595301
"3143";0,0185805541393804;0,0191967481725356
"3144";0,0185800245696423;0,0191962747012868
"3145";0,0185794994877834;0,0191957608391257
"3146";0,0185789759018842;0,0191952739042394
"3147";0,0185784463321461;0,0191947667738971
"3148";0,0185779197543275;0,0191942798390108
"3149";0,018577408136106;0,0191937682207893
"3150";0,0185768725825291;0,01919329699348
"3151";0,0185763310451134;0,0191927719116211
"3152";0,0185757954915365;0,019192289464614
"3153";0,0185752853692747;0,0191917935539694
"3154";0,0185747543035769;0,0191912953993853
"3155";0,0185742022944432;0,0191908017326804
"3156";0,0185736891802619;0,0191903013341567
"3157";0,0185731805539599;0,0191898054235122
"3158";0,0185726300407858;0,0191893072689281
"3159";0,0185720810235715;0,0191888023825253
"3160";0,0185715649174709;0,0191882974961225
"3161";0,018571029363894;0,0191878105612362
"3162";0,0185705012901157;0,0191873550415039
"3163";0,0185699672324985;0,0191868479111615
"3164";0,0185694541183172;0,0191863744399127
"3165";0,0185689215566598;0,0191858717974494
"3166";0,0185683815152037;0,0191853713989258
"3167";0,0185678564333448;0,0191848732443417
"3168";0,0185673298555262;0,0191843706018784
"3169";0,0185668182373047;0,01918389488669
"3170";0,0185662931554458;0,0191834191715016
"3171";0,0185657875210631;0,0191829142850988
"3172";0,0185652489755668;0,0191824138865751
"3173";0,0185647059421913;0,019181931439568
"3174";0,0185641823562921;0,0191814422607422
"3175";0,0185636482986749;0,0191809598137351
"3176";0,0185631306966146;0,0191804773667279
"3177";0,0185626325420305;0,019179967992446
"3178";0,0185620835248162;0,0191794765696806
"3179";0,0185615838742724;0,0191789806590361
"3180";0,0185610722560509;0,019178498212029
"3181";0,0185605217428768;0,0191780247407801
"3182";0,0185599876852597;0,019177526586196
"3183";0,0185594850427964;0,0191770374073702
"3184";0,0185589195700253;0,0191765504724839
"3185";0,0185584019679649;0,0191760882209329
"3186";0,0185578723982269;0,019175563139074
"3187";0,0185573847153608;0,0191750784481273
"3188";0,0185568342021867;0,0191746049768784
"3189";0,018556303136489;0,0191741382374483
"3190";0,0185557765586703;0,0191736288631664
"3191";0,0185552649404488;0,0191730925616096
"3192";0,0185547204111137;0,0191726347979377
"3193";0,0185542387120864;0,019172165814568
"3194";0,0185536717433555;0,0191716519524069
"3195";0,0185531720928117;0,0191711695053998
"3196";0,0185526380351945;0,0191706915462718
"3197";0,0185520845301011;0,0191701911477482
"3198";0,0185515624401616;0,0191696817734662
"3199";0,0185510298785041;0,0191692127900965
"3200";0,0185505302279603;0,0191687438067268
"3201";0,0185500036501417;0,0191682591157801
"3202";0,0185494860480813;0,0191677340339212
"3203";0,0185489325429879;0,0191672583187328
"3204";0,0185484224207261;0,0191667736277861
"3205";0,0185479048186657;0,0191662934247185
"3206";0,0185473812327665;0,0191658221974092
"3207";0,0185468621347465;0,0191653217988856
"3208";0,0185463550044041;0,0191648236443015
"3209";0,0185458448821423;0,0191643277336569
"3210";0,0185453123204848;0,0191638475305894
"3211";0,0185447827507468;0,019163371815401
"3212";0,0185442651486864;0,0191628848805147
"3213";0,0185437475466261;0,0191623799941119
"3214";0,018543249392042;0,0191619110107422
"3215";0,0185427302940219;0,0191614195879768
"3216";0,0185421977323644;0,0191609348970301
"3217";0,0185416202919156;0,0191604748894187
"3218";0,0185411251292509;0,0191600036621094
"3219";0,0185406254787071;0,019159496531767
"3220";0,0185400899251302;0,019159002865062
"3221";0,018539587282667;0,0191585024665384
"3222";0,0185390547210095;0,0191580312392291
"3223";0,0185385042078355;0,0191575465482824
"3224";0,0185380165249694;0,0191570528815774
"3225";0,0185374719956342;0,0191565861421473
"3226";0,0185369603774127;0,0191561104269589
"3227";0,0185364517511106;0,0191556032966165
"3228";0,0185359491086474;0,0191551028980928
"3229";0,0185354554419424;0,0191546204510857
"3230";0,0185348630418964;0,0191541469798369
"3231";0,0185343529196347;0,0191536779964671
"3232";0,0185338457892923;0,0191531372070313
"3233";0,018533353618547;0,0191526929069968
"3234";0,0185328285366881;0,0191522127039292
"3235";0,0185323453417011;0,0191517078175264
"3236";0,0185318651386336;0,0191512388341567
"3237";0,0185312921860639;0,0191507765826057
"3238";0,0185307641122855;0,0191502784280216
"3239";0,0185302599738626;0,019149813932531
"3240";0,0185297588273591;0,0191493314855239
"3241";0,0185292232737822;0,0191488490385168
"3242";0,0185287026798024;0,0191483665915097
"3243";0,0185282314524931;0,019147866192986
"3244";0,0185277183383119;0,0191473837459789
"3245";0,018527172313017;0,0191469282262466
"3246";0,0185266666786343;0,0191464345595416
"3247";0,0185261804917279;0,0191459408928366
"3248";0,0185256314745136;0,0191454808852252
"3249";0,0185251093845741;0,0191449984382181
"3250";0,0185245588714001;0,0191445249669692
