"";"pred";"obs"
"64";0,145515620708466;0,161238510356658
"65";0,557391881942749;0,5447420835378
"66";0,0781765058636665;0,115465503235038
"67";0,5480797290802;0,517525700924945
"68";0,24079342186451;0,247629906680797
"69";0,171525999903679;0,196702281640076
"70";0,214758947491646;0,301856487189744
"71";0,79257607460022;0,804534826660509
"72";0,358066648244858;0,44103117100548
"73";0,211702883243561;0,160619956206366
"74";0,211713999509811;0,140826223397017
"75";0,515522122383118;0,507835019237034
"76";0,17750908434391;0,25897006610282
"77";0,3989297747612;0,475876388138606
"78";0,308483153581619;0,312784277178238
"79";0,38938781619072;0,359382023166915
"80";0,210557341575623;0,162475618657243
"81";0,171718865633011;0,109898515882409
"82";0,490655332803726;0,459793980231009
"83";0,241389453411102;0,333608933571408
"84";0,574758172035217;0,439587877988132
"85";0,225112706422806;0,249485569131674
"86";0,162530153989792;0,0717543432810586
"87";0,421759128570557;0,452783699861032
"88";0,670152723789215;0,806596673828149
"89";0,315287411212921;0,278351429478641
"90";0,521727323532104;0,414020973109389
"91";0,404077053070068;0,690720863006751
"92";0,160449802875519;0,252578339883134
"93";0,85710209608078;0,94391569519301
"94";0,59930807352066;0,832163578706892
"95";0,199330970644951;0,185155937501289
"96";0,465132892131805;0,355670698265162
"97";0,303243577480316;0,269279301941023
"98";0,139167621731758;0,178558026564839
"99";0,439895451068878;0,723710417688999
"100";0,561207473278046;0,503917509618517
"101";0,240827858448029;0,254434002334011
"102";0,161484986543655;0,0991769106106779
"103";0,249474957585335;0,255671110634595
"104";0,224416300654411;0,171753930911625
"105";0,203160375356674;0,193609510888615
"106";0,529760718345642;0,911957064094581
"107";0,320034146308899;0,521443210543462
"108";0,492806315422058;0,699380621110841
"109";0,164204001426697;0,114640764367982
"110";0,266252428293228;0,226805250287628
"111";0,198643729090691;0,187217784668929
"112";0,250672161579132;0,219176415767358
"113";0,41367319226265;0,252578339883134
"114";0,357858568429947;0,307011105108845
"115";0,199261009693146;0,161650879790186
"116";0,596958756446838;0,557319351260407
"117";0,499344646930695;0,400412781802962
"118";0,614924311637878;0,576906899352992
"119";0,123390175402164;0,0878367511886549
"120";0,528887152671814;0,521649395260226
"121";0,711032927036285;0,446185788924582
"122";0,121479958295822;0,105156267396835
"123";0,132593035697937;0,147836503766995
"124";0,214608177542686;0,165362204691939
"125";0,229728505015373;0,268042193640439
"126";0,236950919032097;0,161238510356658
"127";0,441174417734146;0,314639939629115
"128";0,583700835704803;0,522061764693754
"129";0,181372538208961;0,244949505362864
"130";0,777587532997131;0,984534084395528
"131";0,924931585788727;1
"132";0,462165832519531;0,293815283235945
"133";0,161931753158569;0,150104535651399
"134";0,297966748476028;0,211959950680616
"135";0,743835091590881;0,883709757897906
"136";0,462714105844498;0,845359400579791
"137";0,249142274260521;0,291341066634777
"138";0,120258249342442;0
"139";0,352746933698654;0,276908136461293
"140";0,438863426446915;0,302475041340036
"141";0,136467069387436;0,0824759485527895
"142";0,126889601349831;0,190104370703626
"143";0,406753242015839;0,436907476670199
"144";0,213537648320198;0,251135046865786
"145";0,256199836730957;0,147011764899939
"146";0,115784607827663;0,104331528529779
"147";0,405028134584427;0,294227652669474
"148";0,186151459813118;0,280207091929518
"149";0,547518193721771;0,441649725155773
"150";0,249479159712791;0,212578504830908
"151";0,494483709335327;0,511546344138787
"152";0,509804427623749;0,423093100647008
"153";0,26544514298439;0,226186696137336
"154";0,397698998451233;0,853606789250354
"155";0,267238199710846;0,171753930911625
"156";0,36327463388443;0,824328559469858
"157";0,261415004730225;0,211547581247088
"158";0,383546650409698;0,556700797110115
"159";0,244032874703407;0,158351924321962
"160";0,490951627492905;0,489072210011505
"161";0,736452519893646;0,523298872994338
"162";0,182815104722977;0,0989707258939138
"163";0,334742695093155;0,31134098416089
"164";0,80994725227356;0,732370175793089
"165";0,357118606567383;0,266186531189562
"166";0,456391900777817;0,368041781271005
"167";0,927123546600342;1
"168";0,605292737483978;0,6342262506134
"169";0,431444257497787;0,43340233648521
"170";0,34623458981514;0,520412286959641
"171";0,444148331880569;0,91752405144721
"172";0,382534861564636;0,397938565201793
"173";0,282621562480927;0,318351264530868
"174";0,408733576536179;0,311959538311182
"175";0,654634177684784;0,793813221388778
"176";0,618605673313141;0,896905579770805
"177";0,254041254520416;0,432989967051682
"178";0,841146349906921;1
"179";0,213999629020691;0,157527185454905
"180";0,62706983089447;0,530721522797844
"181";0,626458346843719;0,447835266658694
"182";0,100815668702126;0,0682492030960697
"183";0,334747195243835;0,31031006057707
"184";0,378491908311844;0,312165723027946
"185";0,555083215236664;0,560618306728632
"186";0,613797008991241;0,441443540439009
"187";0,0955827310681343;0,141857146980837
"188";0,278561949729919;0,149485981501107
"189";0,503547728061676;0,4552579164622
"190";0,366542965173721;0,350309895629296
"191";0,15783965587616;0,154640599420209
"192";0,533132433891296;0,660411709642434
"193";0,472456842660904;0,524329796578158
"194";0,273582279682159;0,283712232114507
"195";0,696815550327301;0,615051071954342
"196";0,136375248432159;0,106805745130948
"197";0,359813839197159;0,53608232543371
"198";0,588689029216766;0,528247306196675
"199";0,274651437997818;0,213815613131492
"200";0,402574360370636;0,668659098312997
"201";0,177999302744865;0,165980758842232
"202";0,312310457229614;0,355670698265162
"203";0,322173982858658;0,302062671906508
"204";0,658194422721863;0,501649477734112
"205";0,332563668489456;0,25897006610282
"206";0,382541745901108;0,412783864808805
"207";0,572568118572235;0,714019736001089
"208";0,640008926391602;0,589690351792364
"209";0,21767546236515;0,142681885847893
"210";0,163295447826385;0,268454563073967
"211";0,458099067211151;0,274640104576888
"212";0,44548973441124;0,610721192902297
"213";0,38169851899147;0,432989967051682
"214";0,193729981780052;0,114434579651218
"215";0,57060980796814;0,690720863006751
"216";0,238561421632767;0,280619461363046
"217";0,105226874351501;0,0686615725295978
"218";0,145097881555557;0,148248873200523
"219";0,671321332454681;0,525773089595507
"220";0,237021058797836;0,227629989154684
"221";0,554839134216309;0,201032160692121
"222";0,129658624529839;0,0686615725295978
"223";0,323674976825714;0,243093842911988
"224";0,760395467281342;0,678349780000907
"225";0,70909720659256;0,461443457965122
"226";0,105721510946751;0,0758780376163397
"227";0,233874246478081;0,345155277710195
"228";0,256383091211319;0,199795052391537
"229";0,358576506376266;0,465773337017167
"230";0,40055787563324;0,342474876392262
"231";0,584945559501648;0,677318856417087
"232";0,260227739810944;0,228867097455268
"233";0,664360523223877;0,816699724949588
"234";0,276140660047531;0,510309235838203
"235";0,262851536273956;0,153815860553152
"236";0,349533945322037;0,257114403651944
"237";0,473531305789948;0,532989554682249
"238";0,350727677345276;0,25897006610282
"239";0,295754283666611;0,360619131467499
"240";0,119270831346512;0,283918416831271
"241";0,393712937831879;0,316289417363227
"242";0,868396639823914;0,943709510476245
"243";0,343945294618607;0,378351017109208
"244";0,639806509017944;0,638349944948681
"245";0,51891154050827;0,490927872462382
"246";0,279424101114273;0,4684537383351
"247";0,180586487054825;0,118558273986499
"248";0,340500622987747;0,468659923051864
"249";0,565211117267609;1
"250";0,377230376005173;0,364949010519544
"251";0,392486780881882;0,561855415029216
"252";0,192198321223259;0,0954655857089249
"253";0,516735970973969;0,611133562335825
"254";0,25894170999527;0,261238097987225
"255";0,721548855304718;0,768040131793271
"256";0,287830859422684;0,276495767027765
"257";0,387725174427032;0,353608851097521
"258";0,227064102888107;0,288248295883316
"259";0,21488031744957;0,127011847373825
"260";0,189657837152481;0,105156267396835
"261";0,455489188432693;0,438556954404312
"262";0,204839423298836;0,163300357524299
"263";0,611800253391266;0,571133727283599
"264";0,273573279380798;0,143712809431714
"265";0,441952258348465;0,451958960993975
"266";0,519152402877808;0,452783699861032
"267";0,313695222139359;0,17608380996367
"268";0,214439868927002;0,163300357524299
"269";0,528907537460327;0,495051566797663
"270";0,245358750224113;0,153815860553152
"271";0,153247132897377;0,44659815835811
"272";0,19029612839222;0,364330456369252
"273";0,204376444220543;0,119383012853555
"274";0,257306784391403;0,304124519074148
"275";0,2805016040802;0,335052226588756
"276";0,576646506786346;0,630514925711647
"277";0,192963689565659;0,312784277178238
"278";0,845691382884979;0,903297305990491
"279";0,65154892206192;0,47814442002301
"280";0,549133539199829;0,341031583374914
"281";0,61091673374176;0,530721522797844
"282";0,533159077167511;0,442268279306065
"283";0,500469744205475;0,445773419491054
"284";0,688013315200806;0,47608257285537
"285";0,0829953998327255;0,0927851843909922
"286";0,24369652569294;0,293402913802417
"287";0,221193045377731;0,344536723559903
"288";0,751976490020752;0,74865876841745
"289";0,207420349121094;0,200207421825065
"290";0,483570605516434;0,59154601424324
"291";0,4658322930336;0,471340324369796
"292";0,26294481754303;0,287835926449788
"293";0,100064322352409;0,0898985983562954
"294";0,291986078023911;0,34288724582579
"295";0,721089422702789;0,573814128601532
"296";0,573578238487244;0,68968993942293
"297";0,260487586259842;0,364124271652488
"298";0,518302738666534;0,314021385478823
"299";0,230112969875336;0,286805002865968
"300";0,703248023986816;0,698555882243785
"301";0,269208878278732;0,311959538311182
"302";0,879046976566315;1
"303";0,446097850799561;0,504742248485573
"304";0,50836843252182;0,410103463490872
"305";0,837962329387665;0,872369598475883
"306";0,555979609489441;0,815874986082532
"307";0,287092924118042;0,246392798380213
"308";0,522172093391418;0,418969406311727
"309";0,408026695251465;0,319588372831452
"310";0,418987780809402;0,914018911262222
"311";0,491206735372543;0,418763221594962
"312";0,150482639670372;0,0534039034890578
"313";0,207900583744049;0,176496179397198
"314";0,14296618103981;0,0686615725295978
"315";0,409976720809937;0,519793732809349
"316";0,694458723068237;0,568040956532138
"317";0,840415894985199;0,149485981501107
"318";0,662162899971008;0,552989472208362
"319";0,567420899868011;0,637731390798388
"320";0,712899625301361;0,522061764693754
"321";0,387523084878922;0,406804508022647
"322";0,642963171005249;0,651133397388052
"323";0,456986933946609;0,512989637156135
"324";0,836979925632477;1
"325";0,216299027204514;0,168248790726636
"326";0,188783675432205;0,102682050795667
"327";0,313121497631073;0,360206762033971
"328";0,469769448041916;0,705153793180234
"329";0,331838607788086;0,332990379421116
"330";0,805423200130463;0,53608232543371
"331";0,285328418016434;0,165568389408703
"332";0,49803102016449;0,350722265062825
"333";0,133807644248009;0,115465503235038
"334";0,640178799629211;0,562886338613037
"335";0,448154479265213;0,615051071954342
"336";0,412616163492203;0,753401016903023
"337";0,176690608263016;0,237733040276123
"338";0,6009761095047;0,816905909666352
"339";0,427118897438049;0,862472732071208
"340";0,681195139884949;0,760205112556237
"341";0,161827579140663;0,108249038148296
"342";0,863185167312622;1
"343";0,183096304535866;0,112785101917106
"344";0,841752827167511;0,890307668834355
"345";0,662048161029816;0,567422402381846
"346";0,499750703573227;0,406804508022647
"347";0,237334176898003;0,290516327767721
"348";0,395231455564499;0,326186283767902
"349";0,347453653812408;0,235465008391718
"350";0,180976510047913;0,166599312992524
"351";0,992248773574829;1
"352";0,246736839413643;0,185774491651581
"353";0,262322902679443;0,328660500369071
"354";0,44517919421196;0,395876718034152
"355";0,290804177522659;0,32453680603379
"356";0,302000761032104;0,458350687213661
"357";0,216125354170799;0,174640516946322
"358";0,365932792425156;0,617112919121983
"359";0,273624777793884;0,351340819213117
"360";0,202972128987312;0,24268147347846
"361";0,452664643526077;0,453608438728088
"362";0,216430187225342;0,120826305870904
"363";0,811942577362061;0,90123545882285
"364";0,342991530895233;0,407835431606468
"365";0,284760683774948;0,318145079814104
"366";0,174202933907509;0,138352006795848
"367";0,192412942647934;0,167217867142816
"368";0,390769332647324;0,314639939629115
"369";0,205250546336174;0,176289994680434
"370";0,860546410083771;0,791339004787609
"371";0,143938601016998;0,208248625778863
"372";0,600408315658569;0,663710665110659
"373";0,724347174167633;0,703091946012594
"374";0,441197782754898;0,465360967583639
"375";0,381487309932709;0,26556797703927
"376";0,163791745901108;0,118558273986499
"377";0,272635132074356;0,284536970981563
"378";0,720050990581512;0,456701209479549
"379";0,512966334819794;0,467422814751279
"380";0,304269075393677;0,309072952276485
"381";0,270053863525391;0,348041863744892
"382";0,743953466415405;0,879173694129096
"383";0,405249953269958;0,676700302266795
"384";0,152758821845055;0,120001567003847
"385";0,185651034116745;0,278351429478641
"386";0,122358337044716;0,080620286101913
"387";0,128369525074959;0,103506789662723
"388";0,177440136671066;0,0789708083678005
"389";0,316287308931351;0,251135046865786
"390";0,222135901451111;0,150929274518456
"391";0,89405769109726;1
"392";0,290675669908524;0,247836091397561
"393";0,115586929023266;0,0783522542175084
"394";0,365624845027924;0,271134964391899
"395";0,784045457839966;0,889070560533771
"396";0,270319730043411;0,355670698265162
"397";0,659612417221069;1
"398";0,234242007136345;0,126187108506769
"399";0,274256676435471;0,219588785200886
"400";0,230631113052368;0,162063249223715
"401";0,722240567207336;0,677525041133851
"402";0,315795987844467;0,309072952276485
"403";0,248208820819855;0,349278972045476
"404";0,312072783708572;0,362887163351904
"405";0,35498908162117;0,742267042197764
"406";0,914835691452026;1
"407";0,429823279380798;0,440412616855188
"408";0,494247436523438;0,692988894891155
"409";0,176378265023232;0,136702529061736
"410";0,489474296569824;0,312784277178238
"411";0,243115022778511;0,252578339883134
"412";0,412665247917175;0,409072539907052
"413";0,298630088567734;0,252578339883134
"414";0,388715296983719;0,371134552022466
"415";0,578403770923615;0,429278642149929
"416";0,785238087177277;0,793813221388778
"417";0,166713953018188;0,175877625246906
"418";0,670356571674347;0,575875975769172
"419";0,768354773521423;1
"420";0,210538610816002;0,136702529061736
"421";0,25774297118187;0,233196976507313
"422";0,354339778423309;0,301856487189744
"423";0,489517837762833;0,274846289293652
"424";0,311168551445007;0,241444365177876
"425";0,327956110239029;0,444536311190469
"426";0,229923814535141;0,222475371235583
"427";0,324480056762695;0,147217949616703
"428";0,641614675521851;0,641030346266613
"429";0,867590427398682;1
"430";0,460559576749802;0,453402254011324
"431";0,254135459661484;0,134022127743803
"432";0,766437947750092;0,713194997134032
"433";0,702431201934814;0,673607531515334
"434";0,285879403352737;0,177527102981019
"435";0,340336173772812;0,281650384946866
"436";0,372416734695435;0,374433507490691
"437";0,188436359167099;0,160413771489602
"438";0,447078168392181;0,378763386542736
"439";0,190340757369995;0,197320835790368
"440";0,522978663444519;0,527422567329619
"441";0,178658172488213;0,310516245293834
"442";0,181792318820953;0,163712726957827
"443";0,182332694530487;0,108249038148296
"444";0,800841271877289;1
"445";0,560482680797577;0,565772924647733
"446";0,384694963693619;0,357526360716038
"447";0,177498206496239;0,129073694541466
"448";0,142554938793182;0,167630236576344
"449";0,29684653878212;0,449484744392807
"450";0,181385919451714;0,209691918796211
"451";0,311084061861038;0,376701539375095
"452";0,411274373531342;0,147011764899939
"453";0,339065492153168;0,309897691143542
"454";0,622046887874603;0,575463606335644
"455";0,489734947681427;0,320206926981744
"456";0,448479294776917;0,465773337017167
"457";0,442584991455078;1
"458";0,458928167819977;0,515876223190832
"459";0,568830847740173;0,493195904346786
"460";0,121294818818569;0,194228065038907
"461";0,177690997719765;0,397526195768265
"462";0,59258097410202;0,395876718034152
"463";0,193392187356949;0,168867344876928
"464";0,253007113933563;0,305361627374732
"465";0,307364195585251;0,361650055051319
"466";0,611275196075439;0,550102886173665
"467";0,246040835976601;0,261031913270461
"468";0,640696287155151;0,940822924441549
"469";0,358763068914413;0,470103216069212
"470";0,468558698892593;0,418763221594962
"471";0,604453802108765;0,567010032948318
"472";0,472237378358841;0,43134048931757
"473";0,228645876049995;0,224743403119987
"474";0,252912580966949;0,285774079282147
"475";0,37746873497963;0,439175508554604
"476";0,526307165622711;0,4237116547973
"477";0,278697907924652;0,256289664784887
"478";0,102916277945042;0,0800017319516208
"479";0,190062835812569;0,100207834194498
"480";0,474716901779175;0,64948391965394
"481";0,300382971763611;0,231753683489965
"482";0,483171164989471;0,326804837918194
"483";0,705778896808624;0,630721110428411
"484";0,439253479242325;0,317320340947048
"485";0,493551135063171;1
"486";0,223854899406433;0,480618636624179
"487";0,637081265449524;0,657318938890974
"488";0,678369641304016;0,715256844301673
"489";0,160446509718895;0,134022127743803
"490";0,560940384864807;0,646391148902479
"491";0,302167415618896;0,217939307466773
"492";0,146567597985268;0,06928012667989
"493";0,487903892993927;0,564329631630385
"494";0,178891509771347;0,15113545923522
"495";0,21352607011795;0,151547828668748
"496";0,165152296423912;0,102269681362139
"497";0,63308572769165;0,654432352856277
"498";0,334987103939056;0,374845876924219
"499";0,397074729204178;0,301444117756215
"500";0,289546698331833;0,269073117224259
"501";0,35015794634819;0,31237190774471
"502";0,506188273429871;0,503298955468225
"503";0,863993287086487;1
"504";0,653949797153473;1
"505";0,754692077636719;0,678555964717671
"506";0,546179592609406;0,513814376023192
"507";0,313965886831284;0,258557696669292
"508";0,366822749376297;0,407216877456175
"509";0,649527549743652;0,278351429478641
"510";0,242725387215614;0,313402831328531
"511";0,332943916320801;0,284743155698327
"512";0,367902904748917;0,343093430542554
"513";0,52651458978653;0,497525783398831
"514";0,671868085861206;0,729277405041629
"515";0,220888614654541;0,11608405738533
"516";0,47819310426712;0,829895546822487
"517";0,429797142744064;0,518350439792001
"518";0,918208479881287;1
"519";0,978614568710327;1
"520";0,290959864854813;0,282062754380394
"521";0,446277946233749;0,506185541502922
"522";0,760936617851257;0,465773337017167
"523";0,590458154678345;0,618350027422567
"524";0,3878433406353;0,499381445849708
"525";0,185031443834305;0,141857146980837
"526";0,391337007284164;0,389072622380939
"527";0,406761437654495;0,690720863006751
"528";0,132588475942612;0,100001649477734
"529";0,335510045289993;0,203918746726818
"530";0,473884552717209;0,559175013711284
"531";0,451598554849625;0,418763221594962
"532";0,570230185985565;0,536288510150474
"533";0,440706491470337;0,446185788924582
"534";0,211308464407921;0,182269351466592
"535";0,379905939102173;0,359794392600443
"536";0,541294813156128;0,401031335953254
"537";0,994516432285309;1
"538";0,210857659578323;0,252578339883134
"539";0,142018303275108;0,104950082680071
"540";0,287868827581406;0,294227652669474
"541";0,216680392622948;0,247836091397561
"542";0,536912083625793;0,348041863744892
"543";0,554780960083008;0,466185706450695
"544";0,223489955067635;0,19031055542039
"545";0,938892722129822;1
"546";0,205191820859909;0,12062012115414
"547";0,142756909132004;0,102475866078903
"548";0,513123273849487;0,546185376555148
"549";0,250969260931015;0,155259153570501
"550";0,219841778278351;0,196083727489784
"551";0,623089373111725;0,478969158890066
"552";0,319605380296707;0,155877707720793
"553";0,156385138630867;0,408660170473524
"554";0,2524394094944;0,318763633964396
"555";0,611603021621704;0,902678751840199
"556";0,811575531959534;0,898348872788153
"557";0,551768004894257;0,281238015513338
"558";0,24203597009182;0,15216638281904
"559";0,654230296611786;0,543092605803687
"560";0,427250683307648;0,329897608669655
"561";0,375443249940872;0,330309978103183
"562";0,536546289920807;0,671545684347693
"563";0,298147797584534;0,321237850565565
"564";0,684796988964081;0,938142523123616
"565";0,580960750579834;0,49237116547973
"566";0,216165244579315;0,325361544900846
"567";0,806418359279633;0,742060857481
"568";0,224331378936768;0,289897773617428
"569";0,899115800857544;0,935668306522447
"570";0,754253923892975;0,83917385907687
"571";0,386692434549332;0,713607366567561
"572";0,496510058641434;0,513195821872899
"573";0,479546129703522;0,765772099908866
"574";0,296475619077682;0,206186778611222
"575";0,35154864192009;0,318557449247632
"576";0,824780344963074;0,706390901480819
"577";0,409573495388031;0,47051558550274
"578";0,605549275875092;1
"579";0,774213016033173;0,694638372625268
"580";0,276825398206711;0,360206762033971
"581";0,287087887525558;0,25031030799873
"582";0,2126684486866;0,156496261871085
"583";0,28246346116066;0,323093513016441
"584";0,271023660898209;0,16742405185958
"585";0,349632203578949;0,305773996808261
"586";0,6474729180336;0,901647828256378
"587";0,777699708938599;1
"588";0,958146035671234;1
"589";0,124396078288555;0,179382765431895
"590";0,724778115749359;0,690720863006751
"591";0,409334242343903;0,404742660855007
"592";0,42806738615036;0,355670698265162
"593";0,372313410043716;0,419587960462019
"594";0,516598582267761;0,387216959930062
"595";0,2637739777565;0,279588537779226
"596";0,552224695682526;0,548865777873081
"597";0,192657887935638;0,184331198634232
"598";0,374092608690262;0,309279136993249
"599";0,245881348848343;0,304949257941204
"600";0,290148019790649;0,299794640022103
"601";0,327978789806366;0,332371825270824
"602";0,433690518140793;0,610927377619061
"603";0,462998121976852;0,518350439792001
"604";0,27620655298233;0,223300110102639
"605";0,480621069669724;0,298145162287991
"606";0,17713326215744;0,091960445523936
"607";0,574843108654022;0,661855002659783
"608";0,579720735549927;1
"609";0,15581339597702;0,183506459767176
"610";0,660654008388519;0,635050989480456
"611";0,252152800559998;0,313402831328531
"612";0,146242752671242;0,0760842223331038
"613";0,369949907064438;0,239588702726999
"614";0,767639696598053;0,914637465412514
"615";0,213658437132835;0,174228147512794
"616";0,641037821769714;0,563917262196857
"617";0,394397675991058;0,356289252415454
"618";0,980179071426392;0,201032160692121
"619";0,352234214544296;0,386392221063006
"620";0,59887707233429;0,445154865340761
"621";0,37865474820137;0,339588290357566
"622";0,414527624845505;0,328866685085835
"623";0,307278126478195;0,360000577317207
"624";0,4385726749897;0,46391767456629
"625";0,278764635324478;0,21422798256502
"626";0,185744494199753;0,0837130568533738
"627";0,500233292579651;0,448247636092222
"628";0,244497612118721;0,174228147512794
"629";0,249986335635185;0,15979521733931
"630";0,302169382572174;0,301237933039451
"631";0,394917905330658;0,393402501432984
"632";0,169656530022621;0,1816507973163
"633";0,517083704471588;0,459587795514245
"634";0,312386244535446;0,292165805501833
"635";0,306766539812088;0,300207009455631
"636";0,158385872840881;0,198764128807716
"637";0,357731819152832;0,290722512484485
"638";0,162458658218384;0,0781460695007443
"639";0,484581083059311;0,351753188646645
"640";0,338082104921341;0,509278312254382
"641";0,263293504714966;0,175259071096614
"642";0,229109242558479;0,255258741201067
"643";0,207919582724571;0,157321000738141
"644";0,375029385089874;0,471134139653032
"645";0,30008465051651;0,373196399190106
"646";0,173835262656212;0,304124519074148
"647";0,341004520654678;0,698968251677313
"648";0,154341220855713;0,329897608669655
"649";0,973488509654999;1
"650";0,23212268948555;0,164949835258411
"651";0,293178498744965;0,351340819213117
"652";0,217030376195908;0,23402171537437
"653";0,293755114078522;0,300207009455631
"654";0,369847983121872;0,216496014449425
"655";0,546815633773804;0,671133314914165
"656";0,576134264469147;0,517525700924945
"657";0,381817668676376;0,259588620253112
"658";0,216719523072243;0,243918581779044
"659";0,188746213912964;0,0835068721366097
"660";0,491081863641739;0,566185294081262
"661";0,565220355987549;0,660824079075963
"662";0,502420842647552;0,381031418427141
"663";0,135305002331734;0,0975274328765655
"664";0,538960874080658;0,484536146242696
"665";0,842916071414948;0,842060445111567
"666";0,146005317568779;0,0711357891307665
"667";0,350570023059845;0,203300192576525
"668";0,223752498626709;0,210310472946503
"669";0,180550619959831;0,15319730640286
"670";0,379531353712082;0,415670450843502
"671";0,518478393554688;0,437113661386963
"672";0,247657880187035;0,296701869270642
"673";0,393213272094727;0,360000577317207
"674";0,687582790851593;0,553195656925126
"675";0,287236660718918;0,245155690079629
"676";0,240222916007042;0,142269516414365
"677";0,914125025272369;1
"678";0,379048645496368;0,416495189710558
"679";0,165161058306694;0,10845522286506
"680";0,244995430111885;0,287629741733024
"681";0,145294204354286;0,212784689547672
"682";0,361830472946167;0,193609510888615
"683";0,356963068246841;0,252578339883134
"684";0,762270271778107;1
"685";0,529955148696899;0,491752611329438
"686";0,0402886420488358;0,347010940161071
"687";0,413130223751068;0,392165393132399
"688";0,514829635620117;0,351753188646645
"689";0,219677686691284;0,0946408468418687
"690";0,583737850189209;0,419175591028491
"691";0,531488120555878;0,543298790520451
"692";0,388881772756577;0,432989967051682
"693";0,982555985450745;1
"694";0,627271413803101;0,329897608669655
"695";0,635420739650726;0,570102803699779
"696";0,177377060055733;0,27319681155954
"697";0,227314442396164;0,195465173339491
"698";0,385744631290436;0,316083232646463
"699";0,429910123348236;0,66783435944594
"700";0,590881645679474;0,7105145958161
"701";0,389171987771988;0,406598323305883
"702";0,227671176195145;0,190722924853918
"703";0,599788427352905;0,547216300138968
"704";0,153880223631859;0,1237128919056
"705";0,684005260467529;0,538968911468406
"706";0,51246452331543;0,477732050589482
"707";0,414827793836594;0,53051533808108
"708";0,113105945289135;0,080826470818677
"709";0,328016310930252;0,835050164741589
"710";0,436288207769394;0,371959290889522
"711";0,564026832580566;0,714019736001089
"712";0,489117681980133;0,480206267190651
"713";0,341291546821594;0,377113908808623
"714";0,389606863260269;0,302887410773564
"715";0,859242558479309;0,850720203215657
"716";0,807437121868134;1
"717";0,218629345297813;0,341237768091678
"718";0,729266583919525;0,606185129133488
"719";0,433698087930679;0,781648323099699
"720";0,228437945246696;0,249691753848438
"721";0,211344689130783;0,153403491119624
"722";0,253588289022446;0,173403408645738
"723";0,21605809032917;0,175259071096614
"724";0,427314668893814;0,676081748116503
"725";0,763878405094147;1
"726";0,359684735536575;0,323918251883497
"727";0,288549363613129;0,23711448612583
"728";0,885333776473999;0,957730071216201
"729";0,23836687207222;0,276289582311001
"730";0,296567022800446;0,269279301941023
"731";0,906360447406769;1
"732";0,341667413711548;0,400206597086198
"733";0,695196747779846;0,607628422150836
"734";0,460317075252533;0,371546921455994
"735";0,925682485103607;1
"736";0,442092895507812;0,770101978960911
"737";0,641409993171692;0,599587218197038
"738";0,17913892865181;0,0948470315586327
"739";0,409971565008163;0,898555057504917
"740";0,442194908857346;0,389691176531231
"741";0,301866948604584;0,361856239768083
"742";0,578337967395782;0,551546179191014
"743";0,139011785387993;0,174228147512794
"744";0,0427263900637627;0,285155525131855
"745";0,493362963199615;0,448247636092222
