"";"pred";"obs"
"1";0,376456439495087;0,282268939097158
"2";0,855345129966736;0,798967839307879
"3";0,313238233327866;0,295464760970058
"4";0,541298866271973;0,498556706982652
"5";0,193668305873871;0,183094090333648
"6";0,204311236739159;0,160413771489602
"7";0,475261807441711;0,343505799976083
"8";0,101278498768806;0,0717543432810586
"9";0,852764904499054;0,670927130197401
"10";0,979617357254028;1
"11";0,994411051273346;1
"12";0,592405915260315;0,756906157088012
"13";0,607798993587494;0,473814540970965
"14";0,649569571018219;0,585360472740319
"15";0,520756185054779;0,637112836648096
"16";0,379539668560028;0,641442715700141
"17";0,351870059967041;0,19031055542039
"18";0,356159090995789;0,375670615791275
"19";0,988195538520813;1
"20";0,302498936653137;0,277320505894821
"21";0,272482752799988;0,318145079814104
"22";0,391091972589493;0,568247141248902
"23";0,280256599187851;0,320206926981744
"24";0,18473494052887;0,155465338287265
"25";0,418738216161728;0,373814953340399
"26";0,339653104543686;0,402062259537074
"27";0,123728789389133;0,111547993616521
"28";0,204501003026962;0,170104453177513
"29";0,257214039564133;0,308866767559721
"30";0,487153828144073;0,394433425016804
"31";0,268435776233673;0,283506047397743
"32";0,143895089626312;0,178558026564839
"33";0,454012900590897;0,501237108300584
"34";0,471492439508438;0,328248130935543
"35";0,259004265069962;0,333402748854644
"36";0,183827668428421;0,175259071096614
"37";0,434880018234253;0,438556954404312
"38";0,403525024652481;0,334639857155228
"39";0,477787524461746;0,55896882899452
"40";0,379311978816986;0,469278477202156
"41";0,220418483018875;0,169073529593692
"42";0,206427440047264;0,422886915930244
"43";0,182230710983276;0,163300357524299
"44";0,757524013519287;0,731751621642797
"45";0,520328223705292;0,394433425016804
"46";0,252876907587051;0,410928202357928
"47";0,205482348799706;0,132785019443219
"48";0,26776060461998;0,243506212345516
"49";0,26930570602417;0,196289912206548
"50";0,987064957618713;1
"51";0,734221935272217;0,678349780000907
"52";0,233306765556335;0,175259071096614
"53";0,85671478509903;1
"54";0,224652484059334;0,156908631304613
"55";0,251374334096909;0,26659890062309
"56";0,397391259670258;0,433814705918738
"57";0,285207897424698;0,266805085339854
"58";0,299501746892929;0,295258576253294
"59";0,376722455024719;0,450103298543099
"60";0,616616189479828;0,439175508554604
"61";0,368232131004333;0,371753106172758
"62";0,198033839464188;0,399794227652669
"63";0,499715745449066;0,348866602611948
"64";0,676049590110779;0,572989389734475
"65";0,186012387275696;0,177939472414547
"66";0,481001704931259;0,735256761827786
"67";0,178156122565269;0,155877707720793
"68";0,342946767807007;0,452371330427503
"69";0,462999880313873;0,419587960462019
"70";0,500935971736908;0,491546426612674
"71";0,322698712348938;0,322474958866149
"72";0,386189550161362;0,310516245293834
