"";"pred";"obs"
"80";0,189203128218651;0,130929356992342
"81";0,36158761382103;0,390309730681523
"82";0,457792013883591;0,487010362843865
"83";0,508647680282593;0,295877130403586
"84";0,177740097045898;0,142681885847893
"85";0,299762517213821;0,292165805501833
"86";0,25163260102272;0,231135129339673
"87";0,414650052785873;0,339175920924037
"88";0,504633843898773;0,503711324901753
"89";0,590275287628174;0,663710665110659
"90";0,524651348590851;0,458556871930425
"91";0,779034674167633;1
"92";0,48836550116539;0,416495189710558
"93";0,322161138057709;0,364330456369252
"94";0,258987903594971;0,258351511952528
"95";0,574380099773407;0,799792578174935
"96";0,267469972372055;0,169692083743985
"97";0,733731806278229;0,513814376023192
"98";0,578899204730988;0,494639197364135
"99";0,550066471099854;0,637112836648096
"100";0,469340115785599;0,25897006610282
"101";0,203532353043556;0,171341561478097
"102";0,30952176451683;0,236495931975538
"103";0,183143645524979;0,327423392068486
"104";0,222192957997322;0,287011187582732
"105";0,944855034351349;1
"106";0,866315543651581;0,997523721551664
"107";0,300100147724152;0,0472183619861361
"108";0,474424034357071;0,549896701456901
"109";0,813172101974487;0,88494686619849
"110";0,307339489459991;0,364330456369252
"111";0,484901636838913;0,471752693803325
"112";0,604521512985229;0,470103216069212
"113";0,243161350488663;0,241444365177876
"114";0,31002876162529;0,378144832392444
"115";0,15993943810463;0,168867344876928
"116";0,449138909578323;0,696906404509672
"117";0,208812817931175;0,348248048461656
"118";0,251082450151443;0,156290077154321
"119";0,312042474746704;0,663504480393895
"120";0,157005786895752;0,0892800442060033
"121";0,218305021524429;0,1684549754434
"122";0,207041338086128;0,220619708784706
"123";0,589004099369049;0,283506047397743
"124";0,29484036564827;0,252578339883134
"125";0,425042688846588;0,397938565201793
"126";0,765740633010864;0,987214485713461
"127";0,795657813549042;0,820823419284869
"128";0,427479892969131;0,68206110490266
"129";0,258708775043488;0,199588867674772
"130";0,231127053499222;0,223093925385875
"131";0,502129018306732;0,319794557548216
"132";0,491964936256409;0,587628504624723
"133";0,154838174581528;0,432989967051682
"134";0,268943637609482;0,21216613539738
"135";0,316363155841827;0,230516575189381
"136";0,50900012254715;0,461237273248358
"137";0,363740235567093;0,252578339883134
"138";0,434199422597885;0,518968993942293
"139";0,179466679692268;0,155671523004029
"140";0,249977424740791;0,214021797848256
"141";0,900754928588867;0,909895216926941
"142";0,231189846992493;0,287011187582732
"143";0,553444266319275;0,470721770219504
"144";0,201654270291328;0,157114816021377
"145";0,236589699983597;0,171135376761333
"146";0,159548118710518;0,162475618657243
"147";0,597908198833466;0,529896783930788
"148";0,507351100444794;0,516700962057888
"149";0,433573544025421;0,390722100115051
"150";0,476780086755753;0,37237166032305
"151";0,231072351336479;0,15113545923522
"152";0,200036287307739;0,245980428946685
"153";0,479000002145767;0,596494447445578
"154";0,426858097314835;0,40288699840413
"155";0,259586840867996;0,421237438196131
"156";0,185839995741844;0,080826470818677
"157";0,185545459389687;0,231135129339673
"158";0,387301117181778;0,365567564669836
"159";0,432505220174789;0,250104123281966
"160";0,36001917719841;0,29711423870417
"161";0,572208642959595;0,496288675098247
"162";0,155416384339333;0,104743897963307
"163";0,530061781406403;0,589071797642072
"164";0,458871245384216;0,319176003397924
"165";0,218051820993423;0,14659939546641
"166";0,481941998004913;0,426804425548761
"167";0,635522723197937;0,493814458497078
"168";0,489868015050888;0,664947773411244
"169";0,582600831985474;0,472989802103909
"170";0,084134042263031;0,0989707258939138
"171";0,178506821393967;0,193197141455087
"172";0,492336243391037;0,626391231376365
"173";0,243551552295685;0,303093595490328
"174";0,477751523256302;0,798349285157587
"175";0,659159362316132;0,690720863006751
"176";0,339968919754028;0,410928202357928
"177";0,331401437520981;0,312578092461474
"178";0,22563225030899;0,175259071096614
"179";0,584118664264679;0,448453820808986
"180";0,31965634226799;0,364330456369252
"181";0,382681161165237;0,53608232543371
"182";0,514237880706787;0,667215805295648
"183";0,275664687156677;0,308042028692665
"184";0,474725693464279;0,233196976507313
"185";0,885903298854828;1
"186";0,689446151256561;0,661030263792727
"187";0,219974279403687;0,142063331697601
"188";0,142746940255165;0,0983521717436217
"189";0,714661180973053;0,571133727283599
"190";0,502290666103363;0,223093925385875
"191";0,58985048532486;0,493195904346786
"192";0,726466357707977;1
"193";0,278565794229507;0,164125096391355
"194";0,226170614361763;0,157733370171669
"195";0,683101058006287;0,804947196094037
"196";0,287187993526459;0,230722759906145
"197";0,589741826057434;0,709277487515515
"198";0,498922318220139;1
"199";0,397674739360809;0,690720863006751
"200";0,449883043766022;0,282681308530686
"201";0,269530206918716;0,256495849501652
"202";0,283554673194885;0,40948490934058
"203";0,141336143016815;0,186393045801873
"204";0,11779248714447;0,104950082680071
"205";0,154847353696823;0,0711357891307665
"206";0,249827831983566;0,296701869270642
"207";0,286998063325882;0,135259236044387
"208";0,474404692649841;0,44659815835811
"209";0,312202334403992;0,537731803167822
"210";0,265660315752029;0,318145079814104
"211";0,67343282699585;0,739380456163067
"212";0,711555302143097;0,77814318291471
"213";0,210289046168327;0,204331116160346
"214";0,259672939777374;0,245155690079629
"215";0,287738025188446;0,252784524599899
"216";0,196764409542084;0,16948589902722
"217";0,353549659252167;0,380619048993612
"218";0,724713444709778;0,999997938152832
"219";0,281785279512405;0,204743485593874
"220";0,465583205223083;0,410309648207636
"221";0,275974214076996;0,326186283767902
"222";0,32170507311821;0,369485074288353
"223";0,522459745407104;0,432165228184626
"224";0,34230050444603;0,337526443189925
"225";0,698173522949219;0,704329054313178
"226";0,310565501451492;0,314227570195587
"227";0,491600334644318;0,356495437132218
"228";0,202105760574341;0,153403491119624
"229";0,371384590864182;0,215258906148841
"230";0,666060030460358;1
"231";0,155784696340561;0,0903109677898235
"232";0,385691821575165;0,472165063236853
"233";0,673826575279236;1
"234";0,478267937898636;0,637937575515153
"235";0,385846018791199;0,199176498241244
"236";0,359527736902237;0,53814417260135
"237";0,247543603181839;0,211547581247088
"238";0,514726877212524;0,389897361247995
"239";0,211590260267258;0,114846949084746
"240";0,457073539495468;0,481031006057707
"241";0,118042878806591;0,0946408468418687
"242";0,849782049655914;0,9973175368349
"243";0,534298241138458;0,363093348068668
"244";0,923866391181946;0,819586310984285
"245";0,467770785093307;0,400412781802962
"246";0,520785629749298;0,404742660855007
"247";0,341321378946304;0,443711572323413
"248";0,385092347860336;0,43340233648521
"249";0,195848137140274;0,326186283767902
"250";0,519805788993835;0,565566739930969
"251";0,548960864543915;0,612989224786702
"252";0,503705978393555;0,514845299607012
"253";0,768561363220215;0,869483012441186
"254";0,270065009593964;0,190929109570682
"255";0,633575975894928;0,83257594814042
"256";0,258102297782898;0,262269021571045
"257";0,172568529844284;0,278351429478641
"258";0,543925046920776;0,435257998936087
"259";0,271017253398895;0,148661242634051
"260";0,171063423156738;0,117321165685915
"261";0,44649064540863;0,33216564055406
"262";0,599597334861755;0,551546179191014
"263";0,823488771915436;0,929276580302762
"264";0,515440046787262;0,711339334683156
"265";0,314077407121658;0,409691094057344
"266";0,416324108839035;0,336907889039633
"267";0,523692905902863;0,522474134127282
"268";0,343897700309753;0,510309235838203
"269";0,494751125574112;1
"270";0,145855978131294;0,160001402056074
"271";0,126476719975471;0,12268196832178
"272";0,260816842317581;0,256083480068123
"273";0,325210630893707;0,303093595490328
"274";0,195528671145439;0,126393293223533
"275";0,458344876766205;0,89154477713494
"276";0,130994319915771;0,0583523366913951
"277";0,502060890197754;0,573195574451239
"278";0,399127811193466;0,332578009987588
"279";0,511308431625366;1
"280";0,159544795751572;0,105981006263892
"281";0,46522656083107;0,357732545432802
"282";0,193240761756897;0,244537135929336
"283";0,224934920668602;0,283506047397743
"284";0,578823447227478;0,655050907006569
"285";0,744626700878143;0,616494364971691
"286";0,473512291908264;0,351134634496353
"287";0,36652684211731;0,377320093525388
"288";0,177847132086754;0,149485981501107
"289";0,310837596654892;0,220413524067942
"290";0,614696443080902;1
"291";0,132101997733116;0,218145492183537
"292";0,348232388496399;0,459793980231009
"293";0,599492132663727;0,366392303536893
"294";0,531879425048828;0,353402666380757
"295";0,238702148199081;0,176496179397198
"296";0,585869967937469;0,3342274877217
"297";0,152746573090553;0,175259071096614
"298";0,501074969768524;0,361443870334555
"299";0,364865183830261;0,36474282580278
"300";0,723472476005554;0,680205442451784
"301";0,437361985445023;0,496701044531775
"302";0,56495463848114;0,988451594014045
"303";0,852495729923248;1
"304";0,373013108968735;0,230104205755853
"305";0,331410676240921;0,35814491486633
"306";0,401279777288437;0,317114156230284
"307";0,14608046412468;0,104743897963307
"308";0,200423151254654;0,165362204691939
"309";0,578488290309906;0,63628809778104
"310";0,671919286251068;0,374021138057163
"311";0,752182900905609;0,523711242427866
"312";0,570557296276093;1
"313";0,716494798660278;0,674019900948862
"314";0,572143197059631;1
"315";0,45520880818367;0,436701291953435
"316";0,248154103755951;0,420206514612311
"317";0,616149663925171;1
"318";0,395371168851852;0,390928284831815
"319";0,549557089805603;1
"320";0,325877398252487;0,345980016577251
"321";0,208535850048065;0,136702529061736
"322";0,447204977273941;0,3657737493866
"323";0,278242379426956;0,218145492183537
"324";0,649248242378235;0,727215557873988
"325";0,547879159450531;0,53608232543371
"326";0,434346377849579;0,318145079814104
"327";0,331628173589706;0,240413441594055
"328";0,346923887729645;0,182269351466592
"329";0,157274648547173;0,0876305664718908
"330";0,324136406183243;0,330309978103183
"331";0,203625783324242;0,0903109677898235
"332";0,187086522579193;0,19134147900421
"333";0,993310749530792;1
"334";0,223654299974442;0,307217289825609
"335";0,167114973068237;0,080620286101913
"336";0,407549232244492;0,335876965455813
"337";0,824241876602173;1
"338";0,447147011756897;0,449484744392807
"339";0,548401832580566;0,201032160692121
"340";0,475201159715652;0,525566904878743
"341";0,209473744034767;0,31134098416089
"342";0,500577747821808;0,50103092358382
"343";0,605396091938019;0,378144832392444
"344";0,334015786647797;0,169898268460749
"345";0,489513635635376;0,58391717972297
"346";0,369646221399307;0,251547416299314
"347";0,160137370228767;0,110929439466229
"348";0,238139793276787;0,329897608669655
"349";0,251504272222519;0,240825811027583
"350";0,480763614177704;0,517319516208181
"351";0,288092583417892;0,222063001802054
"352";0,119627572596073;0,175259071096614
"353";0,282548040151596;0,656288015307153
"354";0,199307918548584;0,144949917732298
"355";0,905610799789429;1
"356";0,383313328027725;0,523298872994338
"357";0,103061780333519;0,152991121686096
"358";0,382080286741257;0,515670038474068
"359";0,80212527513504;0,966389829320291
"360";0,750707924365997;1
"361";0,416940271854401;0,390103545964759
"362";0,504957675933838;0,417938482727906
"363";0,19849169254303;0,16082614092313
"364";0,460645288228989;0,410722017641164
"365";0,688396811485291;1
"366";0,269166558980942;0,304124519074148
"367";0,568564474582672;0,587628504624723
"368";0,538861095905304;0,488659840577977
"369";0,497874706983566;0,420000329895547
"370";0,476055979728699;0,519793732809349
"371";0,484882354736328;0,474226910404493
"372";0,571598589420319;0,725153710706348
"373";0,521748602390289;0,890513853551119
"374";0,298708975315094;0,40948490934058
"375";0,375270664691925;0,30371214964062
"376";0,989353060722351;1
"377";0,198062583804131;0,288660665316844
"378";0,251716673374176;0,155052968853737
"379";0,214754581451416;0,203094007859761
"380";0,175624147057533;0,178351841848075
"381";0,13918636739254;0,169073529593692
"382";0,297683835029602;0,262062836854281
"383";0,275180459022522;0,347010940161071
"384";0,547271728515625;0,55896882899452
"385";0,390123575925827;0,896905579770805
"386";0,252380907535553;0,263712314588393
"387";0,0832343623042107;0,110517070032701
"388";0,224540621042252;0,223093925385875
"389";0,452008634805679;0,482268114358291
"390";0,175353989005089;0,0791769930845646
"391";0,335291177034378;0,366598488253657
"392";0,204883843660355;0,113816025500926
"393";0,272939413785934;0,269485486657787
"394";0,355696827173233;0,307629659259137
"395";0,281459480524063;0,268660747790731
"396";0,29101026058197;0,220413524067942
"397";0,133809775114059;0,108249038148296
"398";0,24447163939476;0,322062589432621
"399";0,28220123052597;0,140826223397017
"400";0,269125431776047;0,219382600484122
"401";0,210450425744057;0,314021385478823
"402";0,333325982093811;0,831338839839836
"403";0,346242308616638;0,304124519074148
"404";0,573598325252533;0,885153050915254
"405";0,496776193380356;0,793813221388778
"406";0,172731012105942;0,149485981501107
"407";0,657589077949524;0,675669378682974
"408";0,259786128997803;0,222887740669111
"409";0,32051607966423;0,394433425016804
"410";0,182620540261269;0,117527350402679
"411";0,372352242469788;0,527422567329619
"412";0,517824828624725;0,513608191306428
"413";0,441246956586838;0,582061517272094
"414";0,216565445065498;0,185774491651581
"415";0,560850977897644;0,545566822404856
"416";0,481973648071289;0,497525783398831
"417";0,988406598567963;1
"418";0,696665644645691;0,559175013711284
"419";0,224974110722542;0,282887493247451
"420";0,445862829685211;0,449897113826335
"421";0,482436209917068;0,524329796578158
"422";0,118470475077629;0,234227900091134
"423";0,346866220235825;0,262475206287809
"424";0,28547602891922;0,229898021039088
"425";0,266894340515137;0,375052061640983
"426";0,301013052463531;0,289279219467136
"427";0,489759862422943;0,549071962589845
"428";0,694189369678497;0,931338427470402
"429";0,573046505451202;0,855874821134758
"430";0,165254801511765;0,109692331165645
"431";0,174932509660721;0,254640187050775
"432";0,540485203266144;0,455051731745436
"433";0,639793694019318;0,546185376555148
"434";0,222229599952698;0,240825811027583
"435";0,613890469074249;0,336289334889341
"436";0,520180583000183;0,458763056647189
"437";0,476593971252441;0,622267537041084
"438";0,0768538787961006;0,0911357066568798
"439";0,297743082046509;0,270928779675135
"440";0,689390003681183;0,431134304600806
"441";0,335021555423737;0,341650137525206
"442";0,317048400640488;0,427835349132581
"443";0,456977903842926;0,362062424484847
"444";0,1495201587677;0,255258741201067
"445";0,218194290995598;0,132991204159983
"446";0,270226716995239;0,282887493247451
"447";0,338144779205322;0,393814870866512
"448";0,264583110809326;0,143712809431714
"449";0,208069458603859;0,188248708252749
"450";0,379786282777786;0,344124354126375
"451";0,227592989802361;0,253815448183719
"452";0,559070467948914;0,414020973109389
"453";0,198187053203583;0,131547911142634
"454";0,55534690618515;0,465773337017167
"455";0,440353751182556;0,492989719630022
"456";0,365828484296799;0,561855415029216
"457";0,179028689861298;0,148867427350815
"458";0,284303456544876;0,350722265062825
"459";0,243426471948624;0,244330951212572
"460";0,404335707426071;0,501649477734112
"461";0,389369189739227;0,363093348068668
"462";0,950128972530365;0,973606294407033
"463";0,126786231994629;0,0934037385412844
"464";0,699895739555359;0,682267289619424
"465";0,413940459489822;0,36474282580278
"466";0,322603017091751;0,406804508022647
"467";0,230663776397705;0,311547168877654
"468";0,590189278125763;0,682267289619424
"469";0,33360344171524;0,304124519074148
"470";0,462014973163605;0,398557119352085
"471";0,202698141336441;0,192372402588031
"472";0,611875295639038;0,806802858544913
"473";0,128571137785912;0,0973212481598014
"474";0,863875389099121;0,858349037735927
"475";0,21870844066143;0,164949835258411
"476";0,601228892803192;0,545979191838384
"477";0,27202907204628;0,196289912206548
"478";0,189401119947433;0,258351511952528
"479";0,39615535736084;0,484536146242696
"480";0,804869115352631;0,884534496764962
"481";0,192099720239639;0,263506129871629
"482";0,279084205627441;0,230722759906145
"483";0,597926735877991;0,509484496971147
"484";0,485759705305099;0,394845794450332
"485";0,468240797519684;0,252578339883134
"486";0,250743210315704;0,329897608669655
"487";0,41901108622551;0,415876635560266
"488";0,903939127922058;1
"489";0,251832187175751;0,316701786796755
"490";0,3698510825634;0,222887740669111
"491";0,285878092050552;0,230928944622909
"492";0,198417767882347;0,269279301941023
"493";0,349912315607071;0,198764128807716
"494";0,688875615596771;0,939792000857728
"495";0,206321030855179;0,15113545923522
"496";0,351695477962494;0,725978449573404
"497";0,36897137761116;0,15319730640286
"498";0,531801819801331;0,468659923051864
"499";0,245468646287918;0,305567812091497
"500";0,598500549793243;0,469897031352448
"501";0,262756168842316;0,187423969385693
"502";0,300838470458984;0,358351099583095
"503";0,229111224412918;0,235877377825246
"504";0,567533075809479;0,438350769687548
"505";0,192901164293289;0,122269598888252
"506";0,282106101512909;0,432989967051682
"507";0,237168982625008;0,226805250287628
"508";0,331463545560837;0,20350637729329
"509";0,215339183807373;0,2263928808541
"510";0,252981781959534;0,165980758842232
"511";0,187043771147728;0,107218114564476
"512";0,177604719996452;0,0810326555354411
"513";0,43330779671669;0,435670368369615
"514";0,384044617414474;0,404124106704715
"515";0,307913303375244;0,639174683815737
"516";0,519252121448517;0,540824573919283
"517";0,620428919792175;0,550927625040721
"518";0,210837036371231;0,384124189178601
"519";0,44096302986145;0,361650055051319
"520";0,691492199897766;1
"521";0,439301759004593;0,678762149434435
"522";0,157786563038826;0,271959703258956
"523";0,575487613677979;0,419175591028491
"524";0,231413751840591;0,329897608669655
"525";0,984655499458313;1
"526";0,316759467124939;0,356289252415454
"527";0,528973698616028;0,434639444785795
"528";0,249568358063698;0,285361709848619
"529";0,570949792861938;0,521443210543462
"530";0,232002452015877;0,216702199166189
"531";0,1805280148983;0,15422822998668
"532";0,344667106866837;0,327011022634958
"533";0,323101013898849;0,448866190242514
"534";0,332534074783325;0,515463853757304
"535";0,211469128727913;0,306186366241789
"536";0,554832816123962;0,419175591028491
"537";0,407887667417526;0,660824079075963
"538";0,584489285945892;0,690720863006751
"539";0,376590967178345;0,223918664252931
"540";0,213811621069908;0,256083480068123
"541";0,100484699010849;0,134228312460567
"542";0,27662405371666;0,348866602611948
"543";0,268535763025284;0,318557449247632
"544";0,632241785526276;0,784534909134395
"545";0,105994328856468;0,203712562010054
"546";0,366030335426331;0,411340571791457
"547";0,204960912466049;0,260413359120169
"548";0,529974937438965;0,396289087467681
"549";0,276952058076859;0,181238427882772
"550";0,51575118303299;0,809277075146082
"551";0,153985053300858;0,304124519074148
"552";0,299066752195358;0,211341396530324
"553";0,387487083673477;0,315052309062643
"554";0,157153427600861;0,246805167813741
"555";0,376362919807434;0,337320258473161
"556";0,492523223161697;0,361237685617791
"557";0,634132444858551;0,757524711238304
"558";0,272000759840012;0,279588537779226
"559";0,774760246276855;0,843297553412151
"560";0,260501474142075;0,392990131999456
"561";0,426015883684158;0,484536146242696
"562";0,429589331150055;0,304124519074148
"563";0,568747103214264;0,522680318844046
"564";0,516788482666016;0,413608603675861
"565";0,262792646884918;0,193815695605379
"566";0,616730511188507;0,651958136255108
"567";0,855191051959991;0,766596838775923
"568";0,28697794675827;0,329897608669655
"569";0,337027311325073;0,357938730149566
"570";0,497718811035156;0,217320753316481
"571";0,446492522954941;0,474020725687729
"572";0,589295566082001;0,549484332023373
"573";0,348281055688858;0,316083232646463
"574";0,324233740568161;0,338144997340217
"575";0,0845906436443329;0,381443787860669
"576";0,436705499887466;1
"577";0,396208643913269;0,278351429478641
"578";0,292504489421844;0,462268196832178
"579";0,213520482182503;0,298145162287991
"580";0,185466200113297;0,269073117224259
"581";0,160276681184769;0,165568389408703
"582";0,147923231124878;0,172578669778681
"583";0,16806848347187;0,0868058276048346
"584";0,518396079540253;0,999997938152832
"585";0,243901893496513;0,381443787860669
"586";0,430190861225128;0,344330538843139
"587";0,315186619758606;0,484536146242696
"588";0,706077516078949;0,638762314382209
"589";0,252554446458817;0,252578339883134
"590";0,308211535215378;0,53608232543371
"591";0,435583591461182;0,420412699329075
"592";0,39738741517067;0,341443952808442
"593";0,43809500336647;0,43896932383784
"594";0,461176604032516;0,310103875860306
"595";0,716042578220367;0,768658685943563
"596";0,288005977869034;0,149485981501107
"597";0,509670555591583;0,424124024230828
"598";0,372609853744507;0,307011105108845
"599";0,298919290304184;0,564742001063913
"600";0,733710825443268;1
"601";0,260009169578552;0,288248295883316
"602";0,315755486488342;0,25031030799873
"603";0,151810884475708;0,129898433408522
"604";0,892877221107483;1
"605";0,133180484175682;0,137114898495264
"606";0,358907878398895;0,299794640022103
"607";0,625002682209015;0,784534909134395
"608";0,73348605632782;0,490721687745618
"609";0,293700844049454;0,15979521733931
"610";0,340953826904297;0,337526443189925
"611";0,762555181980133;0,786390571585272
"612";0,236017316579819;0,166599312992524
"613";0,724511623382568;1
"614";0,319406926631927;0,310516245293834
"615";0,217549338936806;0,312784277178238
"616";0,387574851512909;0,395876718034152
"617";0,124424621462822;0,587628504624723
"618";0,244844898581505;0,404330291421479
"619";0,418791353702545;0,399175673502377
"620";0,476899594068527;0,449484744392807
"621";0,498909085988998;0,596082078012049
"622";0,357389032840729;0,401443705386782
"623";0,261628955602646;0,235258823674954
"624";0,149163037538528;0,16742405185958
"625";0,953275501728058;0,432989967051682
"626";0,163742631673813;0,196496096923312
"627";0,439923316240311;0,352165558080173
"628";0,456775933504105;1
"629";0,63775497674942;0,487422732277393
"630";0,186389982700348;0,188248708252749
"631";0,26007479429245;0,26000098968664
"632";0,381606489419937;0,446185788924582
"633";0,594680905342102;0,659793155492142
"634";0,490889191627502;0,32453680603379
"635";0,425651371479034;0,365567564669836
"636";0,344930022954941;0,298351347004755
"637";0,485891789197922;0,53814417260135
"638";0,995519995689392;1
"639";0,375485450029373;0,318351264530868
"640";0,133532747626305;0,0764965917666319
"641";0,213711589574814;0,158351924321962
"642";0,748491704463959;0,714432105434617
"643";0,560885608196259;0,740823749180416
"644";0,275649636983871;0,262475206287809
"645";0,517309725284576;0,668659098312997
"646";0,434588998556137;0,725153710706348
"647";0,379151225090027;0,730720698058977
"648";0,14718022942543;0,164125096391355
"649";0,313632428646088;0,311959538311182
"650";0,56620991230011;0,648659180786883
"651";0,235565885901451;0,246186613663449
"652";0,24090863764286;0,234640269524662
"653";0,329996019601822;0,156290077154321
"654";0,61128181219101;0,709483672232279
"655";0,168234258890152;0,201032160692121
"656";0,230680495500565;0,368660335421297
"657";0,295297354459763;0,340206844507858
"658";0,211272567510605;0,307217289825609
"659";0,722395658493042;0,821648158151925
"660";0,159226223826408;0,143918994148478
"661";0,31532034277916;0,189692001270098
"662";0,426173448562622;0,368660335421297
"663";0,306431859731674;0,27422773514336
"664";0,80662202835083;0,997936090985192
"665";0,514798045158386;0,519381363375821
"666";0,343681931495667;0,424330208947592
"667";0,466274261474609;0,372784029756578
"668";0,108598664402962;0,0793831778013287
"669";0,329869598150253;0,351959373363409
"670";0,166326969861984;0,215052721432077
"671";0,251577883958817;0,210722842380031
"672";0,158472239971161;0,341031583374914
"673";0,404711186885834;0,372784029756578
"674";0,437624245882034;0,519793732809349
"675";0,279059320688248;0,384124189178601
"676";0,26703804731369;0,196702281640076
"677";0,447067439556122;0,438350769687548
"678";0,189889714121819;0,131547911142634
"679";0,576812624931335;0,473814540970965
"680";0,201512902975082;0,298969901155047
"681";0,492774993181229;0,553195656925126
"682";0,231174677610397;0,235465008391718
"683";0,412981390953064;0,43340233648521
"684";0,525907695293427;0,246805167813741
"685";0,477395832538605;0,488866025294741
"686";0,600785851478577;0,49237116547973
"687";0,24052782356739;0,119795382287083
"688";0,215838700532913;0,125980923790005
"689";0,456960797309875;0,349691341479004
"690";0,100307300686836;0,0412390051999786
"691";0,467390507459641;0,473402171537437
"692";0,768064856529236;0,650721027954524
"693";0,412743002176285;0,405361215005299
"694";0,428596943616867;0,89154477713494
"695";0,231001287698746;0,187630154102457
"696";0,499968737363815;0,304124519074148
"697";0,667645752429962;1
"698";0,200456827878952;0,201032160692121
"699";0,210488498210907;0,276289582311001
"700";0,420233458280563;0,302887410773564
"701";0,78403502702713;0,742267042197764
"702";0,506734013557434;0,52082465639317
"703";0,854917645454407;0,829895546822487
"704";0,46776095032692;0,487216547560629
"705";0,534415602684021;0,533814293549305
"706";0,432810187339783;0,374845876924219
"707";0,16401469707489;0,110310885315937
"708";0,378836065530777;0,462062012115414
"709";0,460587501525879;0,46391767456629
"710";0,465501517057419;0,475876388138606
"711";0,549868106842041;0,419381775745255
"712";0,46537458896637;0,374639692207455
"713";0,362165361642838;0,197320835790368
"714";0,533894121646881;0,785565832718216
"715";0,0996740534901619;0,0369091261479334
"716";0,360339641571045;0,337320258473161
"717";0,426485002040863;0,692988894891155
"718";0,537729859352112;0,464330043999819
"719";0,577259600162506;0,681648735469132
"720";0,321214914321899;0,338557366773745
"721";0,626443386077881;0,566185294081262
"722";0,255494564771652;0,28185656966363
"723";0,846066236495972;1
"724";0,526772797107697;0,592164568393532
"725";0,139414519071579;0,140413853963489
"726";0,155374199151993;0,108249038148296
"727";0,369271546602249;0,414639527259681
"728";0,412178516387939;0,355670698265162
"729";0,180566400289536;0,120826305870904
"730";0,588955581188202;0,325361544900846
"731";0,3376085460186;0,452577515144267
"732";0,46881777048111;0,534432847699597
"733";0,365425407886505;0,304124519074148
"734";0,271091461181641;0,319588372831452
"735";0,467910021543503;0,473814540970965
"736";0,20613132417202;0,104331528529779
"737";0,646435976028442;0,870926305458534
"738";0,48351925611496;0,336701704322869
"739";0,132682517170906;0,126599477940297
"740";0,640308916568756;0,642679824000726
"741";0,457958459854126;0,40845398575676
"742";0,192026913166046;0,283093677964215
"743";0,587855160236359;0,920616822198671
"744";0,531467139720917;0,548041039006025
"745";0,606049478054047;0,657937493041266
"746";0,320688039064407;0,42268073121348
"747";0,483717769384384;0,383093265594781
"748";0,434550106525421;0,443299202889885
