"";"pred";"obs"
"214";0,172191798686981;0,114434579651218
"215";0,558034777641296;0,690720863006751
"216";0,25103172659874;0,280619461363046
"217";0,116451986134052;0,0686615725295978
"218";0,153057858347893;0,148248873200523
"219";0,655247807502747;0,525773089595507
"220";0,226986721158028;0,227629989154684
"221";0,504669845104218;0,201032160692121
"222";0,142385140061378;0,0686615725295978
"223";0,358221173286438;0,243093842911988
"224";0,701945006847382;0,678349780000907
"225";0,638826787471771;0,461443457965122
"226";0,113342575728893;0,0758780376163397
"227";0,236077725887299;0,345155277710195
"228";0,283009946346283;0,199795052391537
"229";0,332695037126541;0,465773337017167
"230";0,428589731454849;0,342474876392262
"231";0,583751916885376;0,677318856417087
"232";0,30621600151062;0,228867097455268
"233";0,650217533111572;0,816699724949588
"234";0,263153076171875;0,510309235838203
"235";0,24843992292881;0,153815860553152
"236";0,336282014846802;0,257114403651944
"237";0,522189617156982;0,532989554682249
"238";0,389173895120621;0,25897006610282
"239";0,310370266437531;0,360619131467499
"240";0,122505731880665;0,283918416831271
"241";0,395481377840042;0,316289417363227
"242";0,827057778835297;0,943709510476245
"243";0,463645398616791;0,378351017109208
"244";0,560750484466553;0,638349944948681
"245";0,618383228778839;0,490927872462382
"246";0,297384053468704;0,4684537383351
"247";0,203139111399651;0,118558273986499
"248";0,315066188573837;0,468659923051864
"249";0,462580680847168;1
"250";0,338766187429428;0,364949010519544
"251";0,38408824801445;0,561855415029216
"252";0,190146014094353;0,0954655857089249
"253";0,550287961959839;0,611133562335825
"254";0,193554311990738;0,261238097987225
"255";0,673121154308319;0,768040131793271
"256";0,28795400261879;0,276495767027765
"257";0,462445229291916;0,353608851097521
"258";0,221404403448105;0,288248295883316
"259";0,205764308571815;0,127011847373825
"260";0,196073561906815;0,105156267396835
"261";0,501707553863525;0,438556954404312
"262";0,212396740913391;0,163300357524299
"263";0,615829885005951;0,571133727283599
"264";0,282547116279602;0,143712809431714
"265";0,430711209774017;0,451958960993975
"266";0,525895476341248;0,452783699861032
"267";0,356348901987076;0,17608380996367
"268";0,204949736595154;0,163300357524299
"269";0,559172332286835;0,495051566797663
"270";0,270917445421219;0,153815860553152
"271";0,295555174350739;0,44659815835811
"272";0,217440545558929;0,364330456369252
"273";0,204747587442398;0,119383012853555
"274";0,191079840064049;0,304124519074148
"275";0,300255507230759;0,335052226588756
"276";0,518777072429657;0,630514925711647
"277";0,217909768223763;0,312784277178238
"278";0,832995057106018;0,903297305990491
"279";0,733510255813599;0,47814442002301
"280";0,45003879070282;0,341031583374914
"281";0,625264227390289;0,530721522797844
"282";0,539927065372467;0,442268279306065
"283";0,52742338180542;0,445773419491054
"284";0,693903148174286;0,47608257285537
"285";0,116954706609249;0,0927851843909922
"286";0,24549600481987;0,293402913802417
"287";0,304313838481903;0,344536723559903
"288";0,801442801952362;0,74865876841745
"289";0,190848931670189;0,200207421825065
"290";0,524936556816101;0,59154601424324
"291";0,406077027320862;0,471340324369796
"292";0,240455403923988;0,287835926449788
"293";0,106139130890369;0,0898985983562954
"294";0,289837241172791;0,34288724582579
"295";0,704230427742004;0,573814128601532
"296";0,634919345378876;0,68968993942293
"297";0,264581769704819;0,364124271652488
"298";0,51140695810318;0,314021385478823
"299";0,25135663151741;0,286805002865968
"300";0,680231928825378;0,698555882243785
"301";0,295363485813141;0,311959538311182
"302";0,802092015743256;1
"303";0,451349973678589;0,504742248485573
"304";0,581133604049683;0,410103463490872
"305";0,849045276641846;0,872369598475883
"306";0,557290434837341;0,815874986082532
"307";0,383541762828827;0,246392798380213
"308";0,523018002510071;0,418969406311727
"309";0,433179378509521;0,319588372831452
"310";0,411799818277359;0,914018911262222
"311";0,434057801961899;0,418763221594962
"312";0,144357994198799;0,0534039034890578
"313";0,208263948559761;0,176496179397198
"314";0,148302167654037;0,0686615725295978
"315";0,394072413444519;0,519793732809349
"316";0,675673246383667;0,568040956532138
"317";0,664666712284088;0,149485981501107
"318";0,637425899505615;0,552989472208362
"319";0,534521102905273;0,637731390798388
"320";0,677016615867615;0,522061764693754
"321";0,391627371311188;0,406804508022647
"322";0,608468592166901;0,651133397388052
"323";0,460981339216232;0,512989637156135
"324";0,713883519172668;1
"325";0,222677946090698;0,168248790726636
"326";0,182383731007576;0,102682050795667
"327";0,319188475608826;0,360206762033971
"328";0,485315650701523;0,705153793180234
"329";0,360532253980637;0,332990379421116
"330";0,692003786563873;0,53608232543371
"331";0,304173976182938;0,165568389408703
"332";0,515122294425964;0,350722265062825
"333";0,125122532248497;0,115465503235038
"334";0,616022109985352;0,562886338613037
"335";0,50797039270401;0,615051071954342
"336";0,433331280946732;0,753401016903023
"337";0,184123635292053;0,237733040276123
"338";0,62858384847641;0,816905909666352
"339";0,46663910150528;0,862472732071208
"340";0,641204535961151;0,760205112556237
"341";0,181479915976524;0,108249038148296
"342";0,94584983587265;1
"343";0,213773012161255;0,112785101917106
"344";0,863893926143646;0,890307668834355
"345";0,667962491512299;0,567422402381846
"346";0,526073038578033;0,406804508022647
"347";0,22375176846981;0,290516327767721
"348";0,370741814374924;0,326186283767902
"349";0,344366192817688;0,235465008391718
"350";0,172600641846657;0,166599312992524
"351";0,975826144218445;1
"352";0,265478312969208;0,185774491651581
"353";0,251104682683945;0,328660500369071
"354";0,498402535915375;0,395876718034152
"355";0,272308886051178;0,32453680603379
"356";0,320077508687973;0,458350687213661
"357";0,204689010977745;0,174640516946322
"358";0,340881139039993;0,617112919121983
"359";0,253729373216629;0,351340819213117
"360";0,218764007091522;0,24268147347846
"361";0,478961974382401;0,453608438728088
"362";0,229957759380341;0,120826305870904
"363";0,735145211219788;0,90123545882285
"364";0,389018714427948;0,407835431606468
"365";0,286920130252838;0,318145079814104
"366";0,166532590985298;0,138352006795848
"367";0,18156510591507;0,167217867142816
"368";0,425323158502579;0,314639939629115
"369";0,215776830911636;0,176289994680434
"370";0,859811902046204;0,791339004787609
"371";0,14620515704155;0,208248625778863
"372";0,567680954933167;0,663710665110659
"373";0,707246899604797;0,703091946012594
"374";0,41191354393959;0,465360967583639
"375";0,358590662479401;0,26556797703927
"376";0,155116245150566;0,118558273986499
"377";0,273631423711777;0,284536970981563
"378";0,755966126918793;0,456701209479549
"379";0,505145192146301;0,467422814751279
"380";0,375665575265884;0,309072952276485
"381";0,257857829332352;0,348041863744892
"382";0,723747968673706;0,879173694129096
"383";0,395710438489914;0,676700302266795
"384";0,158892259001732;0,120001567003847
"385";0,188367173075676;0,278351429478641
"386";0,130428001284599;0,080620286101913
"387";0,125177845358849;0,103506789662723
"388";0,172360152006149;0,0789708083678005
"389";0,320298761129379;0,251135046865786
"390";0,21699258685112;0,150929274518456
"391";0,904600322246552;1
"392";0,301195055246353;0,247836091397561
"393";0,124916262924671;0,0783522542175084
"394";0,373231798410416;0,271134964391899
"395";0,697984516620636;0,889070560533771
"396";0,228234350681305;0,355670698265162
"397";0,613150358200073;1
"398";0,24772372841835;0,126187108506769
"399";0,263630300760269;0,219588785200886
"400";0,247286304831505;0,162063249223715
"401";0,705915331840515;0,677525041133851
"402";0,383659303188324;0,309072952276485
"403";0,21012818813324;0,349278972045476
"404";0,328100085258484;0,362887163351904
"405";0,382415264844894;0,742267042197764
"406";0,852471590042114;1
"407";0,417180329561234;0,440412616855188
"408";0,546857476234436;0,692988894891155
"409";0,174903184175491;0,136702529061736
"410";0,474834769964218;0,312784277178238
"411";0,215343862771988;0,252578339883134
"412";0,398024439811707;0,409072539907052
"413";0,284839600324631;0,252578339883134
"414";0,360251516103745;0,371134552022466
"415";0,609060406684875;0,429278642149929
"416";0,699780404567719;0,793813221388778
"417";0,193203866481781;0,175877625246906
"418";0,677885353565216;0,575875975769172
"419";0,690807938575745;1
"420";0,209013655781746;0,136702529061736
"421";0,226351007819176;0,233196976507313
"422";0,398265510797501;0,301856487189744
"423";0,520970940589905;0,274846289293652
"424";0,348977506160736;0,241444365177876
"425";0,370706081390381;0,444536311190469
"426";0,211797758936882;0,222475371235583
"427";0,330016076564789;0,147217949616703
"428";0,618484318256378;0,641030346266613
"429";0,864363610744476;1
"430";0,511009216308594;0,453402254011324
"431";0,206276059150696;0,134022127743803
"432";0,697004973888397;0,713194997134032
"433";0,718701958656311;0,673607531515334
"434";0,244107365608215;0,177527102981019
"435";0,334784477949142;0,281650384946866
"436";0,400697380304337;0,374433507490691
"437";0,221144914627075;0,160413771489602
"438";0,479948699474335;0,378763386542736
"439";0,230640932917595;0,197320835790368
"440";0,543424785137177;0,527422567329619
"441";0,234437540173531;0,310516245293834
"442";0,179091781377792;0,163712726957827
"443";0,186389803886414;0,108249038148296
"444";0,716686725616455;1
"445";0,552009642124176;0,565772924647733
"446";0,423194050788879;0,357526360716038
"447";0,18770207464695;0,129073694541466
"448";0,154181331396103;0,167630236576344
"449";0,330892652273178;0,449484744392807
"450";0,188908070325851;0,209691918796211
"451";0,333896368741989;0,376701539375095
"452";0,432305186986923;0,147011764899939
"453";0,346804529428482;0,309897691143542
"454";0,592610597610474;0,575463606335644
"455";0,437128126621246;0,320206926981744
"456";0,397739231586456;0,465773337017167
"457";0,438122063875198;1
"458";0,262227803468704;0,515876223190832
"459";0,55880343914032;0,493195904346786
"460";0,128583997488022;0,194228065038907
"461";0,200814351439476;0,397526195768265
"462";0,606685400009155;0,395876718034152
"463";0,193022876977921;0,168867344876928
"464";0,304942429065704;0,305361627374732
"465";0,314647883176804;0,361650055051319
"466";0,621334791183472;0,550102886173665
"467";0,300183743238449;0,261031913270461
"468";0,624841868877411;0,940822924441549
"469";0,365215003490448;0,470103216069212
"470";0,534016907215118;0,418763221594962
"471";0,567260921001434;0,567010032948318
"472";0,437497794628143;0,43134048931757
"473";0,224926695227623;0,224743403119987
"474";0,232762828469276;0,285774079282147
"475";0,351515084505081;0,439175508554604
"476";0,571292698383331;0,4237116547973
"477";0,292443692684174;0,256289664784887
"478";0,110577821731567;0,0800017319516208
"479";0,175065621733665;0,100207834194498
"480";0,494313776493073;0,64948391965394
"481";0,303576499223709;0,231753683489965
"482";0,455088645219803;0,326804837918194
"483";0,713596522808075;0,630721110428411
"484";0,446076571941376;0,317320340947048
"485";0,533514976501465;1
"486";0,240377560257912;0,480618636624179
"487";0,612991452217102;0,657318938890974
"488";0,691068530082703;0,715256844301673
"489";0,210457563400269;0,134022127743803
"490";0,513128399848938;0,646391148902479
"491";0,317874014377594;0,217939307466773
"492";0,152023911476135;0,06928012667989
"493";0,486186325550079;0,564329631630385
"494";0,169348359107971;0,15113545923522
"495";0,193421334028244;0,151547828668748
"496";0,160655558109283;0,102269681362139
"497";0,637403547763824;0,654432352856277
"498";0,36575636267662;0,374845876924219
"499";0,357230693101883;0,301444117756215
"500";0,26114821434021;0,269073117224259
"501";0,342312872409821;0,31237190774471
"502";0,44500008225441;0,503298955468225
"503";0,838770806789398;1
"504";0,56794148683548;1
"505";0,735372126102448;0,678555964717671
"506";0,494944900274277;0,513814376023192
"507";0,341310173273087;0,258557696669292
"508";0,393284320831299;0,407216877456175
"509";0,415643066167831;0,278351429478641
"510";0,289879530668259;0,313402831328531
"511";0,347996920347214;0,284743155698327
"512";0,370184123516083;0,343093430542554
"513";0,52996951341629;0,497525783398831
"514";0,63747900724411;0,729277405041629
"515";0,248486056923866;0,11608405738533
"516";0,487799078226089;0,829895546822487
"517";0,420564204454422;0,518350439792001
"518";0,897365510463715;1
"519";0,9791139960289;1
"520";0,279962331056595;0,282062754380394
"521";0,464015007019043;0,506185541502922
"522";0,784484624862671;0,465773337017167
"523";0,6217001080513;0,618350027422567
"524";0,412060171365738;0,499381445849708
"525";0,210420489311218;0,141857146980837
"526";0,401456654071808;0,389072622380939
"527";0,384899228811264;0,690720863006751
"528";0,169122159481049;0,100001649477734
"529";0,315667361021042;0,203918746726818
"530";0,467865109443665;0,559175013711284
"531";0,423474848270416;0,418763221594962
"532";0,547023296356201;0,536288510150474
"533";0,465373337268829;0,446185788924582
"534";0,20579594373703;0,182269351466592
"535";0,380251348018646;0,359794392600443
"536";0,491158068180084;0,401031335953254
"537";0,99771374464035;1
"538";0,215487018227577;0,252578339883134
"539";0,14768972992897;0,104950082680071
"540";0,262624621391296;0,294227652669474
"541";0,18134817481041;0,247836091397561
"542";0,560956239700317;0,348041863744892
"543";0,577301979064941;0,466185706450695
"544";0,219601005315781;0,19031055542039
"545";0,918170213699341;1
"546";0,1893180757761;0,12062012115414
"547";0,13005430996418;0,102475866078903
"548";0,486113041639328;0,546185376555148
"549";0,284038633108139;0,155259153570501
"550";0,297388941049576;0,196083727489784
"551";0,645774602890015;0,478969158890066
"552";0,317020952701569;0,155877707720793
"553";0,194705456495285;0,408660170473524
"554";0,279894351959229;0,318763633964396
"555";0,637438714504242;0,902678751840199
"556";0,768544495105743;0,898348872788153
"557";0,590275645256042;0,281238015513338
"558";0,234678536653519;0,15216638281904
"559";0,627548456192017;0,543092605803687
"560";0,469462513923645;0,329897608669655
"561";0,434122651815414;0,330309978103183
"562";0,521277964115143;0,671545684347693
"563";0,330378860235214;0,321237850565565
"564";0,635543823242188;0,938142523123616
"565";0,607822895050049;0,49237116547973
"566";0,212591752409935;0,325361544900846
"567";0,74418979883194;0,742060857481
"568";0,225032657384872;0,289897773617428
"569";0,85821795463562;0,935668306522447
"570";0,746351063251495;0,83917385907687
"571";0,390913665294647;0,713607366567561
"572";0,476684093475342;0,513195821872899
"573";0,496889799833298;0,765772099908866
"574";0,284074425697327;0,206186778611222
"575";0,370637804269791;0,318557449247632
"576";0,780196309089661;0,706390901480819
"577";0,422587186098099;0,47051558550274
"578";0,636095643043518;1
"579";0,782683551311493;0,694638372625268
"580";0,296073079109192;0,360206762033971
"581";0,302852958440781;0,25031030799873
"582";0,216896638274193;0,156496261871085
"583";0,295152574777603;0,323093513016441
"584";0,248904541134834;0,16742405185958
"585";0,348786175251007;0,305773996808261
"586";0,675363898277283;0,901647828256378
"587";0,789351999759674;1
"588";0,939266800880432;1
"589";0,119118563830853;0,179382765431895
"590";0,539175093173981;0,690720863006751
"591";0,404121398925781;0,404742660855007
"592";0,442896157503128;0,355670698265162
"593";0,368087649345398;0,419587960462019
"594";0,544140696525574;0,387216959930062
"595";0,298203885555267;0,279588537779226
"596";0,564939439296722;0,548865777873081
"597";0,181710451841354;0,184331198634232
"598";0,320886343717575;0,309279136993249
"599";0,264620453119278;0,304949257941204
"600";0,28324031829834;0,299794640022103
"601";0,342464864253998;0,332371825270824
"602";0,455814987421036;0,610927377619061
"603";0,51619553565979;0,518350439792001
"604";0,287130802869797;0,223300110102639
"605";0,486650735139847;0,298145162287991
"606";0,137249991297722;0,091960445523936
"607";0,614127218723297;0,661855002659783
"608";0,563915848731995;1
"609";0,176670983433723;0,183506459767176
"610";0,591009974479675;0,635050989480456
"611";0,25268566608429;0,313402831328531
"612";0,148756146430969;0,0760842223331038
"613";0,397846519947052;0,239588702726999
"614";0,732632994651794;0,914637465412514
"615";0,216137900948524;0,174228147512794
"616";0,595855295658112;0,563917262196857
"617";0,386863261461258;0,356289252415454
"618";0,976037979125977;0,201032160692121
"619";0,365948021411896;0,386392221063006
"620";0,498486429452896;0,445154865340761
"621";0,366528809070587;0,339588290357566
"622";0,542391359806061;0,328866685085835
"623";0,285453885793686;0,360000577317207
"624";0,409569770097733;0,46391767456629
"625";0,308879554271698;0,21422798256502
"626";0,193249344825745;0,0837130568533738
"627";0,51177841424942;0,448247636092222
"628";0,237102851271629;0,174228147512794
"629";0,257603406906128;0,15979521733931
"630";0,292312830686569;0,301237933039451
"631";0,325856894254684;0,393402501432984
"632";0,177372232079506;0,1816507973163
"633";0,480816096067429;0,459587795514245
"634";0,302306443452835;0,292165805501833
"635";0,311820596456528;0,300207009455631
"636";0,166569858789444;0,198764128807716
"637";0,35627955198288;0,290722512484485
"638";0,165942698717117;0,0781460695007443
"639";0,41277089715004;0,351753188646645
"640";0,339724123477936;0,509278312254382
"641";0,264377564191818;0,175259071096614
"642";0,300348669290543;0,255258741201067
"643";0,190981432795525;0,157321000738141
"644";0,402384608983994;0,471134139653032
"645";0,314221501350403;0,373196399190106
"646";0,158583551645279;0,304124519074148
"647";0,326819211244583;0,698968251677313
"648";0,15808579325676;0,329897608669655
"649";0,963336229324341;1
"650";0,23331555724144;0,164949835258411
"651";0,318477749824524;0,351340819213117
"652";0,221499264240265;0,23402171537437
"653";0,247354596853256;0,300207009455631
"654";0,356542497873306;0,216496014449425
"655";0,573629558086395;0,671133314914165
"656";0,604605913162231;0,517525700924945
"657";0,405426114797592;0,259588620253112
"658";0,202250778675079;0,243918581779044
"659";0,196467861533165;0,0835068721366097
"660";0,527325451374054;0,566185294081262
"661";0,56999146938324;0,660824079075963
"662";0,472838371992111;0,381031418427141
"663";0,145629227161407;0,0975274328765655
"664";0,559120178222656;0,484536146242696
"665";0,819714546203613;0,842060445111567
"666";0,139399215579033;0,0711357891307665
"667";0,371410518884659;0,203300192576525
"668";0,249237671494484;0,210310472946503
"669";0,193485304713249;0,15319730640286
"670";0,373352825641632;0,415670450843502
"671";0,539808571338654;0,437113661386963
"672";0,288350790739059;0,296701869270642
"673";0,383208334445953;0,360000577317207
"674";0,661334693431854;0,553195656925126
"675";0,262813627719879;0,245155690079629
"676";0,258425205945969;0,142269516414365
"677";0,906413912773132;1
"678";0,377197057008743;0,416495189710558
"679";0,168002396821976;0,10845522286506
"680";0,211639612913132;0,287629741733024
"681";0,132911533117294;0,212784689547672
"682";0,420792877674103;0,193609510888615
"683";0,30940780043602;0,252578339883134
"684";0,706181287765503;1
"685";0,533556699752808;0,491752611329438
"686";0,1485585719347;0,347010940161071
"687";0,454828411340714;0,392165393132399
"688";0,458583891391754;0,351753188646645
"689";0,211103290319443;0,0946408468418687
"690";0,589067816734314;0,419175591028491
"691";0,534131467342377;0,543298790520451
"692";0,459441542625427;0,432989967051682
"693";0,970917582511902;1
"694";0,462161719799042;0,329897608669655
"695";0,66914176940918;0,570102803699779
"696";0,211097374558449;0,27319681155954
"697";0,22846545279026;0,195465173339491
"698";0,409348160028458;0,316083232646463
"699";0,417392164468765;0,66783435944594
"700";0,516926646232605;0,7105145958161
"701";0,397691875696182;0,406598323305883
"702";0,231050416827202;0,190722924853918
"703";0,611850380897522;0,547216300138968
"704";0,17283321917057;0,1237128919056
"705";0,699264347553253;0,538968911468406
"706";0,500666618347168;0,477732050589482
"707";0,445257544517517;0,53051533808108
"708";0,146009281277657;0,080826470818677
"709";0,322043001651764;0,835050164741589
"710";0,457234114408493;0,371959290889522
"711";0,825797498226166;0,714019736001089
"712";0,471680998802185;0,480206267190651
"713";0,294266611337662;0,377113908808623
"714";0,389083713293076;0,302887410773564
"715";0,842426836490631;0,850720203215657
"716";0,795258045196533;1
"717";0,230610013008118;0,341237768091678
"718";0,834558188915253;0,606185129133488
"719";0,448041647672653;0,781648323099699
"720";0,222700506448746;0,249691753848438
"721";0,210409820079803;0,153403491119624
"722";0,2806376516819;0,173403408645738
"723";0,197977289557457;0,175259071096614
"724";0,39038074016571;0,676081748116503
"725";0,777754008769989;1
"726";0,35772430896759;0,323918251883497
"727";0,286559879779816;0,23711448612583
"728";0,839913487434387;0,957730071216201
"729";0,226520985364914;0,276289582311001
"730";0,293176114559174;0,269279301941023
"731";0,879941880702972;1
"732";0,370821833610535;0,400206597086198
"733";0,726242542266846;0,607628422150836
"734";0,484356939792633;0,371546921455994
"735";0,873910307884216;1
"736";0,410185158252716;0,770101978960911
"737";0,687128067016602;0,599587218197038
"738";0,159280270338058;0,0948470315586327
"739";0,476986885070801;0,898555057504917
"740";0,482520073652267;0,389691176531231
"741";0,315212339162827;0,361856239768083
"742";0,586226046085358;0,551546179191014
"743";0,14842002093792;0,174228147512794
"744";0,0906567201018333;0,285155525131855
"745";0,506772816181183;0,448247636092222
