"";"pred";"obs"
"73";0,917428612709045;1
"74";0,160562351346016;0,125362369639713
"75";0,369996011257172;0,707421825064639
"76";0,29428043961525;0,324742990750554
"77";0,575561106204987;0,419381775745255
"78";0,805393040180206;1
"79";0,357434928417206;0,37134073673923
"80";0,188250333070755;0,130929356992342
"81";0,382542490959167;0,390309730681523
"82";0,475309789180756;0,487010362843865
"83";0,498669654130936;0,295877130403586
"84";0,164248988032341;0,142681885847893
"85";0,306279540061951;0,292165805501833
"86";0,248858392238617;0,231135129339673
"87";0,441519200801849;0,339175920924037
"88";0,513952255249023;0,503711324901753
"89";0,593224406242371;0,663710665110659
"90";0,475330084562302;0,458556871930425
"91";0,768144309520721;1
"92";0,490199983119965;0,416495189710558
"93";0,31442266702652;0,364330456369252
"94";0,260777741670609;0,258351511952528
"95";0,59494411945343;0,799792578174935
"96";0,271065682172775;0,169692083743985
"97";0,725321412086487;0,513814376023192
"98";0,578162372112274;0,494639197364135
"99";0,55335521697998;0,637112836648096
"100";0,480591535568237;0,25897006610282
"101";0,202863812446594;0,171341561478097
"102";0,28365769982338;0,236495931975538
"103";0,2018001973629;0,327423392068486
"104";0,224014788866043;0,287011187582732
"105";0,928881108760834;1
"106";0,854316294193268;0,997523721551664
"107";0,314021974802017;0,0472183619861361
"108";0,49269899725914;0,549896701456901
"109";0,791633367538452;0,88494686619849
"110";0,306123286485672;0,364330456369252
"111";0,490829139947891;0,471752693803325
"112";0,610964238643646;0,470103216069212
"113";0,243610978126526;0,241444365177876
"114";0,324445068836212;0,378144832392444
"115";0,147216364741325;0,168867344876928
"116";0,447906017303467;0,696906404509672
"117";0,207314133644104;0,348248048461656
"118";0,243276938796043;0,156290077154321
"119";0,317732065916061;0,663504480393895
"120";0,15176148712635;0,0892800442060033
"121";0,220283389091492;0,1684549754434
"122";0,205867618322372;0,220619708784706
"123";0,588271796703339;0,283506047397743
"124";0,299131631851196;0,252578339883134
"125";0,454649060964584;0,397938565201793
"126";0,755378723144531;0,987214485713461
"127";0,790810525417328;0,820823419284869
"128";0,427877753973007;0,68206110490266
"129";0,246281087398529;0,199588867674772
"130";0,233898863196373;0,223093925385875
"131";0,512104451656342;0,319794557548216
"132";0,501231372356415;0,587628504624723
"133";0,139730557799339;0,432989967051682
"134";0,26982980966568;0,21216613539738
"135";0,322527915239334;0,230516575189381
"136";0,504213750362396;0,461237273248358
"137";0,360741198062897;0,252578339883134
"138";0,431322515010834;0,518968993942293
"139";0,174429804086685;0,155671523004029
"140";0,251804977655411;0,214021797848256
"141";0,883786201477051;0,909895216926941
"142";0,226023182272911;0,287011187582732
"143";0,553209543228149;0,470721770219504
"144";0,206616774201393;0,157114816021377
"145";0,234810829162598;0,171135376761333
"146";0,141230657696724;0,162475618657243
"147";0,604133725166321;0,529896783930788
"148";0,512144088745117;0,516700962057888
"149";0,457167595624924;0,390722100115051
"150";0,48354759812355;0,37237166032305
"151";0,226249024271965;0,15113545923522
"152";0,196039706468582;0,245980428946685
"153";0,524975478649139;0,596494447445578
"154";0,434072643518448;0,40288699840413
"155";0,263786464929581;0,421237438196131
"156";0,171218082308769;0,080826470818677
"157";0,186278119683266;0,231135129339673
"158";0,392874389886856;0,365567564669836
"159";0,431607812643051;0,250104123281966
"160";0,366067677736282;0,29711423870417
"161";0,573047399520874;0,496288675098247
"162";0,155166879296303;0,104743897963307
"163";0,539112746715546;0,589071797642072
"164";0,471842885017395;0,319176003397924
"165";0,208743929862976;0,14659939546641
"166";0,48416268825531;0,426804425548761
"167";0,623130083084106;0,493814458497078
"168";0,482788681983948;0,664947773411244
"169";0,585664451122284;0,472989802103909
"170";0,0841165333986282;0,0989707258939138
"171";0,176096856594086;0,193197141455087
"172";0,492707550525665;0,626391231376365
"173";0,242245405912399;0,303093595490328
"174";0,476558089256287;0,798349285157587
"175";0,661712229251862;0,690720863006751
"176";0,346444994211197;0,410928202357928
"177";0,351577281951904;0,312578092461474
"178";0,224410206079483;0,175259071096614
"179";0,597135186195374;0,448453820808986
"180";0,334928065538406;0,364330456369252
"181";0,384891271591187;0,53608232543371
"182";0,519027590751648;0,667215805295648
"183";0,277782112360001;0,308042028692665
"184";0,481325179338455;0,233196976507313
"185";0,856413841247559;1
"186";0,677532076835632;0,661030263792727
"187";0,216781198978424;0,142063331697601
"188";0,142233908176422;0,0983521717436217
"189";0,700017869472504;0,571133727283599
"190";0,469952821731567;0,223093925385875
"191";0,583757340908051;0,493195904346786
"192";0,715689301490784;1
"193";0,277037799358368;0,164125096391355
"194";0,231689929962158;0,157733370171669
"195";0,679834067821503;0,804947196094037
"196";0,290903657674789;0,230722759906145
"197";0,613744676113129;0,709277487515515
"198";0,499809861183167;1
"199";0,400015503168106;0,690720863006751
"200";0,469610184431076;0,282681308530686
"201";0,27651572227478;0,256495849501652
"202";0,320038884878159;0,40948490934058
"203";0,143982008099556;0,186393045801873
"204";0,118055611848831;0,104950082680071
"205";0,139990985393524;0,0711357891307665
"206";0,244495928287506;0,296701869270642
"207";0,282501220703125;0,135259236044387
"208";0,475096642971039;0,44659815835811
"209";0,311110436916351;0,537731803167822
"210";0,278805404901505;0,318145079814104
"211";0,662394404411316;0,739380456163067
"212";0,703902125358582;0,77814318291471
"213";0,204987555742264;0,204331116160346
"214";0,262735307216644;0,245155690079629
"215";0,28767654299736;0,252784524599899
"216";0,198515176773071;0,16948589902722
"217";0,355020493268967;0,380619048993612
"218";0,707983195781708;0,999997938152832
"219";0,283994823694229;0,204743485593874
"220";0,476556330919266;0,410309648207636
"221";0,275028884410858;0,326186283767902
"222";0,330189436674118;0,369485074288353
"223";0,525300204753876;0,432165228184626
"224";0,330751359462738;0,337526443189925
"225";0,696258187294006;0,704329054313178
"226";0,34114807844162;0,314227570195587
"227";0,500744581222534;0,356495437132218
"228";0,197727844119072;0,153403491119624
"229";0,369579792022705;0,215258906148841
"230";0,65704220533371;1
"231";0,144492045044899;0,0903109677898235
"232";0,407569766044617;0,472165063236853
"233";0,667683899402618;1
"234";0,484923839569092;0,637937575515153
"235";0,38907191157341;0,199176498241244
"236";0,362772107124329;0,53814417260135
"237";0,243731334805489;0,211547581247088
"238";0,540926158428192;0,389897361247995
"239";0,215814635157585;0,114846949084746
"240";0,465947508811951;0,481031006057707
"241";0,113019496202469;0,0946408468418687
"242";0,830211460590363;0,9973175368349
"243";0,550268352031708;0,363093348068668
"244";0,898621320724487;0,819586310984285
"245";0,477952599525452;0,400412781802962
"246";0,54279351234436;0,404742660855007
"247";0,352957665920258;0,443711572323413
"248";0,40116286277771;0,43340233648521
"249";0,207550302147865;0,326186283767902
"250";0,519511520862579;0,565566739930969
"251";0,54074364900589;0,612989224786702
"252";0,511780261993408;0,514845299607012
"253";0,752348244190216;0,869483012441186
"254";0,267206758260727;0,190929109570682
"255";0,623822927474976;0,83257594814042
"256";0,274795830249786;0,262269021571045
"257";0,165916845202446;0,278351429478641
"258";0,546784698963165;0,435257998936087
"259";0,274999350309372;0,148661242634051
"260";0,161109611392021;0,117321165685915
"261";0,445767730474472;0,33216564055406
"262";0,593865811824799;0,551546179191014
"263";0,808397591114044;0,929276580302762
"264";0,523133456707001;0,711339334683156
"265";0,323909729719162;0,409691094057344
"266";0,410559266805649;0,336907889039633
"267";0,528845906257629;0,522474134127282
"268";0,333171486854553;0,510309235838203
"269";0,487189441919327;1
"270";0,146558806300163;0,160001402056074
"271";0,126449882984161;0,12268196832178
"272";0,270124524831772;0,256083480068123
"273";0,334700882434845;0,303093595490328
"274";0,196569889783859;0,126393293223533
"275";0,461595445871353;0,89154477713494
"276";0,122618190944195;0,0583523366913951
"277";0,523774147033691;0,573195574451239
"278";0,400496482849121;0,332578009987588
"279";0,509016692638397;1
"280";0,151001125574112;0,105981006263892
"281";0,474543303251266;0,357732545432802
"282";0,191028207540512;0,244537135929336
"283";0,232592895627022;0,283506047397743
"284";0,576116383075714;0,655050907006569
"285";0,754059076309204;0,616494364971691
"286";0,490465432405472;0,351134634496353
"287";0,370296388864517;0,377320093525388
"288";0,162492081522942;0,149485981501107
"289";0,328893631696701;0,220413524067942
"290";0,614980518817902;1
"291";0,114524625241756;0,218145492183537
"292";0,355853855609894;0,459793980231009
"293";0,51480758190155;0,366392303536893
"294";0,533998370170593;0,353402666380757
"295";0,240849658846855;0,176496179397198
"296";0,551740705966949;0,3342274877217
"297";0,146019533276558;0,175259071096614
"298";0,492952853441238;0,361443870334555
"299";0,401817411184311;0,36474282580278
"300";0,720580220222473;0,680205442451784
"301";0,44662070274353;0,496701044531775
"302";0,559920728206635;0,988451594014045
"303";0,837603390216827;1
"304";0,371993035078049;0,230104205755853
"305";0,338625431060791;0,35814491486633
"306";0,405814379453659;0,317114156230284
"307";0,141313061118126;0,104743897963307
"308";0,193144559860229;0,165362204691939
"309";0,574246227741241;0,63628809778104
"310";0,671725571155548;0,374021138057163
"311";0,743007481098175;0,523711242427866
"312";0,569959402084351;1
"313";0,712533891201019;0,674019900948862
"314";0,575019299983978;1
"315";0,471327155828476;0,436701291953435
"316";0,258667409420013;0,420206514612311
"317";0,615074038505554;1
"318";0,399813592433929;0,390928284831815
"319";0,549038469791412;1
"320";0,349038481712341;0,345980016577251
"321";0,205880254507065;0,136702529061736
"322";0,448997050523758;0,3657737493866
"323";0,282074928283691;0,218145492183537
"324";0,674614191055298;0,727215557873988
"325";0,556074261665344;0,53608232543371
"326";0,454172849655151;0,318145079814104
"327";0,352905243635178;0,240413441594055
"328";0,348775088787079;0,182269351466592
"329";0,150189504027367;0,0876305664718908
"330";0,341329663991928;0,330309978103183
"331";0,204103946685791;0,0903109677898235
"332";0,182284221053123;0,19134147900421
"333";0,983778536319733;1
"334";0,232867494225502;0,307217289825609
"335";0,170037165284157;0,080620286101913
"336";0,416311353445053;0,335876965455813
"337";0,800362348556519;1
"338";0,464074939489365;0,449484744392807
"339";0,558863162994385;0,201032160692121
"340";0,482301145792007;0,525566904878743
"341";0,210950389504433;0,31134098416089
"342";0,518361806869507;0,50103092358382
"343";0,598728597164154;0,378144832392444
"344";0,343802183866501;0,169898268460749
"345";0,497170507907867;0,58391717972297
"346";0,386446207761765;0,251547416299314
"347";0,152038469910622;0,110929439466229
"348";0,252721309661865;0,329897608669655
"349";0,25496119260788;0,240825811027583
"350";0,485643297433853;0,517319516208181
"351";0,287625700235367;0,222063001802054
"352";0,105257548391819;0,175259071096614
"353";0,282287627458572;0,656288015307153
"354";0,196328118443489;0,144949917732298
"355";0,895550668239594;1
"356";0,370736360549927;0,523298872994338
"357";0,101704828441143;0,152991121686096
"358";0,402409940958023;0,515670038474068
"359";0,787016689777374;0,966389829320291
"360";0,749307870864868;1
"361";0,428812026977539;0,390103545964759
"362";0,515783786773682;0,417938482727906
"363";0,197286322712898;0,16082614092313
"364";0,473579913377762;0,410722017641164
"365";0,681618511676788;1
"366";0,270101726055145;0,304124519074148
"367";0,610240399837494;0,587628504624723
"368";0,556463837623596;0,488659840577977
"369";0,500720322132111;0,420000329895547
"370";0,486009031534195;0,519793732809349
"371";0,528405010700226;0,474226910404493
"372";0,567422807216644;0,725153710706348
"373";0,531728386878967;0,890513853551119
"374";0,303018271923065;0,40948490934058
"375";0,381229341030121;0,30371214964062
"376";0,978530883789062;1
"377";0,184554070234299;0,288660665316844
"378";0,252418369054794;0,155052968853737
"379";0,218649223446846;0,203094007859761
"380";0,17340512573719;0,178351841848075
"381";0,124750182032585;0,169073529593692
"382";0,309770137071609;0,262062836854281
"383";0,297186076641083;0,347010940161071
"384";0,552282392978668;0,55896882899452
"385";0,381038993597031;0,896905579770805
"386";0,262898236513138;0,263712314588393
"387";0,0591969043016434;0,110517070032701
"388";0,233831942081451;0,223093925385875
"389";0,452884197235107;0,482268114358291
"390";0,168015614151955;0,0791769930845646
"391";0,338218837976456;0,366598488253657
"392";0,200164809823036;0,113816025500926
"393";0,270759522914886;0,269485486657787
"394";0,365216881036758;0,307629659259137
"395";0,277465134859085;0,268660747790731
"396";0,293728798627853;0,220413524067942
"397";0,130340188741684;0,108249038148296
"398";0,24432435631752;0,322062589432621
"399";0,274273186922073;0,140826223397017
"400";0,271668434143066;0,219382600484122
"401";0,209484100341797;0,314021385478823
"402";0,330652475357056;0,831338839839836
"403";0,383666664361954;0,304124519074148
"404";0,572343945503235;0,885153050915254
"405";0,498071581125259;0,793813221388778
"406";0,172044038772583;0,149485981501107
"407";0,659377574920654;0,675669378682974
"408";0,265971839427948;0,222887740669111
"409";0,325308680534363;0,394433425016804
"410";0,185939103364944;0,117527350402679
"411";0,371350258588791;0,527422567329619
"412";0,525446653366089;0,513608191306428
"413";0,46877983212471;0,582061517272094
"414";0,219359502196312;0,185774491651581
"415";0,553594708442688;0,545566822404856
"416";0,470214039087296;0,497525783398831
"417";0,975805997848511;1
"418";0,697856605052948;0,559175013711284
"419";0,240300208330154;0,282887493247451
"420";0,454524159431458;0,449897113826335
"421";0,483699679374695;0,524329796578158
"422";0,100447937846184;0,234227900091134
"423";0,346460580825806;0,262475206287809
"424";0,284479916095734;0,229898021039088
"425";0,272499352693558;0,375052061640983
"426";0,306817978620529;0,289279219467136
"427";0,48410165309906;0,549071962589845
"428";0,690784573554993;0,931338427470402
"429";0,588843941688538;0,855874821134758
"430";0,164085552096367;0,109692331165645
"431";0,175897806882858;0,254640187050775
"432";0,547417104244232;0,455051731745436
"433";0,634293913841248;0,546185376555148
"434";0,222784474492073;0,240825811027583
"435";0,557980954647064;0,336289334889341
"436";0,520872473716736;0,458763056647189
"437";0,483890324831009;0,622267537041084
"438";0,068943090736866;0,0911357066568798
"439";0,313218116760254;0,270928779675135
"440";0,697156548500061;0,431134304600806
"441";0,342454582452774;0,341650137525206
"442";0,33192053437233;0,427835349132581
"443";0,460004866123199;0,362062424484847
"444";0,151652336120605;0,255258741201067
"445";0,219331011176109;0,132991204159983
"446";0,276586145162582;0,282887493247451
"447";0,33423924446106;0,393814870866512
"448";0,266139447689056;0,143712809431714
"449";0,20939590036869;0,188248708252749
"450";0,388197153806686;0,344124354126375
"451";0,223605990409851;0,253815448183719
"452";0,5583775639534;0,414020973109389
"453";0,198802396655083;0,131547911142634
"454";0,560412347316742;0,465773337017167
"455";0,441056281328201;0,492989719630022
"456";0,365229427814484;0,561855415029216
"457";0,180395111441612;0,148867427350815
"458";0,283863186836243;0,350722265062825
"459";0,249811261892319;0,244330951212572
"460";0,408594340085983;0,501649477734112
"461";0,39747154712677;0,363093348068668
"462";0,939548492431641;0,973606294407033
"463";0,117759093642235;0,0934037385412844
"464";0,690223634243011;0,682267289619424
"465";0,425356775522232;0,36474282580278
"466";0,323063313961029;0,406804508022647
"467";0,228003829717636;0,311547168877654
"468";0,596435785293579;0,682267289619424
"469";0,338445961475372;0,304124519074148
"470";0,46462145447731;0,398557119352085
"471";0,201574519276619;0,192372402588031
"472";0,610796451568604;0,806802858544913
"473";0,123623929917812;0,0973212481598014
"474";0,858316838741302;0,858349037735927
"475";0,225923597812653;0,164949835258411
"476";0,607283890247345;0,545979191838384
"477";0,276788264513016;0,196289912206548
"478";0,195115938782692;0,258351511952528
"479";0,401297599077225;0,484536146242696
"480";0,794585347175598;0,884534496764962
"481";0,201413989067078;0,263506129871629
"482";0,286381006240845;0,230722759906145
"483";0,607865869998932;0,509484496971147
"484";0,471179664134979;0,394845794450332
"485";0,470863670110703;0,252578339883134
"486";0,257959365844727;0,329897608669655
"487";0,439878344535828;0,415876635560266
"488";0,88220876455307;1
"489";0,253431677818298;0,316701786796755
"490";0,371962338685989;0,222887740669111
"491";0,294272392988205;0,230928944622909
"492";0,211288809776306;0,269279301941023
"493";0,353277146816254;0,198764128807716
"494";0,674303352832794;0,939792000857728
"495";0,210207924246788;0,15113545923522
"496";0,362974107265472;0,725978449573404
"497";0,370824128389359;0,15319730640286
"498";0,544850409030914;0,468659923051864
"499";0,256465375423431;0,305567812091497
"500";0,591475665569305;0,469897031352448
"501";0,255143463611603;0,187423969385693
"502";0,301741510629654;0,358351099583095
"503";0,231853321194649;0,235877377825246
"504";0,572123825550079;0,438350769687548
"505";0,194101393222809;0,122269598888252
"506";0,280739039182663;0,432989967051682
"507";0,234178796410561;0,226805250287628
"508";0,33697971701622;0,20350637729329
"509";0,222923874855042;0,2263928808541
"510";0,257066607475281;0,165980758842232
"511";0,171958178281784;0,107218114564476
"512";0,180373221635818;0,0810326555354411
"513";0,450742572546005;0,435670368369615
"514";0,383760333061218;0,404124106704715
"515";0,312498599290848;0,639174683815737
"516";0,528707146644592;0,540824573919283
"517";0,627664148807526;0,550927625040721
"518";0,211563616991043;0,384124189178601
"519";0,439357191324234;0,361650055051319
"520";0,719438910484314;1
"521";0,446050882339478;0,678762149434435
"522";0,162119030952454;0,271959703258956
"523";0,581867396831512;0,419175591028491
"524";0,229206621646881;0,329897608669655
"525";0,97550755739212;1
"526";0,300410360097885;0,356289252415454
"527";0,52686595916748;0,434639444785795
"528";0,266326576471329;0,285361709848619
"529";0,577698707580566;0,521443210543462
"530";0,248524934053421;0,216702199166189
"531";0,175253137946129;0,15422822998668
"532";0,355047196149826;0,327011022634958
"533";0,332230031490326;0,448866190242514
"534";0,359500885009766;0,515463853757304
"535";0,207945927977562;0,306186366241789
"536";0,549539089202881;0,419175591028491
"537";0,42055270075798;0,660824079075963
"538";0,590765297412872;0,690720863006751
"539";0,385785341262817;0,223918664252931
"540";0,208515658974648;0,256083480068123
"541";0,0982593297958374;0,134228312460567
"542";0,276575088500977;0,348866602611948
"543";0,27608934044838;0,318557449247632
"544";0,631338596343994;0,784534909134395
"545";0,0911582410335541;0,203712562010054
"546";0,345784574747086;0,411340571791457
"547";0,215861618518829;0,260413359120169
"548";0,536700248718262;0,396289087467681
"549";0,282579571008682;0,181238427882772
"550";0,512563824653625;0,809277075146082
"551";0,13867199420929;0,304124519074148
"552";0,300558179616928;0,211341396530324
"553";0,398199409246445;0,315052309062643
"554";0,16295625269413;0,246805167813741
"555";0,373909711837769;0,337320258473161
"556";0,495427906513214;0,361237685617791
"557";0,625105619430542;0,757524711238304
"558";0,288660287857056;0,279588537779226
"559";0,751281440258026;0,843297553412151
"560";0,261738955974579;0,392990131999456
"561";0,416229784488678;0,484536146242696
"562";0,422512233257294;0,304124519074148
"563";0,547169208526611;0,522680318844046
"564";0,516811072826385;0,413608603675861
"565";0,252060413360596;0,193815695605379
"566";0,628338158130646;0,651958136255108
"567";0,839524626731873;0,766596838775923
"568";0,282249331474304;0,329897608669655
"569";0,3415547311306;0,357938730149566
"570";0,485700219869614;0,217320753316481
"571";0,449590504169464;0,474020725687729
"572";0,594443559646606;0,549484332023373
"573";0,355514168739319;0,316083232646463
"574";0,338060259819031;0,338144997340217
"575";0,0711901262402534;0,381443787860669
"576";0,439276456832886;1
"577";0,402040362358093;0,278351429478641
"578";0,301175594329834;0,462268196832178
"579";0,223636791110039;0,298145162287991
"580";0,187285199761391;0,269073117224259
"581";0,165138438344002;0,165568389408703
"582";0,141362920403481;0,172578669778681
"583";0,173848152160645;0,0868058276048346
"584";0,525081932544708;0,999997938152832
"585";0,25763988494873;0,381443787860669
"586";0,430217206478119;0,344330538843139
"587";0,319816738367081;0,484536146242696
"588";0,702059268951416;0,638762314382209
"589";0,251562088727951;0,252578339883134
"590";0,31171989440918;0,53608232543371
"591";0,440421789884567;0,420412699329075
"592";0,402563154697418;0,341443952808442
"593";0,44149324297905;0,43896932383784
"594";0,466566234827042;0,310103875860306
"595";0,710528612136841;0,768658685943563
"596";0,284764766693115;0,149485981501107
"597";0,522473573684692;0,424124024230828
"598";0,381510049104691;0,307011105108845
"599";0,306450575590134;0,564742001063913
"600";0,725518405437469;1
"601";0,268726319074631;0,288248295883316
"602";0,313830971717834;0,25031030799873
"603";0,135394349694252;0,129898433408522
"604";0,874807178974152;1
"605";0,141159936785698;0,137114898495264
"606";0,383258521556854;0,299794640022103
"607";0,63913357257843;0,784534909134395
"608";0,716713786125183;0,490721687745618
"609";0,281696379184723;0,15979521733931
"610";0,344009011983871;0,337526443189925
"611";0,765604257583618;0,786390571585272
"612";0,235057637095451;0,166599312992524
"613";0,721995115280151;1
"614";0,344880133867264;0,310516245293834
"615";0,221251428127289;0,312784277178238
"616";0,391535609960556;0,395876718034152
"617";0,127255842089653;0,587628504624723
"618";0,268224865198135;0,404330291421479
"619";0,441475063562393;0,399175673502377
"620";0,49242290854454;0,449484744392807
"621";0,503873765468597;0,596082078012049
"622";0,353172868490219;0,401443705386782
"623";0,263044387102127;0,235258823674954
"624";0,153205409646034;0,16742405185958
"625";0,947203516960144;0,432989967051682
"626";0,171351626515388;0,196496096923312
"627";0,441286325454712;0,352165558080173
"628";0,461945950984955;1
"629";0,64189350605011;0,487422732277393
"630";0,170855358242989;0,188248708252749
"631";0,246593400835991;0,26000098968664
"632";0,387441903352737;0,446185788924582
"633";0,596646308898926;0,659793155492142
"634";0,503040790557861;0,32453680603379
"635";0,447543680667877;0,365567564669836
"636";0,359952986240387;0,298351347004755
"637";0,485896438360214;0,53814417260135
"638";0,991593182086945;1
"639";0,382993638515472;0,318351264530868
"640";0,124957337975502;0,0764965917666319
"641";0,21712002158165;0,158351924321962
"642";0,740494012832642;0,714432105434617
"643";0,551352977752686;0,740823749180416
"644";0,283499151468277;0,262475206287809
"645";0,52207612991333;0,668659098312997
"646";0,442470997571945;0,725153710706348
"647";0,380445271730423;0,730720698058977
"648";0,131788447499275;0,164125096391355
"649";0,308722048997879;0,311959538311182
"650";0,568295538425446;0,648659180786883
"651";0,233206570148468;0,246186613663449
"652";0,251198470592499;0,234640269524662
"653";0,338310360908508;0,156290077154321
"654";0,586364209651947;0,709483672232279
"655";0,161565631628036;0,201032160692121
"656";0,225359052419662;0,368660335421297
"657";0,296569287776947;0,340206844507858
"658";0,213677823543549;0,307217289825609
"659";0,723475575447083;0,821648158151925
"660";0,161370769143105;0,143918994148478
"661";0,317567855119705;0,189692001270098
"662";0,418115496635437;0,368660335421297
"663";0,301463603973389;0,27422773514336
"664";0,798952221870422;0,997936090985192
"665";0,532026529312134;0,519381363375821
"666";0,344865262508392;0,424330208947592
"667";0,470175713300705;0,372784029756578
"668";0,114098459482193;0,0793831778013287
"669";0,330977767705917;0,351959373363409
"670";0,169054761528969;0,215052721432077
"671";0,250738441944122;0,210722842380031
"672";0,159307211637497;0,341031583374914
"673";0,416442364454269;0,372784029756578
"674";0,443944752216339;0,519793732809349
"675";0,286308735609055;0,384124189178601
"676";0,262710750102997;0,196702281640076
"677";0,464382857084274;0,438350769687548
"678";0,189953088760376;0,131547911142634
"679";0,583451211452484;0,473814540970965
"680";0,215298101305962;0,298969901155047
"681";0,493691295385361;0,553195656925126
"682";0,220985919237137;0,235465008391718
"683";0,419866800308228;0,43340233648521
"684";0,530791342258453;0,246805167813741
"685";0,491702526807785;0,488866025294741
"686";0,593611478805542;0,49237116547973
"687";0,233470112085342;0,119795382287083
"688";0,210749685764313;0,125980923790005
"689";0,470033377408981;0,349691341479004
"690";0,111483916640282;0,0412390051999786
"691";0,470861732959747;0,473402171537437
"692";0,76451188325882;0,650721027954524
"693";0,423988908529282;0,405361215005299
"694";0,431371361017227;0,89154477713494
"695";0,220932155847549;0,187630154102457
"696";0,494496017694473;0,304124519074148
"697";0,670084774494171;1
"698";0,195891469717026;0,201032160692121
"699";0,201587751507759;0,276289582311001
"700";0,425433814525604;0,302887410773564
"701";0,72418612241745;0,742267042197764
"702";0,515865564346313;0,52082465639317
"703";0,830508232116699;0,829895546822487
"704";0,467008978128433;0,487216547560629
"705";0,551699101924896;0,533814293549305
"706";0,439867168664932;0,374845876924219
"707";0,161319851875305;0,110310885315937
"708";0,397850841283798;0,462062012115414
"709";0,471254348754883;0,46391767456629
"710";0,470948785543442;0,475876388138606
"711";0,549219489097595;0,419381775745255
"712";0,46736952662468;0,374639692207455
"713";0,366350442171097;0,197320835790368
"714";0,530989944934845;0,785565832718216
"715";0,101960137486458;0,0369091261479334
"716";0,356013089418411;0,337320258473161
"717";0,429249674081802;0,692988894891155
"718";0,533792793750763;0,464330043999819
"719";0,592101693153381;0,681648735469132
"720";0,320974379777908;0,338557366773745
"721";0,623447835445404;0,566185294081262
"722";0,257347226142883;0,28185656966363
"723";0,821606934070587;1
"724";0,523260176181793;0,592164568393532
"725";0,140641987323761;0,140413853963489
"726";0,152941599488258;0,108249038148296
"727";0,375180453062057;0,414639527259681
"728";0,425135105848312;0,355670698265162
"729";0,173250466585159;0,120826305870904
"730";0,594457387924194;0,325361544900846
"731";0,365403771400452;0,452577515144267
"732";0,483248949050903;0,534432847699597
"733";0,3753342628479;0,304124519074148
"734";0,278955638408661;0,319588372831452
"735";0,470860451459885;0,473814540970965
"736";0,199473321437836;0,104331528529779
"737";0,652641534805298;0,870926305458534
"738";0,501441717147827;0,336701704322869
"739";0,135473012924194;0,126599477940297
"740";0,635256230831146;0,642679824000726
"741";0,475858479738235;0,40845398575676
"742";0,205918997526169;0,283093677964215
"743";0,587701916694641;0,920616822198671
"744";0,544837355613708;0,548041039006025
"745";0,593052685260773;0,657937493041266
"746";0,334739089012146;0,42268073121348
"747";0,485577702522278;0,383093265594781
"748";0,438607335090637;0,443299202889885
