"";"MSETrain";"MSEValid"
"1684";0,0163927519555185;0,0167438114390654
"1685";0,0163921251483992;0,0167429621079389
"1686";0,016391534244313;0,0167421464359059
"1687";0,016390973259421;0,0167413116903866
"1688";0,0163904227462469;0,0167405049941119
"1689";0,0163897839714499;0,016739709517535
"1690";0,0163891975552428;0,0167388882356531
"1691";0,0163886275945925;0,016738042270436
"1692";0,0163880651137408;0,0167372176226448
"1693";0,0163874921611711;0,0167364131703096
"1694";0,0163869222005208;0,0167355952543371
"1695";0,0163863896388634;0,0167347672406365
"1696";0,0163858002307368;0,0167339650322409
"1697";0,016385233262006;0,0167331527261173
"1698";0,0163846692851945;0,0167323280783261
"1699";0,0163840634215112;0,0167315269919003
"1700";0,01638349794874;0,0167307371251723
"1701";0,0163829220042509;0,0167299102334415
"1702";0,0163823954264323;0,016729118122774
"1703";0,0163817790910309;0,0167282934749828
"1704";0,0163811822031059;0,0167275103400735
"1705";0,0163806750727635;0,016726708131678
"1706";0,0163800766888787;0,0167258756300982
"1707";0,0163794887767119;0,0167251037148868
"1708";0,0163789651908127;0,0167243463852826
"1709";0,016378381766525;0,0167235138837029
"1710";0,0163777744068819;0,0167227150412167
"1711";0,0163772837320964;0,016721908344942
"1712";0,0163767257391238;0,0167211476494284
"1713";0,0163762111289828;0,0167203532948213
"1714";0,0163756830552045;0,0167195589402143
"1715";0,0163750562480852;0,0167187544878791
"1716";0,0163744997510723;0,0167179679870605
"1717";0,0163739462459789;0,0167171882180607
"1718";0,0163734017166437;0,016716423034668
"1719";0,0163728467155905;0,01671563316794
"1720";0,0163723051781748;0,0167148668625775
"1721";0,0163717307296454;0,0167140657761518
"1722";0,0163712101356656;0,016713306202608
"1723";0,0163706985174441;0,0167125039942124
"1724";0,0163701539881089;0,0167117354449104
"1725";0,0163695930032169;0,016710989335004
"1726";0,0163690454819623;0,0167101871266085
"1727";0,0163684680415135;0,016709420821246
"1728";0,0163679624071308;0,0167086679795209
"1729";0,0163674283495136;0,0167079386991613
"1730";0,0163668793322993;0,0167071376127355
"1731";0,0163662869322534;0,0167063836490407
"1732";0,0163657409069585;0,0167056061239804
"1733";0,0163652337766161;0,0167048454284668
"1734";0,016364678775563;0,0167041127821978
"1735";0,0163641656613817;0,0167033408669864
"1736";0,0163635957007315;0,0167025812934427
"1737";0,0163630571552351;0,0167018329395967
"1738";0,0163625485289331;0,0167010924395393
"1739";0,0163619965197993;0,0167003160364488
"1740";0,016361437030867;0,016699572170482
"1741";0,0163609658035577;0,0166988002552706
"1742";0,0163603554519953;0,0166980608771829
"1743";0,0163598722570083;0,0166972979377298
"1744";0,0163593471751494;0,0166965652914608
"1745";0,0163588385488473;0,0166957922542796
"1746";0,0163582865397135;0,0166950674617992
"1747";0,016357774921492;0,0166943213518928
"1748";0,0163572633032705;0,0166935741200167
"1749";0,0163567307416131;0,0166928313760196
"1750";0,0163562191233915;0,0166920583388385
"1751";0,0163556865617341;0,0166913245705997
"1752";0,0163551390404795;0,0166905548993279
"1753";0,0163546483656939;0,0166898446924546
"1754";0,0163541217878753;0,0166891322416418
"1755";0,0163536281211703;0,0166883962294635
"1756";0,0163530611524395;0,0166876243142521
"1757";0,0163525360705806;0,0166869242051068
"1758";0,0163520244523591;0,0166861657535329
"1759";0,0163515233058555;0,0166854645224179
"1760";0,0163510206633923;0,0166847408519072
"1761";0,0163504970774931;0,0166840216692756
"1762";0,0163500004188687;0,0166832834131577
"1763";0,0163495187198415;0,0166825866699219
"1764";0,0163490071016199;0,016681832706227
"1765";0,01634843564501;0,0166810753766228
"1766";0,0163479404823453;0,0166803662917193
"1767";0,0163474752388748;0,0166796684265137
"1768";0,0163469441731771;0,0166789425120634
"1769";0,0163464505064721;0,0166782569885254
"1770";0,0163459074730967;0,0166775052687701
"1771";0,016345391366996;0,0166768040376551
"1772";0,0163449425790824;0,0166760960747214
"1773";0,0163444309608609;0,016675397087546
"1774";0,0163439013911229;0,0166746689291561
"1775";0,0163433673335057;0,0166739519904642
"1776";0,0163428766587201;0,0166732496373794
"1777";0,0163423710243375;0,0166724900638356
"1778";0,0163418908212699;0,0166718516630285
"1779";0,0163414151060815;0,0166711392122156
"1780";0,0163409169514974;0,0166704245174632
"1781";0,0163404083251953;0,0166697300181669
"1782";0,0163399281221278;0,0166690299090217
"1783";0,0163394254796645;0,0166683129703297
"1784";0,016338955748315;0,016667605007396
"1785";0,0163384426341337;0,0166669430452235
"1786";0,0163379669189453;0,0166662204966826
"1787";0,0163374912037569;0,0166655215095071
"1788";0,0163369915532131;0,0166648101806641
"1789";0,0163364978865081;0,01666415607228
"1790";0,0163359952440449;0,0166634593290441
"1791";0,0163355314965342;0,0166627771714154
"1792";0,0163349989348767;0,0166620692084817
"1793";0,0163345441631242;0,0166613881728228
"1794";0,0163340699438955;0,0166606768439798
"1795";0,0163335837569891;0,0166600002962
"1796";0,0163330706428079;0,0166593170166016
"1797";0,0163325844559015;0,0166586651521571
"1798";0,0163320608700023;0,0166579583111931
"1799";0,0163315597234988;0,0166572694217457
"1800";0,0163311363669003;0,016656567068661
"1801";0,0163306427001953;0,0166558882769416
"1802";0,0163301669850069;0,0166552207049202
"1803";0,0163297077253753;0,0166545239616843
"1804";0,0163292424819049;0,0166538619995117
"1805";0,0163287458232805;0,0166531809638528
"1806";0,0163282656202129;0,0166525380751666
"1807";0,0163277779373468;0,0166518357220818
"1808";0,0163272752948836;0,0166511827356675
"1809";0,0163268175312117;0,0166505174075856
"1810";0,0163263418160233;0,01664987115299
"1811";0,0163258825563917;0,0166491620680865
"1812";0,0163254023533241;0,0166485247892492
"1813";0,016324925142176;0,0166478605831371
"1814";0,0163244299795113;0,0166471829133875
"1815";0,0163239602481618;0,0166465041216682
"1816";0,0163235398834827;0,0166458702087402
"1817";0,0163230716480928;0,0166452037586885
"1818";0,0163225989248238;0,0166445283328786
"1819";0,0163221232096354;0,0166438708585851
"1820";0,0163216445025276;0,016643206652473
"1821";0,0163211882348154;0,0166425738615148
"1822";0,0163207065357881;0,0166419051675236
"1823";0,0163202457801968;0,0166412510591395
"1824";0,016319788016525;0,016640593584846
"1825";0,0163193601720473;0,0166399372325224
"1826";0,0163188395780676;0,0166393111733829
"1827";0,0163183863022748;0,0166386660407571
"1828";0,0163178941315296;0,0166380298838896
"1829";0,0163174558153339;0,0166373533361098
"1830";0,0163170055314606;0,0166367048375747
"1831";0,0163165372960708;0,0166360698026769
"1832";0,0163161019717946;0,0166354325238396
"1833";0,0163156142889285;0,0166348098306095
"1834";0,0163151281020221;0,0166341613320743
"1835";0,0163146568747128;0,0166335285411162
"1836";0,0163142439898323;0,0166328968721278
"1837";0,0163137712665633;0,016632220324348
"1838";0,0163133763331993;0,0166316054849064
"1839";0,0163128706988166;0,0166310007431928
"1840";0,0163124443502987;0,0166303163416245
"1841";0,0163120239856196;0,016629711599911
"1842";0,0163115781896255;0,0166290720771341
"1843";0,0163110770431219;0,0166284370422363
"1844";0,0163106477026846;0,0166278008853688
"1845";0,0163101854511336;0,0166272006315344
"1846";0,0163097202076631;0,0166265319375431
"1847";0,0163093058268229;0,0166259137321921
"1848";0,016308858534869;0,0166252876730526
"1849";0,0163084037631166;0,0166246290767894
"1850";0,0163079804065181;0,0166240254570456
"1851";0,0163075405943627;0,0166233893001781
"1852";0,0163070693670535;0,016622750899371
"1853";0,0163066160912607;0,0166221371818991
"1854";0,0163061299043543;0,0166215279523064
"1855";0,0163057424507889;0,0166208772098317
"1856";0,0163052667356005;0,0166202848097857
"1857";0,0163048673143574;0,0166196800680721
"1858";0,0163044065587661;0,0166190495210535
"1859";0,0163039846981273;0,0166184043884277
"1860";0,0163035000071806;0,0166177760853487
"1861";0,016303082634421;0,016617166855756
"1862";0,0163026443182253;0,0166165520163143
"1863";0,0163022119858686;0,0166159472746008
"1864";0,0163017602060355;0,0166153313131893
"1865";0,0163013084262025;0,0166146828146542
"1866";0,0163008566463695;0,0166141150979435
"1867";0,0163004572251264;0,0166134946486529
"1868";0,0163000263887293;0,0166128741993624
"1869";0,0162995805927351;0,016612294140984
"1870";0,0162991497563381;0,0166116613500259
"1871";0,0162986994724648;0,0166110599742216
"1872";0,0162982865875843;0,0166104563544778
"1873";0,0162978737027037;0,0166098617104923
"1874";0,016297441370347;0,0166092423831715
"1875";0,0162969851026348;0,0166086656907025
"1876";0,0162965273389629;0,0166080598270192
"1877";0,0162960979985256;0,0166074606951545
"1878";0,0162956806257659;0,0166068480996525
"1879";0,0162952198701746;0,0166062601874856
"1880";0,0162948428883272;0,0166056330063764
"1881";0,0162944150438496;0,0166050495820887
"1882";0,0162939722397748;0,016604466157801
"1883";0,0162935458912569;0,016603879367604
"1884";0,0162931748932483;0,0166032678940717
"1885";0,0162926991780599;0,0166026732500862
"1886";0,0162923042446959;0,0166020920697381
"1887";0,0162918853759766;0,016601505279541
"1888";0,0162914739870558;0,0166009319529814
"1889";0,0162910281910616;0,0166003709680894
"1890";0,0162905943627451;0,0165997841778923
"1891";0,0162901754940257;0,0165991951437557
"1892";0,0162897835525812;0,016598585914163
"1893";0,0162893257889093;0,0165979822944192
"1894";0,0162889188878676;0,0165974325292251
"1895";0,0162885104908663;0,0165968322753906
"1896";0,0162880198160807;0,0165962769003475
"1897";0,0162876607857498;0,0165956901101505
"1898";0,0162872389251111;0,0165951044419233
"1899";0,0162868260402305;0,0165945277494543
"1900";0,016286444570504;0,0165939297395594
"1901";0,0162860182219861;0,01659335529103
"1902";0,0162856217926624;0,0165927987940171
"1903";0,0162852059158624;0,0165921805886661
"1904";0,016284828934015;0,0165916577507468
"1905";0,0162843861299403;0,0165910339355469
"1906";0,0162839777329389;0,0165904527551988
"1907";0,0162835783116958;0,0165899041119744
"1908";0,0162831788904527;0,0165893352732939
"1909";0,0162827540378945;0,0165887540929458
"1910";0,0162823471368528;0,016588202083812
"1911";0,0162819881065219;0,0165876265133128
"1912";0,01628153034285;0,0165870733822093
"1913";0,0162811533610026;0,0165865123973173
"1914";0,0162806985892502;0,0165859289730296
"1915";0,0162802931841682;0,0165853859396542
"1916";0,0162798907710057;0,0165848238327924
"1917";0,016279483869964;0,0165842740675982
"1918";0,016279099408318;0,0165836771796731
"1919";0,0162787089628332;0,0165831150728113
"1920";0,0162783215092678;0,0165825843811035
"1921";0,0162778876809513;0,0165819773954504
"1922";0,0162775062112247;0,0165814096787397
"1923";0,0162770888384651;0,016580867767334
"1924";0,0162766954010608;0,0165803505392636
"1925";0,016276263068704;0,0165797783346737
"1926";0,0162758516797832;0,0165792151058421
"1927";0,0162754612342984;0,0165786619747386
"1928";0,0162750677968941;0,0165781077216653
"1929";0,0162747012867647;0,0165775759079877
"1930";0,0162742629705691;0,016577008191277
"1931";0,0162738829968022;0,016576488719267
"1932";0,0162735060149548;0,0165759299783146
"1933";0,0162730961219937;0,0165754026525161
"1934";0,0162726832371132;0,0165748225941378
"1935";0,0162723062552658;0,0165743154637954
"1936";0,0162719547047335;0,0165737421372358
"1937";0,0162715119006587;0,0165732024697696
"1938";0,0162711289349724;0,0165726549485151
"1939";0,0162707429773667;0,0165721074272605
"1940";0,0162703420601639;0,0165715857113109
"1941";0,0162699306712431;0,0165710224824793
"1942";0,0162695357378791;0,0165705007665298
"1943";0,0162691647398706;0,0165699689528521
"1944";0,0162688176772174;0,0165694427490234
"1945";0,0162684377034505;0,0165688559588264
"1946";0,0162679963953355;0,0165683578042423
"1947";0,0162676388609643;0,0165678102829877
"1948";0,0162672379437615;0,0165672784693101
"1949";0,0162668834013097;0,0165667556313907
"1950";0,0162665004356235;0,0165662170858944
"1951";0,0162661219578163;0,0165656886381261
"1952";0,0162657180486941;0,0165651343850528
"1953";0,0162652991799747;0,0165645823759191
"1954";0,0162649401496438;0,0165640797334559
"1955";0,0162645422243604;0,0165635355781106
"1956";0,0162641502829159;0,0165630284477683
"1957";0,0162637628293505;0,0165624910242417
"1958";0,0162633529363894;0,0165619345272289
"1959";0,0162630043777765;0,0165614072014304
"1960";0,016262612436332;0,0165609045589671
"1961";0,0162622653736788;0,0165603783551384
"1962";0,016261853984758;0,0165598667369169
"1963";0,0162614859786688;0,0165593136058134
"1964";0,0162611359240962;0,0165588042315315
"1965";0,0162607604382085;0,0165582679299747
"1966";0,0162604029038373;0,0165577596776626
"1967";0,0162599855310777;0,016557227863985
"1968";0,0162596190209482;0,0165567050260656
"1969";0,0162592091279871;0,0165561799442067
"1970";0,0162588486016965;0,0165556413987104
"1971";0,0162584581562117;0,0165551006092745
"1972";0,0162581095975988;0,0165546170402976
"1973";0,0162577236399931;0,0165540998122271
"1974";0,0162573167389514;0,0165535792182474
"1975";0,0162569038540709;0,016553082185633
"1976";0,0162565537994983;0,0165525346643784
"1977";0,016256202248966;0,016552033143885
"1978";0,0162558432186351;0,0165515013302074
"1979";0,0162554632448683;0,0165509919559254
"1980";0,0162551176781748;0,0165504500445198
"1981";0,0162547047932943;0,0165499429141774
"1982";0,0162543382831648;0,0165494380277746
"1983";0,0162539627972771;0,0165489196777344
"1984";0,0162535858154297;0,0165484327428481
"1985";0,0162532357608571;0,0165478863435633
"1986";0,0162528782264859;0,0165474106283749
"1987";0,016252508724437;0,0165469023760627
"1988";0,0162520898557177;0,0165463806601132
"1989";0,0162517801920573;0,0165458667979521
"1990";0,016251439113243;0,0165454191320083
"1991";0,0162510262283624;0,0165448985380285
"1992";0,0162506552303539;0,0165443857978372
"1993";0,0162503141515395;0,0165438708137063
"1994";0,0162499281939338;0,0165433760250316
"1995";0,0162495960908778;0,0165428644068101
"1996";0,0162492385565066;0,016542366252226
"1997";0,016248878030216;0,0165418927809771
"1998";0,016248483096852;0,0165413811627556
"1999";0,0162481046190449;0,0165408874960507
"2000";0,016247756060432;0,0165403915854061
"2001";0,0162474164775774;0,0165399214800666
"2002";0,0162470739028033;0,0165394233254825
"2003";0,0162467268401501;0,0165388948777143
"2004";0,0162463678098192;0,0165384135526769
"2005";0,0162459938198912;0,0165379131541533
"2006";0,0162456706925934;0,0165374082677505
"2007";0,0162453131582223;0,0165369258207433
"2008";0,0162449541278914;0,0165364613252528
"2009";0,0162445965935202;0,016535982244155
"2010";0,0162442300833908;0,0165354751138126
"2011";0,01624381869447;0,0165349971546846
"2012";0,0162434626560585;0,0165345158296473
"2013";0,0162430961459291;0,0165339952356675
"2014";0,0162427610509536;0,0165335049348719
"2015";0,016242421468099;0,0165330393174115
"2016";0,0162420504700904;0,0165325647241929
"2017";0,016241730334712;0,0165321148143095
"2018";0,0162413503609452;0,016531629001393
"2019";0,0162410242417279;0,0165311611399931
"2020";0,0162406682033165;0,0165306338141946
"2021";0,0162403181487439;0,0165301827823415
"2022";0,0162399456547756;0,0165296633103315
"2023";0,0162395985921224;0,0165292100345387
"2024";0,0162392545213886;0,0165287242216222
"2025";0,0162389074587354;0,0165282462624943
"2026";0,0162385858273974;0,0165277683033663
"2027";0,0162382297889859;0,0165272914662081
"2028";0,0162378438313802;0,0165268157510196
"2029";0,0162375117283241;0,0165263658411363
"2030";0,0162371497060738;0,0165258878820083
"2031";0,01623685799393;0,0165254144107594
"2032";0,0162365019555185;0,0165249611349667
"2033";0,01623613095751;0,0165244483947754
"2034";0,0162358018463733;0,0165239625818589
"2035";0,0162354532877604;0,0165234868666705
"2036";0,0162350882735907;0,0165229976878447
"2037";0,016234759162454;0,016522528704475
"2038";0,0162343791886872;0,0165220597211052
"2039";0,0162340276381549;0,0165216053233427
"2040";0,0162337164785348;0,0165211262422449
"2041";0,0162333380007276;0,0165206538929659
"2042";0,016233019361309;0,0165202028611127
"2043";0,0162326588350184;0,0165197630489574
"2044";0,0162323312198415;0,0165192592845244
"2045";0,016231943766276;0,0165187992769129
"2046";0,0162316460702934;0,0165183100980871
"2047";0,0162313094793581;0,0165178478465361
"2048";0,0162310057995366;0,0165173553018009
"2049";0,0162306707045611;0,016516928953283
"2050";0,0162303236419079;0,0165164532380946
"2051";0,0162299526438994;0,0165159629372989
"2052";0,0162296414842793;0,0165155253690832
"2053";0,0162292659983915;0,0165150373122271
"2054";0,0162289428710937;0,0165146042318905
"2055";0,0162286062801585;0,0165141475901884
"2056";0,0162282951205385;0,0165136707530302
"2057";0,0162279271144493;0,0165132657219382
"2058";0,0162275875315947;0,0165127866408404
"2059";0,0162272599164177;0,0165123098036822
"2060";0,0162269577325559;0,0165118688695571
"2061";0,0162266166537416;0,01651138642255
"2062";0,0162262591193704;0,0165109398785759
"2063";0,0162259554395489;0,016510487724753
"2064";0,0162255979051777;0,0165100535224466
"2065";0,0162252777697993;0,0165095800511977
"2066";0,016224915747549;0,0165091155557071
"2067";0,0162245851404527;0,0165086577920353
"2068";0,0162242410697189;0,0165081955404843
"2069";0,0162239164464614;0,0165077456306009
"2070";0,0162235723757276;0,0165073204040527
"2071";0,0162232298009536;0,0165068626403809
"2072";0,0162228962019378;0,0165064093645881
"2073";0,0162225685867609;0,0165059493569767
"2074";0,0162222424675437;0,0165054848614861
"2075";0,0162218939089308;0,016505043927361
"2076";0,0162216246361826;0,0165045895295985
"2077";0,0162213015088848;0,0165041418636546
"2078";0,0162209529502719;0,0165036998075597
"2079";0,0162206193512561;0,0165032667272231
"2080";0,0162202483532475;0,0165028033537023
"2081";0,0162199057784735;0,0165023489559398
"2082";0,0162195721794577;0,0165019068998449
"2083";0,0162192759794347;0,0165014592339011
"2084";0,0162189453723384;0,0165010048361386
"2085";0,0162186327167586;0,0165005650239832
"2086";0,0162183125813802;0,0165001465292538
"2087";0,0162179774864047;0,0164996842777028
"2088";0,0162176753025429;0,0164992500753964
"2089";0,0162173506792854;0,0164988012874828
"2090";0,0162170006247128;0,016498363719267
"2091";0,0162166595458984;0,0164979239071117
"2092";0,0162163334266812;0,0164974953146542
"2093";0,0162160013236252;0,0164970566244686
"2094";0,0162157200831993;0,016496623544132
"2095";0,0162154164033778;0,0164961938297047
"2096";0,0162150902841605;0,0164957192364861
"2097";0,0162147716447419;0,0164952984978171
"2098";0,0162144485174441;0,0164949046864229
"2099";0,0162140730315564;0,016494436825023
"2100";0,0162138097426471;0,016494016086354
"2101";0,0162134911032284;0,0164935684204102
"2102";0,0162131500244141;0,0164931364620433
"2103";0,0162128119375191;0,0164927089915556
"2104";0,0162124753465839;0,0164923185460708
"2105";0,016212179146561;0,0164918607823989
"2106";0,016211862003102;0,0164914400437299
"2107";0,0162115433636834;0,0164909744262695
"2108";0,0162112486596201;0,0164905391019933
"2109";0,0162109360040403;0,016490099289838
"2110";0,0162106039009842;0,0164896864049575
"2111";0,0162102927413641;0,0164892723981072
"2112";0,0162099217433555;0,0164888426836799
"2113";0,0162096345190908;0,0164884455063764
"2114";0,0162093069039139;0,0164880169139189
"2115";0,0162089852725758;0,0164875714919146
"2116";0,0162086456897212;0,0164871597290039
"2117";0,0162083614573759;0,0164867277706371
"2118";0,0162080682492724;0,0164862946903004
"2119";0,0162077421300551;0,016485907610725
"2120";0,016207451913871;0,0164854543349322
"2121";0,0162071257946538;0,0164850380841423
"2122";0,0162068280986711;0,0164846263212316
"2123";0,0162065393784467;0,0164841865090763
"2124";0,0162062132592295;0,0164837747461656
"2125";0,0162058976117302;0,0164833349340102
"2126";0,016205561020795;0,0164829220491297
"2127";0,016205285764208;0,0164825013104607
"2128";0,0162049731086282;0,0164820985233082
"2129";0,0162046514772901;0,0164816609550925
"2130";0,0162043881883808;0,0164812267527861
"2131";0,016204075532801;0,0164807925504797
"2132";0,0162037658691406;0,0164803684459013
"2133";0,0162034502216414;0,0164799432193532
"2134";0,0162031779569738;0,0164795393102309
"2135";0,0162028682933134;0,016479144376867
"2136";0,0162025676054113;0,0164787247601677
"2137";0,0162022295185164;0,0164783107533174
"2138";0,0162018929275812;0,0164778608434341
"2139";0,0162016042073568;0,0164774423487046
"2140";0,0162012990315755;0,0164770328297335
"2141";0,0162010222790288;0,0164766120910645
"2142";0,0162006946638519;0,0164762059380026
"2143";0,0162004089355469;0,0164758188584272
"2144";0,016200117223403;0,0164753902659697
"2145";0,0161997821284275;0,016474988600787
"2146";0,0161994634890089;0,0164745734719669
"2147";0,0161991642970665;0,0164741493673886
"2148";0,016198818730373;0,0164737185309915
"2149";0,0161985718970205;0,0164733090120203
"2150";0,0161982547535616;0,0164729028589585
"2151";0,0161979555616192;0,0164724787543802
"2152";0,0161976533777574;0,0164720860649558
"2153";0,0161973616656135;0,0164716978634105
"2154";0,0161970175948797;0,0164713018080767
"2155";0,016196740842333;0,0164708922891056
"2156";0,0161964341705921;0,0164704962337718
"2157";0,0161961424584482;0,0164700766170726
"2158";0,0161958088594324;0,0164696614882525
"2159";0,0161955754897174;0,0164692609450396
"2160";0,0161952673220167;0,0164688805972829
"2161";0,0161949621462354;0,0164684980055865
"2162";0,0161946809058096;0,0164680828767664
"2163";0,0161943802179075;0,0164676969191607
"2164";0,0161941004734413;0,0164672817903406
"2165";0,0161938042734184;0,0164669070524328
"2166";0,0161935200410731;0,0164665098751293
"2167";0,0161932028976141;0,0164661272834329
"2168";0,0161929261450674;0,0164657413258272
"2169";0,0161926119935279;0,016465347514433
"2170";0,0161923038258272;0,0164649312636432
"2171";0,0161920210894416;0,0164645441840677
"2172";0,0161917443368949;0,0164641559825224
"2173";0,0161914182176777;0,0164637599271887
"2174";0,0161911324893727;0,0164633593839758
"2175";0,0161908303055109;0,0164629812801585
"2176";0,0161904967064951;0,0164625526877011
"2177";0,0161902274337469;0,016462147656609
"2178";0,0161899641448376;0,0164617796505199
"2179";0,0161896664488549;0,0164613936929142
"2180";0,0161893717447917;0,0164609897837919
"2181";0,0161890755447687;0,0164605869966395
"2182";0,0161887853285846;0,0164601943072151
"2183";0,0161885040881587;0,0164598173253676
"2184";0,0161882019042969;0,0164594033185173
"2185";0,0161879042083142;0,0164590240927304
"2186";0,0161876334396063;0,0164586504767923
"2187";0,0161873297597848;0,0164582690070657
"2188";0,0161870036405676;0,0164578774396111
"2189";0,0161867657829733;0,0164574993357939
"2190";0,0161864546233532;0,0164571077683393
"2191";0,0161861988142425;0,0164567521039177
"2192";0,0161858667111864;0,0164563582925236
"2193";0,0161855869667203;0,0164559712129481
"2194";0,0161852892707376;0,0164555650598863
"2195";0,0161849975585938;0,0164551791022806
"2196";0,0161846804151348;0,0164547965105842
"2197";0,0161844231100643;0,0164544318704044
"2198";0,0161841343898399;0,0164540492787081
"2199";0,0161838531494141;0,0164536801506491
"2200";0,0161835345099954;0,0164532773634967
"2201";0,0161832846847235;0,0164529059914982
"2202";0,0161829929725797;0,0164525435952579
"2203";0,0161826713412416;0,0164521654914407
"2204";0,0161824215159697;0,0164517582164091
"2205";0,0161821612189798;0,0164513789906221
"2206";0,0161818605310777;0,0164510311799891
"2207";0,0161816032260072;0,0164506171731388
"2208";0,0161812920663871;0,0164502312155331
"2209";0,0161810437370749;0,0164498564776252
"2210";0,016180716121898;0,0164495064230526
"2211";0,0161804423612707;0,0164491170995376
"2212";0,0161802074955959;0,016448719922234
"2213";0,0161799187753715;0,0164483429403866
"2214";0,0161796091117111;0,016447951372932
"2215";0,016179375741996;0,0164476046842687
"2216";0,0161790615904565;0,0164472411660587
"2217";0,0161787773581112;0,0164468697940602
"2218";0,0161785050934436;0,0164464793485754
"2219";0,0161782313328163;0,0164461158303654
"2220";0,0161779560762293;0,0164457702636719
"2221";0,0161776703479243;0,0164453876719755
"2222";0,0161773950913373;0,0164450039583094
"2223";0,01617712133071;0,0164446482938879
"2224";0,0161768400902842;0,0164442690681009
"2225";0,0161765842811734;0,0164439044279211
"2226";0,0161763150084252;0,0164435016407686
"2227";0,0161760232962814;0,0164431616839241
"2228";0,0161757315841376;0,0164427667505601
"2229";0,0161754802629059;0,0164424099641688
"2230";0,0161752109901578;0,016442086836871
"2231";0,0161749402214499;0,0164416840497185
"2232";0,0161746559891046;0,0164412958481733
"2233";0,0161743702607996;0,0164409368178424
"2234";0,0161741174436083;0,0164405766655417
"2235";0,0161738347072227;0,0164402075374828
"2236";0,0161735340193206;0,0164398316776051
"2237";0,016173303641525;0,0164394524518181
"2238";0,01617301791322;0,0164391124949736
"2239";0,0161727276970358;0,0164387489767636
"2240";0,0161724524404488;0,0164384000441607
"2241";0,0161721786798215;0,0164380398918601
"2242";0,0161719318464691;0,0164376617880429
"2243";0,0161716580858418;0,0164373330508961
"2244";0,0161714052686504;0,0164369325076832
"2245";0,016171059701957;0,0164366060144761
"2246";0,0161708158605239;0,0164362245447495
"2247";0,0161705780029297;0,0164358520507813
"2248";0,0161702967625038;0,0164354559954475
"2249";0,0161700529210708;0,0164351081848145
"2250";0,0161697582170075;0,016434731202967
"2251";0,0161694769765816;0,0164343699286966
"2252";0,0161692196715112;0,0164340097763959
"2253";0,0161689459108839;0,0164336574778837
"2254";0,0161686886058134;0,0164333264967974
"2255";0,0161684148451861;0,0164329506369198
"2256";0,0161681500603171;0,0164325781429515
"2257";0,0161678718118107;0,0164322336982278
"2258";0,0161676070269416;0,0164318443747128
"2259";0,0161673183067172;0,0164315246133243
"2260";0,0161670684814453;0,0164311319238999
"2261";0,0161668246400123;0,0164307762594784
"2262";0,0161665643430224;0,0164304452783921
"2263";0,0161663130217907;0,0164301142973058
"2264";0,0161660213096469;0,0164297440472771
"2265";0,0161657789641736;0,0164294085783117
"2266";0,0161654917399089;0,0164290259866153
"2267";0,0161652075075636;0,0164286927615895
"2268";0,016164924771178;0,0164283393411075
"2269";0,0161646794337852;0,0164279623592601
"2270";0,0161644101610371;0,0164276583054486
"2271";0,016164155847886;0,0164272925432991
"2272";0,0161638491761451;0,016426944732666
"2273";0,0161635858872358;0,0164266036538517
"2274";0,0161633211023667;0,0164262289159438
"2275";0,0161630533255783;0,0164258788613712
"2276";0,0161628064922258;0,0164255557340734
"2277";0,0161625267477596;0,0164251922158634
"2278";0,0161622873942057;0,0164248129900764
"2279";0,016162031585095;0,0164244808870203
"2280";0,0161617682961857;0,0164241386862362
"2281";0,0161615094951555;0,0164237718021168
"2282";0,0161612716375613;0,0164234262354234
"2283";0,0161609963809743;0,0164230997422162
"2284";0,0161607435637829;0,0164227418338551
"2285";0,0161604234284046;0,0164223805595847
"2286";0,0161602199778837;0,0164220641641056
"2287";0,0161599462172564;0,0164217219633215
"2288";0,016159678440468;0,0164214089337517
"2289";0,0161594046798407;0,0164210712208467
"2290";0,0161591578464882;0,0164207413617302
"2291";0,016158899045458;0,0164204070147346
"2292";0,0161586492201861;0,0164200322768267
"2293";0,0161583844353171;0,0164196855881635
"2294";0,0161581241383272;0,0164193187040441
"2295";0,0161578817928539;0,0164189809911391
"2296";0,0161575826009115;0,0164186455221737
"2297";0,0161573432473575;0,0164183212729061
"2298";0,0161570889342065;0,0164179700963637
"2299";0,0161568121816598;0,0164176436031566
"2300";0,0161565788119447;0,0164172946705538
"2301";0,0161563230028339;0,0164169681773466
"2302";0,0161560881371592;0,0164166349523208
"2303";0,0161557994169347;0,0164162770439597
"2304";0,0161555510876225;0,0164159393310547
"2305";0,0161552548875996;0,0164155993742101
"2306";0,0161550260057636;0,0164152818567613
"2307";0,0161547492532169;0,0164149329241584
"2308";0,0161544904521867;0,0164146086748909
"2309";0,0161542122036803;0,0164142541324391
"2310";0,0161539997774012;0,0164139164195341
"2311";0,0161537604238473;0,0164135854384478
"2312";0,0161535105985754;0,016413236505845
"2313";0,0161532637652229;0,0164128853293026
"2314";0,0161529690611596;0,0164125678118537
"2315";0,0161527312035654;0,0164122155133416
"2316";0,0161525172813266;0,0164118935080136
"2317";0,016152265960095;0,0164115557951086
"2318";0,01615198023179;0,0164112236920525
"2319";0,0161517214307598;0,0164108669056612
"2320";0,0161514850691253;0,0164105852912454
"2321";0,0161512397317325;0,0164102161631865
"2322";0,0161509794347426;0,0164099020116469
"2323";0,0161507580327053;0,0164096091775333
"2324";0,0161505246629902;0,0164092793184168
