"";"pred";"obs"
"1";0,456848621368408;0,373608768623635
"2";0,390278488397598;0,354845959398106
"3";0,442113935947418;0,342474876392262
"4";0,194182366132736;0,21422798256502
"5";0,413578897714615;0,40288699840413
"6";0,315350353717804;0,179588950148659
"7";0,501359283924103;0,560824491445396
"8";0,436775833368301;0,379588125409792
"9";0,158941686153412;0,148248873200523
"10";0,256064921617508;0,301444117756215
"11";0,349511504173279;0,309897691143542
"12";0,405388832092285;0,295877130403586
"13";0,46262338757515;0,430515750450514
"14";0,230139896273613;0,159176663189018
"15";0,331322997808456;0,195877542773019
"16";0,291813522577286;0,278351429478641
"17";0,266109585762024;0,304124519074148
"18";0,348841905593872;0,390103545964759
"19";0,573376357555389;0,544535898821036
"20";0,394114702939987;0,493195904346786
"21";0,316595315933228;0,239794887443763
"22";0,363822340965271;0,348866602611948
"23";0,287479132413864;0,198764128807716
"24";0,269035279750824;0,226805250287628
"25";0,318313360214233;0,469278477202156
"26";0,188235431909561;0,0793831778013287
"27";0,516514122486115;0,468041368901572
"28";0,225170642137527;0,388454068230646
"29";0,18209345638752;0,201032160692121
"30";0,478739887475967;0,514020560739956
"31";0,213150933384895;0,242062919328168
"32";0,348888963460922;0,264949422888978
"33";0,379933476448059;0,356289252415454
"34";0,240185275673866;0,160619956206366
"35";0,461761504411697;0,509278312254382
"36";0,240886569023132;0,201032160692121
"37";0,34748911857605;0,400412781802962
"38";0,652405321598053;0,624123199491961
"39";0,58681732416153;0,463711489849526
"40";0,110055439174175;0,0628884004602043
"41";0,305768013000488;0,2447433206461
"42";0,548851907253265;0,504329879052045
"43";0,4429070353508;0,443505387606649
"44";0,178393557667732;0,147630319050231
"45";0,64395809173584;0,786390571585272
"46";0,081736721098423;0,0824759485527895
"47";0,601899802684784;0,459793980231009
"48";0,377379477024078;0,409072539907052
"49";0,376588344573975;0,216496014449425
"50";0,300107389688492;0,19897031352448
"51";0,371014475822449;0,28742355701626
"52";0,551517367362976;0,354021220531049
"53";0,409192234277725;0,374021138057163
"54";0,379776328802109;0,294227652669474
"55";0,224575087428093;0,243506212345516
"56";0,0990481749176979;0,208454810495627
"57";0,461832582950592;0,521030841109934
"58";0,880433201789856;0,766390654059159
"59";0,264562159776688;0,318145079814104
"60";0,568985164165497;0,482474299075055
"61";0,935364782810211;1
"62";0,287374764680862;0,247836091397561
"63";0,150780141353607;0,153609675836388
"64";0,150585502386093;0,161238510356658
"65";0,530676364898682;0,5447420835378
"66";0,084791287779808;0,115465503235038
"67";0,512600541114807;0,517525700924945
"68";0,268963813781738;0,247629906680797
"69";0,184805765748024;0,196702281640076
"70";0,228757500648499;0,301856487189744
"71";0,877295732498169;0,804534826660509
"72";0,365218847990036;0,44103117100548
"73";0,211070448160172;0,160619956206366
"74";0,230844274163246;0,140826223397017
"75";0,567335605621338;0,507835019237034
"76";0,170991867780685;0,25897006610282
"77";0,359318524599075;0,475876388138606
"78";0,314797520637512;0,312784277178238
"79";0,39668071269989;0,359382023166915
"80";0,190294831991196;0,162475618657243
"81";0,171877846121788;0,109898515882409
"82";0,473761796951294;0,459793980231009
"83";0,23169119656086;0,333608933571408
"84";0,571647346019745;0,439587877988132
"85";0,21478259563446;0,249485569131674
"86";0,146896913647652;0,0717543432810586
"87";0,405237555503845;0,452783699861032
"88";0,641140758991241;0,806596673828149
"89";0,254218935966492;0,278351429478641
"90";0,501925528049469;0,414020973109389
"91";0,406175911426544;0,690720863006751
"92";0,161629855632782;0,252578339883134
"93";0,824185729026794;0,94391569519301
"94";0,549894988536835;0,832163578706892
"95";0,22774039208889;0,185155937501289
"96";0,457640022039413;0,355670698265162
"97";0,334865719079971;0,269279301941023
"98";0,148077785968781;0,178558026564839
"99";0,445312857627869;0,723710417688999
"100";0,569050312042236;0,503917509618517
"101";0,234642222523689;0,254434002334011
"102";0,157457947731018;0,0991769106106779
"103";0,247361078858376;0,255671110634595
"104";0,205024793744087;0,171753930911625
"105";0,21779078245163;0,193609510888615
"106";0,620647132396698;0,911957064094581
"107";0,338430464267731;0,521443210543462
"108";0,499644339084625;0,699380621110841
"109";0,14899805188179;0,114640764367982
"110";0,279509127140045;0,226805250287628
"111";0,221719995141029;0,187217784668929
"112";0,278766214847565;0,219176415767358
"113";0,415270358324051;0,252578339883134
"114";0,343408763408661;0,307011105108845
"115";0,221146449446678;0,161650879790186
"116";0,613591909408569;0,557319351260407
"117";0,504458069801331;0,400412781802962
"118";0,64451652765274;0,576906899352992
"119";0,133079260587692;0,0878367511886549
"120";0,525417923927307;0,521649395260226
"121";0,723348200321198;0,446185788924582
"122";0,150334507226944;0,105156267396835
"123";0,125664800405502;0,147836503766995
"124";0,20314621925354;0,165362204691939
"125";0,276593744754791;0,268042193640439
"126";0,246003746986389;0,161238510356658
"127";0,403593420982361;0,314639939629115
"128";0,594483852386475;0,522061764693754
"129";0,17260080575943;0,244949505362864
"130";0,756725549697876;0,984534084395528
"131";0,890115320682526;1
"132";0,474504917860031;0,293815283235945
"133";0,181166499853134;0,150104535651399
"134";0,299918293952942;0,211959950680616
"135";0,731374263763428;0,883709757897906
"136";0,483272939920425;0,845359400579791
"137";0,224492594599724;0,291341066634777
"138";0,101264245808125;0
"139";0,366644501686096;0,276908136461293
"140";0,429127186536789;0,302475041340036
"141";0,143677026033401;0,0824759485527895
"142";0,11549336463213;0,190104370703626
"143";0,402217268943787;0,436907476670199
"144";0,222290545701981;0,251135046865786
"145";0,248382821679115;0,147011764899939
"146";0,139343678951263;0,104331528529779
"147";0,449040025472641;0,294227652669474
"148";0,255591064691544;0,280207091929518
"149";0,582168221473694;0,441649725155773
"150";0,283391833305359;0,212578504830908
"151";0,502636551856995;0,511546344138787
"152";0,551872551441193;0,423093100647008
"153";0,236891731619835;0,226186696137336
"154";0,416881233453751;0,853606789250354
"155";0,288725018501282;0,171753930911625
"156";0,364505112171173;0,824328559469858
"157";0,258540689945221;0,211547581247088
"158";0,382598578929901;0,556700797110115
"159";0,271685868501663;0,158351924321962
"160";0,438114374876022;0,489072210011505
"161";0,656398296356201;0,523298872994338
"162";0,163650363683701;0,0989707258939138
"163";0,396895587444305;0,31134098416089
"164";0,742057919502258;0,732370175793089
"165";0,358932852745056;0,266186531189562
"166";0,442215174436569;0,368041781271005
"167";0,909184336662292;1
"168";0,600175499916077;0,6342262506134
"169";0,481589823961258;0,43340233648521
"170";0,320057541131973;0,520412286959641
"171";0,454867452383041;0,91752405144721
"172";0,441771030426025;0,397938565201793
"173";0,253823608160019;0,318351264530868
"174";0,410267114639282;0,311959538311182
"175";0,579209923744202;0,793813221388778
"176";0,56574684381485;0,896905579770805
"177";0,27082821726799;0,432989967051682
"178";0,765840113162994;1
"179";0,245500653982162;0,157527185454905
"180";0,595405876636505;0,530721522797844
"181";0,67473840713501;0,447835266658694
"182";0,101992912590504;0,0682492030960697
"183";0,316597372293472;0,31031006057707
"184";0,453255265951157;0,312165723027946
"185";0,524661839008331;0,560618306728632
"186";0,634785950183868;0,441443540439009
"187";0,120816022157669;0,141857146980837
"188";0,27241313457489;0,149485981501107
"189";0,521090567111969;0,4552579164622
"190";0,376038193702698;0,350309895629296
"191";0,132659688591957;0,154640599420209
"192";0,516271412372589;0,660411709642434
"193";0,445387005805969;0,524329796578158
"194";0,227569401264191;0,283712232114507
"195";0,768172204494476;0,615051071954342
"196";0,134610518813133;0,106805745130948
"197";0,305631130933762;0,53608232543371
"198";0,602258682250977;0,528247306196675
"199";0,28025358915329;0,213815613131492
"200";0,448354125022888;0,668659098312997
"201";0,204421564936638;0,165980758842232
"202";0,336076766252518;0,355670698265162
"203";0,297382324934006;0,302062671906508
"204";0,706685960292816;0,501649477734112
"205";0,34762516617775;0,25897006610282
"206";0,434908747673035;0,412783864808805
"207";0,52397096157074;0,714019736001089
"208";0,712130546569824;0,589690351792364
"209";0,225107669830322;0,142681885847893
"210";0,169172212481499;0,268454563073967
"211";0,559276223182678;0,274640104576888
"212";0,411463648080826;0,610721192902297
"213";0,351811408996582;0,432989967051682
"214";0,170911476016045;0,114434579651218
"215";0,563701272010803;0,690720863006751
"216";0,25529557466507;0,280619461363046
"217";0,116475827991962;0,0686615725295978
"218";0,154221877455711;0,148248873200523
"219";0,654334425926208;0,525773089595507
"220";0,226770088076591;0,227629989154684
"221";0,505047559738159;0,201032160692121
"222";0,143313199281693;0,0686615725295978
"223";0,362613201141357;0,243093842911988
"224";0,700925469398499;0,678349780000907
"225";0,648462414741516;0,461443457965122
"226";0,112901575863361;0,0758780376163397
"227";0,236751213669777;0,345155277710195
"228";0,280619502067566;0,199795052391537
"229";0,336487948894501;0,465773337017167
"230";0,430824011564255;0,342474876392262
"231";0,586580693721771;0,677318856417087
"232";0,310550361871719;0,228867097455268
"233";0,648840487003326;0,816699724949588
"234";0,260231494903564;0,510309235838203
"235";0,248156100511551;0,153815860553152
"236";0,339481949806213;0,257114403651944
"237";0,52358067035675;0,532989554682249
"238";0,386291772127151;0,25897006610282
"239";0,306103497743607;0,360619131467499
"240";0,126460924744606;0,283918416831271
"241";0,399975389242172;0,316289417363227
"242";0,822980523109436;0,943709510476245
"243";0,475694805383682;0,378351017109208
"244";0,565676152706146;0,638349944948681
"245";0,62170934677124;0,490927872462382
"246";0,300413548946381;0,4684537383351
"247";0,207189500331879;0,118558273986499
"248";0,31309300661087;0,468659923051864
"249";0,458561271429062;1
"250";0,340136289596558;0,364949010519544
"251";0,382365256547928;0,561855415029216
"252";0,18953101336956;0,0954655857089249
"253";0,555998206138611;0,611133562335825
"254";0,195309415459633;0,261238097987225
"255";0,669997096061707;0,768040131793271
"256";0,286558002233505;0,276495767027765
"257";0,462099581956863;0,353608851097521
"258";0,222112774848938;0,288248295883316
"259";0,20333631336689;0,127011847373825
"260";0,196008399128914;0,105156267396835
"261";0,508739292621613;0,438556954404312
"262";0,213148236274719;0,163300357524299
"263";0,619181036949158;0,571133727283599
"264";0,28310489654541;0,143712809431714
"265";0,432019948959351;0,451958960993975
"266";0,528453171253204;0,452783699861032
"267";0,363408237695694;0,17608380996367
"268";0,205737575888634;0,163300357524299
"269";0,565458297729492;0,495051566797663
"270";0,274147272109985;0,153815860553152
"271";0,312710285186768;0,44659815835811
"272";0,222138866782188;0,364330456369252
"273";0,203733325004578;0,119383012853555
"274";0,195885986089706;0,304124519074148
"275";0,304515272378922;0,335052226588756
"276";0,514746010303497;0,630514925711647
"277";0,219588071107864;0,312784277178238
"278";0,828838169574738;0,903297305990491
"279";0,728074491024017;0,47814442002301
"280";0,447727650403976;0,341031583374914
"281";0,628221213817596;0,530721522797844
"282";0,540714859962463;0,442268279306065
"283";0,531018674373627;0,445773419491054
"284";0,694167792797089;0,47608257285537
"285";0,120650015771389;0,0927851843909922
"286";0,24254322052002;0,293402913802417
"287";0,313865423202515;0,344536723559903
"288";0,796846032142639;0,74865876841745
"289";0,190019771456718;0,200207421825065
"290";0,53301477432251;0,59154601424324
"291";0,405983507633209;0,471340324369796
"292";0,242432981729507;0,287835926449788
"293";0,104717969894409;0,0898985983562954
"294";0,288192808628082;0,34288724582579
"295";0,702934801578522;0,573814128601532
"296";0,636179089546204;0,68968993942293
"297";0,2625412940979;0,364124271652488
"298";0,512253701686859;0,314021385478823
"299";0,253479599952698;0,286805002865968
"300";0,673060834407806;0,698555882243785
"301";0,297073274850845;0,311959538311182
"302";0,793793261051178;1
"303";0,45368167757988;0,504742248485573
"304";0,584450125694275;0,410103463490872
"305";0,846505224704742;0,872369598475883
"306";0,559271693229675;0,815874986082532
"307";0,389898955821991;0,246392798380213
"308";0,523809909820557;0,418969406311727
"309";0,432379961013794;0,319588372831452
"310";0,411397576332092;0,914018911262222
"311";0,435136765241623;0,418763221594962
"312";0,143296584486961;0,0534039034890578
"313";0,206922680139542;0,176496179397198
"314";0,14875590801239;0,0686615725295978
"315";0,393969386816025;0,519793732809349
"316";0,673840463161469;0,568040956532138
"317";0,661524415016174;0,149485981501107
"318";0,63378369808197;0,552989472208362
"319";0,535841405391693;0,637731390798388
"320";0,673879683017731;0,522061764693754
"321";0,394228965044022;0,406804508022647
"322";0,606285810470581;0,651133397388052
"323";0,463525772094727;0,512989637156135
"324";0,708106160163879;1
"325";0,22439680993557;0,168248790726636
"326";0,180505782365799;0,102682050795667
"327";0,31803897023201;0,360206762033971
"328";0,487735778093338;0,705153793180234
"329";0,364067703485489;0,332990379421116
"330";0,689560651779175;0,53608232543371
"331";0,303509086370468;0,165568389408703
"332";0,517826557159424;0,350722265062825
"333";0,124703146517277;0,115465503235038
"334";0,61826103925705;0,562886338613037
"335";0,513504505157471;0,615051071954342
"336";0,438209444284439;0,753401016903023
"337";0,18477138876915;0,237733040276123
"338";0,629938066005707;0,816905909666352
"339";0,467353850603104;0,862472732071208
"340";0,639098465442657;0,760205112556237
"341";0,184075504541397;0,108249038148296
"342";0,945583283901215;1
"343";0,210383340716362;0,112785101917106
"344";0,85907906293869;0,890307668834355
"345";0,66766357421875;0,567422402381846
"346";0,529035806655884;0,406804508022647
"347";0,222646161913872;0,290516327767721
"348";0,372486084699631;0,326186283767902
"349";0,343850761651993;0,235465008391718
"350";0,170660376548767;0,166599312992524
"351";0,970965564250946;1
"352";0,267347276210785;0,185774491651581
"353";0,250639945268631;0,328660500369071
"354";0,500872075557709;0,395876718034152
"355";0,272745043039322;0,32453680603379
"356";0,320837110280991;0,458350687213661
"357";0,205641984939575;0,174640516946322
"358";0,337697595357895;0,617112919121983
"359";0,252554446458817;0,351340819213117
"360";0,215869843959808;0,24268147347846
"361";0,479569375514984;0,453608438728088
"362";0,23171204328537;0,120826305870904
"363";0,727833151817322;0,90123545882285
"364";0,390263020992279;0,407835431606468
"365";0,289302170276642;0,318145079814104
"366";0,164347603917122;0,138352006795848
"367";0,180943727493286;0,167217867142816
"368";0,428865045309067;0,314639939629115
"369";0,212701454758644;0,176289994680434
"370";0,849277496337891;0,791339004787609
"371";0,147678360342979;0,208248625778863
"372";0,566335141658783;0,663710665110659
"373";0,703966736793518;0,703091946012594
"374";0,408318728208542;0,465360967583639
"375";0,358442097902298;0,26556797703927
"376";0,151598900556564;0,118558273986499
"377";0,276153653860092;0,284536970981563
"378";0,754325807094574;0,456701209479549
"379";0,508311092853546;0,467422814751279
