"";"pred";"obs"
"1";0,262250691652298;0,28845448060008
"2";0,673844933509827;0,863503655655028
"3";0,738091111183167;0,861647993204152
"4";0,246858611702919;0,167630236576344
"5";0,292613357305527;0,149485981501107
"6";0,382084548473358;0,304124519074148
"7";0,480888694524765;0,563711077480093
"8";0,851670026779175;0,23711448612583
"9";0,977096080780029;1
"10";0,620012938976288;0,542474051653395
"11";0,207994118332863;0,287835926449788
"12";0,177247390151024;0,147424134333467
"13";0,299195915460587;0,309072952276485
"14";0,606400549411774;0,756906157088012
"15";0,494961649179459;0,518144255075237
"16";0,892000257968903;1
"17";0,164688259363174;0,149485981501107
"18";0,461322247982025;0,36268097863514
"19";0,146226227283478;0,238557779143179
"20";0,54471755027771;0,639174683815737
"21";0,44713482260704;0,354227405247813
"22";0,53073525428772;0,866390241689725
"23";0,461431622505188;0,481649560207999
"24";0,24620147049427;0,143712809431714
"25";0,233121067285538;0,282475123813922
"26";0,341558575630188;0,300000824738867
"27";0,234884798526764;0,212990874264436
"28";0,258729070425034;0,148661242634051
"29";0,587285697460175;0,4237116547973
"30";0,778098165988922;1
"31";0,196002125740051;0,18268172090012
"32";0,210760906338692;0,140826223397017
"33";0,328196436166763;1
"34";0,338570177555084;0,387010775213298
"35";0,241069123148918;0,304124519074148
"36";0,455250531435013;0,86968919715795
"37";0,958110749721527;1
"38";0,398942947387695;0,690720863006751
"39";0,488382130861282;0,435051814219323
"40";0,404233634471893;0,355258328831634
"41";0,996565222740173;1
"42";0,149827688932419;0,175259071096614
"43";0,319119691848755;0,149485981501107
"44";0,212509080767632;0,155877707720793
"45";0,181244164705276;0,0670120947954854
"46";0,272637277841568;0,201032160692121
"47";0,324748396873474;0,283299862680979
"48";0,281368643045425;0,261238097987225
"49";0,313563227653503;1
"50";0,242955967783928;0,230310390472617
"51";0,280166000127792;0,285155525131855
"52";0,437562078237534;0,357732545432802
"53";0,483187645673752;0,343918169409611
"54";0,367979913949966;0,407216877456175
"55";0,257274597883224;0,432989967051682
"56";0,41777902841568;0,37340258390687
"57";0,60578989982605;0,690720863006751
"58";0,590121507644653;0,654638537573041
"59";0,230379328131676;0,116702611535623
"60";0,510223925113678;0,438556954404312
"61";0,193810164928436;0,173815778079266
"62";0,999154329299927;1
"63";0,403081119060516;0,411959125941749
"64";0,259312033653259;0,258145327235764
"65";0,185634508728981;0,113403656067398
"66";0,837697446346283;0,806802858544913
"67";0,187967345118523;0,176289994680434
"68";0,266713738441467;0,210929027096795
"69";0,992316544055939;1
"70";0,240424111485481;0,121032490587668
"71";0,293571949005127;0,396082902750917
"72";0,300625890493393;0,56969043426625
"73";0,89397519826889;1
"74";0,152439549565315;0,125362369639713
"75";0,382165312767029;0,707421825064639
"76";0,274227142333984;0,324742990750554
"77";0,506158411502838;0,419381775745255
"78";0,847874343395233;1
"79";0,338843464851379;0,37134073673923
"80";0,15595518052578;0,130929356992342
"81";0,395345449447632;0,390309730681523
"82";0,444101631641388;0,487010362843865
"83";0,446694701910019;0,295877130403586
"84";0,147697865962982;0,142681885847893
"85";0,33929044008255;0,292165805501833
"86";0,27163428068161;0,231135129339673
"87";0,435447543859482;0,339175920924037
"88";0,473753124475479;0,503711324901753
"89";0,500215232372284;0,663710665110659
"90";0,449149966239929;0,458556871930425
"91";0,7482830286026;1
"92";0,451499372720718;0,416495189710558
"93";0,38437631726265;0,364330456369252
"94";0,246745362877846;0,258351511952528
"95";0,477884948253632;0,799792578174935
"96";0,260214924812317;0,169692083743985
"97";0,669221699237823;0,513814376023192
"98";0,52646678686142;0,494639197364135
"99";0,606492698192596;0,637112836648096
"100";0,439727574586868;0,25897006610282
"101";0,174990460276604;0,171341561478097
"102";0,296296805143356;0,236495931975538
"103";0,25931042432785;0,327423392068486
"104";0,258274108171463;0,287011187582732
"105";0,959794640541077;1
"106";0,88007777929306;0,997523721551664
"107";0,279792368412018;0,0472183619861361
"108";0,478624254465103;0,549896701456901
"109";0,816041529178619;0,88494686619849
"110";0,306195825338364;0,364330456369252
"111";0,518524527549744;0,471752693803325
"112";0,530004799365997;0,470103216069212
"113";0,24441659450531;0,241444365177876
"114";0,359760105609894;0,378144832392444
"115";0,158273115754128;0,168867344876928
"116";0,516848087310791;0,696906404509672
"117";0,236491158604622;0,348248048461656
"118";0,253292948007584;0,156290077154321
"119";0,361211836338043;0,663504480393895
"120";0,171000957489014;0,0892800442060033
"121";0,197847351431847;0,1684549754434
"122";0,21079121530056;0,220619708784706
"123";0,564222574234009;0,283506047397743
"124";0,307092279195786;0,252578339883134
"125";0,43076503276825;0,397938565201793
"126";0,793854653835297;0,987214485713461
"127";0,889513552188873;0,820823419284869
"128";0,451288521289825;0,68206110490266
"129";0,2199846804142;0,199588867674772
"130";0,241230562329292;0,223093925385875
"131";0,496730268001556;0,319794557548216
"132";0,553985238075256;0,587628504624723
"133";0,133949756622314;0,432989967051682
"134";0,305449604988098;0,21216613539738
"135";0,333741277456284;0,230516575189381
"136";0,5673708319664;0,461237273248358
"137";0,380205810070038;0,252578339883134
"138";0,455497354269028;0,518968993942293
"139";0,163054972887039;0,155671523004029
"140";0,322474628686905;0,214021797848256
"141";0,932495474815369;0,909895216926941
"142";0,269463062286377;0,287011187582732
"143";0,535956263542175;0,470721770219504
"144";0,225172638893127;0,157114816021377
"145";0,212612718343735;0,171135376761333
"146";0,126580506563187;0,162475618657243
"147";0,568273484706879;0,529896783930788
"148";0,539793193340302;0,516700962057888
"149";0,505667567253113;0,390722100115051
"150";0,433469980955124;0,37237166032305
"151";0,235287711024284;0,15113545923522
"152";0,210750803351402;0,245980428946685
"153";0,469956517219543;0,596494447445578
"154";0,437730044126511;0,40288699840413
"155";0,287335157394409;0,421237438196131
"156";0,201003238558769;0,080826470818677
"157";0,174706339836121;0,231135129339673
"158";0,384797960519791;0,365567564669836
"159";0,376795083284378;0,250104123281966
"160";0,409165978431702;0,29711423870417
"161";0,555834412574768;0,496288675098247
"162";0,170364633202553;0,104743897963307
"163";0,545628309249878;0,589071797642072
"164";0,42365625500679;0,319176003397924
"165";0,170036837458611;0,14659939546641
"166";0,432447671890259;0,426804425548761
"167";0,609980463981628;0,493814458497078
"168";0,489220231771469;0,664947773411244
"169";0,573494434356689;0,472989802103909
"170";0,138230443000793;0,0989707258939138
"171";0,179112151265144;0,193197141455087
"172";0,58198356628418;0,626391231376365
"173";0,230082452297211;0,303093595490328
"174";0,483758330345154;0,798349285157587
"175";0,659607470035553;0,690720863006751
"176";0,405516505241394;0,410928202357928
"177";0,37381175160408;0,312578092461474
"178";0,275584936141968;0,175259071096614
"179";0,569589793682098;0,448453820808986
"180";0,370735794305801;0,364330456369252
"181";0,38794881105423;0,53608232543371
"182";0,534437894821167;0,667215805295648
"183";0,28354600071907;0,308042028692665
"184";0,501135528087616;0,233196976507313
"185";0,873053431510925;1
"186";0,61017507314682;0,661030263792727
"187";0,234414726495743;0,142063331697601
"188";0,15089462697506;0,0983521717436217
"189";0,674101591110229;0,571133727283599
"190";0,283379346132278;0,223093925385875
"191";0,444535106420517;0,493195904346786
"192";0,807450473308563;1
"193";0,272908866405487;0,164125096391355
"194";0,213076755404472;0,157733370171669
"195";0,666117072105408;0,804947196094037
"196";0,279820382595062;0,230722759906145
"197";0,478876113891602;0,709277487515515
"198";0,596001505851746;1
"199";0,43711531162262;0,690720863006751
"200";0,429422229528427;0,282681308530686
"201";0,284247308969498;0,256495849501652
"202";0,341850399971008;0,40948490934058
"203";0,155726805329323;0,186393045801873
"204";0,157262191176414;0,104950082680071
"205";0,146313518285751;0,0711357891307665
"206";0,252449005842209;0,296701869270642
"207";0,338439375162125;0,135259236044387
"208";0,427259832620621;0,44659815835811
"209";0,310576885938644;0,537731803167822
"210";0,303901493549347;0,318145079814104
"211";0,639120221138;0,739380456163067
"212";0,787401139736176;0,77814318291471
"213";0,186322242021561;0,204331116160346
"214";0,287299573421478;0,245155690079629
"215";0,289608925580978;0,252784524599899
"216";0,206474468111992;0,16948589902722
"217";0,351729303598404;0,380619048993612
"218";0,638937413692474;0,999997938152832
"219";0,259893417358398;0,204743485593874
"220";0,483264088630676;0,410309648207636
"221";0,277920365333557;0,326186283767902
"222";0,368841052055359;0,369485074288353
"223";0,506309688091278;0,432165228184626
"224";0,351403772830963;0,337526443189925
"225";0,728089809417725;0,704329054313178
"226";0,338049054145813;0,314227570195587
"227";0,4344442486763;0,356495437132218
"228";0,203519985079765;0,153403491119624
"229";0,389025837182999;0,215258906148841
"230";0,783123910427094;1
"231";0,149781867861748;0,0903109677898235
"232";0,415104985237122;0,472165063236853
"233";0,717704653739929;1
"234";0,530739545822144;0,637937575515153
"235";0,328264355659485;0,199176498241244
"236";0,346188515424728;0,53814417260135
"237";0,274628043174744;0,211547581247088
"238";0,418673425912857;0,389897361247995
"239";0,215394258499146;0,114846949084746
"240";0,426001667976379;0,481031006057707
"241";0,108932681381702;0,0946408468418687
"242";0,906308591365814;0,9973175368349
"243";0,66863876581192;0,363093348068668
"244";0,828190207481384;0,819586310984285
"245";0,513978362083435;0,400412781802962
"246";0,53808182477951;0,404742660855007
"247";0,389877289533615;0,443711572323413
"248";0,490656405687332;0,43340233648521
"249";0,258966535329819;0,326186283767902
"250";0,591319739818573;0,565566739930969
"251";0,497896701097488;0,612989224786702
"252";0,496660321950912;0,514845299607012
"253";0,848925650119781;0,869483012441186
"254";0,248792290687561;0,190929109570682
"255";0,608898937702179;0,83257594814042
"256";0,24155493080616;0,262269021571045
"257";0,171983405947685;0,278351429478641
"258";0,590696632862091;0,435257998936087
"259";0,291951894760132;0,148661242634051
"260";0,148992538452148;0,117321165685915
"261";0,401747018098831;0,33216564055406
"262";0,632611095905304;0,551546179191014
"263";0,909658253192902;0,929276580302762
"264";0,607733249664307;0,711339334683156
"265";0,434236645698547;0,409691094057344
"266";0,368774861097336;0,336907889039633
"267";0,502991259098053;0,522474134127282
"268";0,324937731027603;0,510309235838203
"269";0,484190195798874;1
"270";0,14603978395462;0,160001402056074
"271";0,129856556653976;0,12268196832178
"272";0,310631722211838;0,256083480068123
"273";0,324805825948715;0,303093595490328
"274";0,199945792555809;0,126393293223533
"275";0,54087233543396;0,89154477713494
"276";0,120610162615776;0,0583523366913951
"277";0,500617802143097;0,573195574451239
"278";0,360766470432281;0,332578009987588
"279";0,610705494880676;1
"280";0,154001548886299;0,105981006263892
"281";0,481093734502792;0,357732545432802
"282";0,173005163669586;0,244537135929336
"283";0,222122371196747;0,283506047397743
"284";0,522422075271606;0,655050907006569
"285";0,76092654466629;0,616494364971691
"286";0,540022492408752;0,351134634496353
"287";0,345401376485825;0,377320093525388
"288";0,152413830161095;0,149485981501107
"289";0,311821222305298;0,220413524067942
"290";0,755782544612885;1
"291";0,119466237723827;0,218145492183537
"292";0,292043089866638;0,459793980231009
"293";0,34687677025795;0,366392303536893
"294";0,593542516231537;0,353402666380757
"295";0,255453258752823;0,176496179397198
"296";0,481869786977768;0,3342274877217
"297";0,163164600729942;0,175259071096614
"298";0,49816370010376;0,361443870334555
"299";0,345815479755402;0,36474282580278
"300";0,678616285324097;0,680205442451784
"301";0,418620377779007;0,496701044531775
"302";0,57773345708847;0,988451594014045
"303";0,872757494449615;1
"304";0,306759089231491;0,230104205755853
"305";0,399934232234955;0,35814491486633
"306";0,327461183071136;0,317114156230284
"307";0,1436787545681;0,104743897963307
