"";"pred";"obs"
"444";0,381112724542618;0,278145244761877
"445";0,461775749921799;0,434845629502559
"446";0,390253156423569;0,383711819745073
"447";0,661809325218201;0,461237273248358
"448";0,307666778564453;0,398144749918557
"449";0,430814772844315;0,401443705386782
"450";0,224399745464325;0,284536970981563
"451";0,442689508199692;0,371546921455994
"452";0,376243561506271;0,39525816388386
"453";0,484600812196732;0,541443128069575
"454";0,130991667509079;0,10845522286506
"455";0,494533210992813;0,507010280369978
"456";0,418129801750183;0,384124189178601
"457";0,274988263845444;0,269897856091315
"458";0,0841284915804863;0,0793831778013287
"459";0,291310906410217;0,259794804969876
"460";0,456729561090469;0,308660582842957
"461";0,262327492237091;0,293815283235945
"462";0,185601979494095;0,0804141013851489
"463";0,488043069839478;0,365567564669836
"464";0,411395251750946;0,501855662450877
"465";0,305624842643738;0,352990296947229
"466";0,297450989484787;0,246598983096977
"467";0,188130766153336;0,105156267396835
"468";0,184345915913582;0,202269268992705
"469";0,558976888656616;0,494433012647371
"470";0,129922136664391;0,099589280044206
"471";0,263503581285477;0,226805250287628
"472";0,128250405192375;0,0859810887377784
"473";0,209354802966118;0,162475618657243
"474";0,293163120746613;0,305773996808261
"475";0,258027762174606;0,205980593894458
"476";0,173295632004738;0,125362369639713
"477";0,358257859945297;0,196702281640076
"478";0,593301475048065;0,674638455099154
"479";0,284156978130341;0,445979604207818
"480";0,364107102155685;0,239176333293471
"481";0,482561200857162;0,41711374386085
"482";0,300834149122238;0,262062836854281
"483";0,490495443344116;0,470309400785976
"484";0,205782562494278;0,175259071096614
"485";0,54683792591095;0,727215557873988
"486";0,119136445224285;0,0804141013851489
"487";0,300724476575851;0,34288724582579
"488";0,200756207108498;0,34288724582579
"489";0,352567166090012;0,322474958866149
"490";0,651655256748199;0,61340159422023
"491";0,656467318534851;0,814844062498711
"492";0,33110636472702;0,238763963859943
"493";0,15735487639904;0,0680430183793057
"494";0,365047007799149;0,369278889571589
"495";0,289621084928513;0,289691588900664
"496";0,461339145898819;0,282887493247451
"497";0,503321826457977;0,575669791052408
"498";0,539538502693176;0,512164898289079
"499";0,224604591727257;0,375052061640983
"500";0,72093003988266;0,919998268048379
"501";0,241964399814606;0,501649477734112
"502";0,572658598423004;0,639174683815737
"503";0,309595614671707;0,53608232543371
"504";0,188519641757011;0,207836256345335
"505";0,452283293008804;0,447422897225166
"506";0,48342826962471;0,629484002127826
"507";0,256833165884018;0,200001237108301
"508";0,338173121213913;0,306598735675317
"509";0,387623459100723;0,358969653733387
"510";0,52042943239212;0,478762974173302
"511";0,381271243095398;0,408247801039996
"512";0,222186669707298;0,284330786264799
"513";0,880498766899109;0,930101319169818
"514";0,437084913253784;0,304124519074148
"515";0,505367696285248;0,430721935167278
"516";0,251908242702484;0,21979496991765
"517";0,145166352391243;0,231341314056437
"518";0,695363521575928;0,793813221388778
"519";0,454096674919128;0,488866025294741
"520";0,512645781040192;0,716493952602257
"521";0,93251895904541;0,961853765551482
"522";0,537109673023224;0,342474876392262
"523";0,536090791225433;0,401237520670018
"524";0,2572882771492;0,205362039744166
"525";0,320816189050674;0,478762974173302
"526";0,612739622592926;0,78783386460262
"527";0,525158882141113;0,617937657989039
"528";0,298721998929977;0,280413276646282
"529";0,211717575788498;0,143094255281422
"530";0,0891592428088188;0,0785584389342724
"531";0,49785977602005;0,576906899352992
"532";0,669845640659332;0,454020808161616
"533";0,268884867429733;0,176908548830726
"534";0,194840982556343;0,154846784136973
"535";0,370393574237823;0,258763881386056
"536";0,256939023733139;0,15422822998668
"537";0,420232862234116;0,432989967051682
"538";0,556181311607361;0,692164156024099
"539";0,143190756440163;0,153609675836388
"540";0,996208488941193;1
"541";0,357477098703384;0,244330951212572
"542";0,495231658220291;0,401649890103546
"543";0,463605791330338;0,438144584970784
"544";0,198579952120781;0,2894854041839
"545";0,31433168053627;0,690720863006751
"546";0,177902460098267;0,111754178333285
"547";0,336971372365952;0,335052226588756
"548";0,383448779582977;0,372784029756578
"549";0,320107936859131;0,343918169409611
"550";0,603394985198975;0,482268114358291
"551";0,269009619951248;0,398557119352085
"552";0,396198332309723;0,487835101710921
"553";0,276177704334259;0,304124519074148
"554";0,630699157714844;0,730720698058977
"555";0,267502456903458;0,224331033686459
"556";0,423389822244644;0,383299450311545
"557";0,712065756320953;1
"558";0,289892017841339;0,0781460695007443
"559";0,175855964422226;0,118145904552971
"560";0,438197612762451;0,436288922519907
"561";0,386875510215759;1
"562";0,504162430763245;0,585979026890611
"563";0,288230031728745;0,226805250287628
"564";0,121777333319187;0,0874243817551268
"565";0,344699800014496;0,711339334683156
"566";0,528949916362762;0,68762809225529
"567";0,148724466562271;0,0810326555354411
"568";0,309321254491806;0,294846206819766
"569";0,397848695516586;0,472371247953617
"570";0,367151528596878;0,321444035282329
"571";0,465060651302338;0,474226910404493
"572";0,229362487792969;0,185362122218053
"573";0,311132431030273;0,194021880322143
"574";0,259073108434677;0,259794804969876
"575";0,237513035535812;0,186599230518637
"576";0,48284238576889;0,639999422682793
"577";0,96848464012146;1
"578";0,238692551851273;0,208454810495627
"579";0,370493769645691;0,301856487189744
"580";0,205360025167465;0,420206514612311
"581";0,500128328800201;0,521237025826698
"582";0,528915107250214;0,801442055909048
"583";0,351170629262924;0,400412781802962
"584";0,185771301388741;0,154640599420209
"585";0,134499207139015;0,226805250287628
"586";0,256427258253098;0,381443787860669
"587";0,238412350416183;0,329897608669655
"588";0,408385515213013;0,515463853757304
"589";0,215700089931488;0,156083892437557
"590";0,168360218405724;0,103919159096251
"591";0,314845055341721;0,192372402588031
"592";0,516480922698975;0,888452006383479
"593";0,79417473077774;0,844122292279207
"594";0,659175336360931;1
"595";0,514591872692108;0,559587383144812
"596";0,304858326911926;0,32762957678525
"597";0,473008334636688;0,386804590496534
"598";0,422448396682739;0,25897006610282
"599";0,522604286670685;0,530927707514608
"600";0,958386242389679;0,806596673828149
"601";0,765498578548431;1
"602";0,508228063583374;0,634844804763692
"603";0,271474778652191;0,15113545923522
"604";0,365990877151489;0,459793980231009
"605";0,388127744197845;0,375052061640983
"606";0,508010566234589;0,366804672970421
"607";0,626539528369904;0,340413029224622
"608";0,492669820785522;0,496701044531775
"609";0,360959947109222;0,374433507490691
"610";0,266269028186798;0,324124436600261
"611";0,273153811693192;0,1237128919056
"612";0,31085878610611;0,355876882981926
"613";0,653315961360931;0,917936420880739
"614";0,227679207921028;0,22185681708529
"615";0,822406232357025;0,718761984486662
"616";0,338938593864441;0,279176168345698
"617";0,222326144576073;0,199176498241244
"618";0,274836719036102;0,278351429478641
"619";0,56802773475647;0,509278312254382
"620";0,592899262905121;0,508453573387326
"621";0,202319368720055;0,113403656067398
"622";0,278563499450684;0,304330703790912
"623";0,193966522812843;0,118145904552971
"624";0,466455549001694;0,245774244229921
"625";0,250885874032974;0,896905579770805
"626";0,1740552932024;0,158558109038726
"627";0,154939904808998;0,0884553053389471
"628";0,797753989696503;0,736906239561899
"629";0,535253763198853;0,492164980762966
"630";0,403140306472778;0,480206267190651
"631";0,790213525295258;0,793813221388778
"632";0,47298938035965;0,35505214411487
"633";0,560670375823975;0,504329879052045
"634";0,532563269138336;0,47711349643919
"635";0,782274186611176;0,878142770545276
"636";0,137776270508766;0,0868058276048346
"637";0,994243502616882;1
"638";0,455250084400177;0,690720863006751
"639";0,242268845438957;0,207011517478278
"640";0,390909105539322;0,518968993942293
"641";0,150337502360344;0,0567028589572827
"642";0,177567377686501;0,164125096391355
"643";0,526766896247864;0,42474257838112
"644";0,267651975154877;0,362062424484847
"645";0,279466867446899;0,273402996276304
"646";0,411435186862946;0,365155195236308
"647";0,426111608743668;1
"648";0,296742707490921;0,226805250287628
"649";0,371443688869476;0,295877130403586
"650";0,232368424534798;0,21113521181356
"651";0,597072184085846;0,725153710706348
"652";0,226050108671188;0,186599230518637
"653";0,160262420773506;0,0833006874198457
"654";0,522127032279968;0,397526195768265
"655";0,318150609731674;0,201032160692121
"656";0,539513468742371;0,476907311722426
"657";0,156651347875595;0,107630483998004
"658";0,337306678295135;0,242475288761696
"659";0,315520316362381;0,299794640022103
"660";0,203249379992485;0,230516575189381
"661";0,23653370141983;0,138764376229376
"662";0,191663816571236;0,143300439998186
"663";0,17582643032074;0,12927987925823
"664";0,479839682579041;0,637525206081624
"665";0,184678941965103;0,140207669246725
"666";0,627079486846924;0,839586228510398
"667";0,173190042376518;0,287629741733024
"668";0,194063439965248;0,11505313380151
"669";0,516097187995911;0,700411544694661
"670";0,416894167661667;0,387423144646826
"671";0,21608778834343;0,198557944090952
"672";0,373411566019058;0,140620038680253
"673";0,497236520051956;0,40185607482031
"674";0,475509911775589;0,450309483259863
"675";0,446637719869614;0,666184881711828
"676";0,403279066085815;0,29505239153653
"677";0,193017199635506;0,304124519074148
"678";0,373652637004852;0,241031995744347
"679";0,525869607925415;0,577731638220049
"680";0,746545433998108;0,671545684347693
"681";0,406738698482513;0,355670698265162
"682";0,471806049346924;0,204743485593874
"683";0,366197824478149;0,291753436068305
"684";0,296531021595001;0,249485569131674
"685";0,178536236286163;0,149485981501107
"686";0,422503292560577;0,465154782866875
"687";0,511856079101562;0,353196481663993
"688";0,296725809574127;0,248660830264617
"689";0,496406137943268;0,661236448509491
"690";0,150094106793404;0,0886614900557111
"691";0,305757462978363;0,437319846103727
"692";0,430678129196167;0,233609345940841
"693";0,287389904260635;0,392990131999456
"694";0,567951261997223;0,38000049484332
"695";0,596362829208374;0,599793402913802
"696";0,369121521711349;0,304536888507676
"697";0,215314343571663;0,154846784136973
"698";0,869138956069946;0,903915860140783
"699";0,283524364233017;0,304124519074148
"700";0,311197519302368;0,347010940161071
"701";0,29394143819809;0,239794887443763
"702";0,398171871900558;0,460412534381302
"703";0,214636772871017;0,35505214411487
"704";0,467903524637222;0,679793073018256
"705";0,281931459903717;0,278351429478641
"706";0,812404632568359;0,905359153158131
"707";0,668329775333405;0,652782875122164
"708";0,724513351917267;0,667009620578884
"709";0,343972533941269;0,300413194172395
"710";0,5253044962883;0,689896124139694
"711";0,448566257953644;0,489278394728269
"712";0,26721927523613;0,231753683489965
"713";0,328536748886108;0,271341149108663
"714";0,36494642496109;0,415464266126738
"715";0,556217312812805;0,64494785588513
"716";0,231032893061638;0,201856899559177
"717";0,205232799053192;0,254227817617247
"718";0,482817262411118;0,610515008185533
"719";0,238230183720589;0,284743155698327
"720";0,36759015917778;0,215671275582369
"721";0,181838095188141;0,14453754829877
"722";0,988177716732025;1
"723";0,404950231313705;0,252165970449606
"724";0,202020898461342;0,138145822079084
"725";0,44626647233963;0,636700467214568
"726";0,255792826414108;0,201032160692121
"727";0,495651453733444;0,689277569989402
"728";0,419318735599518;0,553195656925126
"729";0,402171790599823;0,408660170473524
"730";0,192650005221367;0,178764211281603
"731";0,642372727394104;0,787215310452328
"732";0,407242983579636;0,43896932383784
"733";0,309553056955338;0,233815530657606
"734";0,613142192363739;0,541443128069575
"735";0,409501135349274;0,298145162287991
"736";0,513453006744385;0,380619048993612
"737";0,399302512407303;0,468041368901572
"738";0,292135983705521;0,210310472946503
"739";0,218654125928879;0,168042606009872
"740";0,313524752855301;0,36268097863514
"741";0,386710166931152;0,249485569131674
"742";0,269407331943512;0,452577515144267
