"";"pred";"obs"
"1";0,240174204111099;0,282268939097158
"2";0,810455024242401;0,798967839307879
"3";0,354438304901123;0,295464760970058
"4";0,514599978923798;0,498556706982652
"5";0,17337991297245;0,183094090333648
"6";0,196835830807686;0,160413771489602
"7";0,406633049249649;0,343505799976083
"8";0,0813971608877182;0,0717543432810586
"9";0,809985220432281;0,670927130197401
"10";0,976012051105499;1
"11";0,983209550380707;1
"12";0,649051249027252;0,756906157088012
"13";0,584529042243958;0,473814540970965
"14";0,631255149841309;0,585360472740319
"15";0,56849616765976;0,637112836648096
"16";0,403477340936661;0,641442715700141
"17";0,239351823925972;0,19031055542039
"18";0,353674292564392;0,375670615791275
"19";0,960450768470764;1
"20";0,301803022623062;0,277320505894821
"21";0,29791048169136;0,318145079814104
"22";0,496123760938644;0,568247141248902
"23";0,344746530056;0,320206926981744
"24";0,234667226672173;0,155465338287265
"25";0,419314712285995;0,373814953340399
"26";0,297151833772659;0,402062259537074
"27";0,112438917160034;0,111547993616521
"28";0,235545039176941;0,170104453177513
"29";0,265894532203674;0,308866767559721
"30";0,36797308921814;0,394433425016804
"31";0,320607393980026;0,283506047397743
"32";0,154281795024872;0,178558026564839
"33";0,455953627824783;0,501237108300584
"34";0,441216677427292;0,328248130935543
"35";0,27385601401329;0,333402748854644
"36";0,237428337335587;0,175259071096614
"37";0,451385617256165;0,438556954404312
"38";0,357997179031372;0,334639857155228
"39";0,497307360172272;0,55896882899452
"40";0,572181582450867;0,469278477202156
"41";0,264327466487885;0,169073529593692
"42";0,23807667195797;0,422886915930244
"43";0,0963886976242065;0,163300357524299
"44";0,731027066707611;0,731751621642797
"45";0,431410551071167;0,394433425016804
"46";0,223089054226875;0,410928202357928
"47";0,213056921958923;0,132785019443219
"48";0,269485116004944;0,243506212345516
"49";0,154135718941689;0,196289912206548
"50";0,973475694656372;1
"51";0,679441630840302;0,678349780000907
"52";0,191065207123756;0,175259071096614
"53";0,844179749488831;1
"54";0,244932904839516;0,156908631304613
"55";0,335945218801498;0,26659890062309
"56";0,364878177642822;0,433814705918738
"57";0,276671916246414;0,266805085339854
"58";0,302192181348801;0,295258576253294
"59";0,394288808107376;0,450103298543099
"60";0,574278712272644;0,439175508554604
"61";0,396795302629471;0,371753106172758
"62";0,24601836502552;0,399794227652669
"63";0,461435586214066;0,348866602611948
"64";0,697959005832672;0,572989389734475
"65";0,223111644387245;0,177939472414547
"66";0,548413157463074;0,735256761827786
"67";0,127259150147438;0,155877707720793
"68";0,38016214966774;0,452371330427503
"69";0,475728780031204;0,419587960462019
"70";0,529583930969238;0,491546426612674
"71";0,322472929954529;0,322474958866149
"72";0,414839714765549;0,310516245293834
"73";0,259962171316147;0,145980841316118
"74";0,289029151201248;0,248454645547853
"75";0,707064986228943;0,507835019237034
"76";0,391232967376709;0,453608438728088
"77";0,308341950178146;0,219176415767358
"78";0,770512580871582;0,953194007447392
"79";0,180003419518471;0,0954655857089249
"80";0,262488424777985;0,274021550426596
"81";0,152122810482979;0,0851563498707222
"82";0,240603268146515;0,26659890062309
"83";0,245243161916733;0,292371990218597
"84";0,153867810964584;0,108249038148296
"85";0,407835900783539;0,355464513548398
"86";0,777464985847473;0,670102391330345
"87";0,218516245484352;0,171753930911625
"88";0,424051105976105;0,544948268254564
"89";0,27966496348381;0,305155442657968
"90";0,734610617160797;0,708246563931695
"91";0,155445039272308;0,141857146980837
"92";0,316149145364761;0,205362039744166
"93";0,309997767210007;0,428453903282873
"94";0,365546613931656;0,336083150172577
"95";0,453766614198685;0,311959538311182
"96";0,402854800224304;0,391959208415635
"97";0,296417742967606;0,291547251351541
"98";0,273541241884232;0,307217289825609
"99";0,320853501558304;0,392783947282692
"100";0,246434539556503;0,212578504830908
"101";0,193228766322136;0,183506459767176
"102";0,354011863470078;0,212578504830908
"103";0,437890976667404;0,31237190774471
"104";0,0994654297828674;0,080826470818677
"105";0,22012834250927;0,32000074226498
"106";0,327570915222168;0,252578339883134
"107";0,280149638652802;0,427010610265525
"108";0,303738117218018;0,278763798912169
"109";0,522066593170166;0,587628504624723
"110";0,864670872688293;0,692164156024099
"111";0,917932868003845;1
"112";0,242149710655212;0,230722759906145
"113";0,333781659603119;0,364536641086016
"114";0,271366357803345;0,276495767027765
"115";0,768292367458344;0,999997938152832
"116";0,470969498157501;0,553608026358654
"117";0,26103937625885;0,109898515882409
"118";0,32437589764595;0,247217537247269
"119";0,746759176254272;0,760617481989765
"120";0,473830461502075;0,464536228716583
"121";0,391075551509857;0,295464760970058
"122";0,474354147911072;0,452371330427503
"123";0,278793036937714;0,226805250287628
"124";0,604173541069031;0,378144832392444
"125";0,0878677219152451;0,0816512096857333
"126";0,360947519540787;0,336083150172577
"127";0,330061614513397;0,633813881179871
"128";0,37475061416626;0,343093430542554
"129";0,335813671350479;0,285567894565383
"130";0,374780237674713;0,287835926449788
"131";0,360233426094055;0,462062012115414
"132";0,100865103304386;0,103506789662723
"133";0,54350608587265;0,507216465086742
"134";0,32096740603447;0,64391693230131
"135";0,674483299255371;0,65711275417421
"136";0,610512137413025;1
"137";0,434572726488113;0,252578339883134
"138";0,252803474664688;0,19690846635684
"139";0,289277940988541;0,352371742796937
"140";0,248537242412567;0,161238510356658
"141";0,19293113052845;0,15113545923522
"142";0,53315281867981;0,739792825596595
"143";0,331848561763763;0,346804755444307
"144";0,0862587317824364;0,0750532987492835
"145";0,364679962396622;0,302887410773564
"146";0,457347542047501;0,628865447977534
"147";0,54166316986084;0,520412286959641
"148";0,244763746857643;0,214021797848256
"149";0,31214565038681;0,246805167813741
"150";0,306552350521088;0,32556772961761
"151";0,470487326383591;0,348660417895184
"152";0,515097081661224;0,508453573387326
"153";0,154147118330002;0,11608405738533
"154";0,404351204633713;0,367217042403949
"155";0,192365139722824;0,180001319582187
"156";0,297482222318649;0,355670698265162
"157";0,307690173387527;0,286392633432439
"158";0,653328716754913;0,718968169203426
"159";0,168245285749435;0,204331116160346
"160";0,688729524612427;0,73443202296073
"161";0,19654393196106;0,170310637894277
"162";0,383965373039246;0,31896981868116
"163";0,423589766025543;0,596906816879106
"164";0,505078613758087;0,559793567861576
"165";0,38613173365593;0,517319516208181
"166";0,385167896747589;0,951956899146808
