"";"pred";"obs"
"243";0,259925752878189;0,177527102981019
"244";0,261027872562408;0,303299780207092
"245";0,245574399828911;0,189485816553334
"246";0,366605877876282;0,447422897225166
"247";0,204620644450188;0,226186696137336
"248";0,554684937000275;0,83257594814042
"249";0,621666729450226;0,859586146036511
"250";0,295537561178207;0,419794145178783
"251";0,474848002195358;0,412165310658513
"252";0,204368695616722;0,146393210749646
"253";0,293693274259567;0,214021797848256
"254";0,322557777166367;0,405773584438827
"255";0,200263679027557;0,257732957802236
"256";0,386679649353027;0,291341066634777
"257";0,410266607999802;0,524123611861394
"258";0,550184011459351;0,478762974173302
"259";0,680786371231079;0,650721027954524
"260";0,208680063486099;0,279176168345698
"261";0,300897091627121;0,186393045801873
"262";0,223424956202507;0,304124519074148
"263";0,898167490959167;1
"264";0,770002365112305;0,687009538104998
"265";0,558845937252045;0,507422649803506
"266";0,444532126188278;0,457525948346605
"267";0,365817099809647;0,297938977571227
"268";0,505280613899231;0,407216877456175
"269";0,292093336582184;0,286598818149204
"270";0,421917319297791;0,467422814751279
"271";0,215190291404724;0,232784607073785
"272";0,154157042503357;0,0826821332695535
"273";0,377785861492157;0,283093677964215
"274";0,569220781326294;0,880616987146445
"275";0,323678731918335;0,454639362311908
"276";0,250764042139053;0,173609593362502
"277";0,429833859205246;0,454639362311908
"278";0,197279274463654;0,175259071096614
"279";0,927531957626343;1
"280";0,216171681880951;0,171135376761333
"281";0,164015904068947;0,0789708083678005
"282";0,608186781406403;0,659793155492142
"283";0,483512431383133;0,586803765757667
"284";0,120803155004978;0,288660665316844
"285";0,435878723859787;0,454845547028672
"286";0,266106992959976;0,285361709848619
"287";0,533120632171631;0,525979274312271
"288";0,230360642075539;0,275258658727181
"289";0,384347170591354;0,316083232646463
"290";0,163397789001465;0,197320835790368
"291";0,2109744399786;0,203300192576525
"292";0,117888376116753;0,0886614900557111
"293";0,498865127563477;0,267423639490146
"294";0,233471691608429;0,141444777547309
"295";0,804795503616333;0,575463606335644
"296";0,288273364305496;0,333402748854644
"297";0,573403120040894;0,556494612393351
"298";0,139807015657425;0,205774409177694
"299";0,392503261566162;0,322681143582913
"300";0,282818585634232;0,160619956206366
"301";0,315073877573013;0,407216877456175
"302";0,276563763618469;0,193609510888615
"303";0,468124210834503;0,550515255607193
"304";0,452403783798218;0,477732050589482
"305";0,324511647224426;0,329897608669655
"306";0,415935039520264;0,893400439585816
"307";0,538582026958466;0,391959208415635
"308";0,191499277949333;0,142269516414365
"309";0,169950753450394;0,0661873559284292
"310";0,401919394731522;0,53608232543371
"311";0,368950337171555;0,354845959398106
"312";0,383905082941055;0,401031335953254
"313";0,572540462017059;0,450928037410155
"314";0,440182060003281;0,482061929641527
"315";0,150141596794128;0,290928697201249
"316";0,51181572675705;0,402062259537074
"317";0,33111247420311;0,117527350402679
"318";0,446397095918655;0,520412286959641
"319";0,282569259405136;0,432989967051682
"320";0,444547563791275;0,500618554150292
"321";0,493272572755814;0,358763469016623
"322";0,576617002487183;0,91752405144721
"323";0,443722695112228;0,466185706450695
"324";0,277743875980377;0,237939224992887
"325";0,166848838329315;0,0855687193042503
"326";0,211705699563026;0,161444695073422
"327";0,461455255746841;0,485567069826516
"328";0,416828393936157;0,414020973109389
"329";0,400540083646774;0,159176663189018
"330";0,154172778129578;0,107218114564476
"331";0,478417545557022;0,466185706450695
"332";0,37235215306282;0,348041863744892
"333";0,335853219032288;0,948451758961819
"334";0,226936429738998;0,152991121686096
"335";0,123270824551582;0,108249038148296
"336";0,179885625839233;0,0909295219401157
"337";0,412195950746536;0,781442138382935
"338";0,304300397634506;0,456082655329256
"339";0,304262667894363;0,24165054989464
"340";0,170334875583649;0,142681885847893
"341";0,209865868091583;0,222269186518818
"342";0,214825749397278;0,238557779143179
"343";0,200768619775772;0,311134799444126
"344";0,816914916038513;0,925152885967481
"345";0,48909592628479;0,397320011051501
"346";0,243052825331688;0,252578339883134
"347";0,352593600749969;0,229898021039088
"348";0,213017001748085;0,127424216807353
"349";0,546131193637848;0,542267866936631
"350";0,318244725465775;0,287217372299496
"351";0,156821712851524;0,149485981501107
"352";0,169431820511818;0,117114980969151
"353";0,269053280353546;0,364330456369252
"354";0,994412839412689;1
"355";0,399922102689743;0,418763221594962
"356";0,635769724845886;0,728865035608101
"357";0,414683550596237;0,437113661386963
"358";0,418648034334183;0,35608306769869
"359";0,185876622796059;0,21979496991765
"360";0,158034339547157;0,338557366773745
"361";0,414461702108383;0,260413359120169
"362";0,309606105089188;0,246805167813741
"363";0,590616583824158;0,432577597618154
"364";0,348202645778656;0,266186531189562
"365";0,27352312207222;0,172372485061917
"366";0,343357473611832;0,307423474542373
"367";0,298340320587158;0,341237768091678
"368";0,459887951612473;0,451546591560447
"369";0,362237334251404;0,465979521733931
"370";0,18447881937027;0,166599312992524
"371";0,238995239138603;0,172372485061917
"372";0,725202143192291;0,897730318637861
"373";0,355652928352356;0,268042193640439
"374";0,415501713752747;0,827008960787791
"375";0,333921194076538;0,42268073121348
"376";0,303703606128693;0,429484826866693
"377";0,14503002166748;0,0670120947954854
"378";0,412179291248322;0,442474464022829
"379";0,655100464820862;0,44103117100548
"380";0,496806025505066;0,524742166011687
"381";0,186495840549469;0,114846949084746
"382";0,347653687000275;0,172166300345153
"383";0,15426529943943;0,146393210749646
"384";0,284418404102325;0,175259071096614
"385";0,616089403629303;0,579174931237397
"386";0,531055212020874;0,786184386868508
"387";0,602617740631104;0,538762726751642
"388";0,214501276612282;0,138352006795848
"389";0,375343054533005;0,262887575721337
"390";0,283766478300095;0,225980511420571
"391";0,310824275016785;0,3657737493866
"392";0,179625287652016;0,0878367511886549
"393";0,292057663202286;0,218145492183537
"394";0,213886767625809;0,240619626310819
"395";0,411297500133514;0,418350852161434
"396";0,268737614154816;0,318145079814104
"397";0,165827035903931;0,125156184922949
"398";0,250411361455917;0,432989967051682
"399";0,271891921758652;0,327423392068486
"400";0,268225163221359;0,265980346472798
"401";0,333777993917465;0,263918499305157
"402";0,385818481445312;0,297732792854462
"403";0,833069026470184;0,777112259330889
"404";0,295930862426758;0,347010940161071
"405";0,718388438224792;0,735050577111022
"406";0,85367488861084;0,26556797703927
"407";0,28063240647316;0,204743485593874
"408";0,419468581676483;0,345567647143723
"409";0,123210743069649;0,222887740669111
"410";0,305621206760406;0,155259153570501
"411";0,248930960893631;0,295877130403586
"412";0,236776858568192;0,164537465824883
"413";0,775672078132629;0,830514100972779
"414";0,157858312129974;0,0826821332695535
"415";0,497772663831711;0,275052474010416
"416";0,306419402360916;0,411546756508221
"417";0,75941526889801;0,805771934961093
"418";0,183378875255585;0,232166052923493
"419";0,350380420684814;0,337114073756397
"420";0,592584311962128;0,742267042197764
"421";0,258145362138748;0,284743155698327
"422";0,711225688457489;0,547010115422204
"423";0,60876476764679;0,53608232543371
"424";0,38360869884491;0,587628504624723
"425";0,256698936223984;0,207217702195042
"426";0,230771631002426;0,263918499305157
"427";0,520221054553986;0,55237091805807
"428";0,453750729560852;0,413196234242333
"429";0,220559149980545;0,243300027628752
"430";0,481577128171921;0,531958631098428
"431";0,536295831203461;0,344330538843139
"432";0,316075891256332;0,171547746194861
"433";0,201524078845978;0,296701869270642
"434";0,456188023090363;0,422268361779951
"435";0,317991226911545;1
"436";0,134048208594322;0,170310637894277
"437";0,258198410272598;0,187423969385693
"438";0,313095927238464;0,26556797703927
"439";0,370488196611404;0,258763881386056
"440";0,304985016584396;0,365567564669836
"441";0,255223095417023;0,231135129339673
"442";0,197966262698174;0,170723007327805
"443";0,850752413272858;1
"444";0,382305592298508;0,278145244761877
"445";0,460323572158813;0,434845629502559
"446";0,400300055742264;0,383711819745073
"447";0,609455347061157;0,461237273248358
"448";0,258293479681015;0,398144749918557
"449";0,412918597459793;0,401443705386782
"450";0,212229520082474;0,284536970981563
"451";0,481163322925568;0,371546921455994
"452";0,420598208904266;0,39525816388386
"453";0,495073705911636;0,541443128069575
"454";0,118756741285324;0,10845522286506
"455";0,521888792514801;0,507010280369978
"456";0,436307460069656;0,384124189178601
"457";0,246150687336922;0,269897856091315
"458";0,0726772397756577;0,0793831778013287
"459";0,289199590682983;0,259794804969876
"460";0,424139857292175;0,308660582842957
"461";0,198651805520058;0,293815283235945
"462";0,175549253821373;0,0804141013851489
"463";0,474618136882782;0,365567564669836
"464";0,384639889001846;0,501855662450877
"465";0,27421697974205;0,352990296947229
"466";0,276746362447739;0,246598983096977
"467";0,173820719122887;0,105156267396835
"468";0,174653053283691;0,202269268992705
"469";0,570190191268921;0,494433012647371
"470";0,136929079890251;0,099589280044206
"471";0,250961244106293;0,226805250287628
"472";0,121466368436813;0,0859810887377784
"473";0,194289341568947;0,162475618657243
"474";0,317136287689209;0,305773996808261
"475";0,274048089981079;0,205980593894458
"476";0,161999493837357;0,125362369639713
"477";0,339580237865448;0,196702281640076
"478";0,590848505496979;0,674638455099154
"479";0,312290638685226;0,445979604207818
"480";0,34276008605957;0,239176333293471
"481";0,511893689632416;0,41711374386085
"482";0,308632791042328;0,262062836854281
"483";0,463075041770935;0,470309400785976
"484";0,205296903848648;0,175259071096614
"485";0,53468930721283;0,727215557873988
"486";0,126598358154297;0,0804141013851489
"487";0,321799963712692;0,34288724582579
"488";0,175292253494263;0,34288724582579
"489";0,367226988077164;0,322474958866149
"490";0,585563361644745;0,61340159422023
"491";0,574472963809967;0,814844062498711
"492";0,379195541143417;0,238763963859943
"493";0,144545704126358;0,0680430183793057
"494";0,383414715528488;0,369278889571589
"495";0,2804154753685;0,289691588900664
"496";0,451486021280289;0,282887493247451
"497";0,55213451385498;0,575669791052408
"498";0,560409188270569;0,512164898289079
"499";0,230853423476219;0,375052061640983
"500";0,68616771697998;0,919998268048379
"501";0,234253421425819;0,501649477734112
"502";0,430240660905838;0,639174683815737
"503";0,362363755702972;0,53608232543371
"504";0,204153969883919;0,207836256345335
"505";0,468814432621002;0,447422897225166
"506";0,512668311595917;0,629484002127826
"507";0,266649544239044;0,200001237108301
"508";0,326470732688904;0,306598735675317
"509";0,404192090034485;0,358969653733387
"510";0,519393920898438;0,478762974173302
"511";0,387908488512039;0,408247801039996
"512";0,251632422208786;0,284330786264799
"513";0,928806900978088;0,930101319169818
"514";0,491408228874207;0,304124519074148
"515";0,51485276222229;0,430721935167278
"516";0,254441469907761;0,21979496991765
"517";0,179129675030708;0,231341314056437
"518";0,573622167110443;0,793813221388778
"519";0,475567132234573;0,488866025294741
"520";0,4525046646595;0,716493952602257
"521";0,808398067951202;0,961853765551482
"522";0,535789728164673;0,342474876392262
"523";0,44772732257843;0,401237520670018
"524";0,276920408010483;0,205362039744166
"525";0,33383321762085;0,478762974173302
"526";0,610990941524506;0,78783386460262
"527";0,532209455966949;0,617937657989039
"528";0,281736135482788;0,280413276646282
"529";0,206682950258255;0,143094255281422
"530";0,0977551564574242;0,0785584389342724
"531";0,491348564624786;0,576906899352992
"532";0,669295787811279;0,454020808161616
"533";0,282083481550217;0,176908548830726
"534";0,208647638559341;0,154846784136973
"535";0,341908395290375;0,258763881386056
"536";0,23352225124836;0,15422822998668
"537";0,444898456335068;0,432989967051682
"538";0,586568713188171;0,692164156024099
"539";0,140986174345016;0,153609675836388
"540";0,998767614364624;1
"541";0,334430694580078;0,244330951212572
"542";0,484155625104904;0,401649890103546
"543";0,480919450521469;0,438144584970784
"544";0,189452037215233;0,2894854041839
"545";0,277502924203873;0,690720863006751
"546";0,165970325469971;0,111754178333285
"547";0,34953910112381;0,335052226588756
"548";0,368164420127869;0,372784029756578
"549";0,328052699565887;0,343918169409611
"550";0,671984493732452;0,482268114358291
"551";0,246159389615059;0,398557119352085
"552";0,418402314186096;0,487835101710921
"553";0,285284757614136;0,304124519074148
"554";0,642361164093018;0,730720698058977
"555";0,267621338367462;0,224331033686459
"556";0,47542679309845;0,383299450311545
"557";0,724841713905334;1
"558";0,277587682008743;0,0781460695007443
"559";0,170548096299171;0,118145904552971
"560";0,433757930994034;0,436288922519907
"561";0,315016120672226;1
"562";0,514735817909241;0,585979026890611
"563";0,314685136079788;0,226805250287628
"564";0,122638113796711;0,0874243817551268
"565";0,286840617656708;0,711339334683156
"566";0,533490777015686;0,68762809225529
"567";0,138365656137466;0,0810326555354411
"568";0,293265610933304;0,294846206819766
"569";0,387517839670181;0,472371247953617
"570";0,357517540454865;0,321444035282329
"571";0,464094191789627;0,474226910404493
"572";0,211322158575058;0,185362122218053
"573";0,310018539428711;0,194021880322143
"574";0,279896229505539;0,259794804969876
"575";0,269113183021545;0,186599230518637
"576";0,478795498609543;0,639999422682793
"577";0,943025171756744;1
"578";0,226266101002693;0,208454810495627
"579";0,344519376754761;0,301856487189744
"580";0,183570250868797;0,420206514612311
"581";0,505983233451843;0,521237025826698
"582";0,506309270858765;0,801442055909048
"583";0,294420301914215;0,400412781802962
"584";0,195257008075714;0,154640599420209
"585";0,126819938421249;0,226805250287628
"586";0,230952590703964;0,381443787860669
"587";0,232903018593788;0,329897608669655
"588";0,439098358154297;0,515463853757304
"589";0,215433865785599;0,156083892437557
"590";0,157468900084496;0,103919159096251
"591";0,298955380916595;0,192372402588031
"592";0,502256453037262;0,888452006383479
"593";0,736009836196899;0,844122292279207
"594";0,499873489141464;1
"595";0,470798164606094;0,559587383144812
"596";0,295873045921326;0,32762957678525
"597";0,45381036400795;0,386804590496534
"598";0,453615635633469;0,25897006610282
"599";0,543414890766144;0,530927707514608
"600";0,971302568912506;0,806596673828149
"601";0,768077850341797;1
"602";0,452091246843338;0,634844804763692
"603";0,361257463693619;0,15113545923522
"604";0,333263128995895;0,459793980231009
"605";0,392824620008469;0,375052061640983
"606";0,544747292995453;0,366804672970421
"607";0,647440612316132;0,340413029224622
"608";0,506711661815643;0,496701044531775
"609";0,369290351867676;0,374433507490691
"610";0,284250259399414;0,324124436600261
"611";0,257321417331696;0,1237128919056
"612";0,340092271566391;0,355876882981926
"613";0,618420302867889;0,917936420880739
"614";0,209221541881561;0,22185681708529
"615";0,832089364528656;0,718761984486662
"616";0,346112847328186;0,279176168345698
"617";0,21301731467247;0,199176498241244
"618";0,217552870512009;0,278351429478641
"619";0,583823800086975;0,509278312254382
"620";0,613479495048523;0,508453573387326
"621";0,217774257063866;0,113403656067398
"622";0,281543284654617;0,304330703790912
"623";0,174663364887238;0,118145904552971
"624";0,48774665594101;0,245774244229921
"625";0,254067540168762;0,896905579770805
"626";0,175658673048019;0,158558109038726
"627";0,148044466972351;0,0884553053389471
"628";0,805828213691711;0,736906239561899
"629";0,485427796840668;0,492164980762966
"630";0,426086813211441;0,480206267190651
"631";0,629084348678589;0,793813221388778
"632";0,470846444368362;0,35505214411487
"633";0,583207726478577;0,504329879052045
"634";0,552249014377594;0,47711349643919
"635";0,759929716587067;0,878142770545276
"636";0,138100862503052;0,0868058276048346
"637";0,996897399425507;1
"638";0,488186985254288;0,690720863006751
"639";0,259385108947754;0,207011517478278
"640";0,331546545028687;0,518968993942293
"641";0,145509570837021;0,0567028589572827
"642";0,174905255436897;0,164125096391355
"643";0,537929713726044;0,42474257838112
"644";0,277357935905457;0,362062424484847
"645";0,285050213336945;0,273402996276304
"646";0,391972750425339;0,365155195236308
"647";0,454101741313934;1
"648";0,305580258369446;0,226805250287628
"649";0,411684364080429;0,295877130403586
"650";0,23969803750515;0,21113521181356
"651";0,469757229089737;0,725153710706348
"652";0,225074574351311;0,186599230518637
"653";0,178805336356163;0,0833006874198457
"654";0,431166589260101;0,397526195768265
"655";0,327666521072388;0,201032160692121
"656";0,571584165096283;0,476907311722426
"657";0,153202429413795;0,107630483998004
"658";0,32185173034668;0,242475288761696
"659";0,331619530916214;0,299794640022103
"660";0,19087490439415;0,230516575189381
"661";0,234115362167358;0,138764376229376
"662";0,195523649454117;0,143300439998186
"663";0,171727240085602;0,12927987925823
"664";0,535152435302734;0,637525206081624
"665";0,169059440493584;0,140207669246725
"666";0,606036961078644;0,839586228510398
"667";0,139895081520081;0,287629741733024
"668";0,187879323959351;0,11505313380151
"669";0,469798564910889;0,700411544694661
"670";0,430146247148514;0,387423144646826
"671";0,213459953665733;0,198557944090952
"672";0,373245447874069;0,140620038680253
"673";0,502934157848358;0,40185607482031
"674";0,505413711071014;0,450309483259863
"675";0,475647389888763;0,666184881711828
"676";0,413126528263092;0,29505239153653
"677";0,186583608388901;0,304124519074148
"678";0,398451387882233;0,241031995744347
"679";0,527804255485535;0,577731638220049
"680";0,724245727062225;0,671545684347693
"681";0,453893840312958;0,355670698265162
"682";0,543441772460938;0,204743485593874
"683";0,354713052511215;0,291753436068305
"684";0,273395180702209;0,249485569131674
"685";0,175030007958412;0,149485981501107
"686";0,460020214319229;0,465154782866875
"687";0,518191039562225;0,353196481663993
"688";0,273359537124634;0,248660830264617
"689";0,463234603404999;0,661236448509491
"690";0,143392160534859;0,0886614900557111
"691";0,264402121305466;0,437319846103727
"692";0,406837999820709;0,233609345940841
"693";0,311320245265961;0,392990131999456
"694";0,591754853725433;0,38000049484332
"695";0,619286477565765;0,599793402913802
"696";0,394657611846924;0,304536888507676
"697";0,20645959675312;0,154846784136973
"698";0,866548418998718;0,903915860140783
"699";0,289971143007278;0,304124519074148
"700";0,323791086673737;0,347010940161071
"701";0,272776544094086;0,239794887443763
"702";0,43257611989975;0,460412534381302
"703";0,204449445009232;0,35505214411487
"704";0,429578989744186;0,679793073018256
"705";0,276046365499496;0,278351429478641
"706";0,723835289478302;0,905359153158131
"707";0,67568439245224;0,652782875122164
"708";0,695719122886658;0,667009620578884
"709";0,376618444919586;0,300413194172395
"710";0,551665365695953;0,689896124139694
"711";0,457958370447159;0,489278394728269
"712";0,256379097700119;0,231753683489965
"713";0,313487261533737;0,271341149108663
"714";0,372453927993774;0,415464266126738
"715";0,568215191364288;0,64494785588513
"716";0,270937502384186;0,201856899559177
"717";0,206235304474831;0,254227817617247
"718";0,517140805721283;0,610515008185533
"719";0,23082323372364;0,284743155698327
"720";0,330248922109604;0,215671275582369
"721";0,200807675719261;0,14453754829877
"722";0,960438907146454;1
"723";0,346144378185272;0,252165970449606
"724";0,183450117707253;0,138145822079084
"725";0,411722481250763;0,636700467214568
"726";0,283628135919571;0,201032160692121
"727";0,406891047954559;0,689277569989402
"728";0,325490057468414;0,553195656925126
"729";0,369691461324692;0,408660170473524
"730";0,197835087776184;0,178764211281603
"731";0,599941074848175;0,787215310452328
"732";0,437619209289551;0,43896932383784
"733";0,294376075267792;0,233815530657606
"734";0,612614989280701;0,541443128069575
"735";0,435785979032516;0,298145162287991
"736";0,582687079906464;0,380619048993612
"737";0,460275173187256;0,468041368901572
"738";0,276521354913712;0,210310472946503
"739";0,227863907814026;0,168042606009872
"740";0,305915713310242;0,36268097863514
"741";0,428664416074753;0,249485569131674
"742";0,267940163612366;0,452577515144267
