"";"pred";"obs"
"1";0,306471168994904;0,28845448060008
"2";0,594026505947113;0,863503655655028
"3";0,697480201721191;0,861647993204152
"4";0,273743689060211;0,167630236576344
"5";0,26534029841423;0,149485981501107
"6";0,312884956598282;0,304124519074148
"7";0,468331724405289;0,563711077480093
"8";0,878128170967102;0,23711448612583
"9";0,99575811624527;1
"10";0,575574219226837;0,542474051653395
"11";0,182836383581161;0,287835926449788
"12";0,18234296143055;0,147424134333467
"13";0,353783041238785;0,309072952276485
"14";0,567773103713989;0,756906157088012
"15";0,537209212779999;0,518144255075237
"16";0,922284483909607;1
"17";0,159595921635628;0,149485981501107
"18";0,484831690788269;0,36268097863514
"19";0,13613061606884;0,238557779143179
"20";0,593596577644348;0,639174683815737
"21";0,436693966388702;0,354227405247813
"22";0,47214949131012;0,866390241689725
"23";0,446560800075531;0,481649560207999
"24";0,225268453359604;0,143712809431714
"25";0,283341765403748;0,282475123813922
"26";0,31132110953331;0,300000824738867
"27";0,235019743442535;0,212990874264436
"28";0,242175832390785;0,148661242634051
"29";0,541870832443237;0,4237116547973
"30";0,786418199539185;1
"31";0,202461048960686;0,18268172090012
"32";0,227010816335678;0,140826223397017
"33";0,339428842067719;1
"34";0,32755047082901;0,387010775213298
"35";0,234886631369591;0,304124519074148
"36";0,489271581172943;0,86968919715795
"37";0,948452353477478;1
"38";0,407807350158691;0,690720863006751
"39";0,433126986026764;0,435051814219323
"40";0,378255367279053;0,355258328831634
"41";0,991041004657745;1
"42";0,216360881924629;0,175259071096614
"43";0,301339268684387;0,149485981501107
"44";0,185511022806168;0,155877707720793
"45";0,163530573248863;0,0670120947954854
"46";0,261415064334869;0,201032160692121
"47";0,291290700435638;0,283299862680979
"48";0,304687082767487;0,261238097987225
"49";0,258422017097473;1
"50";0,251260429620743;0,230310390472617
"51";0,316486299037933;0,285155525131855
"52";0,43159431219101;0,357732545432802
"53";0,46073967218399;0,343918169409611
"54";0,395920157432556;0,407216877456175
"55";0,281131774187088;0,432989967051682
"56";0,371596604585648;0,37340258390687
"57";0,525150656700134;0,690720863006751
"58";0,65999710559845;0,654638537573041
"59";0,216015011072159;0,116702611535623
"60";0,530391216278076;0,438556954404312
"61";0,183284178376198;0,173815778079266
"62";0,999341785907745;1
"63";0,391664266586304;0,411959125941749
"64";0,229764997959137;0,258145327235764
"65";0,165639936923981;0,113403656067398
"66";0,822496592998505;0,806802858544913
"67";0,168869897723198;0,176289994680434
"68";0,278530359268188;0,210929027096795
"69";0,993296146392822;1
"70";0,24037067592144;0,121032490587668
"71";0,261698454618454;0,396082902750917
"72";0,330397576093674;0,56969043426625
"73";0,936891734600067;1
"74";0,163952857255936;0,125362369639713
"75";0,351984262466431;0,707421825064639
"76";0,293887317180634;0,324742990750554
"77";0,560641705989838;0,419381775745255
"78";0,809662759304047;1
"79";0,352794080972672;0,37134073673923
"80";0,185228750109673;0,130929356992342
"81";0,356898963451385;0,390309730681523
"82";0,457453578710556;0,487010362843865
"83";0,505109250545502;0,295877130403586
"84";0,181391716003418;0,142681885847893
"85";0,294508278369904;0,292165805501833
"86";0,254354864358902;0,231135129339673
"87";0,415933102369308;0,339175920924037
"88";0,507287383079529;0,503711324901753
"89";0,578984081745148;0,663710665110659
"90";0,537298560142517;0,458556871930425
"91";0,767410814762115;1
"92";0,479726254940033;0,416495189710558
"93";0,333149015903473;0,364330456369252
"94";0,256490975618362;0,258351511952528
"95";0,567382037639618;0,799792578174935
"96";0,264920651912689;0,169692083743985
"97";0,72314441204071;0,513814376023192
"98";0,570447206497192;0,494639197364135
"99";0,533337652683258;0,637112836648096
"100";0,464669495820999;0,25897006610282
"101";0,20464038848877;0,171341561478097
"102";0,317193329334259;0,236495931975538
"103";0,188743084669113;0,327423392068486
"104";0,221693187952042;0,287011187582732
"105";0,940084159374237;1
"106";0,859419584274292;0,997523721551664
"107";0,295318007469177;0,0472183619861361
"108";0,468909472227097;0,549896701456901
"109";0,79714161157608;0,88494686619849
"110";0,305072218179703;0,364330456369252
"111";0,476946711540222;0,471752693803325
"112";0,601021587848663;0,470103216069212
"113";0,237995907664299;0,241444365177876
"114";0,307975858449936;0,378144832392444
"115";0,15951931476593;0,168867344876928
"116";0,439053446054459;0,696906404509672
"117";0,203290745615959;0,348248048461656
"118";0,242093577980995;0,156290077154321
"119";0,310671776533127;0,663504480393895
"120";0,156270310282707;0,0892800442060033
"121";0,219420596957207;0,1684549754434
"122";0,204612985253334;0,220619708784706
"123";0,584267556667328;0,283506047397743
"124";0,290956825017929;0,252578339883134
"125";0,429093927145004;0,397938565201793
"126";0,758974313735962;0,987214485713461
"127";0,781699359416962;0,820823419284869
"128";0,420687347650528;0,68206110490266
"129";0,261323422193527;0,199588867674772
"130";0,231524497270584;0,223093925385875
