"";"pred";"obs"
"163";0,534784913063049;0,589071797642072
"164";0,433899432420731;0,319176003397924
"165";0,193732887506485;0,14659939546641
"166";0,440869569778442;0,426804425548761
"167";0,607212126255035;0,493814458497078
"168";0,493513703346252;0,664947773411244
"169";0,558506608009338;0,472989802103909
"170";0,113576516509056;0,0989707258939138
"171";0,189757034182549;0,193197141455087
"172";0,54767519235611;0,626391231376365
"173";0,239210143685341;0,303093595490328
"174";0,466728568077087;0,798349285157587
"175";0,649566113948822;0,690720863006751
"176";0,389587461948395;0,410928202357928
"177";0,361734181642532;0,312578092461474
"178";0,26684695482254;0,175259071096614
"179";0,573948562145233;0,448453820808986
"180";0,357056230306625;0,364330456369252
"181";0,395566076040268;0,53608232543371
"182";0,518866956233978;0,667215805295648
"183";0,285429120063782;0,308042028692665
"184";0,481336325407028;0,233196976507313
"185";0,876909792423248;1
"186";0,606942474842072;0,661030263792727
"187";0,231756255030632;0,142063331697601
"188";0,146402418613434;0,0983521717436217
"189";0,652504980564117;0,571133727283599
"190";0,283787310123444;0,223093925385875
"191";0,455888450145721;0,493195904346786
"192";0,764122366905212;1
"193";0,28507387638092;0,164125096391355
"194";0,219846293330193;0,157733370171669
"195";0,658549427986145;0,804947196094037
"196";0,279113829135895;0,230722759906145
"197";0,567392230033875;0,709277487515515
"198";0,535033345222473;1
"199";0,426495015621185;0,690720863006751
"200";0,43195042014122;0,282681308530686
"201";0,288434207439423;0,256495849501652
"202";0,316779136657715;0,40948490934058
"203";0,148918032646179;0,186393045801873
"204";0,137492522597313;0,104950082680071
"205";0,151366472244263;0,0711357891307665
"206";0,274114221334457;0,296701869270642
"207";0,326441884040833;0,135259236044387
"208";0,441467463970184;0,44659815835811
"209";0,314260005950928;0,537731803167822
"210";0,292730569839478;0,318145079814104
"211";0,639772713184357;0,739380456163067
"212";0,741277873516083;0,77814318291471
"213";0,200987562537193;0,204331116160346
"214";0,26934877038002;0,245155690079629
"215";0,289771854877472;0,252784524599899
"216";0,20770038664341;0,16948589902722
"217";0,346682816743851;0,380619048993612
"218";0,681513428688049;0,999997938152832
"219";0,267709374427795;0,204743485593874
"220";0,47609668970108;0,410309648207636
"221";0,287939995527267;0,326186283767902
"222";0,357213377952576;0,369485074288353
"223";0,522589504718781;0,432165228184626
"224";0,339072108268738;0,337526443189925
"225";0,693060398101807;0,704329054313178
"226";0,309318006038666;0,314227570195587
"227";0,447423100471497;0,356495437132218
"228";0,214063584804535;0,153403491119624
"229";0,367466241121292;0,215258906148841
"230";0,764961540699005;1
"231";0,156643226742744;0,0903109677898235
"232";0,400918960571289;0,472165063236853
"233";0,67575341463089;1
"234";0,52397346496582;0,637937575515153
"235";0,339097529649734;0,199176498241244
"236";0,343473792076111;0,53814417260135
"237";0,264372199773788;0,211547581247088
"238";0,47943976521492;0,389897361247995
"239";0,205429092049599;0,114846949084746
"240";0,426293671131134;0,481031006057707
"241";0,121263906359673;0,0946408468418687
"242";0,865013003349304;0,9973175368349
"243";0,679503858089447;0,363093348068668
"244";0,886237680912018;0,819586310984285
"245";0,495634347200394;0,400412781802962
"246";0,542187511920929;0,404742660855007
"247";0,38164210319519;0,443711572323413
"248";0,459464967250824;0,43340233648521
"249";0,227585524320602;0,326186283767902
"250";0,567871630191803;0,565566739930969
"251";0,497354865074158;0,612989224786702
"252";0,505276083946228;0,514845299607012
"253";0,82824718952179;0,869483012441186
"254";0,228628665208817;0,190929109570682
"255";0,599841117858887;0,83257594814042
"256";0,24757120013237;0,262269021571045
"257";0,171806395053864;0,278351429478641
"258";0,57062155008316;0,435257998936087
"259";0,291269809007645;0,148661242634051
"260";0,162213161587715;0,117321165685915
"261";0,390428006649017;0,33216564055406
"262";0,609481275081635;0,551546179191014
"263";0,874593555927277;0,929276580302762
"264";0,586392402648926;0,711339334683156
"265";0,400089740753174;0,409691094057344
"266";0,391670703887939;0,336907889039633
"267";0,515948414802551;0,522474134127282
"268";0,322830319404602;0,510309235838203
"269";0,468377292156219;1
"270";0,148037075996399;0,160001402056074
"271";0,130017995834351;0,12268196832178
"272";0,28622031211853;0,256083480068123
"273";0,316757023334503;0,303093595490328
"274";0,203513517975807;0,126393293223533
"275";0,515623033046722;0,89154477713494
"276";0,138611182570457;0,0583523366913951
"277";0,508488118648529;0,573195574451239
"278";0,369312644004822;0,332578009987588
"279";0,554976165294647;1
"280";0,156773433089256;0,105981006263892
"281";0,472820699214935;0,357732545432802
"282";0,183858916163445;0,244537135929336
"283";0,228770017623901;0,283506047397743
"284";0,513425230979919;0,655050907006569
"285";0,777045547962189;0,616494364971691
"286";0,553440749645233;0,351134634496353
"287";0,345236539840698;0,377320093525388
"288";0,158342286944389;0,149485981501107
"289";0,321909219026566;0,220413524067942
"290";0,728194355964661;1
"291";0,13703478872776;0,218145492183537
"292";0,322919547557831;0,459793980231009
"293";0,330786824226379;0,366392303536893
"294";0,560286700725555;0,353402666380757
"295";0,243837311863899;0,176496179397198
"296";0,486542582511902;0,3342274877217
"297";0,175026774406433;0,175259071096614
"298";0,479007333517075;0,361443870334555
"299";0,372695416212082;0,36474282580278
"300";0,692172646522522;0,680205442451784
"301";0,420058727264404;0,496701044531775
"302";0,559857845306396;0,988451594014045
"303";0,860943496227264;1
"304";0,336101442575455;0,230104205755853
"305";0,37726303935051;0,35814491486633
"306";0,3511902987957;0,317114156230284
"307";0,164996609091759;0,104743897963307
"308";0,223810464143753;0,165362204691939
"309";0,563499271869659;0,63628809778104
"310";0,667757272720337;0,374021138057163
"311";0,730566561222076;0,523711242427866
"312";0,586093962192535;1
"313";0,692932188510895;0,674019900948862
"314";0,618963301181793;1
"315";0,473848134279251;0,436701291953435
"316";0,278683453798294;0,420206514612311
"317";0,683195948600769;1
"318";0,401309907436371;0,390928284831815
"319";0,607227385044098;1
"320";0,319332897663116;0,345980016577251
"321";0,230385392904282;0,136702529061736
"322";0,42312103509903;0,3657737493866
"323";0,285505473613739;0,218145492183537
"324";0,80971771478653;0,727215557873988
"325";0,545744180679321;0,53608232543371
"326";0,496799319982529;0,318145079814104
"327";0,317290216684341;0,240413441594055
"328";0,305649220943451;0,182269351466592
"329";0,157600715756416;0,0876305664718908
"330";0,390463888645172;0,330309978103183
"331";0,203930005431175;0,0903109677898235
"332";0,20522777736187;0,19134147900421
"333";0,976031124591827;1
"334";0,252318292856216;0,307217289825609
"335";0,184999093413353;0,080620286101913
"336";0,423226118087769;0,335876965455813
"337";0,775741934776306;1
"338";0,430447071790695;0,449484744392807
"339";0,619565367698669;0,201032160692121
"340";0,468298494815826;0,525566904878743
"341";0,217013195157051;0,31134098416089
"342";0,475302278995514;0,50103092358382
"343";0,592003583908081;0,378144832392444
"344";0,35505023598671;0,169898268460749
"345";0,501948893070221;0,58391717972297
"346";0,347467750310898;0,251547416299314
"347";0,164012536406517;0,110929439466229
"348";0,277676820755005;0,329897608669655
"349";0,258434504270554;0,240825811027583
"350";0,46651703119278;0,517319516208181
"351";0,341900914907455;0,222063001802054
"352";0,117796279489994;0,175259071096614
"353";0,31142720580101;0,656288015307153
"354";0,19422510266304;0,144949917732298
"355";0,891489148139954;1
"356";0,380656272172928;0,523298872994338
"357";0,107118226587772;0,152991121686096
"358";0,386467516422272;0,515670038474068
"359";0,768133223056793;0,966389829320291
"360";0,761018991470337;1
"361";0,417133361101151;0,390103545964759
"362";0,539193630218506;0,417938482727906
"363";0,192880347371101;0,16082614092313
"364";0,459984481334686;0,410722017641164
"365";0,846644639968872;1
"366";0,271039843559265;0,304124519074148
"367";0,417474538087845;0,587628504624723
"368";0,443112313747406;0,488659840577977
"369";0,483948022127151;0,420000329895547
"370";0,470271676778793;0,519793732809349
"371";0,582994103431702;0,474226910404493
"372";0,539405703544617;0,725153710706348
"373";0,524984002113342;0,890513853551119
"374";0,301968306303024;0,40948490934058
"375";0,332127660512924;0,30371214964062
"376";0,981489896774292;1
"377";0,19120267033577;0,288660665316844
"378";0,257167041301727;0,155052968853737
"379";0,225021779537201;0,203094007859761
"380";0,185004234313965;0,178351841848075
"381";0,124780580401421;0,169073529593692
"382";0,312244266271591;0,262062836854281
"383";0,263000816106796;0,347010940161071
"384";0,531282663345337;0,55896882899452
"385";0,369454175233841;0,896905579770805
"386";0,259887367486954;0,263712314588393
"387";0,0787260979413986;0,110517070032701
"388";0,259710162878036;0,223093925385875
"389";0,42361056804657;0,482268114358291
"390";0,188133537769318;0,0791769930845646
"391";0,319497108459473;0,366598488253657
"392";0,215273261070251;0,113816025500926
"393";0,253471732139587;0,269485486657787
"394";0,380749553442001;0,307629659259137
"395";0,267095595598221;0,268660747790731
"396";0,328343987464905;0,220413524067942
"397";0,139103591442108;0,108249038148296
"398";0,254270851612091;0,322062589432621
"399";0,291923940181732;0,140826223397017
"400";0,266052573919296;0,219382600484122
"401";0,228805214166641;0,314021385478823
"402";0,338292121887207;0,831338839839836
"403";0,457684457302094;0,304124519074148
"404";0,524003624916077;0,885153050915254
"405";0,474508821964264;0,793813221388778
"406";0,183091655373573;0,149485981501107
"407";0,627774000167847;0,675669378682974
"408";0,27409490942955;0,222887740669111
"409";0,321678072214127;0,394433425016804
"410";0,183208972215652;0,117527350402679
"411";0,368950337171555;0,527422567329619
"412";0,495720833539963;0,513608191306428
"413";0,457210958003998;0,582061517272094
"414";0,227286741137505;0,185774491651581
"415";0,553652346134186;0,545566822404856
"416";0,483774363994598;0,497525783398831
"417";0,968290209770203;1
"418";0,683383464813232;0,559175013711284
"419";0,253454923629761;0,282887493247451
"420";0,455383777618408;0,449897113826335
"421";0,447833836078644;0,524329796578158
"422";0,104964524507523;0,234227900091134
"423";0,313948720693588;0,262475206287809
"424";0,298040926456451;0,229898021039088
"425";0,339077919721603;0,375052061640983
"426";0,299216836690903;0,289279219467136
"427";0,44573649764061;0,549071962589845
"428";0,78518146276474;0,931338427470402
"429";0,583678126335144;0,855874821134758
"430";0,177307650446892;0,109692331165645
"431";0,172191917896271;0,254640187050775
"432";0,492059946060181;0,455051731745436
"433";0,647128105163574;0,546185376555148
"434";0,232408791780472;0,240825811027583
"435";0,458554893732071;0,336289334889341
"436";0,479928284883499;0,458763056647189
"437";0,468033224344254;0,622267537041084
"438";0,0781577304005623;0,0911357066568798
"439";0,3337621986866;0,270928779675135
"440";0,713256180286407;0,431134304600806
"441";0,318824768066406;0,341650137525206
"442";0,312644273042679;0,427835349132581
"443";0,412567853927612;0,362062424484847
"444";0,152262926101685;0,255258741201067
"445";0,227336823940277;0,132991204159983
"446";0,274182260036469;0,282887493247451
"447";0,321596443653107;0,393814870866512
"448";0,285238742828369;0,143712809431714
"449";0,222161114215851;0,188248708252749
"450";0,357170253992081;0,344124354126375
"451";0,236215010285378;0,253815448183719
"452";0,536917388439178;0,414020973109389
"453";0,207221001386642;0,131547911142634
"454";0,540413796901703;0,465773337017167
"455";0,439291059970856;0,492989719630022
"456";0,358899295330048;0,561855415029216
"457";0,191116377711296;0,148867427350815
"458";0,29866024851799;0,350722265062825
"459";0,259527146816254;0,244330951212572
"460";0,47278705239296;0,501649477734112
"461";0,383671015501022;0,363093348068668
"462";0,962515711784363;0,973606294407033
"463";0,130608588457108;0,0934037385412844
"464";0,710180401802063;0,682267289619424
"465";0,451268553733826;0,36474282580278
"466";0,290816515684128;0,406804508022647
"467";0,265415221452713;0,311547168877654
"468";0,593004167079926;0,682267289619424
"469";0,336960166692734;0,304124519074148
"470";0,467704296112061;0,398557119352085
"471";0,217699870467186;0,192372402588031
"472";0,595304727554321;0,806802858544913
"473";0,134295761585236;0,0973212481598014
"474";0,907444775104523;0,858349037735927
"475";0,19572339951992;0,164949835258411
"476";0,572891592979431;0,545979191838384
"477";0,290937393903732;0,196289912206548
"478";0,194221496582031;0,258351511952528
"479";0,403437227010727;0,484536146242696
"480";0,810243129730225;0,884534496764962
"481";0,192591518163681;0,263506129871629
"482";0,302853018045425;0,230722759906145
"483";0,585894584655762;0,509484496971147
"484";0,473018974065781;0,394845794450332
"485";0,462735831737518;0,252578339883134
"486";0,275521993637085;0,329897608669655
"487";0,493050456047058;0,415876635560266
"488";0,941336929798126;1
"489";0,244735702872276;0,316701786796755
"490";0,375754773616791;0,222887740669111
"491";0,303149729967117;0,230928944622909
"492";0,191150739789009;0,269279301941023
"493";0,331133723258972;0,198764128807716
"494";0,724623441696167;0,939792000857728
"495";0,213639423251152;0,15113545923522
"496";0,414085149765015;0,725978449573404
"497";0,36955788731575;0,15319730640286
"498";0,494598507881165;0,468659923051864
"499";0,282521545886993;0,305567812091497
"500";0,50467848777771;0,469897031352448
"501";0,244721785187721;0,187423969385693
"502";0,305459558963776;0,358351099583095
"503";0,214240610599518;0,235877377825246
"504";0,522679030895233;0,438350769687548
"505";0,182345122098923;0,122269598888252
"506";0,366697579622269;0,432989967051682
"507";0,264823615550995;0,226805250287628
"508";0,292980968952179;0,20350637729329
"509";0,226007729768753;0,2263928808541
"510";0,259070605039597;0,165980758842232
"511";0,181088522076607;0,107218114564476
"512";0,19102044403553;0,0810326555354411
"513";0,46553635597229;0,435670368369615
"514";0,361077338457108;0,404124106704715
"515";0,380577445030212;0,639174683815737
"516";0,506220936775208;0,540824573919283
"517";0,615315735340118;0,550927625040721
"518";0,217946693301201;0,384124189178601
"519";0,409338563680649;0,361650055051319
"520";0,823651492595673;1
"521";0,493285030126572;0,678762149434435
"522";0,160958111286163;0,271959703258956
"523";0,52451765537262;0,419175591028491
"524";0,259221613407135;0,329897608669655
"525";0,990750312805176;1
"526";0,344304978847504;0,356289252415454
"527";0,498903006315231;0,434639444785795
"528";0,275709897279739;0,285361709848619
"529";0,558927178382874;0,521443210543462
"530";0,233486890792847;0,216702199166189
"531";0,197296604514122;0,15422822998668
"532";0,305509388446808;0,327011022634958
"533";0,352330893278122;0,448866190242514
"534";0,38440003991127;0,515463853757304
"535";0,224278435111046;0,306186366241789
"536";0,511106193065643;0,419175591028491
"537";0,441576361656189;0,660824079075963
"538";0,729814767837524;0,690720863006751
"539";0,400886386632919;0,223918664252931
"540";0,210950925946236;0,256083480068123
"541";0,104904018342495;0,134228312460567
"542";0,251885861158371;0,348866602611948
"543";0,299724459648132;0,318557449247632
"544";0,642028987407684;0,784534909134395
"545";0,103480949997902;0,203712562010054
"546";0,325015723705292;0,411340571791457
"547";0,190927550196648;0,260413359120169
"548";0,494901746511459;0,396289087467681
"549";0,301234126091003;0,181238427882772
"550";0,504128873348236;0,809277075146082
"551";0,173171579837799;0,304124519074148
"552";0,302926927804947;0,211341396530324
"553";0,428269058465958;0,315052309062643
"554";0,161900565028191;0,246805167813741
"555";0,382473289966583;0,337320258473161
"556";0,428161770105362;0,361237685617791
"557";0,583686649799347;0,757524711238304
"558";0,248798042535782;0,279588537779226
"559";0,762060642242432;0,843297553412151
"560";0,275437355041504;0,392990131999456
"561";0,397510677576065;0,484536146242696
"562";0,424449920654297;0,304124519074148
"563";0,543284773826599;0,522680318844046
"564";0,475334405899048;0,413608603675861
"565";0,226029708981514;0,193815695605379
"566";0,594280064105988;0,651958136255108
"567";0,87004280090332;0,766596838775923
"568";0,297656655311584;0,329897608669655
"569";0,336181789636612;0,357938730149566
"570";0,428741663694382;0,217320753316481
"571";0,410592168569565;0,474020725687729
"572";0,560503602027893;0,549484332023373
"573";0,360245585441589;0,316083232646463
"574";0,329597055912018;0,338144997340217
"575";0,0768457800149918;0,381443787860669
"576";0,53147304058075;1
"577";0,405254632234573;0,278351429478641
"578";0,310497492551804;0,462268196832178
"579";0,231534406542778;0,298145162287991
"580";0,196294039487839;0,269073117224259
"581";0,165255308151245;0,165568389408703
"582";0,159901365637779;0,172578669778681
"583";0,181867495179176;0,0868058276048346
"584";0,521342873573303;0,999997938152832
"585";0,283690303564072;0,381443787860669
"586";0,396941602230072;0,344330538843139
"587";0,332667380571365;0,484536146242696
"588";0,671009421348572;0,638762314382209
"589";0,243142381310463;0,252578339883134
"590";0,356229484081268;0,53608232543371
"591";0,412177324295044;0,420412699329075
"592";0,348184674978256;0,341443952808442
"593";0,441278874874115;0,43896932383784
"594";0,485158026218414;0,310103875860306
"595";0,661717534065247;0,768658685943563
"596";0,267619550228119;0,149485981501107
"597";0,484114050865173;0,424124024230828
"598";0,383899003267288;0,307011105108845
"599";0,390451401472092;0,564742001063913
"600";0,759012162685394;1
"601";0,268259465694427;0,288248295883316
"602";0,309657692909241;0,25031030799873
"603";0,135675579309464;0,129898433408522
"604";0,900270998477936;1
"605";0,138658538460732;0,137114898495264
"606";0,440722584724426;0,299794640022103
"607";0,623789250850677;0,784534909134395
"608";0,737149834632874;0,490721687745618
"609";0,252492308616638;0,15979521733931
"610";0,315004825592041;0,337526443189925
"611";0,784527719020844;0,786390571585272
"612";0,223618686199188;0,166599312992524
"613";0,763293385505676;1
"614";0,358634233474731;0,310516245293834
"615";0,241697177290916;0,312784277178238
"616";0,387579828500748;0,395876718034152
"617";0,160168722271919;0,587628504624723
"618";0,307360708713531;0,404330291421479
"619";0,397572189569473;0,399175673502377
"620";0,438108146190643;0,449484744392807
"621";0,593276143074036;0,596082078012049
"622";0,347015500068665;0,401443705386782
"623";0,236439421772957;0,235258823674954
"624";0,159245640039444;0,16742405185958
"625";0,923603236675262;0,432989967051682
"626";0,17960250377655;0,196496096923312
"627";0,427979171276093;0,352165558080173
"628";0,467150330543518;1
"629";0,605714678764343;0,487422732277393
"630";0,175378665328026;0,188248708252749
"631";0,224712565541267;0,26000098968664
"632";0,410161018371582;0,446185788924582
"633";0,522957563400269;0,659793155492142
"634";0,496257841587067;0,32453680603379
"635";0,348330050706863;0,365567564669836
"636";0,353242933750153;0,298351347004755
"637";0,474558085203171;0,53814417260135
"638";0,995899438858032;1
"639";0,36955651640892;0,318351264530868
"640";0,134958803653717;0,0764965917666319
"641";0,228304013609886;0,158351924321962
"642";0,733491182327271;0,714432105434617
"643";0,533744931221008;0,740823749180416
"644";0,2530397772789;0,262475206287809
"645";0,484742492437363;0,668659098312997
"646";0,488830596208572;0,725153710706348
"647";0,423557490110397;0,730720698058977
"648";0,140269696712494;0,164125096391355
"649";0,316931337118149;0,311959538311182
"650";0,535469055175781;0,648659180786883
"651";0,26446995139122;0,246186613663449
"652";0,236161291599274;0,234640269524662
"653";0,312027603387833;0,156290077154321
"654";0,592835485935211;0,709483672232279
"655";0,185784295201302;0,201032160692121
"656";0,235801383852959;0,368660335421297
"657";0,265082508325577;0,340206844507858
"658";0,223007157444954;0,307217289825609
"659";0,70410430431366;0,821648158151925
"660";0,164298385381699;0,143918994148478
"661";0,325522661209106;0,189692001270098
"662";0,431913107633591;0,368660335421297
"663";0,289655029773712;0,27422773514336
"664";0,886743724346161;0,997936090985192
"665";0,499341487884521;0,519381363375821
"666";0,322134435176849;0,424330208947592
"667";0,470118343830109;0,372784029756578
"668";0,117552690207958;0,0793831778013287
"669";0,329188406467438;0,351959373363409
"670";0,172443568706512;0,215052721432077
"671";0,264428496360779;0,210722842380031
"672";0,170245319604874;0,341031583374914
"673";0,422146439552307;0,372784029756578
"674";0,440943002700806;0,519793732809349
"675";0,304873913526535;0,384124189178601
"676";0,282977491617203;0,196702281640076
"677";0,448672562837601;0,438350769687548
"678";0,204323470592499;0,131547911142634
"679";0,571963608264923;0,473814540970965
"680";0,241443768143654;0,298969901155047
"681";0,51402348279953;0,553195656925126
"682";0,228099718689919;0,235465008391718
"683";0,405410796403885;0,43340233648521
"684";0,492847204208374;0,246805167813741
"685";0,430552929639816;0,488866025294741
"686";0,579923331737518;0,49237116547973
"687";0,240703627467155;0,119795382287083
"688";0,203637361526489;0,125980923790005
"689";0,43193307518959;0,349691341479004
"690";0,11104778200388;0,0412390051999786
"691";0,469840526580811;0,473402171537437
"692";0,756109952926636;0,650721027954524
"693";0,442967444658279;0,405361215005299
"694";0,42043673992157;0,89154477713494
"695";0,218901589512825;0,187630154102457
"696";0,474366366863251;0,304124519074148
"697";0,704383552074432;1
"698";0,219225883483887;0,201032160692121
"699";0,221647545695305;0,276289582311001
"700";0,359109938144684;0,302887410773564
"701";0,358612358570099;0,742267042197764
"702";0,478298753499985;0,52082465639317
"703";0,779102504253387;0,829895546822487
"704";0,466761589050293;0,487216547560629
"705";0,511522054672241;0,533814293549305
"706";0,433684051036835;0,374845876924219
"707";0,169579043984413;0,110310885315937
"708";0,329484611749649;0,462062012115414
"709";0,465142339468002;0,46391767456629
"710";0,428640067577362;0,475876388138606
"711";0,533546149730682;0,419381775745255
"712";0,455611348152161;0,374639692207455
"713";0,29979744553566;0,197320835790368
"714";0,522994995117188;0,785565832718216
"715";0,0987158119678497;0,0369091261479334
"716";0,363245815038681;0,337320258473161
"717";0,452124506235123;0,692988894891155
"718";0,506309807300568;0,464330043999819
"719";0,678315699100494;0,681648735469132
"720";0,329921811819077;0,338557366773745
"721";0,58678275346756;0,566185294081262
"722";0,290621906518936;0,28185656966363
"723";0,823542356491089;1
"724";0,544563770294189;0,592164568393532
"725";0,147143080830574;0,140413853963489
"726";0,158517315983772;0,108249038148296
"727";0,409032732248306;0,414639527259681
"728";0,488976329565048;0,355670698265162
"729";0,185049399733543;0,120826305870904
"730";0,604655146598816;0,325361544900846
"731";0,391766548156738;0,452577515144267
"732";0,504836201667786;0,534432847699597
"733";0,335049450397491;0,304124519074148
"734";0,293693453073502;0,319588372831452
"735";0,416798532009125;0,473814540970965
"736";0,199768215417862;0,104331528529779
"737";0,620156466960907;0,870926305458534
"738";0,507860720157623;0,336701704322869
"739";0,138308376073837;0,126599477940297
"740";0,613965511322021;0,642679824000726
"741";0,470355689525604;0,40845398575676
"742";0,188522264361382;0,283093677964215
"743";0,653617262840271;0,920616822198671
"744";0,530028223991394;0,548041039006025
"745";0,569631218910217;0,657937493041266
"746";0,340728521347046;0,42268073121348
"747";0,435903161764145;0,383093265594781
"748";0,433133959770203;0,443299202889885
