"";"pred";"obs"
"1";0,442009329795837;0,373608768623635
"2";0,351166516542435;0,354845959398106
"3";0,43404632806778;0,342474876392262
"4";0,210144147276878;0,21422798256502
"5";0,392279446125031;0,40288699840413
"6";0,368638336658478;0,179588950148659
"7";0,483595758676529;0,560824491445396
"8";0,376381397247314;0,379588125409792
"9";0,172799184918404;0,148248873200523
"10";0,278526127338409;0,301444117756215
"11";0,388688027858734;0,309897691143542
"12";0,369033068418503;0,295877130403586
"13";0,450375318527222;0,430515750450514
"14";0,23092021048069;0,159176663189018
"15";0,309954762458801;0,195877542773019
"16";0,308772057294846;0,278351429478641
"17";0,24966886639595;0,304124519074148
"18";0,372331559658051;0,390103545964759
"19";0,556557536125183;0,544535898821036
"20";0,459941238164902;0,493195904346786
"21";0,306124448776245;0,239794887443763
"22";0,356912016868591;0,348866602611948
"23";0,31620055437088;0,198764128807716
"24";0,295878231525421;0,226805250287628
"25";0,332347691059113;0,469278477202156
"26";0,211355641484261;0,0793831778013287
"27";0,499326080083847;0,468041368901572
"28";0,237963199615479;0,388454068230646
"29";0,200226053595543;0,201032160692121
"30";0,471765577793121;0,514020560739956
"31";0,221270263195038;0,242062919328168
"32";0,354818552732468;0,264949422888978
"33";0,385588079690933;0,356289252415454
"34";0,223837897181511;0,160619956206366
"35";0,450275987386703;0,509278312254382
"36";0,251940339803696;0,201032160692121
"37";0,32553368806839;0,400412781802962
"38";0,585777938365936;0,624123199491961
"39";0,558972477912903;0,463711489849526
"40";0,109149724245071;0,0628884004602043
"41";0,28613668680191;0,2447433206461
"42";0,513264536857605;0,504329879052045
"43";0,418783694505692;0,443505387606649
"44";0,18598698079586;0,147630319050231
"45";0,634710550308228;0,786390571585272
"46";0,0816830992698669;0,0824759485527895
"47";0,551164031028748;0,459793980231009
"48";0,3746717274189;0,409072539907052
"49";0,38868060708046;0,216496014449425
"50";0,292403310537338;0,19897031352448
"51";0,337009012699127;0,28742355701626
"52";0,5050008893013;0,354021220531049
"53";0,414035320281982;0,374021138057163
"54";0,351471751928329;0,294227652669474
"55";0,231852456927299;0,243506212345516
"56";0,106882072985172;0,208454810495627
"57";0,426460832357407;0,521030841109934
"58";0,884586215019226;0,766390654059159
"59";0,275175780057907;0,318145079814104
"60";0,544717371463776;0,482474299075055
"61";0,947551786899567;1
"62";0,304396480321884;0,247836091397561
"63";0,160672411322594;0,153609675836388
"64";0,155506774783134;0,161238510356658
"65";0,533941149711609;0,5447420835378
"66";0,0850476771593094;0,115465503235038
"67";0,56068629026413;0,517525700924945
"68";0,24919381737709;0,247629906680797
"69";0,184540271759033;0,196702281640076
"70";0,211133927106857;0,301856487189744
"71";0,807516872882843;0,804534826660509
"72";0,36058846116066;0,44103117100548
"73";0,22494238615036;0,160619956206366
"74";0,233683913946152;0,140826223397017
"75";0,52025580406189;0,507835019237034
"76";0,167838573455811;0,25897006610282
"77";0,397407352924347;0,475876388138606
"78";0,327942222356796;0,312784277178238
"79";0,396632939577103;0,359382023166915
"80";0,212175562977791;0,162475618657243
"81";0,18280990421772;0,109898515882409
"82";0,469168394804001;0,459793980231009
"83";0,250502467155457;0,333608933571408
"84";0,559249401092529;0,439587877988132
"85";0,229807183146477;0,249485569131674
"86";0,16801430284977;0,0717543432810586
"87";0,430241018533707;0,452783699861032
"88";0,647313475608826;0,806596673828149
"89";0,273573994636536;0,278351429478641
"90";0,507838428020477;0,414020973109389
"91";0,406921803951263;0,690720863006751
"92";0,159951984882355;0,252578339883134
"93";0,835719585418701;0,94391569519301
"94";0,591176092624664;0,832163578706892
"95";0,221537411212921;0,185155937501289
"96";0,456723541021347;0,355670698265162
"97";0,308133989572525;0,269279301941023
"98";0,142032310366631;0,178558026564839
"99";0,434985309839249;0,723710417688999
"100";0,551912724971771;0,503917509618517
"101";0,240800470113754;0,254434002334011
"102";0,170089066028595;0,0991769106106779
"103";0,256364077329636;0,255671110634595
"104";0,218244507908821;0,171753930911625
"105";0,218496069312096;0,193609510888615
"106";0,51007205247879;0,911957064094581
"107";0,345875918865204;0,521443210543462
"108";0,480803072452545;0,699380621110841
"109";0,164366170763969;0,114640764367982
"110";0,277588546276093;0,226805250287628
"111";0,214562356472015;0,187217784668929
"112";0,242261841893196;0,219176415767358
"113";0,390050500631332;0,252578339883134
"114";0,356779187917709;0,307011105108845
"115";0,217841580510139;0,161650879790186
"116";0,582584798336029;0,557319351260407
"117";0,487287908792496;0,400412781802962
"118";0,607897937297821;0,576906899352992
"119";0,133500516414642;0,0878367511886549
"120";0,544934391975403;0,521649395260226
"121";0,705733358860016;0,446185788924582
"122";0,134960919618607;0,105156267396835
"123";0,132465377449989;0,147836503766995
"124";0,212531879544258;0,165362204691939
"125";0,252996414899826;0,268042193640439
"126";0,250062048435211;0,161238510356658
"127";0,43187603354454;0,314639939629115
"128";0,568248867988586;0,522061764693754
"129";0,177884340286255;0,244949505362864
"130";0,775660634040833;0,984534084395528
"131";0,912046611309052;1
"132";0,475072592496872;0,293815283235945
