"";"pred";"obs"
"200";0,40606290102005;0,282681308530686
"201";0,183045580983162;0,256495849501652
"202";0,36171954870224;0,40948490934058
"203";0,14556559920311;0,186393045801873
"204";0,126096948981285;0,104950082680071
"205";0,0987823903560638;0,0711357891307665
"206";0,256653815507889;0,296701869270642
"207";0,401162803173065;0,135259236044387
"208";0,397239506244659;0,44659815835811
"209";0,257834762334824;0,537731803167822
"210";0,3234923183918;0,318145079814104
"211";0,671680271625519;0,739380456163067
"212";0,89313280582428;0,77814318291471
"213";0,217408463358879;0,204331116160346
"214";0,179445162415504;0,245155690079629
"215";0,309712201356888;0,252784524599899
"216";0,224696293473244;0,16948589902722
"217";0,346678525209427;0,380619048993612
"218";0,600603103637695;0,999997938152832
"219";0,253263473510742;0,204743485593874
"220";0,437678784132004;0,410309648207636
"221";0,306563287973404;0,326186283767902
"222";0,360685527324677;0,369485074288353
"223";0,460486501455307;0,432165228184626
"224";0,258645683526993;0,337526443189925
"225";0,769551515579224;0,704329054313178
"226";0,362178683280945;0,314227570195587
"227";0,389116317033768;0,356495437132218
"228";0,190795227885246;0,153403491119624
"229";0,341266840696335;0,215258906148841
"230";0,899579048156738;1
"231";0,149343281984329;0,0903109677898235
"232";0,555293798446655;0,472165063236853
"233";0,848731458187103;1
"234";0,535029113292694;0,637937575515153
"235";0,319676548242569;0,199176498241244
"236";0,373047858476639;0,53814417260135
"237";0,159490972757339;0,211547581247088
"238";0,380512267351151;0,389897361247995
"239";0,163005396723747;0,114846949084746
"240";0,40564489364624;0,481031006057707
"241";0,12306971848011;0,0946408468418687
"242";0,930292308330536;0,9973175368349
"243";0,559658646583557;0,363093348068668
"244";0,785462975502014;0,819586310984285
"245";0,478690415620804;0,400412781802962
"246";0,508488416671753;0,404742660855007
"247";0,451421529054642;0,443711572323413
"248";0,433198720216751;0,43340233648521
"249";0,288684874773026;0,326186283767902
"250";0,476656764745712;0,565566739930969
"251";0,546753942966461;0,612989224786702
"252";0,461952656507492;0,514845299607012
"253";0,942078649997711;0,869483012441186
"254";0,203232601284981;0,190929109570682
"255";0,65141487121582;0,83257594814042
"256";0,26469361782074;0,262269021571045
"257";0,194112837314606;0,278351429478641
"258";0,538731873035431;0,435257998936087
"259";0,182242423295975;0,148661242634051
"260";0,11798170953989;0,117321165685915
"261";0,587887942790985;0,33216564055406
"262";0,604693174362183;0,551546179191014
"263";0,950119078159332;0,929276580302762
"264";0,673064470291138;0,711339334683156
"265";0,384683281183243;0,409691094057344
"266";0,351508438587189;0,336907889039633
"267";0,585550785064697;0,522474134127282
"268";0,35394299030304;0,510309235838203
"269";0,521212995052338;1
"270";0,17055755853653;0,160001402056074
"271";0,127427518367767;0,12268196832178
"272";0,26773202419281;0,256083480068123
"273";0,372635573148727;0,303093595490328
"274";0,140220418572426;0,126393293223533
"275";0,675257384777069;0,89154477713494
"276";0,0696700811386108;0,0583523366913951
"277";0,524963557720184;0,573195574451239
"278";0,313061386346817;0,332578009987588
"279";0,702154159545898;1
"280";0,118674501776695;0,105981006263892
"281";0,492181658744812;0,357732545432802
"282";0,215590134263039;0,244537135929336
"283";0,245706468820572;0,283506047397743
"284";0,628538429737091;0,655050907006569
"285";0,779709458351135;0,616494364971691
"286";0,424406558275223;0,351134634496353
"287";0,327587187290192;0,377320093525388
"288";0,187419950962067;0,149485981501107
"289";0,276005834341049;0,220413524067942
"290";0,846648514270782;1
"291";0,120446927845478;0,218145492183537
"292";0,426414608955383;0,459793980231009
"293";0,318398803472519;0,366392303536893
"294";0,483055174350739;0,353402666380757
"295";0,159020721912384;0,176496179397198
"296";0,522533595561981;0,3342274877217
"297";0,102300636470318;0,175259071096614
"298";0,513174951076508;0,361443870334555
"299";0,372436761856079;0,36474282580278
"300";0,70151960849762;0,680205442451784
"301";0,438982844352722;0,496701044531775
"302";0,648538589477539;0,988451594014045
"303";0,897912979125977;1
"304";0,303422927856445;0,230104205755853
"305";0,422598779201508;0,35814491486633
"306";0,361748456954956;0,317114156230284
"307";0,0814338624477386;0,104743897963307
"308";0,222948253154755;0,165362204691939
"309";0,598137378692627;0,63628809778104
"310";0,635992586612701;0,374021138057163
"311";0,68940931558609;0,523711242427866
"312";0,757584631443024;1
"313";0,740337252616882;0,674019900948862
"314";0,772083580493927;1
"315";0,46809658408165;0,436701291953435
"316";0,33638471364975;0,420206514612311
"317";0,781457245349884;1
"318";0,430505841970444;0,390928284831815
"319";0,823628127574921;1
"320";0,337407648563385;0,345980016577251
"321";0,316247522830963;0,136702529061736
"322";0,291438013315201;0,3657737493866
"323";0,290683627128601;0,218145492183537
"324";0,775886714458466;0,727215557873988
"325";0,56238454580307;0,53608232543371
"326";0,397374004125595;0,318145079814104
"327";0,300604104995728;0,240413441594055
"328";0,20355661213398;0,182269351466592
"329";0,0996688306331635;0,0876305664718908
"330";0,450460404157639;0,330309978103183
"331";0,191928938031197;0,0903109677898235
"332";0,181382939219475;0,19134147900421
"333";0,976209402084351;1
"334";0,30083355307579;0,307217289825609
"335";0,0891386419534683;0,080620286101913
"336";0,455611228942871;0,335876965455813
"337";0,652717530727386;1
"338";0,468075573444366;0,449484744392807
"339";0,651947140693665;0,201032160692121
"340";0,485158503055573;0,525566904878743
"341";0,231673553586006;0,31134098416089
"342";0,46344467997551;0,50103092358382
"343";0,575996398925781;0,378144832392444
"344";0,202521249651909;0,169898268460749
"345";0,49960920214653;0,58391717972297
"346";0,280891895294189;0,251547416299314
"347";0,143102303147316;0,110929439466229
"348";0,290933579206467;0,329897608669655
"349";0,285151928663254;0,240825811027583
"350";0,484329223632812;0,517319516208181
"351";0,306377172470093;0,222063001802054
"352";0,115686476230621;0,175259071096614
"353";0,458640217781067;0,656288015307153
"354";0,229181587696075;0,144949917732298
"355";0,821222484111786;1
"356";0,41243714094162;0,523298872994338
"357";0,161164835095406;0,152991121686096
"358";0,479453235864639;0,515670038474068
"359";0,74676901102066;0,966389829320291
"360";0,808439612388611;1
"361";0,440121084451675;0,390103545964759
"362";0,510573208332062;0,417938482727906
"363";0,142482623457909;0,16082614092313
"364";0,453691095113754;0,410722017641164
"365";0,906710267066956;1
"366";0,274080753326416;0,304124519074148
"367";0,414305120706558;0,587628504624723
"368";0,502713024616241;0,488659840577977
"369";0,462833017110825;0,420000329895547
"370";0,543961882591248;0,519793732809349
"371";0,463986426591873;0,474226910404493
"372";0,557127058506012;0,725153710706348
"373";0,5996373295784;0,890513853551119
"374";0,308157712221146;0,40948490934058
"375";0,299233049154282;0,30371214964062
"376";0,979316890239716;1
"377";0,243044137954712;0,288660665316844
"378";0,165699899196625;0,155052968853737
"379";0,210808530449867;0,203094007859761
"380";0,188506543636322;0,178351841848075
"381";0,151333659887314;0,169073529593692
"382";0,29256409406662;0,262062836854281
"383";0,337716072797775;0,347010940161071
"384";0,472102165222168;0,55896882899452
"385";0,40575248003006;0,896905579770805
"386";0,347256004810333;0,263712314588393
"387";0,244768545031548;0,110517070032701
"388";0,274664729833603;0,223093925385875
"389";0,398390173912048;0,482268114358291
"390";0,0932011753320694;0,0791769930845646
"391";0,33265683054924;0,366598488253657
"392";0,129835739731789;0,113816025500926
"393";0,245438367128372;0,269485486657787
"394";0,272984683513641;0,307629659259137
"395";0,283687323331833;0,268660747790731
"396";0,229212865233421;0,220413524067942
"397";0,118572622537613;0,108249038148296
"398";0,256503701210022;0,322062589432621
"399";0,313063889741898;0,140826223397017
"400";0,281270056962967;0,219382600484122
"401";0,276969641447067;0,314021385478823
"402";0,391382277011871;0,831338839839836
"403";0,463413178920746;0,304124519074148
"404";0,521064579486847;0,885153050915254
"405";0,367598176002502;0,793813221388778
"406";0,187042653560638;0,149485981501107
"407";0,65274304151535;0,675669378682974
"408";0,23990024626255;0,222887740669111
"409";0,313242793083191;0,394433425016804
"410";0,125130876898766;0,117527350402679
"411";0,410709261894226;0,527422567329619
"412";0,500570297241211;0,513608191306428
"413";0,474998474121094;0,582061517272094
"414";0,188460662961006;0,185774491651581
"415";0,598236858844757;0,545566822404856
"416";0,583055973052979;0,497525783398831
"417";0,968055963516235;1
"418";0,596759498119354;0,559175013711284
"419";0,346332937479019;0,282887493247451
"420";0,481156438589096;0,449897113826335
"421";0,470649093389511;0,524329796578158
"422";0,170552045106888;0,234227900091134
"423";0,318146914243698;0,262475206287809
"424";0,249854922294617;0,229898021039088
"425";0,395841956138611;0,375052061640983
"426";0,298168271780014;0,289279219467136
"427";0,544384062290192;0,549071962589845
"428";0,942060053348541;0,931338427470402
"429";0,627306282520294;0,855874821134758
"430";0,1142568141222;0,109692331165645
"431";0,208792477846146;0,254640187050775
"432";0,44575697183609;0,455051731745436
"433";0,696561813354492;0,546185376555148
"434";0,254156321287155;0,240825811027583
"435";0,314521253108978;0,336289334889341
"436";0,584668636322021;0,458763056647189
"437";0,524702608585358;0,622267537041084
"438";0,13173408806324;0,0911357066568798
"439";0,333124876022339;0,270928779675135
"440";0,506521880626678;0,431134304600806
"441";0,303559750318527;0,341650137525206
"442";0,359133511781693;0,427835349132581
"443";0,436065822839737;0,362062424484847
"444";0,210942462086678;0,255258741201067
"445";0,171461924910545;0,132991204159983
"446";0,275262922048569;0,282887493247451
"447";0,361986309289932;0,393814870866512
"448";0,168216526508331;0,143712809431714
"449";0,170525223016739;0,188248708252749
"450";0,32320848107338;0,344124354126375
"451";0,252376765012741;0,253815448183719
"452";0,53031188249588;0,414020973109389
"453";0,177298709750175;0,131547911142634
"454";0,493232518434525;0,465773337017167
"455";0,431385815143585;0,492989719630022
"456";0,324505716562271;0,561855415029216
"457";0,178790748119354;0,148867427350815
"458";0,329971700906754;0,350722265062825
"459";0,225594773888588;0,244330951212572
"460";0,530312895774841;0,501649477734112
"461";0,406211316585541;0,363093348068668
"462";0,966547310352325;0,973606294407033
"463";0,0731469094753265;0,0934037385412844
"464";0,811821043491364;0,682267289619424
"465";0,443099349737167;0,36474282580278
"466";0,307025104761124;0,406804508022647
"467";0,265075743198395;0,311547168877654
"468";0,543384075164795;0,682267289619424
"469";0,294740319252014;0,304124519074148
"470";0,435470938682556;0,398557119352085
"471";0,252459675073624;0,192372402588031
"472";0,660613834857941;0,806802858544913
"473";0,0840973705053329;0,0973212481598014
"474";0,840771198272705;0,858349037735927
"475";0,240332260727882;0,164949835258411
"476";0,533148288726807;0,545979191838384
"477";0,256125301122665;0,196289912206548
"478";0,252206683158875;0,258351511952528
"479";0,449477016925812;0,484536146242696
"480";0,884867489337921;0,884534496764962
"481";0,26239600777626;0,263506129871629
"482";0,336317658424377;0,230722759906145
"483";0,594613790512085;0,509484496971147
"484";0,485157787799835;0,394845794450332
"485";0,473856687545776;0,252578339883134
"486";0,217511266469955;0,329897608669655
"487";0,555216491222382;0,415876635560266
"488";0,936389446258545;1
"489";0,280357420444489;0,316701786796755
"490";0,356103092432022;0,222887740669111
"491";0,264262169599533;0,230928944622909
"492";0,269472688436508;0,269279301941023
"493";0,325132697820663;0,198764128807716
"494";0,894461631774902;0,939792000857728
"495";0,163629665970802;0,15113545923522
"496";0,451497614383698;0,725978449573404
"497";0,268218994140625;0,15319730640286
"498";0,526834726333618;0,468659923051864
"499";0,310690253973007;0,305567812091497
"500";0,44318100810051;0,469897031352448
"501";0,214614614844322;0,187423969385693
"502";0,346812695264816;0,358351099583095
"503";0,246097043156624;0,235877377825246
"504";0,407773196697235;0,438350769687548
"505";0,129714414477348;0,122269598888252
"506";0,298206508159637;0,432989967051682
"507";0,295205235481262;0,226805250287628
"508";0,297066897153854;0,20350637729329
"509";0,252728790044785;0,2263928808541
"510";0,225001931190491;0,165980758842232
"511";0,166734546422958;0,107218114564476
"512";0,125398904085159;0,0810326555354411
"513";0,442752152681351;0,435670368369615
"514";0,406745046377182;0,404124106704715
"515";0,457640826702118;0,639174683815737
"516";0,548559129238129;0,540824573919283
"517";0,595325231552124;0,550927625040721
"518";0,226325765252113;0,384124189178601
"519";0,343260794878006;0,361650055051319
"520";0,85095340013504;1
"521";0,613001048564911;0,678762149434435
"522";0,278699636459351;0,271959703258956
"523";0,494796872138977;0,419175591028491
"524";0,331206023693085;0,329897608669655
"525";0,983725488185883;1
"526";0,386973857879639;0,356289252415454
"527";0,466410636901855;0,434639444785795
"528";0,295817971229553;0,285361709848619
"529";0,529116213321686;0,521443210543462
"530";0,264665514230728;0,216702199166189
"531";0,240014463663101;0,15422822998668
"532";0,314454078674316;0,327011022634958
"533";0,36937540769577;0,448866190242514
"534";0,45182853937149;0,515463853757304
"535";0,228127762675285;0,306186366241789
"536";0,522436439990997;0,419175591028491
"537";0,486739218235016;0,660824079075963
"538";0,837685346603394;0,690720863006751
"539";0,250588059425354;0,223918664252931
"540";0,242193192243576;0,256083480068123
"541";0,110798642039299;0,134228312460567
"542";0,260491460561752;0,348866602611948
"543";0,343483716249466;0,318557449247632
"544";0,674076974391937;0,784534909134395
"545";0,134627878665924;0,203712562010054
"546";0,348470032215118;0,411340571791457
"547";0,485136449337006;0,260413359120169
"548";0,444010347127914;0,396289087467681
"549";0,230669185519218;0,181238427882772
"550";0,631036341190338;0,809277075146082
"551";0,222493544220924;0,304124519074148
"552";0,312964916229248;0,211341396530324
"553";0,36798495054245;0,315052309062643
"554";0,245984852313995;0,246805167813741
"555";0,332075238227844;0,337320258473161
"556";0,365687489509583;0,361237685617791
"557";0,528081655502319;0,757524711238304
"558";0,236108213663101;0,279588537779226
"559";0,823492109775543;0,843297553412151
"560";0,309451669454575;0,392990131999456
"561";0,463545888662338;0,484536146242696
"562";0,388126134872437;0,304124519074148
"563";0,554258406162262;0,522680318844046
"564";0,444235265254974;0,413608603675861
"565";0,144256830215454;0,193815695605379
"566";0,621646761894226;0,651958136255108
"567";0,890429198741913;0,766596838775923
"568";0,317136406898499;0,329897608669655
"569";0,290560454130173;0,357938730149566
"570";0,326990216970444;0,217320753316481
"571";0,404963970184326;0,474020725687729
"572";0,562199115753174;0,549484332023373
"573";0,393250674009323;0,316083232646463
"574";0,245102033019066;0,338144997340217
"575";0,213187590241432;0,381443787860669
"576";0,710721611976624;1
"577";0,375955402851105;0,278351429478641
"578";0,396354049444199;0,462268196832178
"579";0,2661954164505;0,298145162287991
"580";0,221991807222366;0,269073117224259
"581";0,196227699518204;0,165568389408703
"582";0,140345364809036;0,172578669778681
"583";0,139646977186203;0,0868058276048346
"584";0,588356614112854;0,999997938152832
"585";0,34638324379921;0,381443787860669
"586";0,355822741985321;0,344330538843139
"587";0,319647639989853;0,484536146242696
"588";0,767437696456909;0,638762314382209
"589";0,266584843397141;0,252578339883134
"590";0,393141657114029;0,53608232543371
"591";0,358238339424133;0,420412699329075
"592";0,306452840566635;0,341443952808442
"593";0,388527750968933;0,43896932383784
"594";0,296991765499115;0,310103875860306
"595";0,6481853723526;0,768658685943563
"596";0,268545120954514;0,149485981501107
"597";0,471417963504791;0,424124024230828
"598";0,359596580266953;0,307011105108845
"599";0,449214935302734;0,564742001063913
"600";0,840384662151337;1
"601";0,276934057474136;0,288248295883316
"602";0,229642495512962;0,25031030799873
"603";0,162905633449554;0,129898433408522
"604";0,912859380245209;1
"605";0,14863221347332;0,137114898495264
"606";0,242058277130127;0,299794640022103
"607";0,613299190998077;0,784534909134395
"608";0,771766543388367;0,490721687745618
"609";0,264985710382462;0,15979521733931
"610";0,332290977239609;0,337526443189925
"611";0,749088644981384;0,786390571585272
"612";0,207237675786018;0,166599312992524
"613";0,867216527462006;1
"614";0,381318271160126;0,310516245293834
"615";0,285678625106812;0,312784277178238
"616";0,37059286236763;0,395876718034152
"617";0,20939613878727;0,587628504624723
"618";0,335540324449539;0,404330291421479
"619";0,395453244447708;0,399175673502377
"620";0,406557023525238;0,449484744392807
"621";0,642180025577545;0,596082078012049
"622";0,354685395956039;0,401443705386782
"623";0,266413927078247;0,235258823674954
"624";0,181206673383713;0,16742405185958
"625";0,863114297389984;0,432989967051682
"626";0,140678882598877;0,196496096923312
"627";0,43304231762886;0,352165558080173
"628";0,503570079803467;1
"629";0,550954639911652;0,487422732277393
"630";0,133365988731384;0,188248708252749
"631";0,303371638059616;0,26000098968664
"632";0,44900569319725;0,446185788924582
"633";0,623887479305267;0,659793155492142
"634";0,510385572910309;0,32453680603379
"635";0,42637887597084;0,365567564669836
"636";0,312874883413315;0,298351347004755
"637";0,484955549240112;0,53814417260135
"638";0,989239931106567;1
"639";0,417280495166779;0,318351264530868
"640";0,0918544307351112;0,0764965917666319
"641";0,182524994015694;0,158351924321962
"642";0,813073337078094;0,714432105434617
"643";0,543408215045929;0,740823749180416
"644";0,261251658201218;0,262475206287809
"645";0,516423285007477;0,668659098312997
"646";0,603169620037079;0,725153710706348
"647";0,368498176336288;0,730720698058977
"648";0,170139625668526;0,164125096391355
"649";0,242766529321671;0,311959538311182
"650";0,678805232048035;0,648659180786883
"651";0,268527895212173;0,246186613663449
"652";0,235954597592354;0,234640269524662
"653";0,309843391180038;0,156290077154321
"654";0,659283518791199;0,709483672232279
"655";0,183421015739441;0,201032160692121
"656";0,266802847385406;0,368660335421297
"657";0,264435231685638;0,340206844507858
"658";0,212658569216728;0,307217289825609
"659";0,610039591789246;0,821648158151925
"660";0,220444858074188;0,143918994148478
"661";0,328941464424133;0,189692001270098
"662";0,507008850574493;0,368660335421297
"663";0,168266326189041;0,27422773514336
"664";0,824031114578247;0,997936090985192
"665";0,560410141944885;0,519381363375821
"666";0,361824065446854;0,424330208947592
"667";0,415664285421371;0,372784029756578
"668";0,119780525565147;0,0793831778013287
"669";0,335663437843323;0,351959373363409
"670";0,23973836004734;0,215052721432077
"671";0,282420039176941;0,210722842380031
"672";0,15231554210186;0,341031583374914
"673";0,40761935710907;0,372784029756578
"674";0,491179555654526;0,519793732809349
"675";0,343023210763931;0,384124189178601
"676";0,232867538928986;0,196702281640076
"677";0,3776995241642;0,438350769687548
"678";0,150529265403748;0,131547911142634
"679";0,580428600311279;0,473814540970965
"680";0,319075673818588;0,298969901155047
"681";0,610275566577911;0,553195656925126
"682";0,230518668889999;0,235465008391718
"683";0,438641846179962;0,43340233648521
"684";0,314625561237335;0,246805167813741
"685";0,362138539552689;0,488866025294741
"686";0,412757486104965;0,49237116547973
"687";0,120645970106125;0,119795382287083
"688";0,25257882475853;0,125980923790005
"689";0,419022768735886;0,349691341479004
"690";0,069200873374939;0,0412390051999786
"691";0,449094712734222;0,473402171537437
"692";0,721789956092834;0,650721027954524
"693";0,474957346916199;0,405361215005299
"694";0,465923130512238;0,89154477713494
"695";0,1859390437603;0,187630154102457
"696";0,393341332674026;0,304124519074148
"697";0,727720439434052;1
"698";0,210352286696434;0,201032160692121
"699";0,259187370538712;0,276289582311001
"700";0,360280722379684;0,302887410773564
"701";0,230465024709702;0,742267042197764
"702";0,53766405582428;0,52082465639317
"703";0,7502800822258;0,829895546822487
"704";0,49804100394249;0,487216547560629
"705";0,500355899333954;0,533814293549305
"706";0,458397597074509;0,374845876924219
"707";0,135337978601456;0,110310885315937
"708";0,419274210929871;0,462062012115414
"709";0,472302824258804;0,46391767456629
"710";0,371898680925369;0,475876388138606
"711";0,481089770793915;0,419381775745255
"712";0,472050040960312;0,374639692207455
"713";0,262896716594696;0,197320835790368
"714";0,597238779067993;0,785565832718216
"715";0,137036725878716;0,0369091261479334
"716";0,406292289495468;0,337320258473161
"717";0,480359375476837;0,692988894891155
"718";0,477689296007156;0,464330043999819
"719";0,611362636089325;0,681648735469132
"720";0,375544548034668;0,338557366773745
"721";0,581149935722351;0,566185294081262
"722";0,332519471645355;0,28185656966363
"723";0,875126957893372;1
"724";0,616450071334839;0,592164568393532
"725";0,143466219305992;0,140413853963489
"726";0,14309523999691;0,108249038148296
"727";0,500771522521973;0,414639527259681
"728";0,56423556804657;0,355670698265162
"729";0,100522197782993;0,120826305870904
"730";0,522928237915039;0,325361544900846
"731";0,341391414403915;0,452577515144267
"732";0,589187026023865;0,534432847699597
"733";0,318378090858459;0,304124519074148
"734";0,293096750974655;0,319588372831452
"735";0,358727067708969;0,473814540970965
"736";0,145672813057899;0,104331528529779
"737";0,598397374153137;0,870926305458534
"738";0,457076847553253;0,336701704322869
"739";0,14213989675045;0,126599477940297
"740";0,572306990623474;0,642679824000726
"741";0,462606340646744;0,40845398575676
"742";0,283534228801727;0,283093677964215
"743";0,732845187187195;0,920616822198671
"744";0,581813395023346;0,548041039006025
"745";0,584790647029877;0,657937493041266
"746";0,389613002538681;0,42268073121348
"747";0,41714608669281;0,383093265594781
