"";"pred";"obs"
"87";0,398918479681015;0,452783699861032
"88";0,635775744915009;0,806596673828149
"89";0,25135126709938;0,278351429478641
"90";0,496488839387894;0,414020973109389
"91";0,402037739753723;0,690720863006751
"92";0,161902710795403;0,252578339883134
"93";0,817452967166901;0,94391569519301
"94";0,534899830818176;0,832163578706892
"95";0,226555451750755;0,185155937501289
"96";0,451116114854813;0,355670698265162
"97";0,327951937913895;0,269279301941023
"98";0,149059638381004;0,178558026564839
"99";0,44126108288765;0,723710417688999
"100";0,560087263584137;0,503917509618517
"101";0,233516708016396;0,254434002334011
"102";0,158081352710724;0,0991769106106779
"103";0,248798370361328;0,255671110634595
"104";0,20136371254921;0,171753930911625
"105";0,216981813311577;0,193609510888615
"106";0,61871612071991;0,911957064094581
"107";0,336536794900894;0,521443210543462
"108";0,491962134838104;0,699380621110841
"109";0,148166075348854;0,114640764367982
"110";0,276397705078125;0,226805250287628
"111";0,219273045659065;0,187217784668929
"112";0,275864601135254;0,219176415767358
"113";0,409591257572174;0,252578339883134
"114";0,335854709148407;0,307011105108845
"115";0,219783753156662;0,161650879790186
"116";0,60127979516983;0,557319351260407
"117";0,493190228939056;0,400412781802962
"118";0,634769976139069;0,576906899352992
"119";0,134681224822998;0,0878367511886549
"120";0,514628171920776;0,521649395260226
"121";0,711362838745117;0,446185788924582
"122";0,150697216391563;0,105156267396835
"123";0,125344932079315;0,147836503766995
"124";0,202210277318954;0,165362204691939
"125";0,272800266742706;0,268042193640439
"126";0,242866098880768;0,161238510356658
"127";0,397607505321503;0,314639939629115
"128";0,589775800704956;0,522061764693754
"129";0,172111511230469;0,244949505362864
"130";0,749709069728851;0,984534084395528
"131";0,88478821516037;1
"132";0,464408755302429;0,293815283235945
"133";0,180099174380302;0,150104535651399
"134";0,29674831032753;0,211959950680616
"135";0,719825029373169;0,883709757897906
"136";0,479470610618591;0,845359400579791
"137";0,222446009516716;0,291341066634777
"138";0,101837024092674;0
"139";0,358424603939056;0,276908136461293
"140";0,424038112163544;0,302475041340036
"141";0,143879488110542;0,0824759485527895
"142";0,115855149924755;0,190104370703626
"143";0,397689580917358;0,436907476670199
"144";0,219051748514175;0,251135046865786
"145";0,246014535427094;0,147011764899939
"146";0,139082551002502;0,104331528529779
"147";0,441986680030823;0,294227652669474
"148";0,253185540437698;0,280207091929518
"149";0,575349748134613;0,441649725155773
"150";0,279481738805771;0,212578504830908
"151";0,491653829813004;0,511546344138787
"152";0,542256474494934;0,423093100647008
"153";0,232790663838387;0,226186696137336
"154";0,417674630880356;0,853606789250354
"155";0,28865048289299;0,171753930911625
"156";0,355860471725464;0,824328559469858
"157";0,25898289680481;0,211547581247088
"158";0,377414405345917;0,556700797110115
"159";0,269034296274185;0,158351924321962
"160";0,442645043134689;0,489072210011505
"161";0,638517022132874;0,523298872994338
"162";0,16417883336544;0,0989707258939138
"163";0,389298349618912;0,31134098416089
"164";0,737109482288361;0,732370175793089
"165";0,356331318616867;0,266186531189562
"166";0,435869425535202;0,368041781271005
"167";0,907279193401337;1
"168";0,59006804227829;0,6342262506134
"169";0,475352466106415;0,43340233648521
"170";0,318495243787766;0,520412286959641
"171";0,445956259965897;0,91752405144721
"172";0,43785884976387;0,397938565201793
"173";0,250877976417542;0,318351264530868
"174";0,40185272693634;0,311959538311182
"175";0,560069561004639;0,793813221388778
"176";0,552203118801117;0,896905579770805
"177";0,266227930784225;0,432989967051682
"178";0,752988815307617;1
"179";0,243447110056877;0,157527185454905
"180";0,586879193782806;0,530721522797844
"181";0,663586974143982;0,447835266658694
"182";0,103719495236874;0,0682492030960697
"183";0,312556505203247;0,31031006057707
"184";0,441931426525116;0,312165723027946
"185";0,514085531234741;0,560618306728632
"186";0,62406861782074;0,441443540439009
"187";0,123156256973743;0,141857146980837
"188";0,268271446228027;0,149485981501107
"189";0,512813985347748;0,4552579164622
"190";0,36785688996315;0,350309895629296
"191";0,135603532195091;0,154640599420209
"192";0,502034604549408;0,660411709642434
"193";0,434035658836365;0,524329796578158
"194";0,234336569905281;0,283712232114507
"195";0,756742775440216;0,615051071954342
"196";0,136160910129547;0,106805745130948
"197";0,300890684127808;0,53608232543371
"198";0,590768754482269;0,528247306196675
"199";0,273372679948807;0,213815613131492
"200";0,440676897764206;0,668659098312997
"201";0,203586921095848;0,165980758842232
"202";0,332303911447525;0,355670698265162
"203";0,292116671800613;0,302062671906508
"204";0,699155330657959;0,501649477734112
"205";0,342756479978561;0,25897006610282
"206";0,426772713661194;0,412783864808805
"207";0,513101160526276;0,714019736001089
"208";0,695420563220978;0,589690351792364
"209";0,223567098379135;0,142681885847893
"210";0,16731384396553;0,268454563073967
"211";0,547497630119324;0,274640104576888
"212";0,417353361845016;0,610721192902297
"213";0,34629875421524;0,432989967051682
"214";0,169835314154625;0,114434579651218
"215";0,560889422893524;0,690720863006751
"216";0,249777257442474;0,280619461363046
"217";0,118431389331818;0,0686615725295978
"218";0,154912158846855;0,148248873200523
"219";0,647778987884521;0,525773089595507
"220";0,22639873623848;0,227629989154684
"221";0,496836185455322;0,201032160692121
"222";0,145211711525917;0,0686615725295978
"223";0,356247037649155;0,243093842911988
"224";0,693625390529633;0,678349780000907
"225";0,646351516246796;0,461443457965122
"226";0,114574730396271;0,0758780376163397
"227";0,235450759530067;0,345155277710195
"228";0,278558492660522;0,199795052391537
"229";0,334024220705032;0,465773337017167
"230";0,421838849782944;0,342474876392262
"231";0,582071840763092;0,677318856417087
"232";0,306092619895935;0,228867097455268
"233";0,635304510593414;0,816699724949588
"234";0,259307324886322;0,510309235838203
"235";0,246659100055695;0,153815860553152
"236";0,337959587574005;0,257114403651944
"237";0,513153672218323;0,532989554682249
"238";0,381353676319122;0,25897006610282
"239";0,301504671573639;0,360619131467499
"240";0,128270000219345;0,283918416831271
"241";0,392417788505554;0,316289417363227
"242";0,815392315387726;0,943709510476245
"243";0,49056351184845;0,378351017109208
"244";0,563402831554413;0,638349944948681
"245";0,610984742641449;0,490927872462382
"246";0,294366985559464;0,4684537383351
"247";0,206168070435524;0,118558273986499
"248";0,308595776557922;0,468659923051864
"249";0,443625032901764;1
"250";0,331191539764404;0,364949010519544
"251";0,371504873037338;0,561855415029216
"252";0,188184648752213;0,0954655857089249
"253";0,543342411518097;0,611133562335825
"254";0,190536484122276;0,261238097987225
"255";0,6601243019104;0,768040131793271
"256";0,284442543983459;0,276495767027765
"257";0,459612935781479;0,353608851097521
"258";0,220466002821922;0,288248295883316
"259";0,201462611556053;0,127011847373825
"260";0,195311322808266;0,105156267396835
"261";0,505797624588013;0,438556954404312
"262";0,211501061916351;0,163300357524299
"263";0,613171458244324;0,571133727283599
"264";0,277859151363373;0,143712809431714
"265";0,424862742424011;0,451958960993975
"266";0,521796882152557;0,452783699861032
"267";0,357977271080017;0,17608380996367
"268";0,204788267612457;0,163300357524299
"269";0,560377418994904;0,495051566797663
"270";0,269428849220276;0,153815860553152
"271";0,312124788761139;0,44659815835811
"272";0,220072939991951;0,364330456369252
"273";0,203335806727409;0,119383012853555
"274";0,193343117833138;0,304124519074148
"275";0,303911238908768;0,335052226588756
"276";0,500194132328033;0,630514925711647
"277";0,216540724039078;0,312784277178238
"278";0,825212776660919;0,903297305990491
"279";0,716659247875214;0,47814442002301
"280";0,432791352272034;0,341031583374914
"281";0,623916923999786;0,530721522797844
"282";0,534639537334442;0,442268279306065
"283";0,523410677909851;0,445773419491054
"284";0,6845383644104;0,47608257285537
"285";0,123295351862907;0,0927851843909922
"286";0,241694524884224;0,293402913802417
"287";0,312331050634384;0,344536723559903
"288";0,789006173610687;0,74865876841745
"289";0,189140602946281;0,200207421825065
"290";0,528545498847961;0,59154601424324
"291";0,394965201616287;0,471340324369796
"292";0,240548998117447;0,287835926449788
"293";0,105507612228394;0,0898985983562954
"294";0,287756890058517;0,34288724582579
"295";0,693348705768585;0,573814128601532
"296";0,625213384628296;0,68968993942293
"297";0,259213298559189;0,364124271652488
"298";0,506114065647125;0,314021385478823
"299";0,250416070222855;0,286805002865968
"300";0,656062245368958;0,698555882243785
"301";0,291955679655075;0,311959538311182
"302";0,781316339969635;1
"303";0,446912437677383;0,504742248485573
"304";0,575322985649109;0,410103463490872
"305";0,84150618314743;0,872369598475883
"306";0,553712248802185;0,815874986082532
"307";0,392217695713043;0,246392798380213
"308";0,512920260429382;0,418969406311727
"309";0,42237064242363;0,319588372831452
"310";0,40351465344429;0,914018911262222
"311";0,42426922917366;0,418763221594962
"312";0,144166246056557;0,0534039034890578
"313";0,204623430967331;0,176496179397198
"314";0,149001613259315;0,0686615725295978
"315";0,387569695711136;0,519793732809349
"316";0,667914807796478;0,568040956532138
"317";0,643726468086243;0,149485981501107
"318";0,623453915119171;0,552989472208362
"319";0,523890912532806;0,637731390798388
"320";0,663613200187683;0,522061764693754
"321";0,384116560220718;0,406804508022647
"322";0,595277845859528;0,651133397388052
"323";0,457350313663483;0,512989637156135
"324";0,691730320453644;1
"325";0,222243636846542;0,168248790726636
"326";0,180856436491013;0,102682050795667
"327";0,313246518373489;0,360206762033971
"328";0,479848623275757;0,705153793180234
"329";0,356676608324051;0,332990379421116
"330";0,674184620380402;0,53608232543371
"331";0,300857573747635;0,165568389408703
"332";0,507562220096588;0,350722265062825
"333";0,125909581780434;0,115465503235038
"334";0,613116860389709;0,562886338613037
"335";0,507484912872314;0,615051071954342
"336";0,427334755659103;0,753401016903023
"337";0,183364063501358;0,237733040276123
"338";0,620604991912842;0,816905909666352
"339";0,459200859069824;0,862472732071208
"340";0,624620378017426;0,760205112556237
"341";0,183816477656364;0,108249038148296
"342";0,945187330245972;1
"343";0,20777527987957;0,112785101917106
"344";0,852569401264191;0,890307668834355
"345";0,657652080059052;0,567422402381846
"346";0,519336104393005;0,406804508022647
"347";0,221765875816345;0,290516327767721
"348";0,364494174718857;0,326186283767902
"349";0,336629450321198;0,235465008391718
"350";0,170882016420364;0,166599312992524
"351";0,969208538532257;1
"352";0,264576137065887;0,185774491651581
"353";0,249801844358444;0,328660500369071
"354";0,49360066652298;0,395876718034152
"355";0,272806227207184;0,32453680603379
"356";0,31583097577095;0,458350687213661
"357";0,204918995499611;0,174640516946322
"358";0,333273112773895;0,617112919121983
"359";0,250081062316895;0,351340819213117
"360";0,219493538141251;0,24268147347846
"361";0,46930980682373;0,453608438728088
"362";0,23091171681881;0,120826305870904
"363";0,710891723632812;0,90123545882285
"364";0,382627904415131;0,407835431606468
"365";0,286769688129425;0,318145079814104
"366";0,164682030677795;0,138352006795848
"367";0,180138632655144;0,167217867142816
"368";0,426510006189346;0,314639939629115
"369";0,214105889201164;0,176289994680434
"370";0,841071486473083;0,791339004787609
"371";0,147395208477974;0,208248625778863
"372";0,55626767873764;0,663710665110659
"373";0,695891499519348;0,703091946012594
"374";0,398089587688446;0,465360967583639
"375";0,355102568864822;0,26556797703927
"376";0,15162405371666;0,118558273986499
"377";0,273459672927856;0,284536970981563
"378";0,745769739151001;0,456701209479549
"379";0,49466735124588;0,467422814751279
"380";0,373589873313904;0,309072952276485
"381";0,256155401468277;0,348041863744892
"382";0,72286581993103;0,879173694129096
"383";0,38913431763649;0,676700302266795
"384";0,157031536102295;0,120001567003847
"385";0,183855146169662;0,278351429478641
"386";0,130765825510025;0,080620286101913
"387";0,123711571097374;0,103506789662723
"388";0,169230997562408;0,0789708083678005
"389";0,320769935846329;0,251135046865786
"390";0,214910328388214;0,150929274518456
"391";0,896497547626495;1
"392";0,295025497674942;0,247836091397561
"393";0,127637758851051;0,0783522542175084
"394";0,369382411241531;0,271134964391899
"395";0,683464229106903;0,889070560533771
"396";0,221983209252357;0,355670698265162
"397";0,61047899723053;1
"398";0,244095697999001;0,126187108506769
"399";0,264260530471802;0,219588785200886
"400";0,246013462543488;0,162063249223715
"401";0,687329173088074;0,677525041133851
"402";0,379458636045456;0,309072952276485
"403";0,20501771569252;0,349278972045476
"404";0,334445804357529;0,362887163351904
"405";0,381659179925919;0,742267042197764
"406";0,843664109706879;1
"407";0,415375232696533;0,440412616855188
"408";0,533460736274719;0,692988894891155
"409";0,172053575515747;0,136702529061736
"410";0,474052786827087;0,312784277178238
"411";0,211668908596039;0,252578339883134
"412";0,391956895589828;0,409072539907052
"413";0,281594812870026;0,252578339883134
"414";0,361802369356155;0,371134552022466
"415";0,604103922843933;0,429278642149929
"416";0,678155183792114;0,793813221388778
"417";0,195351526141167;0,175877625246906
"418";0,66879278421402;0,575875975769172
"419";0,682208597660065;1
"420";0,209705591201782;0,136702529061736
"421";0,226001068949699;0,233196976507313
"422";0,396454274654388;0,301856487189744
"423";0,5189049243927;0,274846289293652
"424";0,348375588655472;0,241444365177876
"425";0,367214679718018;0,444536311190469
"426";0,211615845561028;0,222475371235583
"427";0,327029496431351;0,147217949616703
"428";0,60355144739151;0,641030346266613
"429";0,85626345872879;1
"430";0,50247585773468;0,453402254011324
"431";0,203623086214066;0,134022127743803
"432";0,68248850107193;0,713194997134032
"433";0,703547298908234;0,673607531515334
"434";0,23747593164444;0,177527102981019
"435";0,335653394460678;0,281650384946866
"436";0,402018487453461;0,374433507490691
"437";0,220134735107422;0,160413771489602
"438";0,473376423120499;0,378763386542736
"439";0,230625107884407;0,197320835790368
"440";0,540789842605591;0,527422567329619
"441";0,244017541408539;0,310516245293834
"442";0,176156714558601;0,163712726957827
"443";0,182365760207176;0,108249038148296
"444";0,698629856109619;1
"445";0,529876887798309;0,565772924647733
"446";0,415738970041275;0,357526360716038
"447";0,181952059268951;0,129073694541466
"448";0,155371472239494;0,167630236576344
"449";0,326784163713455;0,449484744392807
"450";0,181471765041351;0,209691918796211
"451";0,332233428955078;0,376701539375095
"452";0,423948973417282;0,147011764899939
"453";0,344363808631897;0,309897691143542
"454";0,596207201480865;0,575463606335644
"455";0,447760432958603;0,320206926981744
"456";0,389381647109985;0,465773337017167
"457";0,430899620056152;1
"458";0,2777179479599;0,515876223190832
"459";0,556632936000824;0,493195904346786
"460";0,129494518041611;0,194228065038907
"461";0,199843257665634;0,397526195768265
"462";0,588206768035889;0,395876718034152
"463";0,19327437877655;0,168867344876928
"464";0,30517190694809;0,305361627374732
"465";0,310671418905258;0,361650055051319
"466";0,626143574714661;0,550102886173665
"467";0,299711942672729;0,261031913270461
"468";0,61119133234024;0,940822924441549
"469";0,363033801317215;0,470103216069212
"470";0,529124557971954;0,418763221594962
"471";0,548609793186188;0,567010032948318
"472";0,427243560552597;0,43134048931757
"473";0,224144414067268;0,224743403119987
"474";0,229478076100349;0,285774079282147
"475";0,343270778656006;0,439175508554604
"476";0,560359716415405;0,4237116547973
"477";0,290816426277161;0,256289664784887
"478";0,111418589949608;0,0800017319516208
"479";0,174049183726311;0,100207834194498
"480";0,488258421421051;0,64948391965394
"481";0,298039376735687;0,231753683489965
"482";0,448832869529724;0,326804837918194
"483";0,705297231674194;0,630721110428411
"484";0,437415331602097;0,317320340947048
"485";0,53484034538269;1
"486";0,231250792741776;0,480618636624179
"487";0,599027812480927;0,657318938890974
"488";0,696546375751495;0,715256844301673
"489";0,217844247817993;0,134022127743803
"490";0,497981518507004;0,646391148902479
"491";0,311596065759659;0,217939307466773
"492";0,15364009141922;0,06928012667989
"493";0,491142451763153;0,564329631630385
"494";0,166789516806602;0,15113545923522
"495";0,190632194280624;0,151547828668748
"496";0,156879156827927;0,102269681362139
"497";0,63667106628418;0,654432352856277
"498";0,360637754201889;0,374845876924219
"499";0,346976637840271;0,301444117756215
"500";0,256726026535034;0,269073117224259
"501";0,335318833589554;0,31237190774471
"502";0,4344722032547;0,503298955468225
"503";0,826475620269775;1
"504";0,553966403007507;1
"505";0,723973035812378;0,678555964717671
"506";0,484998971223831;0,513814376023192
"507";0,343731254339218;0,258557696669292
"508";0,392003268003464;0,407216877456175
"509";0,402410924434662;0,278351429478641
"510";0,292902737855911;0,313402831328531
"511";0,342588067054749;0,284743155698327
"512";0,360866218805313;0,343093430542554
"513";0,520546972751617;0,497525783398831
"514";0,630229353904724;0,729277405041629
"515";0,239220663905144;0,11608405738533
"516";0,486399114131927;0,829895546822487
"517";0,420134335756302;0,518350439792001
"518";0,898096203804016;1
"519";0,977125823497772;1
"520";0,275088608264923;0,282062754380394
"521";0,456677705049515;0,506185541502922
"522";0,771707832813263;0,465773337017167
"523";0,613922297954559;0,618350027422567
"524";0,403694808483124;0,499381445849708
"525";0,207964152097702;0,141857146980837
"526";0,396809339523315;0,389072622380939
"527";0,378813713788986;0,690720863006751
"528";0,17296414077282;0,100001649477734
"529";0,312781035900116;0,203918746726818
"530";0,475243955850601;0,559175013711284
"531";0,411007672548294;0,418763221594962
"532";0,536072015762329;0,536288510150474
"533";0,465991050004959;0,446185788924582
"534";0,204902186989784;0,182269351466592
"535";0,377633422613144;0,359794392600443
"536";0,482786566019058;0,401031335953254
"537";0,997092008590698;1
"538";0,21436496078968;0,252578339883134
"539";0,147768974304199;0,104950082680071
"540";0,270463198423386;0,294227652669474
"541";0,184715449810028;0,247836091397561
"542";0,540054738521576;0,348041863744892
"543";0,570716679096222;0,466185706450695
"544";0,219456851482391;0,19031055542039
"545";0,919454038143158;1
"546";0,183295249938965;0,12062012115414
"547";0,133122742176056;0,102475866078903
"548";0,476896286010742;0,546185376555148
"549";0,284459918737411;0,155259153570501
"550";0,288349539041519;0,196083727489784
"551";0,631643176078796;0,478969158890066
"552";0,312027245759964;0,155877707720793
"553";0,199849128723145;0,408660170473524
"554";0,274423658847809;0,318763633964396
"555";0,620254337787628;0,902678751840199
"556";0,771475493907928;0,898348872788153
"557";0,574194252490997;0,281238015513338
"558";0,232886493206024;0,15216638281904
"559";0,619577765464783;0,543092605803687
"560";0,463496506214142;0,329897608669655
"561";0,427759975194931;0,330309978103183
"562";0,5141242146492;0,671545684347693
"563";0,332926213741302;0,321237850565565
"564";0,628231883049011;0,938142523123616
"565";0,60245954990387;0,49237116547973
"566";0,218374043703079;0,325361544900846
"567";0,734077155590057;0,742060857481
"568";0,226223066449165;0,289897773617428
"569";0,844501793384552;0,935668306522447
"570";0,737851083278656;0,83917385907687
"571";0,387550204992294;0,713607366567561
"572";0,477367132902145;0,513195821872899
"573";0,494035184383392;0,765772099908866
"574";0,279926240444183;0,206186778611222
"575";0,36739507317543;0,318557449247632
"576";0,792301535606384;0,706390901480819
"577";0,415151357650757;0,47051558550274
"578";0,623309731483459;1
"579";0,775863111019135;0,694638372625268
"580";0,294396370649338;0,360206762033971
"581";0,305418640375137;0,25031030799873
"582";0,213492929935455;0,156496261871085
"583";0,297588467597961;0,323093513016441
"584";0,241871058940887;0,16742405185958
"585";0,346260130405426;0,305773996808261
"586";0,663816750049591;0,901647828256378
"587";0,773362100124359;1
"588";0,936194658279419;1
"589";0,115779630839825;0,179382765431895
"590";0,524014234542847;0,690720863006751
"591";0,400771617889404;0,404742660855007
"592";0,438371479511261;0,355670698265162
"593";0,368684083223343;0,419587960462019
"594";0,537800490856171;0,387216959930062
"595";0,29952946305275;0,279588537779226
"596";0,559630453586578;0,548865777873081
"597";0,178260669112206;0,184331198634232
"598";0,320730566978455;0,309279136993249
"599";0,26139098405838;0,304949257941204
"600";0,279350459575653;0,299794640022103
"601";0,340243011713028;0,332371825270824
"602";0,440698891878128;0,610927377619061
"603";0,507618844509125;0,518350439792001
"604";0,285981953144073;0,223300110102639
"605";0,482029497623444;0,298145162287991
"606";0,134810537099838;0,091960445523936
"607";0,604822993278503;0,661855002659783
"608";0,545701742172241;1
"609";0,177363902330399;0,183506459767176
"610";0,583118677139282;0,635050989480456
"611";0,251276254653931;0,313402831328531
"612";0,149020358920097;0,0760842223331038
"613";0,396576881408691;0,239588702726999
"614";0,714054226875305;0,914637465412514
"615";0,21507716178894;0,174228147512794
"616";0,599665343761444;0,563917262196857
"617";0,383366525173187;0,356289252415454
"618";0,975382387638092;0,201032160692121
"619";0,360121309757233;0,386392221063006
"620";0,499663084745407;0,445154865340761
"621";0,369494140148163;0,339588290357566
"622";0,540026545524597;0,328866685085835
"623";0,282565385103226;0,360000577317207
"624";0,400682628154755;0,46391767456629
"625";0,308308869600296;0,21422798256502
"626";0,191470950841904;0,0837130568533738
"627";0,506861805915833;0,448247636092222
"628";0,234186500310898;0,174228147512794
"629";0,256996899843216;0,15979521733931
"630";0,292342156171799;0,301237933039451
"631";0,314804553985596;0,393402501432984
"632";0,17770579457283;0,1816507973163
"633";0,479965806007385;0,459587795514245
"634";0,302424013614655;0,292165805501833
"635";0,312584847211838;0,300207009455631
"636";0,164149820804596;0,198764128807716
"637";0,354288071393967;0,290722512484485
"638";0,165307700634003;0,0781460695007443
"639";0,408256828784943;0,351753188646645
"640";0,335701793432236;0,509278312254382
"641";0,25949627161026;0,175259071096614
"642";0,301535695791245;0,255258741201067
"643";0,188329413533211;0,157321000738141
"644";0,395529419183731;0,471134139653032
"645";0,307442218065262;0,373196399190106
"646";0,164513543248177;0,304124519074148
"647";0,316579759120941;0,698968251677313
"648";0,158354312181473;0,329897608669655
"649";0,961835384368896;1
"650";0,229781836271286;0,164949835258411
"651";0,311342924833298;0,351340819213117
"652";0,21493498980999;0,23402171537437
"653";0,261046469211578;0,300207009455631
"654";0,358963012695312;0,216496014449425
"655";0,568161070346832;0,671133314914165
"656";0,600918650627136;0,517525700924945
"657";0,39822843670845;0,259588620253112
"658";0,197818592190742;0,243918581779044
"659";0,196024790406227;0,0835068721366097
"660";0,529134929180145;0,566185294081262
"661";0,573047757148743;0,660824079075963
"662";0,467184752225876;0,381031418427141
"663";0,146551311016083;0,0975274328765655
"664";0,553797483444214;0,484536146242696
"665";0,816658437252045;0,842060445111567
"666";0,137764647603035;0,0711357891307665
"667";0,364713281393051;0,203300192576525
"668";0,247073918581009;0,210310472946503
"669";0,194853022694588;0,15319730640286
"670";0,365529745817184;0,415670450843502
"671";0,531764566898346;0,437113661386963
"672";0,289198786020279;0,296701869270642
"673";0,378106027841568;0,360000577317207
"674";0,656114816665649;0,553195656925126
"675";0,261746048927307;0,245155690079629
"676";0,255114197731018;0,142269516414365
"677";0,903039038181305;1
"678";0,370849967002869;0,416495189710558
"679";0,167595386505127;0,10845522286506
"680";0,216647937893867;0,287629741733024
"681";0,130887240171432;0,212784689547672
"682";0,414980083703995;0,193609510888615
"683";0,304870277643204;0,252578339883134
"684";0,697750747203827;1
"685";0,53453266620636;0,491752611329438
"686";0,161110803484917;0,347010940161071
"687";0,446953922510147;0,392165393132399
"688";0,462049126625061;0,351753188646645
"689";0,209185913205147;0,0946408468418687
"690";0,577319800853729;0,419175591028491
"691";0,528948307037354;0,543298790520451
"692";0,454913437366486;0,432989967051682
"693";0,967833995819092;1
"694";0,448359698057175;0,329897608669655
"695";0,666996002197266;0,570102803699779
"696";0,220153287053108;0,27319681155954
"697";0,226033195853233;0,195465173339491
"698";0,406553864479065;0,316083232646463
"699";0,415683627128601;0,66783435944594
"700";0,505987107753754;0,7105145958161
"701";0,389424085617065;0,406598323305883
"702";0,230761855840683;0,190722924853918
"703";0,603077471256256;0,547216300138968
"704";0,172541201114655;0,1237128919056
"705";0,695870757102966;0,538968911468406
"706";0,497551560401917;0,477732050589482
"707";0,441179364919662;0,53051533808108
"708";0,148921310901642;0,080826470818677
"709";0,317999511957169;0,835050164741589
"710";0,448368340730667;0,371959290889522
"711";0,834875047206879;0,714019736001089
"712";0,465450286865234;0,480206267190651
"713";0,287488013505936;0,377113908808623
"714";0,392362773418427;0,302887410773564
"715";0,831999123096466;0,850720203215657
"716";0,795780599117279;1
"717";0,229777663946152;0,341237768091678
"718";0,826714515686035;0,606185129133488
"719";0,446573704481125;0,781648323099699
"720";0,220934495329857;0,249691753848438
"721";0,206693381071091;0,153403491119624
"722";0,277178823947906;0,173403408645738
"723";0,197090968489647;0,175259071096614
"724";0,386494189500809;0,676081748116503
"725";0,773905813694;1
"726";0,358984649181366;0,323918251883497
"727";0,288238972425461;0,23711448612583
"728";0,82811564207077;0,957730071216201
"729";0,220912590622902;0,276289582311001
"730";0,290678918361664;0,269279301941023
"731";0,866632282733917;1
"732";0,367914527654648;0,400206597086198
"733";0,717212557792664;0,607628422150836
"734";0,472541153430939;0,371546921455994
"735";0,866422176361084;1
"736";0,405734002590179;0,770101978960911
"737";0,683817148208618;0,599587218197038
"738";0,153958380222321;0,0948470315586327
"739";0,468622118234634;0,898555057504917
"740";0,47376412153244;0,389691176531231
"741";0,315926849842072;0,361856239768083
"742";0,582962512969971;0,551546179191014
"743";0,145681321620941;0,174228147512794
"744";0,0985284075140953;0,285155525131855
"745";0,496703147888184;0,448247636092222
