"";"pred";"obs"
"1";0,419960677623749;0,373608768623635
"2";0,363541930913925;0,354845959398106
"3";0,509515225887299;0,342474876392262
"4";0,173017099499702;0,21422798256502
"5";0,411512762308121;0,40288699840413
"6";0,239539712667465;0,179588950148659
"7";0,474357903003693;0,560824491445396
"8";0,257347971200943;0,379588125409792
"9";0,139182925224304;0,148248873200523
"10";0,315700054168701;0,301444117756215
"11";0,356541395187378;0,309897691143542
"12";0,377163797616959;0,295877130403586
"13";0,460816651582718;0,430515750450514
"14";0,244829669594765;0,159176663189018
"15";0,310089945793152;0,195877542773019
"16";0,285634726285934;0,278351429478641
"17";0,235697597265244;0,304124519074148
"18";0,438687592744827;0,390103545964759
"19";0,550275921821594;0,544535898821036
"20";0,498231112957001;0,493195904346786
"21";0,344976991415024;0,239794887443763
"22";0,347023546695709;0,348866602611948
"23";0,195333272218704;0,198764128807716
"24";0,350252658128738;0,226805250287628
"25";0,307518780231476;0,469278477202156
"26";0,127434492111206;0,0793831778013287
"27";0,504623532295227;0,468041368901572
"28";0,28415322303772;0,388454068230646
"29";0,127912566065788;0,201032160692121
"30";0,555212557315826;0,514020560739956
"31";0,263227373361588;0,242062919328168
"32";0,395555794239044;0,264949422888978
"33";0,393802672624588;0,356289252415454
"34";0,238387405872345;0,160619956206366
"35";0,549443244934082;0,509278312254382
"36";0,259483397006989;0,201032160692121
"37";0,325670301914215;0,400412781802962
"38";0,659229457378387;0,624123199491961
"39";0,584565162658691;0,463711489849526
"40";0,0835531204938889;0,0628884004602043
"41";0,27028301358223;0,2447433206461
"42";0,507624387741089;0,504329879052045
"43";0,440494954586029;0,443505387606649
"44";0,11576396971941;0,147630319050231
"45";0,713805913925171;0,786390571585272
"46";0,13955694437027;0,0824759485527895
"47";0,495424896478653;0,459793980231009
"48";0,330828964710236;0,409072539907052
"49";0,614086925983429;0,216496014449425
"50";0,255027443170547;0,19897031352448
"51";0,321241408586502;0,28742355701626
"52";0,444761723279953;0,354021220531049
"53";0,384249925613403;0,374021138057163
"54";0,34221538901329;0,294227652669474
"55";0,236737564206123;0,243506212345516
"56";0,0958302542567253;0,208454810495627
"57";0,50559014081955;0,521030841109934
"58";0,865948557853699;0,766390654059159
"59";0,31736096739769;0,318145079814104
"60";0,595948159694672;0,482474299075055
"61";0,981367468833923;1
"62";0,228055596351624;0,247836091397561
"63";0,153386861085892;0,153609675836388
"64";0,17713525891304;0,161238510356658
"65";0,601905703544617;0,5447420835378
"66";0,153426364064217;0,115465503235038
"67";0,526337206363678;0,517525700924945
"68";0,286830604076385;0,247629906680797
"69";0,0822679474949837;0,196702281640076
"70";0,24519145488739;0,301856487189744
"71";0,888007521629333;0,804534826660509
"72";0,389736771583557;0,44103117100548
"73";0,170774862170219;0,160619956206366
"74";0,189306437969208;0,140826223397017
"75";0,447040528059006;0,507835019237034
"76";0,307390600442886;0,25897006610282
"77";0,324301987886429;0,475876388138606
"78";0,330228358507156;0,312784277178238
"79";0,361268728971481;0,359382023166915
"80";0,217157110571861;0,162475618657243
"81";0,16020280122757;0,109898515882409
"82";0,500522196292877;0,459793980231009
