"";"pred";"obs"
"97";0,689599335193634;0,513814376023192
"98";0,54835844039917;0,494639197364135
"99";0,596505463123322;0,637112836648096
"100";0,447351962327957;0,25897006610282
"101";0,160667181015015;0,171341561478097
"102";0,283951789140701;0,236495931975538
"103";0,217539459466934;0,327423392068486
"104";0,241987377405167;0,287011187582732
"105";0,955927968025208;1
"106";0,877646267414093;0,997523721551664
"107";0,280555218458176;0,0472183619861361
"108";0,469153583049774;0,549896701456901
"109";0,808546662330627;0,88494686619849
"110";0,303217142820358;0,364330456369252
"111";0,528110325336456;0,471752693803325
"112";0,558576822280884;0,470103216069212
"113";0,252196192741394;0,241444365177876
"114";0,341159462928772;0,378144832392444
"115";0,164936363697052;0,168867344876928
"116";0,488410741090775;0,696906404509672
"117";0,233237713575363;0,348248048461656
"118";0,267164260149002;0,156290077154321
"119";0,374706655740738;0,663504480393895
"120";0,169752344489098;0,0892800442060033
"121";0,189581602811813;0,1684549754434
"122";0,204228743910789;0,220619708784706
"123";0,550459027290344;0,283506047397743
"124";0,31173974275589;0,252578339883134
"125";0,45384618639946;0,397938565201793
"126";0,784547507762909;0,987214485713461
"127";0,863459825515747;0,820823419284869
"128";0,441413104534149;0,68206110490266
"129";0,223975375294685;0,199588867674772
"130";0,229584768414497;0,223093925385875
"131";0,54878157377243;0,319794557548216
"132";0,575222074985504;0,587628504624723
"133";0,133986189961433;0,432989967051682
"134";0,307988166809082;0,21216613539738
"135";0,332216292619705;0,230516575189381
"136";0,528250813484192;0,461237273248358
"137";0,373555958271027;0,252578339883134
"138";0,440477758646011;0,518968993942293
"139";0,156940326094627;0,155671523004029
"140";0,353884935379028;0,214021797848256
"141";0,920849502086639;0,909895216926941
"142";0,274865984916687;0,287011187582732
"143";0,532356381416321;0,470721770219504
"144";0,212796941399574;0,157114816021377
"145";0,214411690831184;0,171135376761333
"146";0,132353216409683;0,162475618657243
"147";0,582558512687683;0,529896783930788
"148";0,516815483570099;0,516700962057888
"149";0,488013386726379;0,390722100115051
"150";0,440531849861145;0,37237166032305
"151";0,231463298201561;0,15113545923522
"152";0,199057430028915;0,245980428946685
"153";0,50362241268158;0,596494447445578
"154";0,428227424621582;0,40288699840413
"155";0,27351438999176;0,421237438196131
"156";0,15199938416481;0,080826470818677
"157";0,193426802754402;0,231135129339673
"158";0,387371748685837;0,365567564669836
"159";0,369499415159225;0,250104123281966
"160";0,403373271226883;0,29711423870417
"161";0,552708566188812;0,496288675098247
"162";0,162335738539696;0,104743897963307
"163";0,534457504749298;0,589071797642072
"164";0,43694406747818;0,319176003397924
"165";0,164657711982727;0,14659939546641
"166";0,436472862958908;0,426804425548761
"167";0,622341632843018;0,493814458497078
"168";0,499130100011826;0,664947773411244
"169";0,5720374584198;0,472989802103909
"170";0,0692779570817947;0,0989707258939138
"171";0,176755651831627;0,193197141455087
"172";0,557850062847137;0,626391231376365
"173";0,224249452352524;0,303093595490328
"174";0,470836251974106;0,798349285157587
"175";0,66318017244339;0,690720863006751
"176";0,393274068832397;0,410928202357928
"177";0,366276174783707;0,312578092461474
"178";0,271781891584396;0,175259071096614
"179";0,590445697307587;0,448453820808986
"180";0,361831933259964;0,364330456369252
"181";0,390594482421875;0,53608232543371
"182";0,527434289455414;0,667215805295648
"183";0,272524923086166;0,308042028692665
"184";0,482086896896362;0,233196976507313
"185";0,880020678043365;1
"186";0,588186323642731;0,661030263792727
"187";0,225442185997963;0,142063331697601
"188";0,133445575833321;0,0983521717436217
"189";0,646623909473419;0,571133727283599
"190";0,265447586774826;0,223093925385875
"191";0,490912228822708;0,493195904346786
"192";0,768663465976715;1
"193";0,281654834747314;0,164125096391355
"194";0,193282917141914;0,157733370171669
"195";0,677760004997253;0,804947196094037
"196";0,275650948286057;0,230722759906145
"197";0,547218561172485;0,709277487515515
"198";0,555253028869629;1
"199";0,43993353843689;0,690720863006751
"200";0,462562143802643;0,282681308530686
"201";0,286569893360138;0,256495849501652
"202";0,284207582473755;0,40948490934058
"203";0,140664532780647;0,186393045801873
"204";0,124815359711647;0,104950082680071
"205";0,145525902509689;0,0711357891307665
"206";0,257985323667526;0,296701869270642
"207";0,329172253608704;0,135259236044387
"208";0,436517715454102;0,44659815835811
"209";0,301977515220642;0,537731803167822
"210";0,290580123662949;0,318145079814104
"211";0,643222153186798;0,739380456163067
"212";0,749324381351471;0,77814318291471
"213";0,176669582724571;0,204331116160346
"214";0,24493382871151;0,245155690079629
"215";0,273414313793182;0,252784524599899
"216";0,194935828447342;0,16948589902722
"217";0,345655918121338;0,380619048993612
"218";0,663371682167053;0,999997938152832
"219";0,249259039759636;0,204743485593874
"220";0,502923548221588;0,410309648207636
"221";0,274526357650757;0,326186283767902
"222";0,353951275348663;0,369485074288353
"223";0,52841329574585;0,432165228184626
"224";0,334932714700699;0,337526443189925
"225";0,712164640426636;0,704329054313178
"226";0,343268841505051;0,314227570195587
"227";0,44008469581604;0,356495437132218
"228";0,207667380571365;0,153403491119624
"229";0,368432641029358;0,215258906148841
"230";0,7346111536026;1
"231";0,154433757066727;0,0903109677898235
"232";0,393742948770523;0,472165063236853
"233";0,687993466854095;1
"234";0,528516173362732;0,637937575515153
"235";0,293731838464737;0,199176498241244
"236";0,335675299167633;0,53814417260135
"237";0,250540018081665;0,211547581247088
"238";0,478428989648819;0,389897361247995
"239";0,194935590028763;0,114846949084746
"240";0,420164346694946;0,481031006057707
"241";0,0993260443210602;0,0946408468418687
"242";0,878427803516388;0,9973175368349
"243";0,680254876613617;0,363093348068668
"244";0,881797134876251;0,819586310984285
"245";0,5005202293396;0,400412781802962
"246";0,55674546957016;0,404742660855007
"247";0,380687683820724;0,443711572323413
"248";0,462717294692993;0,43340233648521
"249";0,221953779459;0,326186283767902
"250";0,564168453216553;0,565566739930969
"251";0,506799101829529;0,612989224786702
"252";0,517851114273071;0,514845299607012
"253";0,808347702026367;0,869483012441186
"254";0,222187936306;0,190929109570682
"255";0,604414403438568;0,83257594814042
"256";0,229034706950188;0,262269021571045
"257";0,17009861767292;0,278351429478641
"258";0,591744065284729;0,435257998936087
"259";0,29076561331749;0,148661242634051
"260";0,154622763395309;0,117321165685915
"261";0,377387911081314;0,33216564055406
"262";0,618624448776245;0,551546179191014
"263";0,882104218006134;0,929276580302762
"264";0,595768451690674;0,711339334683156
"265";0,402966916561127;0,409691094057344
"266";0,382682919502258;0,336907889039633
"267";0,511711716651917;0,522474134127282
"268";0,317656993865967;0,510309235838203
"269";0,470253884792328;1
"270";0,142485529184341;0,160001402056074
"271";0,123239234089851;0,12268196832178
"272";0,297100216150284;0,256083480068123
"273";0,320965021848679;0,303093595490328
"274";0,19906958937645;0,126393293223533
"275";0,515513181686401;0,89154477713494
"276";0,154259085655212;0,0583523366913951
"277";0,511064529418945;0,573195574451239
"278";0,359272330999374;0,332578009987588
"279";0,621326446533203;1
"280";0,150092288851738;0,105981006263892
"281";0,466052532196045;0,357732545432802
"282";0,154224574565887;0,244537135929336
"283";0,216191947460175;0,283506047397743
"284";0,49767404794693;0,655050907006569
"285";0,769536137580872;0,616494364971691
"286";0,548251092433929;0,351134634496353
"287";0,324306964874268;0,377320093525388
"288";0,1543969810009;0,149485981501107
"289";0,297657191753387;0,220413524067942
"290";0,691924512386322;1
"291";0,135500699281693;0,218145492183537
"292";0,292677462100983;0,459793980231009
"293";0,301680415868759;0,366392303536893
"294";0,584469974040985;0,353402666380757
"295";0,216392368078232;0,176496179397198
"296";0,497188180685043;0,3342274877217
"297";0,191458761692047;0,175259071096614
"298";0,493537247180939;0,361443870334555
"299";0,34809672832489;0,36474282580278
"300";0,69746470451355;0,680205442451784
"301";0,409581661224365;0,496701044531775
"302";0,571150362491608;0,988451594014045
"303";0,868998527526855;1
"304";0,316078305244446;0,230104205755853
"305";0,386076182126999;0,35814491486633
"306";0,340220779180527;0,317114156230284
"307";0,166300803422928;0,104743897963307
"308";0,23875205218792;0,165362204691939
"309";0,597474992275238;0,63628809778104
"310";0,684013724327087;0,374021138057163
"311";0,740128338336945;0,523711242427866
"312";0,60382616519928;1
"313";0,712460517883301;0,674019900948862
"314";0,627007484436035;1
"315";0,474621713161469;0,436701291953435
"316";0,270627677440643;0,420206514612311
"317";0,692407011985779;1
"318";0,390127956867218;0,390928284831815
"319";0,605188071727753;1
"320";0,323535203933716;0,345980016577251
"321";0,224627733230591;0,136702529061736
"322";0,44311511516571;0,3657737493866
"323";0,288304805755615;0,218145492183537
"324";0,761299192905426;0,727215557873988
"325";0,537776112556458;0,53608232543371
"326";0,493017137050629;0,318145079814104
"327";0,3331498503685;0,240413441594055
"328";0,308799356222153;0,182269351466592
"329";0,135590121150017;0,0876305664718908
"330";0,397214889526367;0,330309978103183
"331";0,182699412107468;0,0903109677898235
"332";0,20881974697113;0,19134147900421
"333";0,972641229629517;1
"334";0,260076582431793;0,307217289825609
"335";0,171095088124275;0,080620286101913
"336";0,428968816995621;0,335876965455813
"337";0,751480579376221;1
"338";0,424868792295456;0,449484744392807
"339";0,6146120429039;0,201032160692121
"340";0,464967131614685;0,525566904878743
"341";0,206438705325127;0,31134098416089
"342";0,472070932388306;0,50103092358382
"343";0,635985255241394;0,378144832392444
"344";0,334614843130112;0,169898268460749
"345";0,49138131737709;0,58391717972297
"346";0,351855576038361;0,251547416299314
"347";0,161794245243073;0,110929439466229
"348";0,26318684220314;0,329897608669655
"349";0,245257809758186;0,240825811027583
"350";0,464199274778366;0,517319516208181
"351";0,34835821390152;0,222063001802054
"352";0,123567946255207;0,175259071096614
"353";0,307110637426376;0,656288015307153
"354";0,208173468708992;0,144949917732298
"355";0,900647461414337;1
"356";0,365483462810516;0,523298872994338
"357";0,102995127439499;0,152991121686096
"358";0,362466514110565;0,515670038474068
"359";0,780854940414429;0,966389829320291
"360";0,76870721578598;1
"361";0,429356664419174;0,390103545964759
"362";0,564368426799774;0,417938482727906
"363";0,185199752449989;0,16082614092313
"364";0,458746999502182;0,410722017641164
"365";0,823665678501129;1
"366";0,265638798475266;0,304124519074148
"367";0,4096499979496;0,587628504624723
"368";0,439125210046768;0,488659840577977
"369";0,500269591808319;0,420000329895547
"370";0,444176584482193;0,519793732809349
"371";0,574763059616089;0,474226910404493
"372";0,545076370239258;0,725153710706348
"373";0,541559875011444;0,890513853551119
"374";0,291036576032639;0,40948490934058
"375";0,312493115663528;0,30371214964062
"376";0,987471163272858;1
"377";0,186944365501404;0,288660665316844
"378";0,250358372926712;0,155052968853737
"379";0,214404672384262;0,203094007859761
"380";0,191009745001793;0,178351841848075
"381";0,115226529538631;0,169073529593692
"382";0,308594346046448;0,262062836854281
"383";0,254622429609299;0,347010940161071
"384";0,527453362941742;0,55896882899452
"385";0,367268770933151;0,896905579770805
"386";0,253454864025116;0,263712314588393
"387";0,0513343177735806;0,110517070032701
"388";0,257839173078537;0,223093925385875
"389";0,424683749675751;0,482268114358291
"390";0,186445102095604;0,0791769930845646
"391";0,316448777914047;0,366598488253657
"392";0,219322293996811;0,113816025500926
"393";0,231450796127319;0,269485486657787
"394";0,370547533035278;0,307629659259137
"395";0,258476883172989;0,268660747790731
"396";0,317311525344849;0,220413524067942
"397";0,115258350968361;0,108249038148296
"398";0,254276245832443;0,322062589432621
"399";0,27485266327858;0,140826223397017
"400";0,257965296506882;0,219382600484122
"401";0,220173299312592;0,314021385478823
"402";0,351030826568604;0,831338839839836
"403";0,439251214265823;0,304124519074148
"404";0,506040871143341;0,885153050915254
"405";0,476843982934952;0,793813221388778
"406";0,199752956628799;0,149485981501107
"407";0,626899778842926;0,675669378682974
"408";0,270183742046356;0,222887740669111
"409";0,328697770833969;0,394433425016804
"410";0,173381984233856;0,117527350402679
"411";0,352944493293762;0,527422567329619
"412";0,486040860414505;0,513608191306428
"413";0,474437266588211;0,582061517272094
"414";0,207152932882309;0,185774491651581
"415";0,579225599765778;0,545566822404856
"416";0,478876888751984;0,497525783398831
"417";0,966815590858459;1
"418";0,711684226989746;0,559175013711284
"419";0,243230298161507;0,282887493247451
"420";0,453697502613068;0,449897113826335
"421";0,443884074687958;0,524329796578158
"422";0,0945367887616158;0,234227900091134
"423";0,313411444425583;0,262475206287809
"424";0,276512056589127;0,229898021039088
"425";0,343874901533127;0,375052061640983
"426";0,295546025037766;0,289279219467136
"427";0,429409593343735;0,549071962589845
"428";0,790340662002563;0,931338427470402
"429";0,594670355319977;0,855874821134758
"430";0,180031687021255;0,109692331165645
"431";0,166156381368637;0,254640187050775
"432";0,506124317646027;0,455051731745436
"433";0,661968111991882;0,546185376555148
"434";0,225136131048203;0,240825811027583
"435";0,413500249385834;0,336289334889341
"436";0,46767595410347;0,458763056647189
"437";0,481634795665741;0,622267537041084
"438";0,0665486752986908;0,0911357066568798
"439";0,320208370685577;0,270928779675135
"440";0,692362487316132;0,431134304600806
"441";0,34221088886261;0,341650137525206
"442";0,301953762769699;0,427835349132581
"443";0,406541556119919;0,362062424484847
"444";0,157648757100105;0,255258741201067
"445";0,233845889568329;0,132991204159983
"446";0,27299165725708;0,282887493247451
"447";0,313154458999634;0,393814870866512
"448";0,283897012472153;0,143712809431714
"449";0,226363450288773;0,188248708252749
"450";0,343769669532776;0,344124354126375
"451";0,231722339987755;0,253815448183719
"452";0,544979989528656;0,414020973109389
"453";0,204256668686867;0,131547911142634
"454";0,542912602424622;0,465773337017167
"455";0,459526211023331;0,492989719630022
"456";0,34527188539505;0,561855415029216
"457";0,198836892843246;0,148867427350815
"458";0,300901919603348;0,350722265062825
"459";0,256331235170364;0,244330951212572
"460";0,48411425948143;0,501649477734112
"461";0,381928443908691;0,363093348068668
"462";0,960072159767151;0,973606294407033
"463";0,13672062754631;0,0934037385412844
"464";0,721957862377167;0,682267289619424
"465";0,457758128643036;0,36474282580278
"466";0,296739965677261;0,406804508022647
"467";0,255501806735992;0,311547168877654
"468";0,59457665681839;0,682267289619424
"469";0,314427018165588;0,304124519074148
"470";0,470705896615982;0,398557119352085
"471";0,208770155906677;0,192372402588031
"472";0,614336609840393;0,806802858544913
"473";0,135935872793198;0,0973212481598014
"474";0,91474574804306;0,858349037735927
"475";0,16352666914463;0,164949835258411
"476";0,577481687068939;0,545979191838384
"477";0,283262759447098;0,196289912206548
"478";0,203236997127533;0,258351511952528
"479";0,40331506729126;0,484536146242696
"480";0,836998164653778;0,884534496764962
"481";0,1731316447258;0,263506129871629
"482";0,293440103530884;0,230722759906145
"483";0,581920385360718;0,509484496971147
"484";0,483348906040192;0,394845794450332
"485";0,471871644258499;0,252578339883134
"486";0,265227377414703;0,329897608669655
"487";0,435705453157425;0,415876635560266
"488";0,950436770915985;1
"489";0,232182532548904;0,316701786796755
"490";0,388793528079987;0,222887740669111
"491";0,29365736246109;0,230928944622909
"492";0,170756608247757;0,269279301941023
"493";0,320099472999573;0,198764128807716
"494";0,716253161430359;0,939792000857728
"495";0,206695377826691;0,15113545923522
"496";0,385641545057297;0,725978449573404
"497";0,352646559476852;0,15319730640286
"498";0,510050892829895;0,468659923051864
"499";0,277504920959473;0,305567812091497
"500";0,532576262950897;0,469897031352448
"501";0,228405028581619;0,187423969385693
"502";0,303663849830627;0,358351099583095
"503";0,195355877280235;0,235877377825246
"504";0,525505363941193;0,438350769687548
"505";0,192415192723274;0,122269598888252
"506";0,38000077009201;0,432989967051682
"507";0,269370079040527;0,226805250287628
"508";0,273081839084625;0,20350637729329
"509";0,231951385736465;0,2263928808541
"510";0,251507192850113;0,165980758842232
"511";0,157189548015594;0,107218114564476
"512";0,190889820456505;0,0810326555354411
"513";0,467167973518372;0,435670368369615
"514";0,353386133909225;0,404124106704715
"515";0,377444803714752;0,639174683815737
"516";0,497934132814407;0,540824573919283
"517";0,630860149860382;0,550927625040721
"518";0,212791323661804;0,384124189178601
"519";0,402357339859009;0,361650055051319
"520";0,81086128950119;1
"521";0,498208552598953;0,678762149434435
"522";0,178496748209;0,271959703258956
"523";0,53553694486618;0,419175591028491
"524";0,254649549722672;0,329897608669655
"525";0,994461357593536;1
"526";0,324989229440689;0,356289252415454
"527";0,503836750984192;0,434639444785795
"528";0,270451247692108;0,285361709848619
"529";0,566225945949554;0,521443210543462
"530";0,211086854338646;0,216702199166189
"531";0,188842684030533;0,15422822998668
"532";0,292677521705627;0,327011022634958
"533";0,344802886247635;0,448866190242514
"534";0,419488340616226;0,515463853757304
"535";0,219530627131462;0,306186366241789
"536";0,510494351387024;0,419175591028491
"537";0,442324280738831;0,660824079075963
"538";0,699119746685028;0,690720863006751
"539";0,382815659046173;0,223918664252931
"540";0,194752126932144;0,256083480068123
"541";0,094419501721859;0,134228312460567
"542";0,228437259793282;0,348866602611948
"543";0,301258832216263;0,318557449247632
"544";0,64563912153244;0,784534909134395
"545";0,0959013253450394;0,203712562010054
"546";0,296855360269547;0,411340571791457
"547";0,187995478510857;0,260413359120169
"548";0,501510083675385;0,396289087467681
"549";0,28490424156189;0,181238427882772
"550";0,516414105892181;0,809277075146082
"551";0,189927518367767;0,304124519074148
"552";0,292050510644913;0,211341396530324
"553";0,401480793952942;0,315052309062643
"554";0,171360120177269;0,246805167813741
"555";0,369446396827698;0,337320258473161
"556";0,414465874433517;0,361237685617791
"557";0,58005690574646;0,757524711238304
"558";0,230663537979126;0,279588537779226
"559";0,764997780323029;0,843297553412151
"560";0,270417332649231;0,392990131999456
"561";0,383434444665909;0,484536146242696
"562";0,366651684045792;0,304124519074148
"563";0,561167001724243;0,522680318844046
"564";0,474539250135422;0,413608603675861
"565";0,211553454399109;0,193815695605379
"566";0,582435488700867;0,651958136255108
"567";0,886467039585114;0,766596838775923
"568";0,291635006666183;0,329897608669655
"569";0,312156021595001;0,357938730149566
"570";0,448668211698532;0,217320753316481
"571";0,407939940690994;0,474020725687729
"572";0,568141162395477;0,549484332023373
"573";0,355986833572388;0,316083232646463
"574";0,313618153333664;0,338144997340217
"575";0,068121574819088;0,381443787860669
"576";0,515374720096588;1
"577";0,394142687320709;0,278351429478641
"578";0,300354957580566;0,462268196832178
"579";0,223054021596909;0,298145162287991
"580";0,184260860085487;0,269073117224259
"581";0,164000034332275;0,165568389408703
"582";0,162822157144547;0,172578669778681
"583";0,173053115606308;0,0868058276048346
"584";0,53876793384552;0,999997938152832
"585";0,283710837364197;0,381443787860669
"586";0,39765465259552;0,344330538843139
"587";0,323409527540207;0,484536146242696
"588";0,697880387306213;0,638762314382209
"589";0,224751248955727;0,252578339883134
"590";0,368564814329147;0,53608232543371
"591";0,396307617425919;0,420412699329075
"592";0,331357955932617;0,341443952808442
"593";0,457575529813766;0,43896932383784
"594";0,480730026960373;0,310103875860306
"595";0,673231601715088;0,768658685943563
"596";0,275849938392639;0,149485981501107
"597";0,482563078403473;0,424124024230828
"598";0,362466156482697;0,307011105108845
"599";0,384590148925781;0,564742001063913
"600";0,769483923912048;1
"601";0,26975953578949;0,288248295883316
"602";0,31144767999649;0,25031030799873
"603";0,127313494682312;0,129898433408522
"604";0,902116239070892;1
"605";0,132034301757812;0,137114898495264
"606";0,438150882720947;0,299794640022103
"607";0,612309038639069;0,784534909134395
"608";0,752773702144623;0,490721687745618
"609";0,256903141736984;0,15979521733931
"610";0,297121614217758;0,337526443189925
"611";0,81063848733902;0,786390571585272
"612";0,21805128455162;0,166599312992524
"613";0,770081460475922;1
"614";0,364547699689865;0,310516245293834
"615";0,221865996718407;0,312784277178238
"616";0,368974626064301;0,395876718034152
"617";0,106776133179665;0,587628504624723
"618";0,309441268444061;0,404330291421479
"619";0,422178238630295;0,399175673502377
"620";0,433276206254959;0,449484744392807
"621";0,568569779396057;0,596082078012049
"622";0,333862245082855;0,401443705386782
"623";0,207471072673798;0,235258823674954
"624";0,15240977704525;0,16742405185958
"625";0,797422647476196;0,432989967051682
"626";0,172978565096855;0,196496096923312
"627";0,433264166116714;0,352165558080173
"628";0,521091222763062;1
"629";0,60519951581955;0,487422732277393
"630";0,16343566775322;0,188248708252749
"631";0,222807466983795;0,26000098968664
"632";0,410097658634186;0,446185788924582
"633";0,518840610980988;0,659793155492142
"634";0,489279806613922;0,32453680603379
"635";0,330169677734375;0,365567564669836
"636";0,340144395828247;0,298351347004755
"637";0,479318618774414;0,53814417260135
"638";0,998135328292847;1
"639";0,356493562459946;0,318351264530868
"640";0,125496953725815;0,0764965917666319
"641";0,224737539887428;0,158351924321962
"642";0,743250548839569;0,714432105434617
"643";0,537168681621552;0,740823749180416
"644";0,234511777758598;0,262475206287809
"645";0,474550604820251;0,668659098312997
"646";0,500042915344238;0,725153710706348
"647";0,423306494951248;0,730720698058977
"648";0,136601358652115;0,164125096391355
"649";0,306299805641174;0,311959538311182
"650";0,543209254741669;0,648659180786883
"651";0,255984872579575;0,246186613663449
"652";0,235746398568153;0,234640269524662
"653";0,310332477092743;0,156290077154321
"654";0,613301455974579;0,709483672232279
"655";0,192017197608948;0,201032160692121
"656";0,231879487633705;0,368660335421297
"657";0,238566875457764;0,340206844507858
"658";0,222863122820854;0,307217289825609
"659";0,727589309215546;0,821648158151925
"660";0,174096792936325;0,143918994148478
"661";0,309943377971649;0,189692001270098
"662";0,426903963088989;0,368660335421297
"663";0,27972275018692;0,27422773514336
"664";0,88047194480896;0,997936090985192
"665";0,49517297744751;0,519381363375821
"666";0,313256174325943;0,424330208947592
"667";0,477629870176315;0,372784029756578
"668";0,10220243036747;0,0793831778013287
"669";0,336222380399704;0,351959373363409
"670";0,183552414178848;0,215052721432077
"671";0,243156298995018;0,210722842380031
"672";0,183472350239754;0,341031583374914
"673";0,409781485795975;0,372784029756578
"674";0,435621172189713;0,519793732809349
"675";0,296504229307175;0,384124189178601
"676";0,280289947986603;0,196702281640076
"677";0,469663619995117;0,438350769687548
"678";0,202232971787453;0,131547911142634
"679";0,574514150619507;0,473814540970965
"680";0,212193369865417;0,298969901155047
"681";0,538838684558868;0,553195656925126
"682";0,22084204852581;0,235465008391718
"683";0,414191037416458;0,43340233648521
"684";0,4747194647789;0,246805167813741
"685";0,438536018133163;0,488866025294741
"686";0,583301723003387;0,49237116547973
"687";0,233047068119049;0,119795382287083
"688";0,2083540558815;0,125980923790005
"689";0,438247084617615;0,349691341479004
"690";0,107771314680576;0,0412390051999786
"691";0,467048615217209;0,473402171537437
"692";0,749203324317932;0,650721027954524
"693";0,445932388305664;0,405361215005299
"694";0,401392161846161;0,89154477713494
"695";0,212633669376373;0,187630154102457
"696";0,422035187482834;0,304124519074148
"697";0,712861061096191;1
"698";0,217409387230873;0,201032160692121
"699";0,217158555984497;0,276289582311001
"700";0,371922105550766;0,302887410773564
"701";0,330909758806229;0,742267042197764
"702";0,47690349817276;0,52082465639317
"703";0,761522233486176;0,829895546822487
"704";0,45859694480896;0,487216547560629
"705";0,524280607700348;0,533814293549305
"706";0,432113528251648;0,374845876924219
"707";0,171014115214348;0,110310885315937
"708";0,319676339626312;0,462062012115414
"709";0,472028404474258;0,46391767456629
"710";0,417207837104797;0,475876388138606
"711";0,546054065227509;0,419381775745255
"712";0,449601143598557;0,374639692207455
"713";0,258700221776962;0,197320835790368
"714";0,525572419166565;0,785565832718216
"715";0,0972743704915047;0,0369091261479334
"716";0,367264449596405;0,337320258473161
"717";0,464489191770554;0,692988894891155
"718";0,496938616037369;0,464330043999819
"719";0,636751294136047;0,681648735469132
"720";0,336109787225723;0,338557366773745
"721";0,593041837215424;0,566185294081262
"722";0,28809455037117;0,28185656966363
"723";0,825441360473633;1
"724";0,568873286247253;0,592164568393532
"725";0,139282867312431;0,140413853963489
"726";0,137802183628082;0,108249038148296
"727";0,395959585905075;0,414639527259681
"728";0,541134536266327;0,355670698265162
"729";0,182128831744194;0,120826305870904
"730";0,609151244163513;0,325361544900846
"731";0,382765680551529;0,452577515144267
"732";0,492527842521667;0,534432847699597
"733";0,324860036373138;0,304124519074148
"734";0,284549653530121;0,319588372831452
"735";0,397202581167221;0,473814540970965
"736";0,197110548615456;0,104331528529779
"737";0,648520648479462;0,870926305458534
"738";0,504838049411774;0,336701704322869
"739";0,129659816622734;0,126599477940297
"740";0,619336426258087;0,642679824000726
"741";0,491603851318359;0,40845398575676
"742";0,198337584733963;0,283093677964215
"743";0,653369665145874;0,920616822198671
"744";0,543662667274475;0,548041039006025
"745";0,539118051528931;0,657937493041266
"746";0,333976686000824;0,42268073121348
"747";0,430590122938156;0,383093265594781
"748";0,428728342056274;0,443299202889885
