"";"pred";"obs"
"126";0,350365310907364;0,336083150172577
"127";0,302373170852661;0,633813881179871
"128";0,369253933429718;0,343093430542554
"129";0,365753322839737;0,285567894565383
"130";0,422914028167725;0,287835926449788
"131";0,388312667608261;0,462062012115414
"132";0,093619741499424;0,103506789662723
"133";0,538027822971344;0,507216465086742
"134";0,306440621614456;0,64391693230131
"135";0,702237486839294;0,65711275417421
"136";0,590199530124664;1
"137";0,393040180206299;0,252578339883134
"138";0,232618063688278;0,19690846635684
"139";0,287067383527756;0,352371742796937
"140";0,238280415534973;0,161238510356658
"141";0,179731547832489;0,15113545923522
"142";0,536218166351318;0,739792825596595
"143";0,33654260635376;0,346804755444307
"144";0,0990191176533699;0,0750532987492835
"145";0,372938871383667;0,302887410773564
"146";0,517986953258514;0,628865447977534
"147";0,512444019317627;0,520412286959641
"148";0,23171554505825;0,214021797848256
"149";0,349999219179153;0,246805167813741
"150";0,328575909137726;0,32556772961761
"151";0,477224498987198;0,348660417895184
"152";0,511498749256134;0,508453573387326
"153";0,170014902949333;0,11608405738533
"154";0,401365488767624;0,367217042403949
"155";0,17001910507679;0,180001319582187
"156";0,294092029333115;0,355670698265162
"157";0,316860944032669;0,286392633432439
"158";0,705914080142975;0,718968169203426
"159";0,194214254617691;0,204331116160346
"160";0,74765557050705;0,73443202296073
"161";0,166267260909081;0,170310637894277
"162";0,359901010990143;0,31896981868116
"163";0,46106743812561;0,596906816879106
"164";0,497506499290466;0,559793567861576
"165";0,392925471067429;0,517319516208181
"166";0,418922573328018;0,951956899146808
"167";0,407573670148849;0,399381858219141
"168";0,318778187036514;0,407216877456175
"169";0,480739176273346;0,507422649803506
"170";0,248583108186722;0,190516740137154
"171";0,155619516968727;0,201032160692121
"172";0,302423089742661;0,312990461895003
"173";0,141664236783981;0,108249038148296
"174";0,0796419158577919;0,0870120123215987
"175";0,136689946055412;0,172784854495445
"176";0,962943077087402;1
"177";0,205686241388321;0,156083892437557
"178";0,34637263417244;0,321237850565565
"179";0,0835745632648468;0,127011847373825
"180";0,147409617900848;0,140413853963489
"181";0,908148884773254;1
"182";0,51691734790802;0,544948268254564
"183";0,145759984850883;0,134846866610859
"184";0,100401759147644;0,0892800442060033
"185";0,315000683069229;0,527834936763147
"186";0,138719812035561;0,114640764367982
"187";0,246476545929909;0,197114651073604
"188";0,24250502884388;0,223918664252931
"189";0,988956212997437;1
"190";0,361468106508255;0,400206597086198
"191";0,359843999147415;0,403917921987951
"192";0,112051174044609;0,119589197570319
"193";0,284538924694061;0,321237850565565
"194";0,367105454206467;0,281031830796574
"195";0,267477303743362;0,211753765963852
"196";0,412257373332977;0,568865695399194
"197";0,333504527807236;0,308660582842957
"198";0,12194087356329;0,101238757778318
"199";0,99302214384079;1
"200";0,311139851808548;0,302475041340036
"201";0,257279843091965;0,301650302472979
"202";0,133776992559433;0,165774574125468
"203";0,29840949177742;0,282681308530686
"204";0,163852110505104;0,161032325639894
"205";0,109657622873783;0,125980923790005
"206";0,595304489135742;0,606391313850252
"207";0,38775435090065;0,410103463490872
"208";0,638519883155823;0,720617646937538
"209";0,155550569295883;0,170929192044569
"210";0,423055082559586;0,317732710380576
"211";0,780394434928894;0,774225673296193
"212";0,550560414791107;0,5315462616649
"213";0,924977242946625;0,694638372625268
"214";0,237811058759689;0,262269021571045
"215";0,315783321857452;0,271753518542192
"216";0,451900094747543;0,518968993942293
"217";0,259077668190002;0,479587713040359
"218";0,323962181806564;0,344536723559903
"219";0,286134123802185;0,31237190774471
"220";0,418074935674667;0,409278724623816
"221";0,672974944114685;0,642061269850434
"222";0,523286879062653;0,383505635028309
"223";0,22578738629818;0,293402913802417
"224";0,264627784490585;0,227629989154684
"225";0,0760389864444733;0,0744347445989913
"226";0,386273503303528;0,369897443721882
"227";0,251716494560242;0,157527185454905
"228";0,766472220420837;1
"229";0,192644491791725;0,194434249755671
"230";0,430160045623779;0,378763386542736
"231";0,0981624126434326;0,0830945027030816
"232";0,336536139249802;0,242269104044932
"233";0,225642204284668;0,201856899559177
"234";0,317936033010483;0,279382353062462
"235";0,383139044046402;0,284330786264799
"236";0,33389088511467;0,296289499837114
"237";0,448443382978439;0,662267372093311
"238";0,788178086280823;1
"239";0,692286849021912;0,87731803167822
"240";0,0944140404462814;0,0818573944024973
"241";0,403830379247665;0,424330208947592
"242";0,41044944524765;0,426392056115233
"243";0,232273623347282;0,177527102981019
"244";0,270714223384857;0,303299780207092
"245";0,268097758293152;0,189485816553334
"246";0,448313415050507;0,447422897225166
"247";0,247041091322899;0,226186696137336
"248";0,703705608844757;0,83257594814042
"249";0,702790319919586;0,859586146036511
"250";0,360929727554321;0,419794145178783
"251";0,437299519777298;0,412165310658513
"252";0,215089917182922;0,146393210749646
"253";0,315902799367905;0,214021797848256
"254";0,422726780176163;0,405773584438827
"255";0,234100535511971;0,257732957802236
"256";0,385408669710159;0,291341066634777
"257";0,372283786535263;0,524123611861394
"258";0,596892714500427;0,478762974173302
"259";0,602920830249786;0,650721027954524
"260";0,252038866281509;0,279176168345698
"261";0,244248375296593;0,186393045801873
"262";0,316541790962219;0,304124519074148
"263";0,915890216827393;1
"264";0,661715507507324;0,687009538104998
"265";0,444079637527466;0,507422649803506
"266";0,441282719373703;0,457525948346605
"267";0,307824403047562;0,297938977571227
"268";0,448564738035202;0,407216877456175
"269";0,335297256708145;0,286598818149204
"270";0,557505130767822;0,467422814751279
"271";0,354893505573273;0,232784607073785
"272";0,0949240401387215;0,0826821332695535
"273";0,345804542303085;0,283093677964215
"274";0,719006896018982;0,880616987146445
"275";0,293076604604721;0,454639362311908
"276";0,15819476544857;0,173609593362502
"277";0,444765508174896;0,454639362311908
"278";0,110811486840248;0,175259071096614
"279";0,964600563049316;1
"280";0,188620999455452;0,171135376761333
"281";0,139434844255447;0,0789708083678005
"282";0,596534371376038;0,659793155492142
"283";0,532755076885223;0,586803765757667
"284";0,107874892652035;0,288660665316844
"285";0,459476500749588;0,454845547028672
"286";0,308699458837509;0,285361709848619
"287";0,573085963726044;0,525979274312271
"288";0,261709213256836;0,275258658727181
"289";0,291206628084183;0,316083232646463
"290";0,222025096416473;0,197320835790368
"291";0,256050199270248;0,203300192576525
"292";0,11766155809164;0,0886614900557111
"293";0,274327486753464;0,267423639490146
"294";0,168720677495003;0,141444777547309
"295";0,747350037097931;0,575463606335644
"296";0,425969988107681;0,333402748854644
"297";0,653726756572723;0,556494612393351
"298";0,278482019901276;0,205774409177694
"299";0,340983331203461;0,322681143582913
"300";0,157748058438301;0,160619956206366
"301";0,328512877225876;0,407216877456175
"302";0,276519030332565;0,193609510888615
"303";0,424466282129288;0,550515255607193
"304";0,426203310489655;0,477732050589482
"305";0,376464605331421;0,329897608669655
"306";0,460333913564682;0,893400439585816
"307";0,562037587165833;0,391959208415635
"308";0,139110952615738;0,142269516414365
"309";0,131465956568718;0,0661873559284292
"310";0,324286907911301;0,53608232543371
"311";0,360603213310242;0,354845959398106
"312";0,344116538763046;0,401031335953254
"313";0,459367752075195;0,450928037410155
"314";0,530544400215149;0,482061929641527
"315";0,190788805484772;0,290928697201249
"316";0,498293519020081;0,402062259537074
"317";0,291990131139755;0,117527350402679
"318";0,565855622291565;0,520412286959641
"319";0,415347933769226;0,432989967051682
"320";0,446913450956345;0,500618554150292
"321";0,38884562253952;0,358763469016623
"322";0,750723838806152;0,91752405144721
"323";0,434965699911118;0,466185706450695
"324";0,266113102436066;0,237939224992887
"325";0,0873493999242783;0,0855687193042503
"326";0,217501014471054;0,161444695073422
"327";0,497795104980469;0,485567069826516
"328";0,411287486553192;0,414020973109389
"329";0,306100726127625;0,159176663189018
"330";0,181772157549858;0,107218114564476
"331";0,518564760684967;0,466185706450695
"332";0,34887558221817;0,348041863744892
"333";0,393844813108444;0,948451758961819
"334";0,144061803817749;0,152991121686096
"335";0,157900184392929;0,108249038148296
"336";0,139952689409256;0,0909295219401157
"337";0,555824458599091;0,781442138382935
"338";0,312967538833618;0,456082655329256
"339";0,300148785114288;0,24165054989464
"340";0,203651309013367;0,142681885847893
"341";0,290293008089066;0,222269186518818
"342";0,274011194705963;0,238557779143179
"343";0,319362193346024;0,311134799444126
"344";0,858815789222717;0,925152885967481
"345";0,435243725776672;0,397320011051501
"346";0,255280375480652;0,252578339883134
"347";0,341629534959793;0,229898021039088
"348";0,175211235880852;0,127424216807353
"349";0,474441826343536;0,542267866936631
"350";0,272680282592773;0,287217372299496
"351";0,150379255414009;0,149485981501107
"352";0,0968410670757294;0,117114980969151
"353";0,311029732227325;0,364330456369252
"354";0,997077882289886;1
"355";0,417769372463226;0,418763221594962
"356";0,655555903911591;0,728865035608101
"357";0,428549915552139;0,437113661386963
"358";0,407718181610107;0,35608306769869
"359";0,215984210371971;0,21979496991765
"360";0,272855550050735;0,338557366773745
"361";0,404453933238983;0,260413359120169
"362";0,228911146521568;0,246805167813741
"363";0,551751255989075;0,432577597618154
"364";0,366416752338409;0,266186531189562
"365";0,309546500444412;0,172372485061917
"366";0,360264837741852;0,307423474542373
"367";0,308550834655762;0,341237768091678
"368";0,467766374349594;0,451546591560447
"369";0,38106894493103;0,465979521733931
"370";0,184224411845207;0,166599312992524
"371";0,266862720251083;0,172372485061917
"372";0,827263057231903;0,897730318637861
"373";0,282481521368027;0,268042193640439
"374";0,456643253564835;0,827008960787791
"375";0,400106281042099;0,42268073121348
"376";0,396279990673065;0,429484826866693
"377";0,126953274011612;0,0670120947954854
"378";0,451012998819351;0,442474464022829
"379";0,387524276971817;0,44103117100548
"380";0,504295289516449;0,524742166011687
"381";0,102233737707138;0,114846949084746
"382";0,295108824968338;0,172166300345153
"383";0,17368870973587;0,146393210749646
"384";0,247549220919609;0,175259071096614
"385";0,703521132469177;0,579174931237397
"386";0,773820400238037;0,786184386868508
"387";0,601052165031433;0,538762726751642
"388";0,124163143336773;0,138352006795848
"389";0,40550684928894;0,262887575721337
"390";0,279442220926285;0,225980511420571
"391";0,372800916433334;0,3657737493866
"392";0,0813643038272858;0,0878367511886549
"393";0,247955292463303;0,218145492183537
"394";0,246310591697693;0,240619626310819
"395";0,514335513114929;0,418350852161434
"396";0,277961552143097;0,318145079814104
"397";0,158407837152481;0,125156184922949
"398";0,229290083050728;0,432989967051682
"399";0,353342741727829;0,327423392068486
"400";0,230187773704529;0,265980346472798
"401";0,273699551820755;0,263918499305157
"402";0,359111845493317;0,297732792854462
"403";0,787575960159302;0,777112259330889
"404";0,336126983165741;0,347010940161071
"405";0,801281154155731;0,735050577111022
"406";0,491240531206131;0,26556797703927
"407";0,285348504781723;0,204743485593874
"408";0,364692807197571;0,345567647143723
"409";0,0977909713983536;0,222887740669111
"410";0,177048355340958;0,155259153570501
"411";0,277967184782028;0,295877130403586
"412";0,243079766631126;0,164537465824883
"413";0,785878837108612;0,830514100972779
"414";0,172192469239235;0,0826821332695535
"415";0,488604485988617;0,275052474010416
"416";0,471007227897644;0,411546756508221
"417";0,766976416110992;0,805771934961093
"418";0,302692502737045;0,232166052923493
"419";0,321772158145905;0,337114073756397
"420";0,54103296995163;0,742267042197764
"421";0,2869011759758;0,284743155698327
"422";0,698297262191772;0,547010115422204
"423";0,64240300655365;0,53608232543371
"424";0,435446619987488;0,587628504624723
"425";0,296896398067474;0,207217702195042
"426";0,189586296677589;0,263918499305157
"427";0,547151565551758;0,55237091805807
"428";0,452285468578339;0,413196234242333
"429";0,243236050009727;0,243300027628752
"430";0,46800684928894;0,531958631098428
"431";0,37170484662056;0,344330538843139
"432";0,256703644990921;0,171547746194861
"433";0,275305271148682;0,296701869270642
"434";0,477557480335236;0,422268361779951
"435";0,509637773036957;1
"436";0,240268915891647;0,170310637894277
"437";0,196290403604507;0,187423969385693
"438";0,272347122430801;0,26556797703927
"439";0,373920530080795;0,258763881386056
"440";0,392271995544434;0,365567564669836
"441";0,214506670832634;0,231135129339673
"442";0,142861530184746;0,170723007327805
"443";0,82414835691452;1
"444";0,363546311855316;0,278145244761877
"445";0,470199763774872;0,434845629502559
"446";0,422740489244461;0,383711819745073
"447";0,557315170764923;0,461237273248358
"448";0,32700851559639;0,398144749918557
"449";0,40408930182457;0,401443705386782
"450";0,265896201133728;0,284536970981563
"451";0,40266427397728;0,371546921455994
"452";0,338829755783081;0,39525816388386
"453";0,509562969207764;0,541443128069575
"454";0,125855952501297;0,10845522286506
"455";0,476040154695511;0,507010280369978
"456";0,35893502831459;0,384124189178601
"457";0,271137148141861;0,269897856091315
"458";0,0661502853035927;0,0793831778013287
"459";0,286414682865143;0,259794804969876
"460";0,430782496929169;0,308660582842957
"461";0,175297319889069;0,293815283235945
"462";0,114714458584785;0,0804141013851489
"463";0,345019549131393;0,365567564669836
"464";0,433899223804474;0,501855662450877
"465";0,325461179018021;0,352990296947229
"466";0,296776354312897;0,246598983096977
"467";0,182567358016968;0,105156267396835
"468";0,187811210751534;0,202269268992705
"469";0,583354830741882;0,494433012647371
"470";0,135708704590797;0,099589280044206
"471";0,302901446819305;0,226805250287628
"472";0,0777631029486656;0,0859810887377784
"473";0,140150919556618;0,162475618657243
"474";0,304506033658981;0,305773996808261
"475";0,245900765061378;0,205980593894458
"476";0,167830795049667;0,125362369639713
"477";0,321140319108963;0,196702281640076
"478";0,643414676189423;0,674638455099154
"479";0,335751086473465;0,445979604207818
"480";0,267627716064453;0,239176333293471
"481";0,514489114284515;0,41711374386085
"482";0,273513197898865;0,262062836854281
"483";0,491831839084625;0,470309400785976
"484";0,224908858537674;0,175259071096614
"485";0,657602369785309;0,727215557873988
"486";0,12943708896637;0,0804141013851489
"487";0,234290033578873;0,34288724582579
"488";0,299776613712311;0,34288724582579
"489";0,325117349624634;0,322474958866149
"490";0,670419812202454;0,61340159422023
"491";0,759272158145905;0,814844062498711
"492";0,268082618713379;0,238763963859943
"493";0,0809435918927193;0,0680430183793057
"494";0,433155119419098;0,369278889571589
"495";0,286847651004791;0,289691588900664
"496";0,376424044370651;0,282887493247451
"497";0,636147737503052;0,575669791052408
"498";0,501732349395752;0,512164898289079
"499";0,232390940189362;0,375052061640983
"500";0,665128767490387;0,919998268048379
"501";0,215236455202103;0,501649477734112
"502";0,631591022014618;0,639174683815737
"503";0,36288183927536;0,53608232543371
"504";0,21119698882103;0,207836256345335
"505";0,424019873142242;0,447422897225166
"506";0,508829951286316;0,629484002127826
"507";0,246931925415993;0,200001237108301
"508";0,272501230239868;0,306598735675317
"509";0,3422911465168;0,358969653733387
"510";0,464728474617004;0,478762974173302
"511";0,388914167881012;0,408247801039996
"512";0,276048123836517;0,284330786264799
"513";0,945988297462463;0,930101319169818
"514";0,298980832099915;0,304124519074148
"515";0,48914423584938;0,430721935167278
"516";0,180567279458046;0,21979496991765
"517";0,338485687971115;0,231341314056437
"518";0,739331901073456;0,793813221388778
"519";0,444067627191544;0,488866025294741
"520";0,485145926475525;0,716493952602257
"521";0,909317195415497;0,961853765551482
"522";0,485281586647034;0,342474876392262
"523";0,36828202009201;0,401237520670018
"524";0,226177722215652;0,205362039744166
"525";0,429536312818527;0,478762974173302
"526";0,727892816066742;0,78783386460262
"527";0,540466845035553;0,617937657989039
"528";0,279954433441162;0,280413276646282
"529";0,219934493303299;0,143094255281422
"530";0,0880246385931969;0,0785584389342724
"531";0,484200537204742;0,576906899352992
"532";0,584102213382721;0,454020808161616
"533";0,170761376619339;0,176908548830726
"534";0,191233307123184;0,154846784136973
"535";0,337231546640396;0,258763881386056
"536";0,232191771268845;0,15422822998668
"537";0,219134390354156;0,432989967051682
"538";0,600065410137177;0,692164156024099
"539";0,158324927091599;0,153609675836388
"540";0,999668061733246;1
"541";0,340619653463364;0,244330951212572
"542";0,524171054363251;0,401649890103546
"543";0,502759873867035;0,438144584970784
"544";0,202191099524498;0,2894854041839
"545";0,415233314037323;0,690720863006751
"546";0,0971654132008553;0,111754178333285
"547";0,357108354568481;0,335052226588756
"548";0,397027105093002;0,372784029756578
"549";0,306425482034683;0,343918169409611
"550";0,52395111322403;0,482268114358291
"551";0,25899675488472;0,398557119352085
"552";0,408191472291946;0,487835101710921
"553";0,313233017921448;0,304124519074148
"554";0,762770593166351;0,730720698058977
"555";0,270532786846161;0,224331033686459
"556";0,338518500328064;0,383299450311545
"557";0,814887702465057;1
"558";0,269842594861984;0,0781460695007443
"559";0,194633007049561;0,118145904552971
"560";0,503370046615601;0,436288922519907
"561";0,659918785095215;1
"562";0,420325577259064;0,585979026890611
"563";0,258400082588196;0,226805250287628
"564";0,0804172530770302;0,0874243817551268
"565";0,425206065177917;0,711339334683156
"566";0,642824470996857;0,68762809225529
"567";0,116569347679615;0,0810326555354411
"568";0,321226447820663;0,294846206819766
"569";0,403602927923203;0,472371247953617
"570";0,351833343505859;0,321444035282329
"571";0,438980311155319;0,474226910404493
"572";0,184099793434143;0,185362122218053
"573";0,24654883146286;0,194021880322143
"574";0,270016849040985;0,259794804969876
"575";0,209837779402733;0,186599230518637
"576";0,520218312740326;0,639999422682793
"577";0,906193971633911;1
"578";0,265048950910568;0,208454810495627
"579";0,314812034368515;0,301856487189744
"580";0,284550696611404;0,420206514612311
"581";0,494410485029221;0,521237025826698
"582";0,590703785419464;0,801442055909048
"583";0,360248804092407;0,400412781802962
"584";0,110808819532394;0,154640599420209
"585";0,159492284059525;0,226805250287628
"586";0,311479061841965;0,381443787860669
"587";0,289996683597565;0,329897608669655
"588";0,397178143262863;0,515463853757304
"589";0,179283455014229;0,156083892437557
"590";0,120212681591511;0,103919159096251
"591";0,246006563305855;0,192372402588031
"592";0,56488573551178;0,888452006383479
"593";0,820794105529785;0,844122292279207
"594";0,554985880851746;1
"595";0,584232747554779;0,559587383144812
"596";0,335822135210037;0,32762957678525
"597";0,507341921329498;0,386804590496534
"598";0,278825491666794;0,25897006610282
"599";0,473910361528397;0,530927707514608
"600";0,874770045280457;0,806596673828149
"601";0,927754819393158;1
"602";0,604041397571564;0,634844804763692
"603";0,200561970472336;0,15113545923522
"604";0,458283603191376;0,459793980231009
"605";0,351784527301788;0,375052061640983
"606";0,451039165258408;0,366804672970421
"607";0,646161615848541;0,340413029224622
"608";0,509652078151703;0,496701044531775
"609";0,375513523817062;0,374433507490691
"610";0,281237155199051;0,324124436600261
"611";0,266673564910889;0,1237128919056
"612";0,329755246639252;0,355876882981926
"613";0,724291801452637;0,917936420880739
"614";0,201003700494766;0,22185681708529
"615";0,78707879781723;0,718761984486662
"616";0,394806206226349;0,279176168345698
"617";0,220677003264427;0,199176498241244
"618";0,327908009290695;0,278351429478641
"619";0,595791578292847;0,509278312254382
"620";0,559402287006378;0,508453573387326
"621";0,190225705504417;0,113403656067398
"622";0,393249303102493;0,304330703790912
"623";0,120913080871105;0,118145904552971
"624";0,492942363023758;0,245774244229921
"625";0,436200261116028;0,896905579770805
"626";0,167345955967903;0,158558109038726
"627";0,0779741257429123;0,0884553053389471
"628";0,763964056968689;0,736906239561899
"629";0,634338915348053;0,492164980762966
"630";0,408412605524063;0,480206267190651
"631";0,922907292842865;0,793813221388778
"632";0,502728223800659;0,35505214411487
"633";0,500661075115204;0,504329879052045
"634";0,581894159317017;0,47711349643919
"635";0,776187896728516;0,878142770545276
"636";0,155631974339485;0,0868058276048346
"637";0,998952329158783;1
"638";0,440061300992966;0,690720863006751
"639";0,23088239133358;0,207011517478278
"640";0,428653180599213;0,518968993942293
"641";0,0856417044997215;0,0567028589572827
"642";0,198257371783257;0,164125096391355
"643";0,494941294193268;0,42474257838112
"644";0,292890757322311;0,362062424484847
"645";0,305914372205734;0,273402996276304
"646";0,327908545732498;0,365155195236308
"647";0,355889528989792;1
"648";0,334895044565201;0,226805250287628
"649";0,362928450107574;0,295877130403586
"650";0,188465088605881;0,21113521181356
"651";0,705782055854797;0,725153710706348
"652";0,158279731869698;0,186599230518637
"653";0,0986254215240479;0,0833006874198457
"654";0,584961354732513;0,397526195768265
"655";0,355825155973434;0,201032160692121
"656";0,5479616522789;0,476907311722426
"657";0,0824374780058861;0,107630483998004
"658";0,322821825742722;0,242475288761696
"659";0,205950379371643;0,299794640022103
"660";0,201297834515572;0,230516575189381
"661";0,208722472190857;0,138764376229376
"662";0,200335785746574;0,143300439998186
"663";0,188144877552986;0,12927987925823
"664";0,558350026607513;0,637525206081624
"665";0,140488237142563;0,140207669246725
"666";0,576546132564545;0,839586228510398
"667";0,327160805463791;0,287629741733024
"668";0,116862721741199;0,11505313380151
"669";0,615305125713348;0,700411544694661
"670";0,382942467927933;0,387423144646826
"671";0,257637113332748;0,198557944090952
"672";0,250878721475601;0,140620038680253
"673";0,455936968326569;0,40185607482031
"674";0,492185413837433;0,450309483259863
"675";0,337438762187958;0,666184881711828
"676";0,326530992984772;0,29505239153653
"677";0,225276932120323;0,304124519074148
"678";0,231176987290382;0,241031995744347
"679";0,538249850273132;0,577731638220049
"680";0,740454971790314;0,671545684347693
"681";0,459182143211365;0,355670698265162
"682";0,361995577812195;0,204743485593874
"683";0,337348192930222;0,291753436068305
"684";0,243319436907768;0,249485569131674
"685";0,224639877676964;0,149485981501107
"686";0,28834331035614;0,465154782866875
"687";0,318877011537552;0,353196481663993
"688";0,341216266155243;0,248660830264617
"689";0,46580582857132;0,661236448509491
"690";0,156316533684731;0,0886614900557111
"691";0,348190993070602;0,437319846103727
"692";0,25993886590004;0,233609345940841
"693";0,31313368678093;0,392990131999456
"694";0,417039573192596;0,38000049484332
"695";0,553786396980286;0,599793402913802
"696";0,358242809772491;0,304536888507676
"697";0,238330602645874;0,154846784136973
"698";0,922647476196289;0,903915860140783
"699";0,274445652961731;0,304124519074148
"700";0,267241537570953;0,347010940161071
"701";0,292311877012253;0,239794887443763
"702";0,414387673139572;0,460412534381302
"703";0,261254400014877;0,35505214411487
"704";0,60824853181839;0,679793073018256
"705";0,381691306829453;0,278351429478641
"706";0,850648820400238;0,905359153158131
"707";0,649546802043915;0,652782875122164
"708";0,706171572208405;0,667009620578884
"709";0,400655955076218;0,300413194172395
"710";0,600250482559204;0,689896124139694
"711";0,363251596689224;0,489278394728269
"712";0,213814869523048;0,231753683489965
"713";0,290525019168854;0,271341149108663
"714";0,349318534135818;0,415464266126738
"715";0,66232293844223;0,64494785588513
"716";0,212067306041718;0,201856899559177
"717";0,179631844162941;0,254227817617247
"718";0,537048280239105;0,610515008185533
"719";0,256677210330963;0,284743155698327
"720";0,314527481794357;0,215671275582369
"721";0,141243666410446;0,14453754829877
"722";0,994013726711273;1
"723";0,518578588962555;0,252165970449606
"724";0,0963719189167023;0,138145822079084
"725";0,555171966552734;0,636700467214568
"726";0,213552474975586;0,201032160692121
"727";0,564252614974976;0,689277569989402
"728";0,51115882396698;0,553195656925126
"729";0,402011513710022;0,408660170473524
"730";0,200054600834846;0,178764211281603
"731";0,769401490688324;0,787215310452328
"732";0,46398988366127;0,43896932383784
"733";0,273494601249695;0,233815530657606
"734";0,584155023097992;0,541443128069575
"735";0,243035480380058;0,298145162287991
"736";0,412977784872055;0,380619048993612
"737";0,548848628997803;0,468041368901572
"738";0,212142840027809;0,210310472946503
"739";0,167101174592972;0,168042606009872
"740";0,294287323951721;0,36268097863514
"741";0,377705723047256;0,249485569131674
