"";"pred";"obs"
"54";0,237085565924644;0,156908631304613
"55";0,316286504268646;0,26659890062309
"56";0,400855243206024;0,433814705918738
"57";0,318345874547958;0,266805085339854
"58";0,307927489280701;0,295258576253294
"59";0,382208585739136;0,450103298543099
"60";0,440193802118301;0,439175508554604
"61";0,375602960586548;0,371753106172758
"62";0,306133061647415;0,399794227652669
"63";0,417738288640976;0,348866602611948
"64";0,7755246758461;0,572989389734475
"65";0,197508081793785;0,177939472414547
"66";0,548153758049011;0,735256761827786
"67";0,129538029432297;0,155877707720793
"68";0,409192621707916;0,452371330427503
"69";0,540665745735168;0,419587960462019
"70";0,531235694885254;0,491546426612674
"71";0,371577173471451;0,322474958866149
"72";0,441699951887131;0,310516245293834
"73";0,24379588663578;0,145980841316118
"74";0,260696977376938;0,248454645547853
"75";0,698625504970551;0,507835019237034
"76";0,39288005232811;0,453608438728088
"77";0,324353963136673;0,219176415767358
"78";0,836805164813995;0,953194007447392
"79";0,148725748062134;0,0954655857089249
"80";0,286481708288193;0,274021550426596
"81";0,169584482908249;0,0851563498707222
"82";0,23942993581295;0,26659890062309
"83";0,271513819694519;0,292371990218597
"84";0,150536864995956;0,108249038148296
"85";0,389793157577515;0,355464513548398
"86";0,699933886528015;0,670102391330345
"87";0,195520058274269;0,171753930911625
"88";0,492988467216492;0,544948268254564
"89";0,222046181559563;0,305155442657968
"90";0,778833031654358;0,708246563931695
"91";0,191518247127533;0,141857146980837
"92";0,274103671312332;0,205362039744166
"93";0,314280539751053;0,428453903282873
"94";0,335028916597366;0,336083150172577
"95";0,497950047254562;0,311959538311182
"96";0,369449287652969;0,391959208415635
"97";0,301958113908768;0,291547251351541
"98";0,281392067670822;0,307217289825609
"99";0,40317240357399;0,392783947282692
"100";0,303376078605652;0,212578504830908
"101";0,190841600298882;0,183506459767176
"102";0,339631587266922;0,212578504830908
"103";0,401850938796997;0,31237190774471
"104";0,133743077516556;0,080826470818677
"105";0,281478255987167;0,32000074226498
"106";0,323901265859604;0,252578339883134
"107";0,300401419401169;0,427010610265525
"108";0,32570281624794;0,278763798912169
"109";0,481403827667236;0,587628504624723
"110";0,751960515975952;0,692164156024099
"111";0,954536378383636;1
"112";0,246313363313675;0,230722759906145
"113";0,425009161233902;0,364536641086016
"114";0,280711144208908;0,276495767027765
"115";0,933139324188232;0,999997938152832
"116";0,445501327514648;0,553608026358654
"117";0,192979410290718;0,109898515882409
"118";0,312727838754654;0,247217537247269
"119";0,781539738178253;0,760617481989765
"120";0,504793643951416;0,464536228716583
"121";0,407463848590851;0,295464760970058
"122";0,430969089269638;0,452371330427503
"123";0,284612536430359;0,226805250287628
"124";0,540985286235809;0,378144832392444
"125";0,0901372879743576;0,0816512096857333
"126";0,345384865999222;0,336083150172577
"127";0,328627556562424;0,633813881179871
"128";0,357373267412186;0,343093430542554
"129";0,405871689319611;0,285567894565383
"130";0,402209669351578;0,287835926449788
"131";0,310710549354553;0,462062012115414
"132";0,103407002985477;0,103506789662723
"133";0,51857602596283;0,507216465086742
"134";0,311686038970947;0,64391693230131
"135";0,709043741226196;0,65711275417421
"136";0,650171279907227;1
"137";0,308845669031143;0,252578339883134
"138";0,269793152809143;0,19690846635684
"139";0,295297056436539;0,352371742796937
"140";0,233466550707817;0,161238510356658
"141";0,195993945002556;0,15113545923522
"142";0,565002024173737;0,739792825596595
"143";0,345933526754379;0,346804755444307
"144";0,0969379097223282;0,0750532987492835
"145";0,349901735782623;0,302887410773564
"146";0,558508694171906;0,628865447977534
"147";0,570616841316223;0,520412286959641
"148";0,193955227732658;0,214021797848256
"149";0,364562183618546;0,246805167813741
"150";0,294549226760864;0,32556772961761
"151";0,496642976999283;0,348660417895184
"152";0,506630301475525;0,508453573387326
"153";0,219637095928192;0,11608405738533
"154";0,350039094686508;0,367217042403949
"155";0,182007253170013;0,180001319582187
"156";0,312401175498962;0,355670698265162
"157";0,361029475927353;0,286392633432439
"158";0,708871901035309;0,718968169203426
"159";0,158594593405724;0,204331116160346
"160";0,719210386276245;0,73443202296073
"161";0,192743882536888;0,170310637894277
"162";0,343956112861633;0,31896981868116
"163";0,455112874507904;0,596906816879106
"164";0,562262713909149;0,559793567861576
"165";0,434908747673035;0,517319516208181
"166";0,492635011672974;0,951956899146808
"167";0,402125477790833;0,399381858219141
"168";0,367108672857285;0,407216877456175
"169";0,580697536468506;0,507422649803506
"170";0,221940144896507;0,190516740137154
"171";0,137986823916435;0,201032160692121
"172";0,306778609752655;0,312990461895003
"173";0,0734685286879539;0,108249038148296
"174";0,105833373963833;0,0870120123215987
"175";0,173093616962433;0,172784854495445
"176";0,956338226795197;1
"177";0,19304147362709;0,156083892437557
"178";0,321502983570099;0,321237850565565
"179";0,120143204927444;0,127011847373825
"180";0,143884152173996;0,140413853963489
"181";0,972083747386932;1
"182";0,560509920120239;0,544948268254564
"183";0,150031313300133;0,134846866610859
"184";0,0929409042000771;0,0892800442060033
"185";0,335975587368011;0,527834936763147
"186";0,13614259660244;0,114640764367982
"187";0,228996589779854;0,197114651073604
"188";0,226562172174454;0,223918664252931
"189";0,993298590183258;1
"190";0,345389395952225;0,400206597086198
"191";0,347921580076218;0,403917921987951
"192";0,135550692677498;0,119589197570319
"193";0,263262301683426;0,321237850565565
"194";0,37019020318985;0,281031830796574
"195";0,266424059867859;0,211753765963852
"196";0,375703752040863;0,568865695399194
"197";0,299269556999207;0,308660582842957
"198";0,145344704389572;0,101238757778318
"199";0,973702490329742;1
"200";0,338993281126022;0,302475041340036
"201";0,259341508150101;0,301650302472979
"202";0,149491876363754;0,165774574125468
"203";0,274213582277298;0,282681308530686
"204";0,178816705942154;0,161032325639894
"205";0,135717645287514;0,125980923790005
"206";0,652368426322937;0,606391313850252
"207";0,42948591709137;0,410103463490872
"208";0,650988042354584;0,720617646937538
"209";0,165402323007584;0,170929192044569
"210";0,383716464042664;0,317732710380576
"211";0,709723234176636;0,774225673296193
"212";0,549202680587769;0,5315462616649
"213";0,819076418876648;0,694638372625268
"214";0,282077550888062;0,262269021571045
"215";0,295562654733658;0,271753518542192
"216";0,409704834222794;0,518968993942293
"217";0,27883768081665;0,479587713040359
"218";0,345961540937424;0,344536723559903
"219";0,297507584095001;0,31237190774471
"220";0,417526423931122;0,409278724623816
"221";0,676266610622406;0,642061269850434
"222";0,532504439353943;0,383505635028309
"223";0,264171600341797;0,293402913802417
"224";0,266739100217819;0,227629989154684
"225";0,0855558067560196;0,0744347445989913
"226";0,433973848819733;0,369897443721882
"227";0,23589614033699;0,157527185454905
"228";0,929929256439209;1
"229";0,214627265930176;0,194434249755671
"230";0,349330514669418;0,378763386542736
"231";0,0925246402621269;0,0830945027030816
"232";0,205686777830124;0,242269104044932
"233";0,23096664249897;0,201856899559177
"234";0,294450849294662;0,279382353062462
"235";0,383742809295654;0,284330786264799
"236";0,288120269775391;0,296289499837114
"237";0,501240968704224;0,662267372093311
"238";0,695128083229065;1
"239";0,664917349815369;0,87731803167822
"240";0,0938772335648537;0,0818573944024973
"241";0,285518616437912;0,424330208947592
"242";0,378054469823837;0,426392056115233
"243";0,21236714720726;0,177527102981019
"244";0,294930726289749;0,303299780207092
"245";0,235645055770874;0,189485816553334
"246";0,467810273170471;0,447422897225166
"247";0,277969241142273;0,226186696137336
"248";0,631091296672821;0,83257594814042
"249";0,723956108093262;0,859586146036511
"250";0,370750993490219;0,419794145178783
"251";0,465921968221664;0,412165310658513
"252";0,220962762832642;0,146393210749646
"253";0,2546047270298;0,214021797848256
"254";0,387774437665939;0,405773584438827
"255";0,215102910995483;0,257732957802236
"256";0,37815448641777;0,291341066634777
"257";0,415513008832932;0,524123611861394
"258";0,584883272647858;0,478762974173302
"259";0,55095386505127;0,650721027954524
"260";0,265840739011765;0,279176168345698
"261";0,251984745264053;0,186393045801873
"262";0,31318262219429;0,304124519074148
"263";0,911849081516266;1
"264";0,788184821605682;0,687009538104998
"265";0,422648936510086;0,507422649803506
"266";0,506854653358459;0,457525948346605
"267";0,323211312294006;0,297938977571227
"268";0,405074149370193;0,407216877456175
"269";0,321287274360657;0,286598818149204
"270";0,450129389762878;0,467422814751279
"271";0,304224967956543;0,232784607073785
"272";0,108147189021111;0,0826821332695535
"273";0,380053371191025;0,283093677964215
"274";0,741739928722382;0,880616987146445
"275";0,352135986089706;0,454639362311908
"276";0,154821321368217;0,173609593362502
"277";0,474409908056259;0,454639362311908
"278";0,138336554169655;0,175259071096614
"279";0,972014009952545;1
"280";0,183072090148926;0,171135376761333
"281";0,171870097517967;0,0789708083678005
"282";0,634978115558624;0,659793155492142
"283";0,599974572658539;0,586803765757667
"284";0,150494500994682;0,288660665316844
"285";0,481996238231659;0,454845547028672
"286";0,303067594766617;0,285361709848619
"287";0,635272920131683;0,525979274312271
"288";0,2536541223526;0,275258658727181
"289";0,306919097900391;0,316083232646463
"290";0,201039537787437;0,197320835790368
"291";0,249944970011711;0,203300192576525
"292";0,113107331097126;0,0886614900557111
"293";0,331947892904282;0,267423639490146
"294";0,174748003482819;0,141444777547309
"295";0,611970663070679;0,575463606335644
"296";0,402385979890823;0,333402748854644
"297";0,605881869792938;0,556494612393351
"298";0,238082140684128;0,205774409177694
"299";0,337185889482498;0,322681143582913
"300";0,160639479756355;0,160619956206366
"301";0,313854664564133;0,407216877456175
"302";0,263091802597046;0,193609510888615
"303";0,479281663894653;0,550515255607193
"304";0,418883889913559;0,477732050589482
"305";0,345235854387283;0,329897608669655
"306";0,472935914993286;0,893400439585816
"307";0,432573169469833;0,391959208415635
"308";0,178310856223106;0,142269516414365
"309";0,134274855256081;0,0661873559284292
"310";0,347531825304031;0,53608232543371
"311";0,372171938419342;0,354845959398106
"312";0,363903403282166;0,401031335953254
"313";0,404305398464203;0,450928037410155
"314";0,529936254024506;0,482061929641527
"315";0,173461645841599;0,290928697201249
"316";0,476826101541519;0,402062259537074
"317";0,284535825252533;0,117527350402679
"318";0,542995870113373;0,520412286959641
"319";0,369393587112427;0,432989967051682
"320";0,475877463817596;0,500618554150292
"321";0,476309478282928;0,358763469016623
"322";0,727197289466858;0,91752405144721
"323";0,553218007087708;0,466185706450695
"324";0,181079238653183;0,237939224992887
"325";0,0765901878476143;0,0855687193042503
"326";0,214814752340317;0,161444695073422
"327";0,486133962869644;0,485567069826516
"328";0,4093037545681;0,414020973109389
"329";0,261853814125061;0,159176663189018
"330";0,16925336420536;0,107218114564476
"331";0,565551996231079;0,466185706450695
"332";0,329422891139984;0,348041863744892
"333";0,43106073141098;0,948451758961819
"334";0,162483930587769;0,152991121686096
"335";0,0861205831170082;0,108249038148296
"336";0,141769096255302;0,0909295219401157
"337";0,654970109462738;0,781442138382935
"338";0,328493237495422;0,456082655329256
"339";0,299925684928894;0,24165054989464
"340";0,182591050863266;0,142681885847893
"341";0,268544942140579;0,222269186518818
"342";0,271683573722839;0,238557779143179
"343";0,30384624004364;0,311134799444126
"344";0,901113033294678;0,925152885967481
"345";0,522512316703796;0,397320011051501
"346";0,235806241631508;0,252578339883134
"347";0,360074311494827;0,229898021039088
"348";0,175791800022125;0,127424216807353
"349";0,461136966943741;0,542267866936631
"350";0,260035037994385;0,287217372299496
"351";0,168469071388245;0,149485981501107
"352";0,109704680740833;0,117114980969151
"353";0,299883246421814;0,364330456369252
"354";0,994497954845428;1
"355";0,438796550035477;0,418763221594962
"356";0,61799168586731;0,728865035608101
"357";0,438924223184586;0,437113661386963
"358";0,37771999835968;0,35608306769869
"359";0,205909937620163;0,21979496991765
"360";0,289043098688126;0,338557366773745
"361";0,41368755698204;0,260413359120169
"362";0,185630783438683;0,246805167813741
"363";0,492964595556259;0,432577597618154
"364";0,33341708779335;0,266186531189562
"365";0,357698738574982;0,172372485061917
"366";0,376426011323929;0,307423474542373
"367";0,30132383108139;0,341237768091678
"368";0,459970593452454;0,451546591560447
"369";0,342630475759506;0,465979521733931
"370";0,183471873402596;0,166599312992524
"371";0,290911942720413;0,172372485061917
"372";0,889431178569794;0,897730318637861
"373";0,267076402902603;0,268042193640439
"374";0,441452741622925;0,827008960787791
"375";0,374641060829163;0,42268073121348
"376";0,453066647052765;0,429484826866693
"377";0,108324728906155;0,0670120947954854
"378";0,445398569107056;0,442474464022829
"379";0,35811847448349;0,44103117100548
"380";0,441494852304459;0,524742166011687
"381";0,113726310431957;0,114846949084746
"382";0,229763120412827;0,172166300345153
"383";0,153480693697929;0,146393210749646
"384";0,223445221781731;0,175259071096614
"385";0,609462261199951;0,579174931237397
"386";0,580233752727509;0,786184386868508
"387";0,485347211360931;0,538762726751642
"388";0,168029248714447;0,138352006795848
"389";0,481424480676651;0,262887575721337
"390";0,219198897480965;0,225980511420571
"391";0,407683879137039;0,3657737493866
"392";0,0914221405982971;0,0878367511886549
"393";0,23395200073719;0,218145492183537
"394";0,243473052978516;0,240619626310819
"395";0,541962087154388;0,418350852161434
"396";0,254967927932739;0,318145079814104
"397";0,178053244948387;0,125156184922949
"398";0,232155740261078;0,432989967051682
"399";0,345347613096237;0,327423392068486
"400";0,20410393178463;0,265980346472798
"401";0,272234290838242;0,263918499305157
"402";0,408199489116669;0,297732792854462
"403";0,853648006916046;0,777112259330889
"404";0,331626266241074;0,347010940161071
"405";0,771334707736969;0,735050577111022
"406";0,444681167602539;0,26556797703927
"407";0,253348529338837;0,204743485593874
"408";0,374094277620316;0,345567647143723
"409";0,138119071722031;0,222887740669111
"410";0,194714203476906;0,155259153570501
"411";0,295177817344666;0,295877130403586
"412";0,234732329845428;0,164537465824883
"413";0,831077635288239;0,830514100972779
"414";0,172956734895706;0,0826821332695535
"415";0,545275568962097;0,275052474010416
"416";0,433107674121857;0,411546756508221
"417";0,780406653881073;0,805771934961093
"418";0,283598273992538;0,232166052923493
"419";0,374447047710419;0,337114073756397
"420";0,56803172826767;0,742267042197764
"421";0,336855381727219;0,284743155698327
"422";0,698053658008575;0,547010115422204
"423";0,599676370620728;0,53608232543371
"424";0,430535435676575;0,587628504624723
"425";0,28300017118454;0,207217702195042
"426";0,163339778780937;0,263918499305157
"427";0,557312428951263;0,55237091805807
"428";0,348736017942429;0,413196234242333
"429";0,264742493629456;0,243300027628752
"430";0,416009932756424;0,531958631098428
"431";0,354872196912766;0,344330538843139
"432";0,239993184804916;0,171547746194861
"433";0,252120345830917;0,296701869270642
"434";0,498920291662216;0,422268361779951
"435";0,798517107963562;1
"436";0,215024039149284;0,170310637894277
"437";0,250893473625183;0,187423969385693
"438";0,248810023069382;0,26556797703927
"439";0,364814251661301;0,258763881386056
"440";0,43301585316658;0,365567564669836
"441";0,193455323576927;0,231135129339673
"442";0,153784617781639;0,170723007327805
"443";0,848337113857269;1
"444";0,351025372743607;0,278145244761877
"445";0,494010001420975;0,434845629502559
"446";0,387339323759079;0,383711819745073
"447";0,562057256698608;0,461237273248358
"448";0,342065900564194;0,398144749918557
"449";0,405382364988327;0,401443705386782
"450";0,269485414028168;0,284536970981563
"451";0,383360087871552;0,371546921455994
"452";0,387908279895782;0,39525816388386
"453";0,533587455749512;0,541443128069575
"454";0,106758803129196;0,10845522286506
"455";0,435330241918564;0,507010280369978
"456";0,356576502323151;0,384124189178601
"457";0,309146285057068;0,269897856091315
"458";0,055038794875145;0,0793831778013287
"459";0,335037738084793;0,259794804969876
"460";0,41843181848526;0,308660582842957
"461";0,236016362905502;0,293815283235945
"462";0,119658812880516;0,0804141013851489
"463";0,326072931289673;0,365567564669836
"464";0,418940544128418;0,501855662450877
"465";0,336670845746994;0,352990296947229
"466";0,326455354690552;0,246598983096977
"467";0,165393188595772;0,105156267396835
"468";0,19294461607933;0,202269268992705
"469";0,468485027551651;0,494433012647371
"470";0,151909738779068;0,099589280044206
"471";0,292784214019775;0,226805250287628
"472";0,0891614481806755;0,0859810887377784
"473";0,149094417691231;0,162475618657243
"474";0,302988529205322;0,305773996808261
"475";0,294965624809265;0,205980593894458
"476";0,119828872382641;0,125362369639713
"477";0,291866421699524;0,196702281640076
"478";0,809011876583099;0,674638455099154
"479";0,497881084680557;0,445979604207818
"480";0,245389103889465;0,239176333293471
"481";0,426553010940552;0,41711374386085
"482";0,28023561835289;0,262062836854281
"483";0,531955182552338;0,470309400785976
"484";0,221168696880341;0,175259071096614
"485";0,613075911998749;0,727215557873988
"486";0,130005598068237;0,0804141013851489
"487";0,223644196987152;0,34288724582579
"488";0,307072758674622;0,34288724582579
"489";0,332139283418655;0,322474958866149
"490";0,623030364513397;0,61340159422023
"491";0,686045587062836;0,814844062498711
"492";0,277872383594513;0,238763963859943
"493";0,0636701211333275;0,0680430183793057
"494";0,392609447240829;0,369278889571589
"495";0,27295970916748;0,289691588900664
"496";0,346254646778107;0,282887493247451
"497";0,61222106218338;0,575669791052408
"498";0,517141580581665;0,512164898289079
"499";0,26768746972084;0,375052061640983
"500";0,737546145915985;0,919998268048379
"501";0,215368077158928;0,501649477734112
"502";0,54231995344162;0,639174683815737
"503";0,426378786563873;0,53608232543371
"504";0,220026165246964;0,207836256345335
"505";0,423142999410629;0,447422897225166
"506";0,583825409412384;0,629484002127826
"507";0,225068956613541;0,200001237108301
"508";0,279581695795059;0,306598735675317
"509";0,358637273311615;0,358969653733387
"510";0,457558780908585;0,478762974173302
"511";0,380059570074081;0,408247801039996
"512";0,291926473379135;0,284330786264799
"513";0,814635515213013;0,930101319169818
"514";0,311188489198685;0,304124519074148
"515";0,465119153261185;0,430721935167278
"516";0,167566910386086;0,21979496991765
"517";0,28967010974884;0,231341314056437
"518";0,718030512332916;0,793813221388778
"519";0,473910540342331;0,488866025294741
"520";0,529915690422058;0,716493952602257
"521";0,967958390712738;0,961853765551482
"522";0,501771688461304;0,342474876392262
"523";0,546351671218872;0,401237520670018
"524";0,216749608516693;0,205362039744166
"525";0,409306019544601;0,478762974173302
"526";0,679560899734497;0,78783386460262
"527";0,459345012903214;0,617937657989039
"528";0,270609557628632;0,280413276646282
"529";0,170017242431641;0,143094255281422
"530";0,126781448721886;0,0785584389342724
"531";0,497574716806412;0,576906899352992
"532";0,543118834495544;0,454020808161616
"533";0,134181201457977;0,176908548830726
"534";0,204777285456657;0,154846784136973
"535";0,330214858055115;0,258763881386056
"536";0,191130667924881;0,15422822998668
"537";0,241304337978363;0,432989967051682
"538";0,703553676605225;0,692164156024099
"539";0,144558250904083;0,153609675836388
"540";0,975415229797363;1
"541";0,333561450242996;0,244330951212572
"542";0,552876949310303;0,401649890103546
"543";0,49123415350914;0,438144584970784
"544";0,230029582977295;0,2894854041839
"545";0,375474959611893;0,690720863006751
"546";0,122918806970119;0,111754178333285
"547";0,354273051023483;0,335052226588756
"548";0,408908635377884;0,372784029756578
"549";0,280075758695602;0,343918169409611
"550";0,446835905313492;0,482268114358291
"551";0,264172375202179;0,398557119352085
"552";0,385380417108536;0,487835101710921
"553";0,27445176243782;0,304124519074148
"554";0,752433180809021;0,730720698058977
"555";0,251475274562836;0,224331033686459
"556";0,352092057466507;0,383299450311545
"557";0,841022729873657;1
"558";0,216067761182785;0,0781460695007443
"559";0,176222115755081;0,118145904552971
"560";0,533800840377808;0,436288922519907
"561";0,983510375022888;1
"562";0,40119269490242;0,585979026890611
"563";0,26512622833252;0,226805250287628
"564";0,0841818004846573;0,0874243817551268
"565";0,458613038063049;0,711339334683156
"566";0,612347066402435;0,68762809225529
"567";0,114668652415276;0,0810326555354411
"568";0,275471061468124;0,294846206819766
"569";0,455858200788498;0,472371247953617
"570";0,358924359083176;0,321444035282329
"571";0,476645708084106;0,474226910404493
"572";0,189659416675568;0,185362122218053
"573";0,237083792686462;0,194021880322143
"574";0,250905483961105;0,259794804969876
"575";0,191720262169838;0,186599230518637
"576";0,611837327480316;0,639999422682793
"577";0,984184801578522;1
"578";0,248758628964424;0,208454810495627
"579";0,323375940322876;0,301856487189744
"580";0,273870229721069;0,420206514612311
"581";0,505788862705231;0,521237025826698
"582";0,643713355064392;0,801442055909048
"583";0,351171761751175;0,400412781802962
"584";0,136866837739944;0,154640599420209
"585";0,182752847671509;0,226805250287628
"586";0,329559653997421;0,381443787860669
"587";0,254364281892776;0,329897608669655
"588";0,394055634737015;0,515463853757304
"589";0,196321293711662;0,156083892437557
"590";0,116787008941174;0,103919159096251
"591";0,219582870602608;0,192372402588031
"592";0,623665511608124;0,888452006383479
"593";0,883072674274445;0,844122292279207
"594";0,883196890354156;1
"595";0,620932161808014;0,559587383144812
"596";0,346108764410019;0,32762957678525
"597";0,477930575609207;0,386804590496534
"598";0,306474804878235;0,25897006610282
"599";0,521904170513153;0,530927707514608
"600";0,956030607223511;0,806596673828149
"601";0,776995003223419;1
"602";0,655577182769775;0,634844804763692
"603";0,179744213819504;0,15113545923522
"604";0,431475341320038;0,459793980231009
"605";0,359541475772858;0,375052061640983
"606";0,508724808692932;0,366804672970421
"607";0,681191027164459;0,340413029224622
"608";0,555810809135437;0,496701044531775
"609";0,397777587175369;0,374433507490691
"610";0,294769585132599;0,324124436600261
"611";0,265322476625443;0,1237128919056
"612";0,325035572052002;0,355876882981926
"613";0,658610463142395;0,917936420880739
"614";0,196050629019737;0,22185681708529
"615";0,830787241458893;0,718761984486662
"616";0,370442897081375;0,279176168345698
"617";0,243480384349823;0,199176498241244
"618";0,35340541601181;0,278351429478641
"619";0,592736005783081;0,509278312254382
"620";0,641205072402954;0,508453573387326
"621";0,161305114626884;0,113403656067398
"622";0,336544930934906;0,304330703790912
"623";0,155155956745148;0,118145904552971
"624";0,54478931427002;0,245774244229921
"625";0,401200175285339;0,896905579770805
"626";0,198870733380318;0,158558109038726
"627";0,0932036191225052;0,0884553053389471
"628";0,758157193660736;0,736906239561899
"629";0,582613825798035;0,492164980762966
"630";0,442850410938263;0,480206267190651
"631";0,961229205131531;0,793813221388778
"632";0,496580332517624;0,35505214411487
"633";0,523288071155548;0,504329879052045
"634";0,613080203533173;0,47711349643919
"635";0,819327354431152;0,878142770545276
"636";0,145737916231155;0,0868058276048346
"637";0,964880228042603;1
"638";0,413634032011032;0,690720863006751
"639";0,23868952691555;0,207011517478278
"640";0,421845495700836;0,518968993942293
"641";0,067502461373806;0,0567028589572827
"642";0,183827340602875;0,164125096391355
"643";0,480332314968109;0,42474257838112
"644";0,297109037637711;0,362062424484847
"645";0,29835918545723;0,273402996276304
"646";0,300761103630066;0,365155195236308
"647";0,651555776596069;1
"648";0,311670243740082;0,226805250287628
"649";0,333318591117859;0,295877130403586
"650";0,188578203320503;0,21113521181356
"651";0,801436066627502;0,725153710706348
"652";0,172300294041634;0,186599230518637
"653";0,1145880818367;0,0833006874198457
"654";0,50226765871048;0,397526195768265
"655";0,309204876422882;0,201032160692121
"656";0,578504800796509;0,476907311722426
"657";0,0965792462229729;0,107630483998004
"658";0,321727603673935;0,242475288761696
"659";0,239116847515106;0,299794640022103
"660";0,229323863983154;0,230516575189381
"661";0,207339003682137;0,138764376229376
"662";0,209221586585045;0,143300439998186
"663";0,182653680443764;0,12927987925823
"664";0,503219723701477;0,637525206081624
"665";0,157851099967957;0,140207669246725
"666";0,705341875553131;0,839586228510398
"667";0,188208803534508;0,287629741733024
"668";0,158437073230743;0,11505313380151
"669";0,543518602848053;0,700411544694661
"670";0,371995031833649;0,387423144646826
"671";0,292654693126678;0,198557944090952
"672";0,207773312926292;0,140620038680253
"673";0,441468894481659;0,40185607482031
"674";0,603548407554626;0,450309483259863
"675";0,389509439468384;0,666184881711828
"676";0,303830593824387;0,29505239153653
"677";0,238542154431343;0,304124519074148
"678";0,247160494327545;0,241031995744347
"679";0,606681406497955;0,577731638220049
"680";0,648219227790833;0,671545684347693
"681";0,449809461832047;0,355670698265162
"682";0,278787672519684;0,204743485593874
"683";0,344369173049927;0,291753436068305
"684";0,341688692569733;0,249485569131674
"685";0,256409525871277;0,149485981501107
"686";0,323958605527878;0,465154782866875
"687";0,34660005569458;0,353196481663993
"688";0,307262778282166;0,248660830264617
"689";0,521631479263306;0,661236448509491
"690";0,140537306666374;0,0886614900557111
"691";0,411402106285095;0,437319846103727
"692";0,243334487080574;0,233609345940841
"693";0,299521028995514;0,392990131999456
"694";0,414947628974915;0,38000049484332
"695";0,600597679615021;0,599793402913802
"696";0,371222674846649;0,304536888507676
"697";0,225536704063416;0,154846784136973
"698";0,921773731708527;0,903915860140783
"699";0,301546484231949;0,304124519074148
"700";0,262155264616013;0,347010940161071
"701";0,306340962648392;0,239794887443763
"702";0,425083428621292;0,460412534381302
"703";0,272632718086243;0,35505214411487
"704";0,587204337120056;0,679793073018256
"705";0,304562240839005;0,278351429478641
"706";0,806777656078339;0,905359153158131
"707";0,550320267677307;0,652782875122164
"708";0,734939277172089;0,667009620578884
"709";0,425124168395996;0,300413194172395
"710";0,585598945617676;0,689896124139694
"711";0,376119583845139;0,489278394728269
"712";0,226822510361671;0,231753683489965
"713";0,290842622518539;0,271341149108663
"714";0,338266164064407;0,415464266126738
"715";0,681541442871094;0,64494785588513
"716";0,220260232686996;0,201856899559177
"717";0,171855255961418;0,254227817617247
"718";0,554192781448364;0,610515008185533
"719";0,237351655960083;0,284743155698327
"720";0,322422206401825;0,215671275582369
"721";0,118600457906723;0,14453754829877
"722";0,992648959159851;1
"723";0,510046243667603;0,252165970449606
"724";0,101137034595013;0,138145822079084
"725";0,628717839717865;0,636700467214568
"726";0,254924148321152;0,201032160692121
"727";0,513594210147858;0,689277569989402
"728";0,558459758758545;0,553195656925126
"729";0,398560106754303;0,408660170473524
"730";0,229006737470627;0,178764211281603
"731";0,760948538780212;0,787215310452328
"732";0,464412987232208;0,43896932383784
"733";0,294147908687592;0,233815530657606
"734";0,607516229152679;0,541443128069575
"735";0,302989184856415;0,298145162287991
"736";0,406880736351013;0,380619048993612
"737";0,542305171489716;0,468041368901572
"738";0,188417807221413;0,210310472946503
"739";0,186989903450012;0,168042606009872
"740";0,336998164653778;0,36268097863514
"741";0,33877569437027;0,249485569131674
