"";"pred";"obs"
"227";0,275089889764786;0,345155277710195
"228";0,157945215702057;0,199795052391537
"229";0,377497911453247;0,465773337017167
"230";0,383354097604752;0,342474876392262
"231";0,626291275024414;0,677318856417087
"232";0,286305576562881;0,228867097455268
"233";0,71703577041626;0,816699724949588
"234";0,27764230966568;0,510309235838203
"235";0,237213894724846;0,153815860553152
"236";0,335097372531891;0,257114403651944
"237";0,429903656244278;0,532989554682249
"238";0,269916206598282;0,25897006610282
"239";0,392741590738297;0,360619131467499
"240";0,139481633901596;0,283918416831271
"241";0,268147051334381;0,316289417363227
"242";0,938532888889313;0,943709510476245
"243";0,336156964302063;0,378351017109208
"244";0,687671899795532;0,638349944948681
"245";0,451477140188217;0,490927872462382
"246";0,370102435350418;0,4684537383351
"247";0,126456990838051;0,118558273986499
"248";0,320824265480042;0,468659923051864
"249";0,74051308631897;1
"250";0,328366428613663;0,364949010519544
"251";0,402045041322708;0,561855415029216
"252";0,0977626442909241;0,0954655857089249
"253";0,613520741462708;0,611133562335825
"254";0,205514311790466;0,261238097987225
"255";0,850792288780212;0,768040131793271
"256";0,242593556642532;0,276495767027765
"257";0,362192034721375;0,353608851097521
"258";0,230644360184669;0,288248295883316
"259";0,192431941628456;0,127011847373825
"260";0,126240506768227;0,105156267396835
"261";0,410191684961319;0,438556954404312
"262";0,14494289457798;0,163300357524299
"263";0,610689640045166;0,571133727283599
"264";0,146133258938789;0,143712809431714
"265";0,470153838396072;0,451958960993975
"266";0,486880213022232;0,452783699861032
"267";0,271357983350754;0,17608380996367
"268";0,223178267478943;0,163300357524299
"269";0,523482382297516;0,495051566797663
"270";0,182591885328293;0,153815860553152
"271";0,597685694694519;0,44659815835811
"272";0,236506953835487;0,364330456369252
"273";0,203014716506004;0,119383012853555
"274";0,520827353000641;0,304124519074148
"275";0,350972861051559;0,335052226588756
"276";0,540142178535461;0,630514925711647
"277";0,258235931396484;0,312784277178238
"278";0,903585433959961;0,903297305990491
"279";0,665999710559845;0,47814442002301
"280";0,430643320083618;0,341031583374914
"281";0,630396962165833;0,530721522797844
"282";0,388099700212479;0,442268279306065
"283";0,446391582489014;0,445773419491054
"284";0,538917362689972;0,47608257285537
"285";0,172991901636124;0,0927851843909922
"286";0,322930067777634;0,293402913802417
"287";0,343804806470871;0,344536723559903
"288";0,778236865997314;0,74865876841745
"289";0,227641418576241;0,200207421825065
"290";0,581714570522308;0,59154601424324
"291";0,530803084373474;0,471340324369796
"292";0,304667264223099;0,287835926449788
"293";0,127888008952141;0,0898985983562954
"294";0,369466930627823;0,34288724582579
"295";0,580136120319366;0,573814128601532
"296";0,732794523239136;0,68968993942293
"297";0,300404012203217;0,364124271652488
"298";0,500637054443359;0,314021385478823
"299";0,280986487865448;0,286805002865968
"300";0,738927781581879;0,698555882243785
"301";0,330785512924194;0,311959538311182
"302";0,938154876232147;1
"303";0,43431293964386;0,504742248485573
"304";0,387421458959579;0,410103463490872
"305";0,849109292030334;0,872369598475883
"306";0,592084765434265;0,815874986082532
"307";0,337739437818527;0,246392798380213
"308";0,447023034095764;0,418969406311727
"309";0,328552395105362;0,319588372831452
"310";0,597295165061951;0,914018911262222
"311";0,441306501626968;0,418763221594962
"312";0,0946159586310387;0,0534039034890578
"313";0,221060797572136;0,176496179397198
"314";0,143826857209206;0,0686615725295978
"315";0,418962240219116;0,519793732809349
"316";0,757310092449188;0,568040956532138
"317";0,809647858142853;0,149485981501107
"318";0,633727192878723;0,552989472208362
"319";0,676206886768341;0,637731390798388
"320";0,650963306427002;0,522061764693754
"321";0,407484173774719;0,406804508022647
"322";0,479802250862122;0,651133397388052
"323";0,522067129611969;0,512989637156135
"324";0,83763986825943;1
"325";0,220445349812508;0,168248790726636
"326";0,127678722143173;0,102682050795667
"327";0,384622693061829;0,360206762033971
"328";0,56491082906723;0,705153793180234
"329";0,330704420804977;0,332990379421116
"330";0,759312629699707;0,53608232543371
"331";0,325175523757935;0,165568389408703
"332";0,443552672863007;0,350722265062825
"333";0,0760132968425751;0,115465503235038
"334";0,592024326324463;0,562886338613037
"335";0,479041665792465;0,615051071954342
"336";0,450869977474213;0,753401016903023
"337";0,185376539826393;0,237733040276123
"338";0,659657537937164;0,816905909666352
"339";0,684058725833893;0,862472732071208
"340";0,805273234844208;0,760205112556237
"341";0,169327959418297;0,108249038148296
"342";0,921652615070343;1
"343";0,116710424423218;0,112785101917106
"344";0,845432639122009;0,890307668834355
"345";0,475164294242859;0,567422402381846
"346";0,437138885259628;0,406804508022647
"347";0,285343825817108;0,290516327767721
"348";0,382691144943237;0,326186283767902
"349";0,243506282567978;0,235465008391718
"350";0,144036471843719;0,166599312992524
"351";0,971670269966125;1
"352";0,266444206237793;0,185774491651581
"353";0,294719874858856;0,328660500369071
"354";0,557231485843658;0,395876718034152
"355";0,369664520025253;0,32453680603379
"356";0,374239772558212;0,458350687213661
"357";0,244772925972939;0,174640516946322
"358";0,319074302911758;0,617112919121983
"359";0,287229418754578;0,351340819213117
"360";0,244679495692253;0,24268147347846
"361";0,472907185554504;0,453608438728088
"362";0,167073398828506;0,120826305870904
"363";0,834917306900024;0,90123545882285
"364";0,389992922544479;0,407835431606468
"365";0,286738067865372;0,318145079814104
"366";0,19363796710968;0,138352006795848
"367";0,214222311973572;0,167217867142816
"368";0,503623127937317;0,314639939629115
"369";0,166535645723343;0,176289994680434
"370";0,718661189079285;0,791339004787609
"371";0,163677155971527;0,208248625778863
"372";0,598913252353668;0,663710665110659
"373";0,690691649913788;0,703091946012594
"374";0,409185320138931;0,465360967583639
"375";0,22772091627121;0,26556797703927
"376";0,16594435274601;0,118558273986499
"377";0,341151356697083;0,284536970981563
"378";0,547136783599854;0,456701209479549
"379";0,365038961172104;0,467422814751279
"380";0,354660511016846;0,309072952276485
"381";0,29189258813858;0,348041863744892
"382";0,772279798984528;0,879173694129096
"383";0,371919333934784;0,676700302266795
"384";0,154247105121613;0,120001567003847
"385";0,133535444736481;0,278351429478641
"386";0,0685766935348511;0,080620286101913
"387";0,129071265459061;0,103506789662723
"388";0,113721266388893;0,0789708083678005
"389";0,195545345544815;0,251135046865786
"390";0,204491645097733;0,150929274518456
"391";0,93020886182785;1
"392";0,240002602338791;0,247836091397561
"393";0,088782399892807;0,0783522542175084
"394";0,382356584072113;0,271134964391899
"395";0,767952620983124;0,889070560533771
"396";0,313030809164047;0,355670698265162
"397";0,6368528008461;1
"398";0,139659732580185;0,126187108506769
"399";0,256481140851974;0,219588785200886
"400";0,237566635012627;0,162063249223715
"401";0,631940841674805;0,677525041133851
"402";0,350952178239822;0,309072952276485
"403";0,307030409574509;0,349278972045476
"404";0,360489338636398;0,362887163351904
"405";0,419369369745255;0,742267042197764
"406";0,948955178260803;1
"407";0,504105746746063;0,440412616855188
"408";0,553892374038696;0,692988894891155
"409";0,164865970611572;0,136702529061736
"410";0,582441329956055;0,312784277178238
"411";0,387231260538101;0,252578339883134
"412";0,451333373785019;0,409072539907052
"413";0,347965061664581;0,252578339883134
"414";0,442945003509521;0,371134552022466
"415";0,561842441558838;0,429278642149929
"416";0,784555792808533;0,793813221388778
"417";0,204478651285172;0,175877625246906
"418";0,623927891254425;0,575875975769172
"419";0,770021319389343;1
"420";0,223716408014297;0,136702529061736
"421";0,308466047048569;0,233196976507313
"422";0,325551241636276;0,301856487189744
"423";0,372761189937592;0,274846289293652
"424";0,241180941462517;0,241444365177876
"425";0,399487435817719;0,444536311190469
"426";0,39106073975563;0,222475371235583
"427";0,215678662061691;0,147217949616703
"428";0,746013998985291;0,641030346266613
"429";0,871618330478668;1
"430";0,437648087739944;0,453402254011324
"431";0,224411711096764;0,134022127743803
"432";0,744714558124542;0,713194997134032
"433";0,680093884468079;0,673607531515334
"434";0,234611019492149;0,177527102981019
"435";0,255357354879379;0,281650384946866
"436";0,334911525249481;0,374433507490691
"437";0,168501928448677;0,160413771489602
"438";0,410742372274399;0,378763386542736
"439";0,198347389698029;0,197320835790368
"440";0,396754503250122;0,527422567329619
"441";0,337268799543381;0,310516245293834
"442";0,164582446217537;0,163712726957827
"443";0,112950749695301;0,108249038148296
"444";0,905185639858246;1
"445";0,379147082567215;0,565772924647733
"446";0,394950300455093;0,357526360716038
"447";0,199247822165489;0,129073694541466
"448";0,17075976729393;0,167630236576344
"449";0,360464125871658;0,449484744392807
"450";0,181562960147858;0,209691918796211
"451";0,2657750248909;0,376701539375095
"452";0,152933776378632;0,147011764899939
"453";0,462335377931595;0,309897691143542
"454";0,686570465564728;0,575463606335644
"455";0,370929300785065;0,320206926981744
"456";0,478834867477417;0,465773337017167
"457";0,57288783788681;1
"458";0,509209215641022;0,515876223190832
"459";0,491206049919128;0,493195904346786
"460";0,161053165793419;0,194228065038907
"461";0,250331521034241;0,397526195768265
"462";0,420805245637894;0,395876718034152
"463";0,195366978645325;0,168867344876928
"464";0,312501907348633;0,305361627374732
"465";0,402707576751709;0,361650055051319
"466";0,448884934186935;0,550102886173665
"467";0,286736756563187;0,261031913270461
"468";0,924170196056366;0,940822924441549
"469";0,452204912900925;0,470103216069212
"470";0,359507024288177;0,418763221594962
"471";0,728723287582397;0,567010032948318
"472";0,415492445230484;0,43134048931757
"473";0,270518273115158;0,224743403119987
"474";0,22926039993763;0,285774079282147
"475";0,402057111263275;0,439175508554604
"476";0,4562166929245;0,4237116547973
"477";0,271696090698242;0,256289664784887
"478";0,114639952778816;0,0800017319516208
"479";0,15121054649353;0,100207834194498
"480";0,434625118970871;0,64948391965394
"481";0,2516970038414;0,231753683489965
"482";0,486132800579071;0,326804837918194
"483";0,640658855438232;0,630721110428411
"484";0,38038581609726;0,317320340947048
"485";0,473409116268158;1
"486";0,183782711625099;0,480618636624179
"487";0,725508749485016;0,657318938890974
"488";0,679609417915344;0,715256844301673
"489";0,237268090248108;0,134022127743803
"490";0,668439030647278;0,646391148902479
"491";0,275690019130707;0,217939307466773
"492";0,0753282457590103;0,06928012667989
"493";0,49013352394104;0,564329631630385
"494";0,184308707714081;0,15113545923522
"495";0,176102936267853;0,151547828668748
"496";0,102046206593513;0,102269681362139
"497";0,655931830406189;0,654432352856277
"498";0,405115723609924;0,374845876924219
"499";0,279134452342987;0,301444117756215
"500";0,255855143070221;0,269073117224259
"501";0,282203167676926;0,31237190774471
"502";0,453627347946167;0,503298955468225
"503";0,946412086486816;1
"504";0,948971331119537;1
"505";0,706718146800995;0,678555964717671
"506";0,440102458000183;0,513814376023192
"507";0,25435608625412;0,258557696669292
"508";0,402448952198029;0,407216877456175
"509";0,499397039413452;0,278351429478641
"510";0,268700540065765;0,313402831328531
"511";0,205181017518044;0,284743155698327
"512";0,35503026843071;0,343093430542554
"513";0,477776646614075;0,497525783398831
"514";0,801838099956512;0,729277405041629
"515";0,192885056138039;0,11608405738533
"516";0,450698792934418;0,829895546822487
"517";0,405697017908096;0,518350439792001
"518";0,978311896324158;1
"519";0,978810369968414;1
"520";0,268362194299698;0,282062754380394
"521";0,430056989192963;0,506185541502922
"522";0,501534402370453;0,465773337017167
"523";0,553436994552612;0,618350027422567
"524";0,404315084218979;0,499381445849708
"525";0,164331093430519;0,141857146980837
"526";0,461123555898666;0,389072622380939
"527";0,424510806798935;0,690720863006751
"528";0,152013063430786;0,100001649477734
"529";0,260080307722092;0,203918746726818
"530";0,472530722618103;0,559175013711284
"531";0,384106040000916;0,418763221594962
"532";0,496617585420609;0,536288510150474
"533";0,412674695253372;0,446185788924582
"534";0,278208822011948;0,182269351466592
"535";0,370726644992828;0,359794392600443
"536";0,492713868618011;0,401031335953254
"537";0,99292916059494;1
"538";0,294565558433533;0,252578339883134
"539";0,146710216999054;0,104950082680071
"540";0,343027234077454;0,294227652669474
"541";0,312555968761444;0,247836091397561
"542";0,422196626663208;0,348041863744892
"543";0,587288022041321;0,466185706450695
"544";0,245560273528099;0,19031055542039
"545";0,899654984474182;1
"546";0,178106769919395;0,12062012115414
"547";0,0930622741580009;0,102475866078903
"548";0,484692305326462;0,546185376555148
"549";0,258760362863541;0,155259153570501
"550";0,220291331410408;0,196083727489784
"551";0,449236631393433;0,478969158890066
"552";0,281293094158173;0,155877707720793
"553";0,217582568526268;0,408660170473524
"554";0,227702334523201;0,318763633964396
"555";0,471938669681549;0,902678751840199
"556";0,783298254013062;0,898348872788153
"557";0,470274806022644;0,281238015513338
"558";0,175327077507973;0,15216638281904
"559";0,677492558956146;0,543092605803687
"560";0,410269886255264;0,329897608669655
"561";0,312784552574158;0,330309978103183
"562";0,595626592636108;0,671545684347693
"563";0,330835461616516;0,321237850565565
"564";0,705292820930481;0,938142523123616
"565";0,577771008014679;0,49237116547973
"566";0,307663828134537;0,325361544900846
"567";0,791197597980499;0,742060857481
"568";0,306982576847076;0,289897773617428
"569";0,937321603298187;0,935668306522447
"570";0,859082877635956;0,83917385907687
"571";0,425729840993881;0,713607366567561
"572";0,610253393650055;0,513195821872899
"573";0,604249954223633;0,765772099908866
"574";0,208888620138168;0,206186778611222
"575";0,269010543823242;0,318557449247632
"576";0,836050271987915;0,706390901480819
"577";0,464472502470016;0,47051558550274
"578";0,575542092323303;1
"579";0,799534976482391;0,694638372625268
"580";0,3251893222332;0,360206762033971
"581";0,306220859289169;0,25031030799873
"582";0,199707880616188;0,156496261871085
"583";0,331292420625687;0,323093513016441
"584";0,187848255038261;0,16742405185958
"585";0,321352660655975;0,305773996808261
"586";0,674783170223236;0,901647828256378
"587";0,913872957229614;1
"588";0,964521467685699;1
"589";0,203499853610992;0,179382765431895
"590";0,529155969619751;0,690720863006751
"591";0,430570960044861;0,404742660855007
"592";0,384192675352097;0,355670698265162
"593";0,391812980175018;0,419587960462019
"594";0,387900590896606;0,387216959930062
"595";0,297051072120667;0,279588537779226
"596";0,595747888088226;0,548865777873081
"597";0,169938817620277;0,184331198634232
"598";0,417899876832962;0,309279136993249
"599";0,276394367218018;0,304949257941204
"600";0,310429096221924;0,299794640022103
"601";0,343070447444916;0,332371825270824
"602";0,466709315776825;0,610927377619061
"603";0,493004560470581;0,518350439792001
"604";0,308015257120132;0,223300110102639
"605";0,504422903060913;0,298145162287991
"606";0,107210539281368;0,091960445523936
"607";0,61239367723465;0,661855002659783
"608";0,850120961666107;1
"609";0,171172052621841;0,183506459767176
"610";0,568425357341766;0,635050989480456
"611";0,335364818572998;0,313402831328531
"612";0,0892410576343536;0,0760842223331038
"613";0,303541004657745;0,239588702726999
"614";0,571755826473236;0,914637465412514
"615";0,246212407946587;0,174228147512794
"616";0,644783735275269;0,563917262196857
"617";0,38149094581604;0,356289252415454
"618";0,925507128238678;0,201032160692121
"619";0,36858069896698;0,386392221063006
"620";0,742319166660309;0,445154865340761
"621";0,41899573802948;0,339588290357566
"622";0,46212700009346;0,328866685085835
"623";0,350146263837814;0,360000577317207
"624";0,459550231695175;0,46391767456629
"625";0,275021553039551;0,21422798256502
"626";0,198475003242493;0,0837130568533738
"627";0,487124264240265;0,448247636092222
"628";0,174455091357231;0,174228147512794
"629";0,270172536373138;0,15979521733931
"630";0,318524450063705;0,301237933039451
"631";0,346815556287766;0,393402501432984
"632";0,196753740310669;0,1816507973163
"633";0,425628393888474;0,459587795514245
"634";0,290008395910263;0,292165805501833
"635";0,309281647205353;0,300207009455631
"636";0,256579875946045;0,198764128807716
"637";0,399627655744553;0,290722512484485
"638";0,0805631279945374;0,0781460695007443
"639";0,308393359184265;0,351753188646645
"640";0,404487550258636;0,509278312254382
"641";0,199978947639465;0,175259071096614
"642";0,260047316551208;0,255258741201067
"643";0,201386570930481;0,157321000738141
"644";0,400323987007141;0,471134139653032
"645";0,34064131975174;0,373196399190106
"646";0,188657194375992;0,304124519074148
"647";0,421744823455811;0,698968251677313
"648";0,191825851798058;0,329897608669655
"649";0,949470698833466;1
"650";0,249999329447746;0,164949835258411
"651";0,344969093799591;0,351340819213117
"652";0,233992725610733;0,23402171537437
"653";0,332498699426651;0,300207009455631
"654";0,253410428762436;0,216496014449425
"655";0,644276559352875;0,671133314914165
"656";0,537447273731232;0,517525700924945
"657";0,434571504592896;0,259588620253112
"658";0,244091764092445;0,243918581779044
"659";0,104366064071655;0,0835068721366097
"660";0,554809093475342;0,566185294081262
"661";0,609191477298737;0,660824079075963
"662";0,43183159828186;0,381031418427141
"663";0,16163532435894;0,0975274328765655
"664";0,589389622211456;0,484536146242696
"665";0,84541916847229;0,842060445111567
"666";0,0947939455509186;0,0711357891307665
"667";0,273894786834717;0,203300192576525
"668";0,220909088850021;0,210310472946503
"669";0,228064388036728;0,15319730640286
"670";0,402365922927856;0,415670450843502
"671";0,425894975662231;0,437113661386963
"672";0,284744024276733;0,296701869270642
"673";0,416293412446976;0,360000577317207
"674";0,67019134759903;0,553195656925126
"675";0,207504749298096;0,245155690079629
"676";0,186847239732742;0,142269516414365
"677";0,900525510311127;1
"678";0,455787807703018;0,416495189710558
"679";0,129739716649055;0,10845522286506
"680";0,346635103225708;0,287629741733024
"681";0,189799025654793;0,212784689547672
"682";0,35619792342186;0,193609510888615
"683";0,367038518190384;0,252578339883134
"684";0,754652202129364;1
"685";0,504093050956726;0,491752611329438
"686";0,268686532974243;0,347010940161071
"687";0,417775720357895;0,392165393132399
"688";0,477270185947418;0,351753188646645
"689";0,139043122529984;0,0946408468418687
"690";0,567456364631653;0,419175591028491
"691";0,524517416954041;0,543298790520451
"692";0,371255397796631;0,432989967051682
"693";0,975773215293884;1
"694";0,432690650224686;0,329897608669655
"695";0,644046247005463;0,570102803699779
"696";0,215660348534584;0,27319681155954
"697";0,255567759275436;0,195465173339491
"698";0,301240593194962;0,316083232646463
"699";0,296394020318985;0,66783435944594
"700";0,646806478500366;0,7105145958161
"701";0,442446976900101;0,406598323305883
"702";0,233731165528297;0,190722924853918
"703";0,621672213077545;0,547216300138968
"704";0,103818461298943;0,1237128919056
"705";0,480892598628998;0,538968911468406
"706";0,568722486495972;0,477732050589482
"707";0,497244596481323;0,53051533808108
"708";0,0982249230146408;0,080826470818677
"709";0,528497576713562;0,835050164741589
"710";0,417552173137665;0,371959290889522
"711";0,571788251399994;0,714019736001089
"712";0,506441354751587;0,480206267190651
"713";0,342219412326813;0,377113908808623
"714";0,314675331115723;0,302887410773564
"715";0,703317999839783;0,850720203215657
"716";0,929825305938721;1
"717";0,275271594524384;0,341237768091678
"718";0,345609337091446;0,606185129133488
"719";0,507693886756897;0,781648323099699
"720";0,245724618434906;0,249691753848438
"721";0,189742758870125;0,153403491119624
"722";0,153501063585281;0,173403408645738
"723";0,224885940551758;0,175259071096614
"724";0,601657867431641;0,676081748116503
"725";0,853445172309875;1
"726";0,284858733415604;0,323918251883497
"727";0,264869153499603;0,23711448612583
"728";0,95104968547821;0,957730071216201
"729";0,219159513711929;0,276289582311001
"730";0,297555059194565;0,269279301941023
"731";0,938949227333069;1
"732";0,409601122140884;0,400206597086198
"733";0,662635147571564;0,607628422150836
"734";0,32999250292778;0,371546921455994
"735";0,93974244594574;1
"736";0,543625235557556;0,770101978960911
"737";0,791134715080261;0,599587218197038
"738";0,15321709215641;0,0948470315586327
"739";0,582583844661713;0,898555057504917
"740";0,390345245599747;0,389691176531231
"741";0,311664074659348;0,361856239768083
"742";0,422813087701797;0,551546179191014
"743";0,195906445384026;0,174228147512794
"744";0,145563274621964;0,285155525131855
