"";"MSETrain";"MSEValid"
"4862";0,0158961486816406;0,0160354053272921
"4863";0,0158960664038565;0,0160352987401626
"4864";0,0158959676705155;0,0160352157143986
"4865";0,0158958958644493;0,0160351382984835
"4866";0,0158957941391889;0,0160350698583266
"4867";0,015895720837163;0,0160349632711972
"4868";0,0158956490310968;0,0160348959530101
"4869";0,0158955368341184;0,0160347916098202
"4870";0,0158954485724954;0,0160347186817842
"4871";0,0158953647987515;0,0160346423878389
"4872";0,0158952705532897;0,0160345660938936
"4873";0,0158952002431832;0,0160344797022202
"4874";0,0158951045017616;0,0160344112620634
"4875";0,0158950685987286;0,0160343248703901
"4876";0,0158949698653876;0,0160342642840217
"4877";0,0158948995552811;0,0160341857461368
"4878";0,0158948083017387;0,0160340802809771
"4879";0,0158947050805185;0,0160339983771829
"4880";0,0158946392582912;0,0160339164733887
"4881";0,0158945509966682;0,0160338323256549
"4882";0,0158944283279718;0,0160337234945858
"4883";0,0158943565219056;0,0160336505665499
"4884";0,0158942787320006;0,0160335810044233
"4885";0,0158941740148208;0,0160334856369916
"4886";0,015894094728956;0,0160333880256204
"4887";0,0158939870198568;0,0160333162195542
"4888";0,0158939122218712;0,0160332421695485
"4889";0,0158938269521676;0,0160331389483284
"4890";0,0158937551461014;0,0160330357271082
"4891";0,0158936504289216;0,0160329583111931
"4892";0,015893565159218;0,0160328943589154
"4893";0,015893466425877;0,0160328326505773
"4894";0,0158933946198108;0,0160327384051155
"4895";0,0158932913985907;0,0160326598672306
"4896";0,015893201641008;0,0160325779634364
"4897";0,0158931388107001;0,0160324803520651
"4898";0,0158930595248353;0,0160324107899385
"4899";0,0158929533116958;0,0160323288861443
"4900";0,0158928680419922;0,0160322492262896
"4901";0,0158927498611749;0,01603219537174
"4902";0,0158926795510685;0,0160321190777947
"4903";0,0158925808177275;0,0160320248323328
"4904";0,0158924925561045;0,0160319339527803
"4905";0,0158924252379174;0,0160318397073185
"4906";0,0158923265045764;0,016031733120189
"4907";0,0158922726500268;0,0160316489724552
"4908";0,0158922098197189;0,0160315827762379
"4909";0,0158921140782973;0,0160314952625948
"4910";0,0158920108570772;0,0160313897974351
"4911";0,0158919046439377;0,0160313090156106
"4912";0,0158917954388787;0,0160312360875747
"4913";0,0158917086732154;0,016031130622415
"4914";0,0158916234035118;0,0160310655481675
"4915";0,0158915261661305;0,0160309802784639
"4916";0,0158914453843061;0,0160308938867906
"4917";0,015891367594401;0,0160308119829963
"4918";0,0158912853166169;0,0160306986640481
"4919";0,0158911865832759;0,0160306167602539
"4920";0,0158911087933709;0,0160305438322179
"4921";0,0158910280115464;0,0160304787579705
"4922";0,0158909606933594;0,016030387878418
"4923";0,0158908814074946;0,0160303205602309
"4924";0,0158908110973882;0,0160302330465878
"4925";0,015890707876168;0,0160301623624914
"4926";0,0158906136307062;0,0160300804586972
"4927";0,0158905268650429;0,0160300041647518
"4928";0,0158904460832184;0,0160299121632295
"4929";0,0158903682933134;0,016029836991254
"4930";0,0158902830236098;0,0160297595753389
"4931";0,0158901857862286;0,0160296597200281
"4932";0,0158900840609681;0,0160295834260828
"4933";0,0158899883195466;0,0160295127419864
"4934";0,0158899060417624;0,0160294027889476
"4935";0,015889825259938;0,0160293466904584
"4936";0,0158897474700329;0,0160292513230268
"4937";0,0158896681841682;0,0160291660533232
"4938";0,015889596378102;0,0160290718078613
"4939";0,0158895096124387;0,016028985416188
"4940";0,0158894078871783;0,0160289012684542
"4941";0,0158893256093941;0,0160288406820858
"4942";0,0158892268760532;0,0160287363388959
"4943";0,0158891431023093;0,0160286779964671
"4944";0,0158890473608877;0,0160286028244916
"4945";0,0158889845305798;0,0160285052131204
"4946";0,0158889082366345;0,0160284277972053
"4947";0,0158888169830921;0,0160283369176528
"4948";0,0158887122659122;0,0160282426721909
"4949";0,0158886344760072;0,0160281529146082
"4950";0,0158885462143842;0,0160280822305118
"4951";0,0158884774002374;0,0160279958388385
"4952";0,0158883951224533;0,0160279161789838
"4953";0,015888297885072;0,0160278286653406
"4954";0,0158882545022404;0,0160277456395766
"4955";0,0158881408093022;0,0160276704676011
"4956";0,0158880540436389;0,016027608759263
"4957";0,0158879687739354;0,0160275066600126
"4958";0,0158879014557483;0,016027385487276
"4959";0,015887825161803;0,0160273159251494
"4960";0,0158877324123009;0,0160272328993853
"4961";0,0158876411587584;0,0160271577274098
"4962";0,0158875424254174;0,0160270668478573
"4963";0,0158874287324793;0,0160269726023954
"4964";0,015887341966816;0,0160268559175379
"4965";0,0158872492173139;0,0160267740137437
"4966";0,0158871609556909;0,0160267078175264
"4967";0,0158870741900276;0,0160266214258531
"4968";0,0158870188395182;0,0160265159606934
"4969";0,0158869500253715;0,0160264531303855
"4970";0,015886858771829;0,0160263611288632
"4971";0,0158867660223269;0,0160262747371898
"4972";0,015886671776865;0,0160262029311236
"4973";0,0158865924910003;0,016026107563692
"4974";0,0158865042293773;0,0160260279038373
"4975";0,0158864114798752;0,0160259706833783
"4976";0,0158863531374464;0,0160259044871611
"4977";0,0158862499162263;0,0160258091197294
"4978";0,0158861601586435;0,0160257328257841
"4979";0,0158860868566176;0,0160256498000201
"4980";0,0158859985949946;0,0160255634083467
"4981";0,0158859133252911;0,0160254916022806
"4982";0,015885846007104;0,0160254085765165
"4983";0,015885747273763;0,0160253345265108
"4984";0,0158856709798177;0,0160252638424144
"4985";0,0158855857101141;0,0160251639871036
"4986";0,0158855064242494;0,0160250820833094
"4987";0,0158854196585861;0,0160249979355756
"4988";0,0158853284050437;0,0160248935923857
"4989";0,0158852326636221;0,0160248004688936
"4990";0,0158851533777574;0,0160247140772202
"4991";0,0158850785797718;0,0160246433931239
"4992";0,0158849963019876;0,01602455924539
"4993";0,015884911032284;0,0160244795855354
"4994";0,0158848392262178;0,0160244302188649
"4995";0,0158847659241919;0,0160243348514332
"4996";0,0158846986060049;0,0160242361180923
"4997";0,0158846297918581;0,0160241486044491
"4998";0,015884537042356;0,0160240745544434
"4999";0,0158844188615388;0,0160239993824678
"5000";0,0158843425675934;0,0160239107468549
"5001";0,0158842587938496;0,0160238097695743
"5002";0,0158841720281863;0,0160237536710851
"5003";0,0158840688069661;0,0160236627915326
"5004";0,0158839910170611;0,0160235786437988
"5005";0,0158838997635187;0,0160234922521255
"5006";0,0158838040220971;0,0160234148362104
"5007";0,0158837501675475;0,0160233295665068
"5008";0,0158836753695619;0,0160232543945312
"5009";0,015883591595818;0,0160231702467975
"5010";0,015883513805913;0,0160230804892147
"5011";0,0158834240483303;0,0160229952195111
"5012";0,0158833402745864;0,0160228953642004
"5013";0,0158832355574066;0,0160228426316205
"5014";0,0158831772149778;0,0160227539960076
"5015";0,0158830979291131;0,0160226575066062
"5016";0,0158830126594095;0,0160226081399357
"5017";0,0158829199099073;0,0160225273581112
"5018";0,0158828720391965;0,0160224791134105
"5019";0,0158827987371707;0,0160223972096163
"5020";0,015882677564434;0,016022315305822
"5021";0,0158825967826095;0,0160222266702091
"5022";0,0158825189927045;0,0160221346686868
"5023";0,0158824441947189;0,0160220359353458
"5024";0,0158823529411765;0,0160219798368566
"5025";0,0158822706633923;0,01602191027473
"5026";0,015882183897729;0,0160218193951775
"5027";0,015882116579542;0,0160217565648696
"5028";0,0158820253259995;0,0160216589534984
"5029";0,0158818996653837;0,0160215950012207
"5030";0,0158818443148744;0,016021520951215
"5031";0,0158817515653722;0,0160214581209071
"5032";0,0158816618077895;0,0160213605095358
"5033";0,0158815914976831;0,016021266264074
"5034";0,0158815226835363;0,0160211978239172
"5035";0,015881435917873;0,0160211069443647
"5036";0,0158813730875651;0,0160210295284496
"5037";0,0158812728582644;0,0160209509905647
"5038";0,0158812010521982;0,0160208690867705
"5039";0,0158811112946155;0,0160207871829762
"5040";0,0158810230329925;0,0160207120110007
"5041";0,0158809377632889;0,0160206301072065
"5042";0,0158808420218673;0,0160205639109892
"5043";0,0158807597440832;0,0160204977147719
"5044";0,0158806625067019;0,0160204236647662
"5045";0,0158805727491192;0,0160203081018784
"5046";0,0158804949592142;0,0160202710768756
"5047";0,0158804201612286;0,0160201902950511
"5048";0,0158803393794041;0,0160201072692871
"5049";0,0158802615894991;0,0160200511707979
"5050";0,0158801628561581;0,0160199591692756
"5051";0,0158800895541322;0,0160198716556325
"5052";0,0158800102682675;0,0160197852639591
"5053";0,0158799309824027;0,0160197201897116
"5054";0,0158798472086589;0,0160196438957663
"5055";0,0158797380035999;0,0160195608700023
"5056";0,0158796377742992;0,0160194733563591
"5057";0,0158795779359107;0,0160193746230182
"5058";0,0158795180975222;0,0160192893533146
"5059";0,0158794328278186;0,0160192130593693
"5060";0,0158793505500345;0,0160191434972426
"5061";0,0158792712641697;0,0160190604714786
"5062";0,015879191978305;0,016018980811624
"5063";0,0158791156843597;0,0160188966638902
"5064";0,0158790169510187;0,0160188394434312
"5065";0,0158789496328316;0,0160187440759995
"5066";0,015878874834846;0,0160186700259938
"5067";0,0158788000368604;0,016018570170683
"5068";0,0158787252388748;0,016018512950224
"5069";0,0158786474489698;0,0160184344123392
"5070";0,0158785651711857;0,0160183513865751
"5071";0,0158784514782475;0,0160182649949018
"5072";0,0158783736883425;0,0160181875789867
"5073";0,0158783093620749;0,016018107919132
"5074";0,0158782166125728;0,0160180529426126
"5075";0,015878137326708;0,0160179811365464
"5076";0,0158780430812462;0,0160179082085105
"5077";0,0158779383640663;0,0160178263047162
"5078";0,015877872541839;0,0160177387910731
"5079";0,0158777827842563;0,0160176389357623
"5080";0,015877716962029;0,0160175963009105
"5081";0,0158776436600031;0,0160175042993882
"5082";0,0158775673660578;0,0160174134198357
"5083";0,0158774925680722;0,0160173281501321
"5084";0,0158774282418045;0,0160172787834616
"5085";0,015877342972101;0,0160172013675465
"5086";0,0158772427428002;0,0160171071220847
"5087";0,0158771769205729;0,0160170005349552
"5088";0,0158771021225873;0,0160169040455538
"5089";0,0158770183488434;0,0160168367273667
"5090";0,0158769300872204;0,0160167851167567
"5091";0,0158768657609528;0,0160167121887207
"5092";0,0158767595478133;0,0160166392606847
"5093";0,0158766787659888;0,0160165293076459
"5094";0,0158765964882047;0,016016450769761
"5095";0,015876532161937;0,0160163969152114
"5096";0,0158764349245558;0,0160163217432359
"5097";0,0158763601265702;0,0160162409614114
"5098";0,0158762928083831;0,0160161657894359
"5099";0,0158762045467601;0,016016087251551
"5100";0,015876111797258;0,0160160109576057
"5101";0,0158760384952321;0,0160159346636604
"5102";0,0158759442497702;0,0160158550038057
"5103";0,0158758859073415;0,0160157674901626
"5104";0,0158757752063228;0,0160157046598547
"5105";0,0158756914325789;0,0160156149022719
"5106";0,0158756061628753;0,0160155498280245
"5107";0,0158755223891314;0,0160154724121094
"5108";0,0158754266477099;0,0160153804105871
"5109";0,0158753668093214;0,0160153063605813
"5110";0,0158752830355775;0,0160152255787569
"5111";0,0158751693426394;0,016015131333295
"5112";0,0158751139921301;0,0160150539173799
"5113";0,0158750332103056;0,0160149899651023
"5114";0,0158749225092869;0,0160149114272174
"5115";0,0158748581830193;0,0160148261575138
"5116";0,0158747893688725;0,0160147565953872
"5117";0,0158747280345244;0,0160146679597742
"5118";0,0158746547324985;0,0160146051294663
"5119";0,0158745559991575;0,016014513127944
"5120";0,0158744782092524;0,0160144738590016
"5121";0,0158744168749043;0,0160143919552074
"5122";0,0158742971981273;0,0160143111733829
"5123";0,0158742403516582;0,0160142202938304
"5124";0,0158741535859949;0,0160141439998851
"5125";0,0158740698122511;0,0160140811695772
"5126";0,0158739965102252;0,0160139891680549
"5127";0,0158739441516353;0,0160139285816866
"5128";0,015873836442536;0,0160138511657715
"5129";0,0158737496768727;0,0160137479445514
"5130";0,0158736898384842;0,016013687358183
"5131";0,0158736090566598;0,0160135976006003
"5132";0,0158735357546339;0,0160135145748363
"5133";0,015873472924326;0,0160134450127097
"5134";0,015873395134421;0,0160133675967946
"5135";0,0158733233283548;0,0160132812051212
"5136";0,0158732245950138;0,016013209399055
"5137";0,0158731408212699;0,0160131241293514
"5138";0,0158730585434858;0,0160130612990435
"5139";0,015872989729339;0,0160130040785846
"5140";0,0158729298909505;0,0160128930035759
"5141";0,0158728610768038;0,0160128155876608
"5142";0,0158727847828585;0,0160127359278062
"5143";0,0158726875454772;0,0160126663656796
"5144";0,0158726187313304;0,0160126057793112
"5145";0,0158725244858686;0,0160125272414264
"5146";0,0158724511838427;0,016012450947481
"5147";0,0158723659141391;0,0160123712876264
"5148";0,0158722985959521;0,0160122938717113
"5149";0,0158722342696844;0,0160122332853429
"5150";0,0158721235686657;0,0160121502595789
"5151";0,015872033811083;0,0160120818194221
"5152";0,0158719515332989;0,0160120077694164
"5153";0,0158718617757161;0,0160119606466854
"5154";0,0158717854817708;0,0160118966944077
"5155";0,0158716957241881;0,0160118035709157
"5156";0,0158716179342831;0,0160117160572725
"5157";0,0158715640797335;0,0160116577148437
"5158";0,0158714803059896;0,0160115690792308
"5159";0,0158713920443666;0,0160115129807416
"5160";0,0158713112625421;0,0160114366867963
"5161";0,0158712319766774;0,0160113615148208
"5162";0,0158711511948529;0,0160112728792078
"5163";0,0158710300221163;0,0160111965852625
"5164";0,0158709701837278;0,0160111281451057
"5165";0,0158709178251379;0,0160110350216136
"5166";0,0158708220837163;0,0160109362882726
"5167";0,0158707517736098;0,016010913848877
"5168";0,0158706769756242;0,0160108330670525
"5169";0,0158706036735983;0,0160107500412885
"5170";0,0158705363554113;0,0160106894549202
"5171";0,0158704376220703;0,0160105985753676
"5172";0,0158703418806487;0,01601053462309
"5173";0,015870262594784;0,0160104493533864
"5174";0,0158701892927581;0,01601037866929
"5175";0,0158701489018459;0,016010290033677
"5176";0,0158700576483035;0,0160102193495807
"5177";0,0158699783624387;0,0160101093965418
"5178";0,0158698930927351;0,0160100488101735
"5179";0,015869821286669;0,0160099747601677
"5180";0,0158697180654488;0,0160098883684944
"5181";0,015869623819987;0,0160098165624282
"5182";0,0158695565017999;0,0160097503662109
"5183";0,0158694891836129;0,0160096673404469
"5184";0,0158694203694661;0,0160095742169548
"5185";0,015869338091682;0,0160094979230095
"5186";0,0158692617977367;0,0160094350927016
"5187";0,0158691840078316;0,0160093610426959
"5188";0,0158691151936849;0,0160092881146599
"5189";0,0158690463795381;0,016009209576775
"5190";0,0158689611098346;0,0160091299169204
"5191";0,0158688833199295;0,0160090704525218
"5192";0,0158688234815411;0,0160089840608485
"5193";0,0158687202603209;0,0160089100108427
"5194";0,0158686604219324;0,0160088314729578
"5195";0,0158685616885915;0,0160087607888614
"5196";0,0158684988582835;0,016008680007037
"5197";0,0158684285481771;0,0160086082009708
"5198";0,0158683477663526;0,0160085049797507
"5199";0,0158682654885685;0,0160084264418658
"5200";0,0158681981703814;0,0160083748312557
"5201";0,015868106916839;0,0160083187327665
"5202";0,015868029126934;0,0160082233653349
"5203";0,0158679573208678;0,0160081560471479
"5204";0,0158678765390434;0,0160080752653234
"5205";0,0158678092208563;0,0160079899956198
"5206";0,0158677478865081;0,0160079170675839
"5207";0,0158676671046837;0,0160078441395479
"5208";0,0158675923066981;0,0160077891630285
"5209";0,0158675040450751;0,0160077173569623
"5210";0,0158674621582031;0,016007641063017
"5211";0,0158673709046607;0,0160075501834645
"5212";0,0158672901228362;0,0160074682796703
"5213";0,0158672093410118;0,016007402083453
"5214";0,0158671121036305;0,0160073336432962
"5215";0,0158670358096852;0,0160072405198041
"5216";0,0158669415642233;0,0160071687137379
"5217";0,0158668398389629;0,0160071238349466
"5218";0,0158667904722924;0,0160070587606991
"5219";0,0158667291379442;0,0160069880766027
"5220";0,0158666438682407;0,016006914026597
"5221";0,0158665541106579;0,0160068500743193
"5222";0,0158665032480277;0,016006768170525
"5223";0,015866392547009;0,0160066772909725
"5224";0,0158663132611443;0,0160066189485438
"5225";0,0158662384631587;0,0160065392886891
"5226";0,015866159177294;0,0160064708485323
"5227";0,0158660739075904;0,0160064035303452
"5228";0,0158659811580882;0,0160063328462489
"5229";0,0158659153358609;0,0160062341129079
"5230";0,0158658435297947;0,0160062015757841
"5231";0,0158658016429228;0,0160061095742618
"5232";0,0158657418045343;0,0160060400121352
"5233";0,0158656520469516;0,0160059614742503
"5234";0,0158655533136106;0,0160058863022748
"5235";0,0158654874913833;0,0160058234719669
"5236";0,015865411197438;0,0160057337143842
"5237";0,0158653094721775;0,0160056450787713
"5238";0,0158652406580308;0,0160055844924029
"5239";0,0158651733398438;0,0160054992226993
"5240";0,015865094053979;0,0160054352704216
"5241";0,0158650431913488;0,0160053477567785
"5242";0,0158649294984107;0,016005266974954
"5243";0,0158648591883042;0,0160052142423742
"5244";0,0158647679347618;0,0160051177529728
"5245";0,015864709592333;0,0160050762400908
"5246";0,0158646467620251;0,0160049932143267
"5247";0,0158645555084827;0,0160049101885627
"5248";0,0158644477993834;0,0160048451143153
"5249";0,0158643819771561;0,0160047878938563
"5250";0,0158643161549288;0,0160047082340016
"5251";0,0158642593084597;0,0160046319400563
"5252";0,0158641605751187;0,0160045534021714
"5253";0,0158640797932943;0,0160044973036822
"5254";0,0158639915316713;0,016004425497616
"5255";0,0158639017740885;0,0160043480817009
"5256";0,0158638344559015;0,0160042863733628
"5257";0,0158637521781173;0,0160042055915384
"5258";0,0158636519488166;0,0160041371513815
"5259";0,0158636160457835;0,0160040563695571
"5260";0,0158635352639591;0,0160039811975816
"5261";0,0158634963690066;0,0160039150013643
"5262";0,0158634140912224;0,016003822999842
"5263";0,0158633138619217;0,0160037669013528
"5264";0,0158632510316138;0,016003714168773
"5265";0,015863192689185;0,0160036378748277
"5266";0,0158631268669577;0,0160035660687615
"5267";0,0158630116780599;0,0160034875308766
"5268";0,0158629608154297;0,016003402261173
"5269";0,0158628665699678;0,0160033461626838
"5270";0,0158627962598614;0,0160032384535846
"5271";0,0158627289416743;0,0160031587937299
"5272";0,0158626406800513;0,0160031161588781
"5273";0,0158625733618643;0,0160030252793256
"5274";0,0158624791164024;0,0160029321558335
"5275";0,0158623803830614;0,0160028738134048
"5276";0,0158622966093176;0,0160027919096105
"5277";0,0158622397628485;0,0160027100058163
"5278";0,01586217992446;0,0160026258580825
"5279";0,0158621096143536;0,0160025495641372
"5280";0,0158620183608111;0,0160024811239804
"5281";0,0158619495466644;0,0160024239035214
"5282";0,0158618792365579;0,0160023655610926
"5283";0,0158618029426126;0,0160023150724523
"5284";0,0158617131850299;0,0160022309247185
"5285";0,0158616668102788;0,0160021310694077
"5286";0,01586160846785;0,0160020704830394
"5287";0,0158615052466299;0,0160019964330337
"5288";0,0158614274567249;0,0160019448224236
"5289";0,0158613616344975;0,0160018786262063
"5290";0,0158612928203508;0,0160018068201402
"5291";0,0158612419577206;0,0160017282822553
"5292";0,0158611507041782;0,0160016295489143
"5293";0,0158610714183134;0,016001563352697
"5294";0,0158609891405293;0,0160015005223891
"5295";0,0158608889112286;0,0160014062769273
"5296";0,0158608171051624;0,0160013344708611
"5297";0,0158607632506127;0,0160012738844928
"5298";0,0158606719970703;0,0160012032003964
"5299";0,0158605971990847;0,0160011571996352
"5300";0,0158605343687768;0,0160010629541734
"5301";0,0158604565788718;0,0160009990018957
"5302";0,0158603638293696;0,0160009305617389
"5303";0,015860289031384;0,0160008464140051
"5304";0,0158602067535999;0,0160007656321806
"5305";0,0158601379394531;0,0160006938261144
"5306";0,0158600676293467;0,0160006119223202
"5307";0,0158599868475222;0,016000555823831
"5308";0,015859915041456;0,0160004806518555
"5309";0,0158598417394301;0,016000389772303
"5310";0,0158597714293237;0,0160003190882066
"5311";0,0158597011192172;0,0160002528919893
"5312";0,0158596203373928;0,0160001878177418
"5313";0,0158595395555683;0,016000103670008
"5314";0,0158594692454619;0,0160000341078814
"5315";0,0158594094070734;0,015999963423785
"5316";0,0158593331131281;0,0159998916177189
"5317";0,0158592598111022;0,0159998377631692
"5318";0,0158592029646331;0,0159997794207405
"5319";0,0158591326545267;0,01599973005407
"5320";0,0158590414009842;0,0159996705896714
"5321";0,0158589456595627;0,0159995718563304
"5322";0,0158588753494562;0,0159995101479923
"5323";0,0158588095272289;0,0159994271222283
"5324";0,0158587197696461;0,0159993317547966
"5325";0,0158586315080231;0,0159992767782772
"5326";0,0158585507261987;0,0159991959964528
"5327";0,0158584774241728;0,0159991140926585
"5328";0,0158584325453814;0,0159990579941693
"5329";0,0158583637312347;0,0159989962858312
"5330";0,0158583143645642;0,0159989413093118
"5331";0,0158582036635455;0,0159988661373363
"5332";0,0158581423291973;0,0159987875994514
"5333";0,0158580645392923;0,0159987292570226
"5334";0,0158580047009038;0,0159986394994399
"5335";0,0158579269109988;0,0159985654494342
"5336";0,0158578536089729;0,0159984992532169
"5337";0,0158577862907858;0,0159984151054831
"5338";0,015857692045324;0,0159983612509335
"5339";0,0158576067756204;0,0159982883228975
"5340";0,0158575604008693;0,0159982075410731
"5341";0,015857484106924;0,0159981334910673
"5342";0,0158573883655025;0,0159980706607594
"5343";0,015857318055396;0,0159980010986328
"5344";0,0158572582170075;0,0159979046092314
"5345";0,0158571894028608;0,0159978485107422
"5346";0,0158570951573989;0,0159977957781623
"5347";0,0158570442947687;0,0159977217281566
"5348";0,0158569665048637;0,0159976353364832
"5349";0,0158568767472809;0,0159975702622358
"5350";0,0158568034452551;0,0159974973341998
"5351";0,015856715183632;0,015997428894043
"5352";0,0158566613290824;0,01599734025843
"5353";0,0158565925149357;0,0159972740622128
"5354";0,0158565177169501;0,0159972123538747
"5355";0,0158564444149242;0,0159971439137178
"5356";0,0158563696169386;0,0159970608879538
"5357";0,0158563232421875;0,0159969980576459
"5358";0,0158562589159199;0,015996935227338
"5359";0,0158561826219746;0,0159968342500574
"5360";0,0158560988482307;0,0159967736636891
"5361";0,0158560075946883;0,0159967209311093
"5362";0,0158559058694278;0,0159966401492848
"5363";0,0158558565027574;0,0159965582454906
"5364";0,0158557876886106;0,0159964740977568
"5365";0,0158557084027459;0,0159964079015395
"5366";0,0158556365966797;0,0159963450712316
"5367";0,0158555603027344;0,0159962844848633
"5368";0,0158554914885876;0,0159961823856129
"5369";0,0158554181865617;0,0159961161893957
"5370";0,0158553403966567;0,0159960578469669
"5371";0,0158552865421071;0,0159960017484777
"5372";0,0158552281996783;0,0159959063810461
"5373";0,0158551249784582;0,0159958413067986
"5374";0,0158550591562309;0,0159957773545209
"5375";0,0158549679026884;0,0159957178901224
"5376";0,0158548946006625;0,0159956348643583
"5377";0,0158548048430798;0,0159955709120807
"5378";0,0158547270531748;0,0159954946181353
"5379";0,0158546612309475;0,0159954284219181
"5380";0,015854569977405;0,0159953622257008
"5381";0,0158545250986137;0,0159953016393325
"5382";0,0158544263652727;0,01599521075978
"5383";0,0158543515672871;0,0159951333438649
"5384";0,0158542977127374;0,0159950660256779
"5385";0,0158542468501072;0,0159949852438534
"5386";0,0158541750440411;0,0159949134377872
"5387";0,0158540793026195;0,0159948248021743
"5388";0,0158540060005936;0,0159947821673225
"5389";0,0158539267147289;0,015994706995347
"5390";0,0158538504207835;0,0159946452870088
"5391";0,0158537741268382;0,0159945487976074
"5392";0,0158537038167318;0,0159944915771484
"5393";0,0158536574419807;0,0159944276248707
"5394";0,0158535811480354;0,0159943434771369
"5395";0,0158535123338886;0,0159942761589499
"5396";0,0158534450157016;0,0159942065968233
"5397";0,015853359745998;0,0159941202051499
"5398";0,0158532969156901;0,0159940641066607
"5399";0,0158532385732613;0,0159939934225643
"5400";0,0158531607833563;0,0159939249824075
"5401";0,0158530755136527;0,01599385990816
"5402";0,0158529797722312;0,0159937802483054
"5403";0,0158529483570772;0,0159936994664809
"5404";0,0158528915106082;0,0159936388801126
"5405";0,0158528107287837;0,0159935637081371
"5406";0,0158527269550398;0,0159934840482824
"5407";0,0158526611328125;0,0159934245838838
"5408";0,0158525878307866;0,0159933482899385
"5409";0,0158525085449219;0,0159932686300839
"5410";0,0158524442186543;0,0159932035558364
"5411";0,015852393356024;0,0159931351156796
"5412";0,015852315566119;0,0159930621876436
"5413";0,0158522557277305;0,0159929847717285
"5414";0,0158521884095435;0,0159929073558134
"5415";0,0158521151075176;0,0159928490133847
"5416";0,0158520073984184;0,0159927704754998
"5417";0,0158519580317479;0,0159927031573127
"5418";0,0158518877216414;0,0159926089118509
"5419";0,0158518039478975;0,015992530373966
"5420";0,0158517201741536;0,015992473153507
"5421";0,0158516124650544;0,0159924013474408
"5422";0,0158515137317134;0,015992358712589
"5423";0,0158514464135263;0,0159922970042509
"5424";0,015851391063017;0,0159922162224265
"5425";0,0158512788660386;0,0159921432943905
"5426";0,0158512175316904;0,0159920827080222
"5427";0,0158511337579465;0,0159919963163488
"5428";0,0158510604559206;0,0159919637792251
"5429";0,0158509931377336;0,0159918987049776
"5430";0,0158509093639897;0,0159918381186093
"5431";0,0158508435417624;0,0159917629466337
"5432";0,0158507777195351;0,0159917102140539
"5433";0,0158507059134689;0,0159916440178366
"5434";0,0158506341074027;0,0159915710898007
"5435";0,0158505413579006;0,0159915015276741
"5436";0,0158504934871898;0,0159914330875172
"5437";0,0158504276649625;0,0159913489397834
"5438";0,0158503633386949;0,0159912692799288
"5439";0,0158503199558632;0,0159912288890165
"5440";0,0158502272063611;0,0159911615708295
"5441";0,0158501554002949;0,0159910841549144
"5442";0,015850061154833;0,0159910112268784
"5443";0,0158499818689683;0,0159909326889936
"5444";0,0158499010871438;0,0159908788344439
"5445";0,015849827785118;0,0159907924427706
"5446";0,0158497529871324;0,0159907408321605
"5447";0,0158496961406633;0,0159906645382152
"5448";0,0158496273265165;0,0159905938541188
"5449";0,0158495345770144;0,0159905321457807
"5450";0,0158494478113511;0,0159904883889591
"5451";0,015849390964882;0,0159904188268325
"5452";0,015849334118413;0,0159903369230383
"5453";0,0158492697921454;0,0159902875563678
"5454";0,0158491860184015;0,0159902337018181
"5455";0,0158491142123353;0,015990161895752
"5456";0,0158490199668735;0,0159900979434743
"5457";0,015848939185049;0,0159900384790757
"5458";0,0158488584032246;0,015989948721493
"5459";0,0158487880931181;0,0159898825252757
"5460";0,0158487252628102;0,0159897950116326
"5461";0,015848663928462;0,0159897175957175
"5462";0,0158486130658318;0,0159896861805635
"5463";0,0158485622032016;0,0159896244722254
"5464";0,0158485173244102;0,015989543690401
"5465";0,0158484589819815;0,0159894819820628
"5466";0,0158483767041973;0,0159894146638758
"5467";0,0158483258415671;0,0159893361259909
"5468";0,0158482510435815;0,0159892878812902
"5469";0,0158481747496362;0,0159892127093147
"5470";0,0158481164072074;0,0159891498790068
"5471";0,0158480296415441;0,01598908143885
"5472";0,0158479533475988;0,0159889883153579
"5473";0,0158478755576938;0,0159889187532313
"5474";0,0158477977677888;0,0159888256297392
"5475";0,0158477274576823;0,0159887874827665
"5476";0,0158476377000996;0,0159887179206399
"5477";0,0158475838455499;0,0159886416266946
"5478";0,0158475150314032;0,0159885664547191
"5479";0,0158474522010953;0,0159884957706227
"5480";0,0158473729152305;0,0159884542577407
"5481";0,0158472786697687;0,0159883566463695
"5482";0,0158472427667356;0,0159883128895479
"5483";0,0158471515131932;0,0159882556690889
"5484";0,0158470886828853;0,0159881715213551
"5485";0,0158470527798522;0,01598809410544
"5486";0,0158469675101486;0,0159880335190717
"5487";0,0158468986960018;0,0159879650789149
"5488";0,015846825393976;0,0159878798092113
"5489";0,0158467476040709;0,0159878237107221
"5490";0,0158466728060853;0,0159877552705653
"5491";0,0158465995040594;0,0159876655129825
"5492";0,0158465157303156;0,0159876262440401
"5493";0,0158464618757659;0,0159875443402459
"5494";0,0158463586545458;0,0159874904856962
"5495";0,0158463122797947;0,0159873939962948
"5496";0,01584623299393;0,0159873076046214
"5497";0,0158461537080653;0,0159872604818905
"5498";0,0158460744222005;0,0159872043834013
"5499";0,0158460056080538;0,0159871415530934
"5500";0,0158459457696653;0,0159870540394503
"5501";0,0158458844353171;0,0159869900871726
"5502";0,0158458081413718;0,0159869137932273
