"";"pred";"obs"
"1";0,384430706501007;0,282268939097158
"2";0,851122915744781;0,798967839307879
"3";0,295073121786118;0,295464760970058
"4";0,547613382339478;0,498556706982652
"5";0,198712185025215;0,183094090333648
"6";0,206501618027687;0,160413771489602
"7";0,485327541828156;0,343505799976083
"8";0,0970477387309074;0,0717543432810586
"9";0,859721899032593;0,670927130197401
"10";0,976429402828217;1
"11";0,977361619472504;1
"12";0,608147859573364;0,756906157088012
"13";0,582438886165619;0,473814540970965
"14";0,667267739772797;0,585360472740319
"15";0,511352360248566;0,637112836648096
"16";0,378073304891586;0,641442715700141
"17";0,364617139101028;0,19031055542039
"18";0,364281833171844;0,375670615791275
"19";0,975489318370819;1
"20";0,292648583650589;0,277320505894821
"21";0,283235967159271;0,318145079814104
"22";0,406748086214066;0,568247141248902
"23";0,277309656143188;0,320206926981744
"24";0,178344890475273;0,155465338287265
"25";0,40113428235054;0,373814953340399
"26";0,365184128284454;0,402062259537074
"27";0,108416073024273;0,111547993616521
"28";0,203066259622574;0,170104453177513
"29";0,256387323141098;0,308866767559721
"30";0,480364143848419;0,394433425016804
"31";0,259893357753754;0,283506047397743
"32";0,148329511284828;0,178558026564839
"33";0,471512466669083;0,501237108300584
"34";0,470344036817551;0,328248130935543
"35";0,254453301429749;0,333402748854644
"36";0,180326566100121;0,175259071096614
"37";0,446291655302048;0,438556954404312
"38";0,386711627244949;0,334639857155228
"39";0,468986362218857;0,55896882899452
"40";0,397255092859268;0,469278477202156
"41";0,212731838226318;0,169073529593692
"42";0,201316326856613;0,422886915930244
"43";0,180414512753487;0,163300357524299
"44";0,762301206588745;0,731751621642797
"45";0,518769025802612;0,394433425016804
"46";0,254538506269455;0,410928202357928
"47";0,20859594643116;0,132785019443219
"48";0,266555786132812;0,243506212345516
"49";0,267315357923508;0,196289912206548
"50";0,975449442863464;1
"51";0,710849404335022;0,678349780000907
"52";0,226300045847893;0,175259071096614
"53";0,852308690547943;1
"54";0,220728680491447;0,156908631304613
"55";0,231161624193192;0,26659890062309
"56";0,394174456596375;0,433814705918738
