"";"pred";"obs"
"1";0,277337908744812;0,282268939097158
"2";0,830887079238892;0,798967839307879
"3";0,347540199756622;0,295464760970058
"4";0,533999502658844;0,498556706982652
"5";0,179053366184235;0,183094090333648
"6";0,175029948353767;0,160413771489602
"7";0,429123312234879;0,343505799976083
"8";0,103538863360882;0,0717543432810586
"9";0,819782257080078;0,670927130197401
"10";0,993960559368134;1
"11";0,996599853038788;1
"12";0,685305714607239;0,756906157088012
"13";0,609138071537018;0,473814540970965
"14";0,610608100891113;0,585360472740319
"15";0,522980093955994;0,637112836648096
"16";0,409193187952042;0,641442715700141
"17";0,240148186683655;0,19031055542039
"18";0,348657369613647;0,375670615791275
"19";0,933663070201874;1
"20";0,316511809825897;0,277320505894821
"21";0,280617088079453;0,318145079814104
"22";0,453361630439758;0,568247141248902
"23";0,352719128131866;0,320206926981744
"24";0,22598434984684;0,155465338287265
"25";0,468869775533676;0,373814953340399
"26";0,245216980576515;0,402062259537074
"27";0,114738576114178;0,111547993616521
"28";0,249745428562164;0,170104453177513
"29";0,264867186546326;0,308866767559721
"30";0,392964452505112;0,394433425016804
"31";0,33420667052269;0,283506047397743
"32";0,157430246472359;0,178558026564839
"33";0,47129300236702;0,501237108300584
"34";0,442245930433273;0,328248130935543
"35";0,279917061328888;0,333402748854644
"36";0,235176086425781;0,175259071096614
"37";0,436998605728149;0,438556954404312
"38";0,346178978681564;0,334639857155228
"39";0,511714279651642;0,55896882899452
"40";0,553957521915436;0,469278477202156
"41";0,246986016631126;0,169073529593692
"42";0,211473897099495;0,422886915930244
"43";0,119505599141121;0,163300357524299
"44";0,724998474121094;0,731751621642797
"45";0,446648210287094;0,394433425016804
"46";0,228464275598526;0,410928202357928
"47";0,220172509551048;0,132785019443219
"48";0,243292093276978;0,243506212345516
"49";0,161846160888672;0,196289912206548
"50";0,952855944633484;1
"51";0,625286102294922;0,678349780000907
"52";0,162946045398712;0,175259071096614
"53";0,882385551929474;1
"54";0,223436698317528;0,156908631304613
"55";0,312356799840927;0,26659890062309
"56";0,3814717233181;0,433814705918738
"57";0,326073229312897;0,266805085339854
"58";0,301018804311752;0,295258576253294
"59";0,394142389297485;0,450103298543099
"60";0,599845468997955;0,439175508554604
"61";0,398251205682755;0,371753106172758
"62";0,244747877120972;0,399794227652669
"63";0,460576623678207;0,348866602611948
"64";0,63025975227356;0,572989389734475
"65";0,234432280063629;0,177939472414547
"66";0,535782396793365;0,735256761827786
"67";0,124950654804707;0,155877707720793
"68";0,418319851160049;0,452371330427503
"69";0,437263280153275;0,419587960462019
"70";0,498225152492523;0,491546426612674
"71";0,336393147706985;0,322474958866149
"72";0,42816436290741;0,310516245293834
"73";0,27996289730072;0,145980841316118
"74";0,296918213367462;0,248454645547853
"75";0,673824727535248;0,507835019237034
"76";0,422660946846008;0,453608438728088
"77";0,320242941379547;0,219176415767358
"78";0,786224126815796;0,953194007447392
"79";0,152266934514046;0,0954655857089249
"80";0,231397807598114;0,274021550426596
"81";0,156387448310852;0,0851563498707222
"82";0,276969373226166;0,26659890062309
"83";0,249367848038673;0,292371990218597
