"";"pred";"obs"
"1";0,311715394258499;0,28845448060008
"2";0,60114598274231;0,863503655655028
"3";0,702671647071838;0,861647993204152
"4";0,281071752309799;0,167630236576344
"5";0,267510235309601;0,149485981501107
"6";0,317156672477722;0,304124519074148
"7";0,471494257450104;0,563711077480093
"8";0,887826919555664;0,23711448612583
"9";0,995299816131592;1
"10";0,580393433570862;0,542474051653395
"11";0,183020621538162;0,287835926449788
"12";0,186007544398308;0,147424134333467
"13";0,356626182794571;0,309072952276485
"14";0,577916979789734;0,756906157088012
"15";0,543065786361694;0,518144255075237
"16";0,929829120635986;1
"17";0,16405762732029;0,149485981501107
"18";0,491091161966324;0,36268097863514
"19";0,144375637173653;0,238557779143179
"20";0,600796461105347;0,639174683815737
"21";0,443637102842331;0,354227405247813
"22";0,474138230085373;0,866390241689725
"23";0,444937467575073;0,481649560207999
"24";0,225173637270927;0,143712809431714
"25";0,291574329137802;0,282475123813922
"26";0,305961191654205;0,300000824738867
"27";0,238756433129311;0,212990874264436
"28";0,241836100816727;0,148661242634051
"29";0,555229604244232;0,4237116547973
"30";0,798765897750854;1
"31";0,2068040817976;0,18268172090012
"32";0,228700667619705;0,140826223397017
"33";0,348244696855545;1
"34";0,32728374004364;0,387010775213298
"35";0,23968343436718;0,304124519074148
"36";0,496263831853867;0,86968919715795
"37";0,951113045215607;1
"38";0,406861692667007;0,690720863006751
"39";0,441362112760544;0,435051814219323
"40";0,383776545524597;0,355258328831634
"41";0,990301191806793;1
"42";0,225064679980278;0,175259071096614
"43";0,303590506315231;0,149485981501107
"44";0,201771631836891;0,155877707720793
"45";0,167227864265442;0,0670120947954854
"46";0,252665907144547;0,201032160692121
"47";0,290097117424011;0,283299862680979
"48";0,305211812257767;0,261238097987225
"49";0,265286535024643;1
"50";0,251990288496017;0,230310390472617
"51";0,322505205869675;0,285155525131855
"52";0,432025164365768;0,357732545432802
"53";0,466596126556396;0,343918169409611
"54";0,403434991836548;0,407216877456175
"55";0,284903019666672;0,432989967051682
"56";0,373179763555527;0,37340258390687
"57";0,53729635477066;0,690720863006751
"58";0,664639890193939;0,654638537573041
"59";0,230103194713593;0,116702611535623
"60";0,536458373069763;0,438556954404312
"61";0,189559370279312;0,173815778079266
"62";0,998860657215118;1
