"";"pred";"obs"
"1";0,281976133584976;0,282268939097158
"2";0,876648485660553;0,798967839307879
"3";0,360806196928024;0,295464760970058
"4";0,57894504070282;0,498556706982652
"5";0,171439379453659;0,183094090333648
"6";0,206475481390953;0,160413771489602
"7";0,420037150382996;0,343505799976083
"8";0,0784337222576141;0,0717543432810586
"9";0,844592869281769;0,670927130197401
"10";0,973753929138184;1
"11";0,990730047225952;1
"12";0,672459185123444;0,756906157088012
"13";0,600685358047485;0,473814540970965
"14";0,629775702953339;0,585360472740319
"15";0,49469518661499;0,637112836648096
"16";0,376643478870392;0,641442715700141
"17";0,198684215545654;0,19031055542039
"18";0,401874333620071;0,375670615791275
"19";0,968947649002075;1
"20";0,313633680343628;0,277320505894821
"21";0,306011527776718;0,318145079814104
"22";0,497148483991623;0,568247141248902
"23";0,344279617071152;0,320206926981744
"24";0,217657670378685;0,155465338287265
"25";0,44344100356102;0,373814953340399
"26";0,285297214984894;0,402062259537074
"27";0,0934998616576195;0,111547993616521
"28";0,211179971694946;0,170104453177513
"29";0,261542171239853;0,308866767559721
"30";0,411365836858749;0,394433425016804
"31";0,318944692611694;0,283506047397743
"32";0,158890381455421;0,178558026564839
"33";0,437513142824173;0,501237108300584
"34";0,472771465778351;0,328248130935543
"35";0,281235575675964;0,333402748854644
"36";0,237157627940178;0,175259071096614
"37";0,45350855588913;0,438556954404312
"38";0,34777820110321;0,334639857155228
"39";0,501948356628418;0,55896882899452
"40";0,571571171283722;0,469278477202156
"41";0,237418249249458;0,169073529593692
"42";0,222819313406944;0,422886915930244
"43";0,118333220481873;0,163300357524299
"44";0,744241833686829;0,731751621642797
"45";0,425716429948807;0,394433425016804
"46";0,236498281359673;0,410928202357928
"47";0,183019086718559;0,132785019443219
"48";0,270698428153992;0,243506212345516
"49";0,187415197491646;0,196289912206548
"50";0,970604777336121;1
"51";0,691143214702606;0,678349780000907
"52";0,17934562265873;0,175259071096614
"53";0,856698274612427;1
"54";0,220363914966583;0,156908631304613
"55";0,309082210063934;0,26659890062309
"56";0,361424177885056;0,433814705918738
"57";0,321454018354416;0,266805085339854
"58";0,280689775943756;0,295258576253294
"59";0,390401065349579;0,450103298543099
"60";0,581709265708923;0,439175508554604
"61";0,386640816926956;0,371753106172758
"62";0,290193945169449;0,399794227652669
"63";0,49863988161087;0,348866602611948
"64";0,632037699222565;0,572989389734475
"65";0,202673137187958;0,177939472414547
"66";0,529457747936249;0,735256761827786
"67";0,142189472913742;0,155877707720793
"68";0,445150285959244;0,452371330427503
"69";0,458712518215179;0,419587960462019
"70";0,520068824291229;0,491546426612674
"71";0,358443140983582;0,322474958866149
"72";0,430226445198059;0,310516245293834
"73";0,265776425600052;0,145980841316118
"74";0,287305623292923;0,248454645547853
"75";0,68760347366333;0,507835019237034
"76";0,42223647236824;0,453608438728088
"77";0,315927475690842;0,219176415767358
"78";0,779923617839813;0,953194007447392
"79";0,168487206101418;0,0954655857089249
"80";0,252733498811722;0,274021550426596
"81";0,164241999387741;0,0851563498707222
"82";0,276328563690186;0,26659890062309
"83";0,260412633419037;0,292371990218597
"84";0,130187839269638;0,108249038148296
"85";0,409214377403259;0,355464513548398
"86";0,792693316936493;0,670102391330345
"87";0,184058606624603;0,171753930911625
"88";0,507426261901855;0,544948268254564
"89";0,236157357692719;0,305155442657968
"90";0,734703481197357;0,708246563931695
"91";0,172819778323174;0,141857146980837
"92";0,268901973962784;0,205362039744166
"93";0,298583775758743;0,428453903282873
"94";0,351204037666321;0,336083150172577
"95";0,46150666475296;0,311959538311182
"96";0,393372535705566;0,391959208415635
"97";0,273886978626251;0,291547251351541
"98";0,290062338113785;0,307217289825609
"99";0,321862429380417;0,392783947282692
"100";0,256363332271576;0,212578504830908
"101";0,188494682312012;0,183506459767176
"102";0,339476019144058;0,212578504830908
"103";0,399197340011597;0,31237190774471
"104";0,101866722106934;0,080826470818677
"105";0,220818132162094;0,32000074226498
"106";0,355561584234238;0,252578339883134
"107";0,301058441400528;0,427010610265525
"108";0,283922612667084;0,278763798912169
"109";0,442717254161835;0,587628504624723
"110";0,77253395318985;0,692164156024099
"111";0,947727978229523;1
"112";0,249322548508644;0,230722759906145
"113";0,358981311321259;0,364536641086016
"114";0,290374904870987;0,276495767027765
"115";0,753861367702484;0,999997938152832
"116";0,489177614450455;0,553608026358654
"117";0,293046802282333;0,109898515882409
"118";0,312035292387009;0,247217537247269
"119";0,782512962818146;0,760617481989765
"120";0,475775152444839;0,464536228716583
"121";0,410150825977325;0,295464760970058
"122";0,415479391813278;0,452371330427503
"123";0,241659834980965;0,226805250287628
"124";0,60690039396286;0,378144832392444
"125";0,100048460066319;0,0816512096857333
"126";0,343447268009186;0,336083150172577
"127";0,310960561037064;0,633813881179871
"128";0,351161271333694;0,343093430542554
"129";0,38734495639801;0,285567894565383
"130";0,355315089225769;0,287835926449788
"131";0,342807024717331;0,462062012115414
"132";0,119585670530796;0,103506789662723
"133";0,566513895988464;0,507216465086742
"134";0,309786736965179;0,64391693230131
"135";0,691242218017578;0,65711275417421
"136";0,576527416706085;1
"137";0,425855398178101;0,252578339883134
