"";"MSETrain";"MSEValid"
"111";0,019031104293524;0,0197112296609318
"112";0,0190148955700444;0,0196937202004825
"113";0,018998737709195;0,0196762780582204
"114";0,0189826651180492;0,0196589705523323
"115";0,0189667331471163;0,0196417752434226
"116";0,0189508325913373;0,0196246382769416
"117";0,0189351594214346;0,0196075843362247
"118";0,0189194742838542;0,0195906291288488
"119";0,018903875911937;0,0195737569472369
"120";0,0188884211521523;0,0195569745232077
"121";0,0188730441822725;0,0195403042961569
"122";0,0188577390184589;0,0195236430448644
"123";0,0188425535314223;0,019507116429946
"124";0,0188274428423713;0,0194905965468463
"125";0,0188124458462584;0,0194742314955767
"126";0,0187975116804534;0,0194579135670381
"127";0,0187826687681909;0,0194416853960823
"128";0,0187679186054305;0,01942554249483
"129";0,0187532806396484;0,0194094669117647
"130";0,0187387055041743;0,0193934564029469
"131";0,0187242186303232;0,0193775603350471
"132";0,0187098693847656;0,0193617046580595
"133";0,0186955246270872;0,019345916299259
"134";0,0186812786027497;0,0193302513571347
"135";0,0186671462713503;0,0193146290498621
"136";0,0186531246409697;0,0192990583531997
"137";0,0186392167035271;0,0192836559520048
"138";0,0186253805721507;0,0192683096492992
"139";0,018611598295324;0,0192530553481158
"140";0,0185980299407361;0,0192378661211799
"141";0,0185844346588733;0,0192227890912224
"142";0,0185709844851026;0,0192077928430894
"143";0,0185575432870902;0,0191929065479952
"144";0,0185444057688994;0,0191781010347254
"145";0,0185312368355545;0,0191634166941923
"146";0,0185181905709061;0,0191488243551815
"147";0,0185052834305109;0,0191342970904182
"148";0,0184924899830538;0,0191199515847599
"149";0,0184797997568168;0,0191056554457721
"150";0,0184673010134229;0,0190915051628562
"151";0,0184547678629557;0,0190774693208582
"152";0,0184424755620021;0,019063554651597
"153";0,0184302027085248;0,0190497409596163
"154";0,0184181497611252;0,0190360596600701
"155";0,0184062209783816;0,0190225242165958
"156";0,0183943924249387;0,0190090762867647
"157";0,0183827673220167;0,0189957944084616
"158";0,0183712244968788;0,0189826538983513
"159";0,0183597759172028;0,0189696076337029
"160";0,0183484844132966;0,0189567139569451
"161";0,0183373978558709;0,0189440626256606
"162";0,0183264818378523;0,0189314157822553
"163";0,018315627154182;0,0189189596737132
"164";0,0183048921472886;0,0189066494212431
"165";0,018294371062634;0,0188945164399988
"166";0,0182839367436428;0,018882464240579
"167";0,0182736864276961;0,0188706409229952
"168";0,0182636365703508;0,0188589118508732
"169";0,0182536854463465;0,0188473892211914
"170";0,0182439003738703;0,0188359496172737
"171";0,0182342873367609;0,0188247052360983
"172";0,018224744609758;0,0188135842715993
"173";0,0182154427322687;0,0188026293586282
"174";0,0182062964345895;0,0187918247896082
"175";0,0181971710803462;0,0187811571009019
"176";0,018188300039254;0,018770653219784
"177";0,0181795247395833;0,0187603333417107
"178";0,0181709110035616;0,0187500751719755
"179";0,0181624528473499;0,0187400077371036
"180";0,0181541996376187;0,0187301175734576
"181";0,0181459434359681;0,0187203474605785
"182";0,0181378787171607;0,0187106962764964
"183";0,0181300533519072;0,0187012234856101
"184";0,0181222384583716;0,0186918449401855
"185";0,0181146569345512;0,0186826144947725
"186";0,0181071217854818;0,0186735523448271
"187";0,0180997526879404;0,018664576586555
"188";0,0180924553964652;0,0186557242449592
"189";0,0180853480918735;0,0186470480526195
"190";0,0180783559761795;0,0186384717155905
"191";0,0180714775534237;0,0186300345028148
"192";0,0180646993599686;0,0186216971453498
"193";0,0180580722584444;0,0186135056439568
"194";0,0180515408983418;0,018605396046358
"195";0,018045072368547;0,0185974266949822
"196";0,018038792329676;0,0185895370034611
"197";0,0180325766170726;0,0185817875581629
"198";0,0180264835731656;0,0185741233825684
"199";0,0180205206777535;0,0185665624281939
"200";0,018014544318704;0,0185591069389792
"201";0,0180087145637063;0,0185517277437098
"202";0,018003038892559;0,0185444944045123
"203";0,0179974110921224;0,0185373732622932
"204";0,0179918536017923;0,0185302734375
"205";0,0179863978367226;0,0185233015172622
"206";0,0179809689989277;0,018516399159151
"207";0,0179756987328623;0,0185095809487736
"208";0,0179704613779105;0,0185028614717371
"209";0,0179653661391314;0,0184962138007669
"210";0,0179602783801509;0,0184896704729866
"211";0,0179552833706725;0,0184831551944508
"212";0,0179503915824142;0,01847677006441
"213";0,0179455371931487;0,0184704309351304
"214";0,0179407845291437;0,0184641703437356
"215";0,017936066272212;0,0184579826803768
"216";0,0179314123415479;0,018451883652631
"217";0,0179268706078623;0,0184458295036765
"218";0,0179223438337737;0,0184398460388184
"219";0,0179179202809053;0,0184339130626005
"220";0,0179135101916743;0,0184280844295726
"221";0,0179092033236634;0,018422306285185
"222";0,0179049368465648;0,0184165876051959
"223";0,0179007272159352;0,0184108779009651
"224";0,0178965041216682;0,0184053196626551
"225";0,0178924530627681;0,0183997614243451
"226";0,017888360116996;0,018394255918615
"227";0,0178843419692096;0,018388796413646
"228";0,0178803821638519;0,0183834188124713
"229";0,0178764821968827;0,0183780894559972
"230";0,017872677971335;0,0183728206858915
"231";0,0178688737457874;0,0183675878188189
"232";0,0178651173909505;0,0183624334896312
"233";0,017861426858341;0,0183573105755974
"234";0,0178577108944164;0,0183522022471708
"235";0,0178541056315104;0,0183472184573903
"236";0,0178505138322419;0,018342217838063
"237";0,017846975887523;0,0183372991225299
"238";0,017843381096335;0,0183324264077579
"239";0,0178399299172794;0,0183275570588953
"240";0,0178365385766123;0,018322826834286
"241";0,0178331936106962;0,0183180416331572
"242";0,0178298725801356;0,0183133540433996
"243";0,0178265171425015;0,0183086844051585
"244";0,0178232335109337;0,0183040630116182
"245";0,0178199723187615;0,018299436008229
"246";0,0178167993882123;0,0182949357874253
"247";0,0178135935465495;0,0182904030294979
"248";0,0178104894301471;0,0182859622730928
"249";0,0178074227127374;0,0182815518098719
"250";0,0178043470195695;0,0182771615421071
"251";0,0178013416365081;0,018272845324348
"252";0,0177983557009229;0,0182685324724983
"253";0,0177953727572572;0,0182642510358025
"254";0,0177924272125843;0,0182600425271427
"255";0,0177895190669041;0,0182558171889361
"256";0,0177866498161765;0,0182516838522518
"257";0,0177838179644416;0,0182475146125345
"258";0,01778096965715;0,0182434295205509
"259";0,0177781901640051;0,0182393758437213
"260";0,0177754645254098;0,0182353614358341
"261";0,0177726431453929;0,0182313750771915
"262";0,017769993800743;0,0182274111579446
"263";0,0177673010732613;0,0182234999712776
"264";0,0177646681841682;0,0182196044921875
"265";0,0177620352950751;0,0182157404282514
"266";0,0177594338211359;0,0182119279749253
"267";0,017756820379519;0,018208116643569
"268";0,0177542727601294;0,018204329995548
"269";0,0177517625397327;0,018200610665714
"270";0,0177492014567057;0,0181969193851247
"271";0,0177467675302543;0,018193219128777
"272";0,0177443231320849;0,0181895951663747
"273";0,0177418562945198;0,0181859700820025
"274";0,0177394418155446;0,0181823562173282
"275";0,0177370512719248;0,0181787883534151
"276";0,0177346652161841;0,0181752575145048
"277";0,0177322941200406;0,0181717648225672
"278";0,017729985854205;0,0181682844722972
"279";0,0177275818469478;0,018164805243997
"280";0,0177253513710172;0,018161366406609
"281";0,0177230595607384;0,0181579735699822
"282";0,0177207991656135;0,0181545840992647
"283";0,0177185716816023;0,0181512484830969
"284";0,0177163875804228;0,0181479263305664
"285";0,0177141271852979;0,0181446165197036
"286";0,017711919148763;0,0181413583194508
"287";0,0177098263011259;0,0181381203146542
"288";0,0177076511757047;0,0181348856757669
"289";0,017705550848269;0,01813164879294
"290";0,0177034235935585;0,0181284915699678
"291";0,0177012978348078;0,018125337712905
"292";0,0176991945154527;0,0181221917096306
"293";0,0176971405627681;0,0181190816093894
"294";0,0176951105454389;0,0181160253636977
"295";0,0176930760402305;0,0181128984339097
"296";0,0176910086239085;0,0181098668715533
"297";0,0176890160055722;0,0181068476508645
"298";0,0176870473225911;0,0181038699430578
"299";0,0176850352567785;0,0181008529663086
"300";0,0176830890131932;0,0180978943319882
"301";0,0176811293059704;0,0180949682347915
"302";0,0176791860543045;0,0180920499913833
"303";0,0176772218592027;0,0180891564313103
"304";0,0176753563974418;0,0180862628712374
"305";0,0176734445609298;0,0180834220437443
"306";0,0176715805951287;0,0180805935579188
"307";0,0176697300929649;0,0180777493645163
"308";0,0176678481756472;0,0180749399521772
"309";0,0176659797219669;0,0180721821504481
"310";0,0176641576430377;0,0180694254706888
"311";0,017662322100471;0,0180666676689597
"312";0,0176605030134612;0,0180639468922335
"313";0,0176586719587737;0,018061217139749
"314";0,0176569127101524;0,0180585289001465
"315";0,017655128030216;0,0180558541241814
"316";0,0176533104391659;0,0180532141292796
"317";0,0176516035491345;0,0180505797442268
"318";0,0176497949338427;0,018047939749325
"319";0,0176480192296645;0,0180453334135168
"320";0,0176462958840763;0,0180427708345301
"321";0,0176446308809168;0,0180401936699362
"322";0,017642889583812;0,0180376333348891
"323";0,017641128839231;0,0180351032930262
"324";0,017639466827991;0,0180325586655561
"325";0,0176377719056373;0,0180300667706658
"326";0,0176360784792433;0,0180275726318359
"327";0,0176344299316406;0,018025068395278
"328";0,017632714065851;0,0180226415746352
"329";0,0176311103970397;0,0180201867047478
"330";0,0176294304342831;0,0180177396886489
"331";0,0176278162937538;0,0180153072581572
"332";0,0176261722340303;0,0180129253163057
"333";0,0176245281743068;0,0180105478623334
"334";0,0176229469448912;0,0180081468469956
"335";0,0176213193407246;0,0180058030521168
"336";0,0176196707931219;0,0180034345739028
"337";0,0176180746041092;0,0180011210722082
"338";0,0176165292777267;0,0179987974727855
"339";0,0176149151371975;0,0179965254839729
"340";0,017613359339097;0,0179942041284898
"341";0,0176117616541245;0,0179919186760398
"342";0,0176101879045075;0,0179896242478315
"343";0,0176086874569164;0,0179873713325052
"344";0,0176071032355813;0,0179851711497587
"345";0,0176055638930377;0,017982904770795
"346";0,0176039886474609;0,0179806967342601
"347";0,0176024911917892;0,0179784886977252
"348";0,0176009638169233;0,01797628178316
"349";0,0175993960511451;0,0179741040398093
"350";0,0175979225308287;0,0179719610775218
"351";0,0175963622448491;0,0179697687485639
"352";0,0175948917164522;0,0179676325180951
"353";0,017593323950674;0,0179654760921703
"354";0,017591859406116;0,0179633679109461
"355";0,0175903619504442;0,0179612462660846
"356";0,0175888136321423;0,0179591223772834
"357";0,0175873520795037;0,0179570299036363
"358";0,017585844152114;0,0179549508936265
"359";0,0175843885833142;0,0179528707616469
"360";0,0175828806559245;0,0179508231667911
"361";0,0175814071356081;0,0179487789378447
"362";0,0175799560546875;0,0179467178793514
"363";0,0175784645828546;0,0179447061875287
"364";0,0175770269655714;0,0179426574707031
"365";0,0175755998200061;0,0179406356811523
"366";0,0175741367714078;0,0179386352090275
"367";0,0175726931702857;0,01793664820054
"368";0,0175712405934053;0,0179346611920525
"369";0,0175697940003638;0,0179326876472024
"370";0,0175683892941942;0,0179307141023524
"371";0,0175668963264017;0,0179287428014419
"372";0,0175654332778033;0,0179268208672019
"373";0,0175639687332453;0,0179248630299288
"374";0,0175626044179879;0,0179229287540211
"375";0,0175611219219133;0,0179210359909955
"376";0,017559705248066;0,0179190523484174
"377";0,0175583304610907;0,0179171640732709
"378";0,0175568704044118;0,0179152881397921
"379";0,0175554297952091;0,0179133920108571
"380";0,017553996665805;0,017911485784194
"381";0,0175525919596354;0,017909621070413
"382";0,0175511468625536;0,0179077866498162
"383";0,0175498079786114;0,0179058736913344
"384";0,0175483583936504;0,0179040403927074
"385";0,0175469551834406;0,0179022003622616
"386";0,0175455908681832;0,0179003446242389
"387";0,0175440949084712;0,0178985135695514
"388";0,0175426812265434;0,0178966858807732
"389";0,0175413423426011;0,0178948537041159
"390";0,0175399525960286;0,0178930372350356
"391";0,0175385179706648;0,0178912544250488
"392";0,0175371327119715;0,0178894446877872
"393";0,0175357309977214;0,0178876540240119
"394";0,0175343173157935;0,0178858532625086
"395";0,0175329350490196;0,017884085038129
"396";0,017531519871132;0,0178822898864746
"397";0,0175300777659697;0,0178805452234605
"398";0,01752872541839;0,0178787848528694
"399";0,0175273371677773;0,0178769919451545
"400";0,0175259264777688;0,0178752708435059
"401";0,017524491852405;0,0178735374001896
"402";0,017523182887657;0,0178717848833869
"403";0,0175217886532054;0,0178700536840102
"404";0,0175203390682445;0,0178683123869054
"405";0,0175189523135915;0,0178665856754079
"406";0,0175175132003485;0,0178648488661822
"407";0,0175161847881242;0,0178631580577177
"408";0,0175148085051892;0,0178614492977367
"409";0,017513427734375;0,0178597349279067
"410";0,0175119601978975;0,0178580317777746
"411";0,0175106048583984;0,0178563275056727
"412";0,0175091642491958;0,0178546254775103
"413";0,0175077700147442;0,01785296496223
"414";0,0175063323974609;0,017851256202249
"415";0,0175050174488741;0,0178495945649988
"416";0,0175035768396714;0,0178479082444135
"417";0,0175021392223882;0,0178462230457979
"418";0,0175007659313725;0,0178445692623363
"419";0,0174993941363166;0,0178428941614488
"420";0,0174979789584291;0,0178412830128389
"421";0,0174965503169041;0,0178395865945255
"422";0,0174951725380093;0,0178379473966711
"423";0,0174937079934513;0,0178362835154814
"424";0,017492369109509;0,0178346678789924
"425";0,0174909195245481;0,0178330197053797
"426";0,0174895507214116;0,0178314051908605
"427";0,0174880966485715;0,0178297435536104
"428";0,0174867158777574;0,0178281413807588
"429";0,0174852677887561;0,0178264550601735
"430";0,0174838885139017;0,0178248641070198
"431";0,0174824658562155;0,0178232282750747
"432";0,0174809968237783;0,0178216395658605
"433";0,0174796160529642;0,0178199891483082
"434";0,0174782218185126;0,0178184127807617
"435";0,0174767423143574;0,017816780314726
"436";0,0174753286324295;0,0178151579464183
"437";0,0174738341686772;0,0178135568955365
"438";0,01747241749483;0,0178119244295008
"439";0,017471009796741;0,0178103682574104
"440";0,0174695646996592;0,0178087593527401
"441";0,0174681495217716;0,0178071257647346
"442";0,0174666939529718;0,0178055449093089
"443";0,0174652309043735;0,0178039449803969
"444";0,0174638067507276;0,0178023787105785
"445";0,0174623077990962;0,0178007619521197
"446";0,0174609030929266;0,0177991541694192
"447";0,0174594280766506;0,0177975957533892
"448";0,0174579934512868;0,0177960104100844
"449";0,0174565094592525;0,0177944183349609
"450";0,0174551077450023;0,0177927914787741
"451";0,017453623752968;0,0177912173551672
"452";0,0174521203134574;0,0177896611830767
"453";0,0174506438012217;0,0177880477905273
"454";0,0174491463455499;0,0177864994722254
"455";0,0174477162080653;0,0177848883236156
"456";0,0174462711109835;0,017783327663646
"457";0,0174447571997549;0,0177817400764017
"458";0,0174432313208487;0,0177801558550666
"459";0,017441691978305;0,0177785817314597
"460";0,0174402079862707;0,0177769728267894
"461";0,0174387344659543;0,0177754256304573
"462";0,0174372190587661;0,0177738380432129
"463";0,0174356617647059;0,0177722571877872
"464";0,0174342166676241;0,0177706796982709
"465";0,0174326863008387;0,0177691201602711
"466";0,0174311753815296;0,017767557256362
"467";0,0174296435187845;0,0177659270342659
"468";0,017428077248966;0,0177643641303567
"469";0,0174266201842065;0,0177627866408404
"470";0,0174250479305492;0,0177611945657169
"471";0,0174235055960861;0,0177596417595358
"472";0,0174219677495021;0,0177580508063821
"473";0,0174204164392808;0,0177564632191378
"474";0,0174188890644148;0,0177549182667452
"475";0,0174172943713618;0,0177533048741958
"476";0,0174157266055836;0,0177517139210421
"477";0,0174141543519263;0,017750161114861
"478";0,0174126180013021;0,017748561185949
"479";0,0174110113405714;0,0177469522812787
"480";0,0174094345990349;0,0177453602061552
"481";0,017407875809015;0,0177437692530015
"482";0,017406270644244;0,0177421659581801
"483";0,0174046849269493;0,0177406008103315
"484";0,0174030977136949;0,0177390020033892
"485";0,0174015359317555;0,0177373942206888
"486";0,0173998754164752;0,017735808877384
"487";0,0173983091466567;0,0177342201681698
"488";0,0173966471354167;0,017732624727137
"489";0,0173950105554917;0,0177310068467084
"490";0,0173933649998085;0,0177293912102194
"491";0,0173917329077627;0,0177277968911564
"492";0,0173900634167241;0,0177261913523955
"493";0,0173884388044769;0,0177245992772719
"494";0,0173868815104167;0,0177229914945715
"495";0,0173851506850299;0,0177213814679314
"496";0,0173835111131855;0,0177197736852309
"497";0,0173818251665901;0,0177181412191952
"498";0,0173801003250421;0,0177165289486156
"499";0,0173784607531978;0,0177149020924288
"500";0,0173767748066023;0,0177132819680607
"501";0,0173750409892961;0,0177116517459645
"502";0,0173734193689683;0,0177100248897777
"503";0,0173717109829772;0,0177083733502556
"504";0,0173700325161803;0,0177067622016458
"505";0,0173683181463503;0,0177051050522748
"506";0,0173665514179305;0,0177034983915441
"507";0,0173648400400199;0,0177017974853516
"508";0,0173631630691828;0,0177002188738655
"509";0,017361379885206;0,0176985471388873
"510";0,0173596759870941;0,0176968911114861
"511";0,0173579631132238;0,0176952070348403
"512";0,0173561889050054;0,0176935824225931
"513";0,0173543997371898;0,017691956688376
"514";0,0173526719037224;0,0176902591480928
"515";0,0173508797439874;0,0176885997547823
"516";0,0173491653741575;0,0176869190440458
"517";0,0173473627427045;0,0176852293575511
"518";0,0173456154617609;0,0176835430369658
"519";0,0173437754313151;0,0176818757898667
"520";0,0173419398887485;0,0176801973230699
"521";0,0173402015835631;0,0176785110024845
"522";0,0173383765127145;0,0176768190720502
"523";0,0173365484499464;0,0176751181658577
"524";0,0173347413306143;0,0176734284793629
"525";0,0173329357072419;0,0176717331830193
"526";0,0173311241000306;0,0176699986177332
"527";0,017329288557464;0,0176683089312385
"528";0,0173274709664139;0,0176665934394388
"529";0,0173255681056602;0,0176648588741527
"530";0,0173236936681411;0,0176631523581112
"531";0,0173218641094133;0,0176614110610064
"532";0,0173199612486596;0,0176597034229952
"533";0,0173181137384153;0,0176579509061926
"534";0,0173162527645335;0,017656208487118
"535";0,0173143588795381;0,017654494117288
"536";0,0173124590107039;0,0176527326247271
"537";0,017310604020661;0,0176510249867159
"538";0,0173087430467793;0,0176492332009708
"539";0,0173067668839997;0,0176474784402286
"540";0,017304874494964;0,017645725923426
"541";0,0173029237634995;0,0176439644308651
"542";0,0173010642855775;0,0176422096701229
"543";0,0172990970985562;0,0176404335919548
"544";0,0172971299115349;0,0176386496599983
"545";0,0172951941396676;0,017636890411377
"546";0,0172932718314377;0,0176350907718434
"547";0,0172913629868451;0,0176333001080681
"548";0,017289400287703;0,0176315352495979
"549";0,0172874375885608;0,0176297221464269
"550";0,0172854704015395;0,017627924750833
"551";0,017283530141793;0,0176261094037224
"552";0,017281525555779;0,0176242873247932
"553";0,017279504514208;0,017622522466323
"554";0,0172775552787033;0,0176206902896657
"555";0,0172755447088503;0,0176188850402832
"556";0,0172734982359643;0,0176170405219583
"557";0,0172715744317747;0,0176152184430291
"558";0,0172694561528225;0,0176134030959185
"559";0,0172675353405522;0,0176115428700167
"560";0,0172654903636259;0,0176097140592687
"561";0,0172634723139744;0,0176078762727625
"562";0,0172614243451287;0,0176060362423168
"563";0,017259401807598;0,0176041569429285
"564";0,0172574017094631;0,0176023135465734
"565";0,0172553372850605;0,0176004836138557
"566";0,0172533147475299;0,0175985975826488
"567";0,0172512922099992;0,0175967609181124
"568";0,0172492876239851;0,0175948793747846
"569";0,017247215719784;0,0175930213928223
"570";0,0172451138963886;0,0175911387275247
"571";0,0172430778952206;0,0175892762576833
"572";0,0172409521364698;0,0175873857385972
"573";0,0172389011757047;0,0175854929755716
"574";0,0172368202957453;0,0175836428473977
"575";0,0172348022460938;0,0175817119373995
"576";0,0172326809752221;0,0175798348819508
"577";0,0172305836397059;0,0175779387530159
"578";0,0172285192153033;0,0175760246725643
"579";0,0172264458151425;0,0175741330315085
"580";0,0172243409998277;0,0175722223169663
"581";0,0172222526400697;0,0175703104804544
"582";0,0172201238893995;0,0175684031318216
"583";0,0172180205700444;0,0175664654900046
"584";0,0172159217385685;0,0175645861906164
"585";0,0172138199151731;0,0175626485487994
"586";0,0172117016362209;0,017560738956227
"587";0,0172095893411075;0,0175587867288028
"588";0,0172074964934704;0,017556869282442
"589";0,0172053438074449;0,0175549406163833
"590";0,0172032195446538;0,0175530029745663
"591";0,0172010982737822;0,0175510754304774
"592";0,0171990413291782;0,0175491254469928
"593";0,0171969140744677;0,0175471653657801
"594";0,0171946970621745;0,0175452512853286
"595";0,0171926057104971;0,0175433091556325
"596";0,0171904934153837;0,0175413176592659
"597";0,0171883482091567;0,0175394316280589
"598";0,0171861925312117;0,0175374659369974
"599";0,0171840682684207;0,0175354923921473
"600";0,0171819858925015;0,0175335323109346
"601";0,0171797883276846;0,0175315957910874
"602";0,0171776700487324;0,0175296368318446
"603";0,0171755562576593;0,0175276879703297
"604";0,0171734290029488;0,0175256998398725
"605";0,0171712389179305;0,017523795857149
"606";0,0171691236308977;0,0175218054827522
"607";0,017166955985275;0,017519853255328
"608";0,0171648616416782;0,0175178965400247
"609";0,0171627448586857;0,0175159319709329
"610";0,0171606220918543;0,0175139617919922
"611";0,0171584275189568;0,0175119725395651
"612";0,0171563092400046;0,0175099978727453
"613";0,0171542104085286;0,0175080793044146
"614";0,0171520502427045;0,0175060552709243
"615";0,017149855669807;0,0175041131412282
"616";0,0171477867575253;0,0175021631577436
"617";0,0171456086401846;0,0175001772712259
"618";0,0171435217763863;0,017498192506678
"619";0,0171413690903608;0,0174962402792538
"620";0,0171392732508042;0,0174942779541016
"621";0,0171371624516506;0,0174922830918256
"622";0,0171350800757315;0,0174903140348547
"623";0,0171328840068742;0,0174883640513701
"624";0,0171307687198415;0,0174863546034869
"625";0,0171286384732116;0,0174844248154584
"626";0,0171265560972924;0,0174824288312127
"627";0,0171244333304611;0,01748046875
"628";0,0171223494585823;0,0174784862293917
"629";0,0171202296836703;0,0174765171724207
"630";0,017118138331993;0,0174745458715102
"631";0,017116029028799;0,0174726003759048
"632";0,0171139242134842;0,0174706144893871
"633";0,0171117864870558;0,0174686487983255
"634";0,0171097235586129;0,017466677497415
"635";0,0171076381907744;0,0174647129283232
"636";0,0171055408552581;0,0174627528471105
"637";0,0171034390318627;0,0174607770583209
"638";0,0171013596478631;0,017458833806655
"639";0,0170992757759842;0,0174568726034725
"640";0,0170972532384536;0,0174548945707433
"641";0,0170951484231388;0,0174529333675609
"642";0,0170930914785348;0,017450990115895
"643";0,0170910569733264;0,0174490356445312
"644";0,0170890060125613;0,017447063221651
"645";0,0170868997012868;0,0174451065063477
"646";0,0170849235385072;0,0174431711084702
"647";0,0170828082514744;0,0174412267348346
"648";0,0170807303634344;0,0174392386043773
"649";0,0170787242814606;0,0174373267678654
"650";0,01707670174393;0,0174353801502901
"651";0,0170746507831648;0,0174334155811983
"652";0,0170726357254328;0,0174314824272605
"653";0,017070566813151;0,0174295548831715
"654";0,0170685397877413;0,0174275948019589
"655";0,0170665456734452;0,0174256335987764
"656";0,0170645814783433;0,0174236813713523
"657";0,0170625350054573;0,0174217729007497
"658";0,0170604855406518;0,0174198375028722
"659";0,0170585213455499;0,0174179469837862
"660";0,0170565511666092;0,0174160205616671
"661";0,017054609410903;0,0174140616024242
"662";0,0170525808895335;0,0174120959113626
"663";0,0170506540934245;0,017410203148337
"664";0,0170486704508464;0,0174082823360668
"665";0,0170467107436236;0,0174063637677361
"666";0,0170447181252872;0,0174044339797076
"667";0,0170427434584674;0,0174025198992561
"668";0,017040849573472;0,0174006282582003
"669";0,0170388838824104;0,0173987265194164
"670";0,0170368778004366;0,0173968023412368
"671";0,017034922581093;0,0173948905047248
"672";0,0170330586152918;0,0173929842780618
