"";"pred";"obs"
"156";0,179515674710274;0,080826470818677
"157";0,152867689728737;0,231135129339673
"158";0,341169476509094;0,365567564669836
"159";0,377579212188721;0,250104123281966
"160";0,323605209589005;0,29711423870417
"161";0,530816674232483;0,496288675098247
"162";0,113829471170902;0,104743897963307
"163";0,559142410755157;0,589071797642072
"164";0,304039657115936;0,319176003397924
"165";0,142889365553856;0,14659939546641
"166";0,423972070217133;0,426804425548761
"167";0,424781173467636;0,493814458497078
"168";0,547294139862061;0,664947773411244
"169";0,570354282855988;0,472989802103909
"170";0,134916052222252;0,0989707258939138
"171";0,240472823381424;0,193197141455087
"172";0,611950576305389;0,626391231376365
"173";0,264473021030426;0,303093595490328
"174";0,511030912399292;0,798349285157587
"175";0,659431576728821;0,690720863006751
"176";0,404830694198608;0,410928202357928
"177";0,38695415854454;0,312578092461474
"178";0,319530934095383;0,175259071096614
"179";0,556814670562744;0,448453820808986
"180";0,411594152450562;0,364330456369252
"181";0,42663100361824;0,53608232543371
"182";0,542574286460876;0,667215805295648
"183";0,31690114736557;0,308042028692665
"184";0,235252350568771;0,233196976507313
"185";0,931182622909546;1
"186";0,555239617824554;0,661030263792727
"187";0,136792123317719;0,142063331697601
"188";0,105583891272545;0,0983521717436217
"189";0,615717232227325;0,571133727283599
"190";0,202566638588905;0,223093925385875
"191";0,478236198425293;0,493195904346786
"192";0,888790726661682;1
"193";0,183425232768059;0,164125096391355
"194";0,260592430830002;0,157733370171669
"195";0,640128910541534;0,804947196094037
"196";0,294985115528107;0,230722759906145
"197";0,7717524766922;0,709277487515515
"198";0,709907293319702;1
"199";0,429244726896286;0,690720863006751
"200";0,470466703176498;0,282681308530686
"201";0,178091630339622;0,256495849501652
"202";0,374830573797226;0,40948490934058
"203";0,141121238470078;0,186393045801873
"204";0,123422056436539;0,104950082680071
"205";0,0975238978862762;0,0711357891307665
"206";0,270551651716232;0,296701869270642
"207";0,424547702074051;0,135259236044387
"208";0,392661213874817;0,44659815835811
"209";0,271662205457687;0,537731803167822
"210";0,318762004375458;0,318145079814104
"211";0,622040331363678;0,739380456163067
"212";0,849018752574921;0,77814318291471
"213";0,219048738479614;0,204331116160346
"214";0,184532836079597;0,245155690079629
"215";0,335723847150803;0,252784524599899
"216";0,246921241283417;0,16948589902722
"217";0,341386318206787;0,380619048993612
"218";0,56707888841629;0,999997938152832
"219";0,241577044129372;0,204743485593874
"220";0,484023541212082;0,410309648207636
"221";0,282198578119278;0,326186283767902
"222";0,355987995862961;0,369485074288353
"223";0,465622991323471;0,432165228184626
"224";0,295092135667801;0,337526443189925
"225";0,746827185153961;0,704329054313178
"226";0,404733628034592;0,314227570195587
"227";0,407581955194473;0,356495437132218
"228";0,206452950835228;0,153403491119624
"229";0,370587736368179;0,215258906148841
"230";0,874372720718384;1
"231";0,144065394997597;0,0903109677898235
"232";0,489318251609802;0,472165063236853
"233";0,804527044296265;1
"234";0,542095243930817;0,637937575515153
"235";0,317676961421967;0,199176498241244
"236";0,379093378782272;0,53814417260135
"237";0,207466915249825;0,211547581247088
"238";0,364764183759689;0,389897361247995
"239";0,123791947960854;0,114846949084746
"240";0,425387620925903;0,481031006057707
"241";0,127140834927559;0,0946408468418687
"242";0,949861288070679;0,9973175368349
"243";0,566267788410187;0,363093348068668
"244";0,724674820899963;0,819586310984285
"245";0,468566507101059;0,400412781802962
"246";0,490585297346115;0,404742660855007
"247";0,434437215328217;0,443711572323413
"248";0,545865178108215;0,43340233648521
"249";0,310143828392029;0,326186283767902
"250";0,528973162174225;0,565566739930969
"251";0,567906320095062;0,612989224786702
"252";0,468286275863647;0,514845299607012
"253";0,871822655200958;0,869483012441186
"254";0,216775417327881;0,190929109570682
"255";0,643792808055878;0,83257594814042
"256";0,280295997858047;0,262269021571045
"257";0,195477589964867;0,278351429478641
"258";0,544110476970673;0,435257998936087
"259";0,170586794614792;0,148661242634051
"260";0,128720313310623;0,117321165685915
"261";0,572186648845673;0,33216564055406
"262";0,609256386756897;0,551546179191014
"263";0,919981896877289;0,929276580302762
"264";0,615320026874542;0,711339334683156
"265";0,45133513212204;0,409691094057344
"266";0,326781034469604;0,336907889039633
"267";0,592667520046234;0,522474134127282
"268";0,341761231422424;0,510309235838203
"269";0,562142074108124;1
"270";0,169524669647217;0,160001402056074
"271";0,120932593941689;0,12268196832178
"272";0,310694813728333;0,256083480068123
"273";0,356804043054581;0,303093595490328
"274";0,15752287209034;0,126393293223533
"275";0,635393738746643;0,89154477713494
"276";0,103440791368484;0,0583523366913951
"277";0,494300901889801;0,573195574451239
"278";0,316842824220657;0,332578009987588
"279";0,684997141361237;1
"280";0,127219274640083;0,105981006263892
"281";0,490410804748535;0,357732545432802
"282";0,235656648874283;0,244537135929336
"283";0,265600740909576;0,283506047397743
"284";0,629664480686188;0,655050907006569
"285";0,797448217868805;0,616494364971691
"286";0,484800636768341;0,351134634496353
"287";0,325631231069565;0,377320093525388
"288";0,197313234210014;0,149485981501107
"289";0,263993978500366;0,220413524067942
"290";0,824265003204346;1
"291";0,0972366780042648;0,218145492183537
"292";0,377183258533478;0,459793980231009
"293";0,365345776081085;0,366392303536893
"294";0,520489692687988;0,353402666380757
"295";0,154002204537392;0,176496179397198
"296";0,546797394752502;0,3342274877217
"297";0,118439599871635;0,175259071096614
"298";0,525036633014679;0,361443870334555
"299";0,350292354822159;0,36474282580278
"300";0,758906543254852;0,680205442451784
"301";0,432277649641037;0,496701044531775
"302";0,65495103597641;0,988451594014045
"303";0,881770372390747;1
"304";0,256778657436371;0,230104205755853
"305";0,427797853946686;0,35814491486633
"306";0,342051297426224;0,317114156230284
"307";0,137366369366646;0,104743897963307
"308";0,24619634449482;0,165362204691939
"309";0,567498087882996;0,63628809778104
"310";0,652659058570862;0,374021138057163
"311";0,665952503681183;0,523711242427866
"312";0,657069444656372;1
"313";0,727124869823456;0,674019900948862
"314";0,7159783244133;1
"315";0,456605792045593;0,436701291953435
"316";0,320496410131454;0,420206514612311
"317";0,75717031955719;1
"318";0,430223405361176;0,390928284831815
"319";0,718337953090668;1
"320";0,326793015003204;0,345980016577251
"321";0,331540644168854;0,136702529061736
"322";0,374413013458252;0,3657737493866
"323";0,247296333312988;0,218145492183537
"324";0,800811767578125;0,727215557873988
"325";0,518216013908386;0,53608232543371
"326";0,403394371271133;0,318145079814104
"327";0,315282613039017;0,240413441594055
"328";0,158146351575851;0,182269351466592
"329";0,106125339865685;0,0876305664718908
"330";0,437704503536224;0,330309978103183
"331";0,219109788537025;0,0903109677898235
"332";0,190581947565079;0,19134147900421
"333";0,988717615604401;1
"334";0,305110782384872;0,307217289825609
"335";0,100966580212116;0,080620286101913
"336";0,453974217176437;0,335876965455813
"337";0,633938729763031;1
"338";0,458946406841278;0,449484744392807
"339";0,660333156585693;0,201032160692121
"340";0,47204777598381;0,525566904878743
"341";0,248104155063629;0,31134098416089
"342";0,476574003696442;0,50103092358382
"343";0,556264281272888;0,378144832392444
"344";0,219782888889313;0,169898268460749
"345";0,51142817735672;0,58391717972297
"346";0,269487768411636;0,251547416299314
"347";0,135161995887756;0,110929439466229
"348";0,326734900474548;0,329897608669655
"349";0,288101047277451;0,240825811027583
"350";0,495074093341827;0,517319516208181
"351";0,33380800485611;0,222063001802054
"352";0,0486281514167786;0,175259071096614
"353";0,431611031293869;0,656288015307153
"354";0,253071844577789;0,144949917732298
"355";0,763393104076385;1
"356";0,467915862798691;0,523298872994338
"357";0,142439991235733;0,152991121686096
"358";0,453084409236908;0,515670038474068
"359";0,703048944473267;0,966389829320291
"360";0,776846170425415;1
"361";0,435884892940521;0,390103545964759
"362";0,497278541326523;0,417938482727906
"363";0,136272251605988;0,16082614092313
"364";0,462351560592651;0,410722017641164
"365";0,912666797637939;1
"366";0,266710311174393;0,304124519074148
"367";0,414944916963577;0,587628504624723
"368";0,561859428882599;0,488659840577977
"369";0,496869564056396;0,420000329895547
"370";0,519485414028168;0,519793732809349
"371";0,560796320438385;0,474226910404493
"372";0,549060881137848;0,725153710706348
"373";0,601966977119446;0,890513853551119
"374";0,30346292257309;0,40948490934058
"375";0,293877243995667;0,30371214964062
"376";0,988360166549683;1
"377";0,21459524333477;0,288660665316844
"378";0,169918358325958;0,155052968853737
"379";0,23520615696907;0,203094007859761
"380";0,161962658166885;0,178351841848075
"381";0,157958269119263;0,169073529593692
"382";0,275370061397552;0,262062836854281
"383";0,337925553321838;0,347010940161071
"384";0,49039962887764;0,55896882899452
"385";0,444424897432327;0,896905579770805
"386";0,357694327831268;0,263712314588393
"387";0,145572155714035;0,110517070032701
"388";0,287903636693954;0,223093925385875
"389";0,368624180555344;0,482268114358291
"390";0,0967016667127609;0,0791769930845646
"391";0,340384811162949;0,366598488253657
"392";0,161067441105843;0,113816025500926
"393";0,23328498005867;0,269485486657787
"394";0,269973427057266;0,307629659259137
"395";0,281702935695648;0,268660747790731
"396";0,22365702688694;0,220413524067942
"397";0,130071774125099;0,108249038148296
"398";0,280683845281601;0,322062589432621
"399";0,271514385938644;0,140826223397017
"400";0,279501169919968;0,219382600484122
"401";0,271240711212158;0,314021385478823
"402";0,378292113542557;0,831338839839836
"403";0,422699064016342;0,304124519074148
"404";0,522143661975861;0,885153050915254
"405";0,374835550785065;0,793813221388778
"406";0,154819175601006;0,149485981501107
"407";0,661901235580444;0,675669378682974
"408";0,220659583806992;0,222887740669111
"409";0,31871697306633;0,394433425016804
"410";0,119637213647366;0,117527350402679
"411";0,423375129699707;0,527422567329619
"412";0,495271891355515;0,513608191306428
"413";0,475123941898346;0,582061517272094
"414";0,172966286540031;0,185774491651581
"415";0,593231916427612;0,545566822404856
"416";0,556252300739288;0,497525783398831
"417";0,986928880214691;1
"418";0,612143814563751;0,559175013711284
"419";0,313630193471909;0,282887493247451
"420";0,448074012994766;0,449897113826335
"421";0,504971027374268;0,524329796578158
"422";0,139511168003082;0,234227900091134
"423";0,33352330327034;0,262475206287809
"424";0,27885690331459;0,229898021039088
"425";0,389671564102173;0,375052061640983
"426";0,293456375598907;0,289279219467136
"427";0,525923609733582;0,549071962589845
"428";0,866240978240967;0,931338427470402
"429";0,593526601791382;0,855874821134758
"430";0,141002625226974;0,109692331165645
"431";0,205926597118378;0,254640187050775
"432";0,461332201957703;0,455051731745436
"433";0,698001861572266;0,546185376555148
"434";0,236790671944618;0,240825811027583
"435";0,272704631090164;0,336289334889341
"436";0,600963473320007;0,458763056647189
"437";0,539515495300293;0,622267537041084
"438";0,119540572166443;0,0911357066568798
"439";0,315310150384903;0,270928779675135
"440";0,599743723869324;0,431134304600806
"441";0,343659102916718;0,341650137525206
"442";0,358841866254807;0,427835349132581
"443";0,45494419336319;0,362062424484847
"444";0,19247268140316;0,255258741201067
"445";0,164158388972282;0,132991204159983
"446";0,281420558691025;0,282887493247451
"447";0,352756440639496;0,393814870866512
"448";0,162940263748169;0,143712809431714
"449";0,190291196107864;0,188248708252749
"450";0,297796636819839;0,344124354126375
"451";0,255950927734375;0,253815448183719
"452";0,552424907684326;0,414020973109389
"453";0,190867111086845;0,131547911142634
"454";0,501104235649109;0,465773337017167
"455";0,457548826932907;0,492989719630022
"456";0,324629634618759;0,561855415029216
"457";0,11946877092123;0,148867427350815
"458";0,329993009567261;0,350722265062825
"459";0,224179074168205;0,244330951212572
"460";0,533994853496552;0,501649477734112
"461";0,414813190698624;0,363093348068668
"462";0,979230165481567;0,973606294407033
"463";0,112814210355282;0,0934037385412844
"464";0,748221397399902;0,682267289619424
"465";0,427233874797821;0,36474282580278
"466";0,32584822177887;0,406804508022647
"467";0,232714757323265;0,311547168877654
"468";0,554720222949982;0,682267289619424
"469";0,310983270406723;0,304124519074148
"470";0,437226474285126;0,398557119352085
"471";0,263349652290344;0,192372402588031
"472";0,61037802696228;0,806802858544913
"473";0,117466747760773;0,0973212481598014
"474";0,866084337234497;0,858349037735927
"475";0,265514403581619;0,164949835258411
"476";0,507767260074615;0,545979191838384
"477";0,222530514001846;0,196289912206548
"478";0,252644211053848;0,258351511952528
"479";0,448280990123749;0,484536146242696
"480";0,911397814750671;0,884534496764962
"481";0,288127303123474;0,263506129871629
"482";0,338459074497223;0,230722759906145
"483";0,571612119674683;0,509484496971147
"484";0,512913048267365;0,394845794450332
"485";0,486254334449768;0,252578339883134
"486";0,208753973245621;0,329897608669655
"487";0,517707884311676;0,415876635560266
"488";0,908806204795837;1
"489";0,275069534778595;0,316701786796755
"490";0,328640878200531;0,222887740669111
"491";0,24124251306057;0,230928944622909
"492";0,287530690431595;0,269279301941023
"493";0,333082407712936;0,198764128807716
"494";0,781018078327179;0,939792000857728
"495";0,168608143925667;0,15113545923522
"496";0,432211816310883;0,725978449573404
"497";0,294655382633209;0,15319730640286
"498";0,536265671253204;0,468659923051864
"499";0,325451761484146;0,305567812091497
"500";0,515490710735321;0,469897031352448
"501";0,206989362835884;0,187423969385693
"502";0,341010421514511;0,358351099583095
"503";0,24932473897934;0,235877377825246
"504";0,379898279905319;0,438350769687548
"505";0,108668819069862;0,122269598888252
"506";0,359613358974457;0,432989967051682
"507";0,296480715274811;0,226805250287628
"508";0,292886078357697;0,20350637729329
"509";0,239262849092484;0,2263928808541
"510";0,228724136948586;0,165980758842232
"511";0,128999620676041;0,107218114564476
"512";0,120503641664982;0,0810326555354411
"513";0,431814461946487;0,435670368369615
"514";0,415606468915939;0,404124106704715
"515";0,449321538209915;0,639174683815737
"516";0,517461240291595;0,540824573919283
"517";0,583148062229156;0,550927625040721
"518";0,202546879649162;0,384124189178601
"519";0,321798712015152;0,361650055051319
"520";0,88826185464859;1
"521";0,583328247070312;0,678762149434435
"522";0,27890732884407;0,271959703258956
"523";0,520784735679626;0,419175591028491
"524";0,341558367013931;0,329897608669655
"525";0,999209463596344;1
"526";0,364806354045868;0,356289252415454
"527";0,477834045886993;0,434639444785795
"528";0,300199240446091;0,285361709848619
"529";0,530030250549316;0,521443210543462
"530";0,295687586069107;0,216702199166189
"531";0,24748320877552;0,15422822998668
"532";0,313297718763351;0,327011022634958
"533";0,385092556476593;0,448866190242514
"534";0,497198134660721;0,515463853757304
"535";0,18604451417923;0,306186366241789
"536";0,462517857551575;0,419175591028491
"537";0,489247977733612;0,660824079075963
"538";0,824506044387817;0,690720863006751
"539";0,287818878889084;0,223918664252931
"540";0,238707035779953;0,256083480068123
"541";0,106842890381813;0,134228312460567
"542";0,252677232027054;0,348866602611948
"543";0,34504222869873;0,318557449247632
"544";0,682539939880371;0,784534909134395
"545";0,13117703795433;0,203712562010054
"546";0,385971218347549;0,411340571791457
"547";0,470191568136215;0,260413359120169
"548";0,437385946512222;0,396289087467681
"549";0,207135960459709;0,181238427882772
"550";0,574083030223846;0,809277075146082
"551";0,232776626944542;0,304124519074148
"552";0,2978395819664;0,211341396530324
"553";0,374806493520737;0,315052309062643
"554";0,274669110774994;0,246805167813741
"555";0,347995221614838;0,337320258473161
"556";0,342788934707642;0,361237685617791
"557";0,519034385681152;0,757524711238304
"558";0,233060479164124;0,279588537779226
"559";0,863420426845551;0,843297553412151
"560";0,306865066289902;0,392990131999456
"561";0,455991059541702;0,484536146242696
"562";0,405046373605728;0,304124519074148
"563";0,544300675392151;0,522680318844046
"564";0,460106402635574;0,413608603675861
"565";0,13800935447216;0,193815695605379
"566";0,605633080005646;0,651958136255108
"567";0,889907002449036;0,766596838775923
"568";0,272771447896957;0,329897608669655
"569";0,283967316150665;0,357938730149566
"570";0,32575997710228;0,217320753316481
"571";0,408404916524887;0,474020725687729
"572";0,562634229660034;0,549484332023373
"573";0,39721342921257;0,316083232646463
"574";0,241677090525627;0,338144997340217
"575";0,152608886361122;0,381443787860669
"576";0,679776072502136;1
"577";0,369275867938995;0,278351429478641
"578";0,398123204708099;0,462268196832178
"579";0,28707030415535;0,298145162287991
"580";0,24801330268383;0,269073117224259
"581";0,187813282012939;0,165568389408703
"582";0,14863745868206;0,172578669778681
"583";0,127936452627182;0,0868058276048346
"584";0,614831328392029;0,999997938152832
"585";0,343081176280975;0,381443787860669
"586";0,335808992385864;0,344330538843139
"587";0,265954941511154;0,484536146242696
"588";0,739271640777588;0,638762314382209
"589";0,264926224946976;0,252578339883134
"590";0,410965263843536;0,53608232543371
"591";0,399241715669632;0,420412699329075
"592";0,289884597063065;0,341443952808442
"593";0,421692579984665;0,43896932383784
"594";0,267658174037933;0,310103875860306
"595";0,621655166149139;0,768658685943563
"596";0,239512160420418;0,149485981501107
"597";0,475156992673874;0,424124024230828
"598";0,341658532619476;0,307011105108845
"599";0,454400688409805;0,564742001063913
"600";0,805035293102264;1
"601";0,237438634037971;0,288248295883316
"602";0,239048451185226;0,25031030799873
"603";0,152913644909859;0,129898433408522
"604";0,916927993297577;1
"605";0,126704961061478;0,137114898495264
"606";0,232814893126488;0,299794640022103
"607";0,648699700832367;0,784534909134395
"608";0,730313539505005;0,490721687745618
"609";0,223297238349915;0,15979521733931
"610";0,341939598321915;0,337526443189925
"611";0,731733083724976;0,786390571585272
"612";0,188060700893402;0,166599312992524
"613";0,920723855495453;1
"614";0,366162449121475;0,310516245293834
"615";0,300958007574081;0,312784277178238
"616";0,388307929039001;0,395876718034152
"617";0,178616762161255;0,587628504624723
"618";0,32999649643898;0,404330291421479
"619";0,464788347482681;0,399175673502377
"620";0,415953010320663;0,449484744392807
"621";0,659431576728821;0,596082078012049
"622";0,37823349237442;0,401443705386782
"623";0,297493666410446;0,235258823674954
"624";0,178114384412766;0,16742405185958
"625";0,923830568790436;0,432989967051682
"626";0,133802697062492;0,196496096923312
"627";0,435478985309601;0,352165558080173
"628";0,508675217628479;1
"629";0,546424448490143;0,487422732277393
"630";0,115852683782578;0,188248708252749
"631";0,278459042310715;0,26000098968664
"632";0,448199480772018;0,446185788924582
"633";0,633890390396118;0,659793155492142
"634";0,494026243686676;0,32453680603379
"635";0,423119753599167;0,365567564669836
"636";0,289102256298065;0,298351347004755
"637";0,518009126186371;0,53814417260135
"638";0,999061703681946;1
"639";0,436006098985672;0,318351264530868
"640";0,0915518552064896;0,0764965917666319
"641";0,14313343167305;0,158351924321962
"642";0,791692197322845;0,714432105434617
"643";0,502400159835815;0,740823749180416
"644";0,265758574008942;0,262475206287809
"645";0,545333623886108;0,668659098312997
"646";0,562999904155731;0,725153710706348
"647";0,380890995264053;0,730720698058977
"648";0,167091548442841;0,164125096391355
"649";0,284449696540833;0,311959538311182
"650";0,653532385826111;0,648659180786883
"651";0,252771109342575;0,246186613663449
"652";0,257792532444;0,234640269524662
"653";0,286616593599319;0,156290077154321
"654";0,609961569309235;0,709483672232279
"655";0,188888669013977;0,201032160692121
"656";0,221755310893059;0,368660335421297
"657";0,263301312923431;0,340206844507858
"658";0,233057200908661;0,307217289825609
"659";0,610117733478546;0,821648158151925
"660";0,20418843626976;0,143918994148478
"661";0,364796072244644;0,189692001270098
"662";0,488467335700989;0,368660335421297
"663";0,193738207221031;0,27422773514336
"664";0,86243087053299;0,997936090985192
"665";0,53613555431366;0,519381363375821
"666";0,354650437831879;0,424330208947592
"667";0,43611615896225;0,372784029756578
"668";0,10092481970787;0,0793831778013287
"669";0,323371946811676;0,351959373363409
"670";0,227122128009796;0,215052721432077
"671";0,306962907314301;0,210722842380031
"672";0,262265205383301;0,341031583374914
"673";0,403031021356583;0,372784029756578
"674";0,480000168085098;0,519793732809349
"675";0,354373246431351;0,384124189178601
"676";0,249253213405609;0,196702281640076
"677";0,40634873509407;0,438350769687548
"678";0,180732727050781;0,131547911142634
"679";0,553357422351837;0,473814540970965
"680";0,349035650491714;0,298969901155047
"681";0,597175717353821;0,553195656925126
"682";0,199258744716644;0,235465008391718
"683";0,451902210712433;0,43340233648521
"684";0,230817258358002;0,246805167813741
"685";0,364368945360184;0,488866025294741
"686";0,36304771900177;0,49237116547973
"687";0,122329972684383;0,119795382287083
"688";0,276180505752563;0,125980923790005
"689";0,426527053117752;0,349691341479004
"690";0,133688345551491;0,0412390051999786
"691";0,456786900758743;0,473402171537437
"692";0,791257917881012;0,650721027954524
"693";0,480435788631439;0,405361215005299
"694";0,441729843616486;0,89154477713494
"695";0,188986867666245;0,187630154102457
"696";0,350553005933762;0,304124519074148
"697";0,702901184558868;1
"698";0,219751462340355;0,201032160692121
"699";0,251732915639877;0,276289582311001
"700";0,351957857608795;0,302887410773564
"701";0,382306218147278;0,742267042197764
"702";0,535615682601929;0,52082465639317
"703";0,747711658477783;0,829895546822487
"704";0,507486999034882;0,487216547560629
"705";0,524489641189575;0,533814293549305
"706";0,486950159072876;0,374845876924219
"707";0,109096229076385;0,110310885315937
"708";0,429940700531006;0,462062012115414
"709";0,497179120779037;0,46391767456629
"710";0,375272661447525;0,475876388138606
"711";0,507656693458557;0,419381775745255
"712";0,482163608074188;0,374639692207455
"713";0,223958343267441;0,197320835790368
"714";0,617130696773529;0,785565832718216
"715";0,0907472148537636;0,0369091261479334
"716";0,396596938371658;0,337320258473161
"717";0,474843412637711;0,692988894891155
"718";0,462741911411285;0,464330043999819
"719";0,640790343284607;0,681648735469132
"720";0,386874496936798;0,338557366773745
"721";0,494925945997238;0,566185294081262
"722";0,328756213188171;0,28185656966363
"723";0,796365320682526;1
"724";0,598889827728271;0,592164568393532
"725";0,143783852458;0,140413853963489
"726";0,145506098866463;0,108249038148296
"727";0,515260636806488;0,414639527259681
"728";0,571677684783936;0,355670698265162
"729";0,115881159901619;0,120826305870904
"730";0,449411809444427;0,325361544900846
"731";0,308555841445923;0,452577515144267
"732";0,573022544384003;0,534432847699597
"733";0,319407671689987;0,304124519074148
"734";0,306463360786438;0,319588372831452
"735";0,301976829767227;0,473814540970965
"736";0,153598815202713;0,104331528529779
"737";0,579625606536865;0,870926305458534
"738";0,430015623569489;0,336701704322869
"739";0,132703512907028;0,126599477940297
"740";0,469427406787872;0,642679824000726
"741";0,49286299943924;0,40845398575676
"742";0,306266725063324;0,283093677964215
"743";0,6955246925354;0,920616822198671
"744";0,571948051452637;0,548041039006025
"745";0,623999178409576;0,657937493041266
"746";0,384655684232712;0,42268073121348
"747";0,422500967979431;0,383093265594781
"748";0,392659902572632;0,443299202889885
