"";"pred";"obs"
"1";0,400916367769241;0,373608768623635
"2";0,362712949514389;0,354845959398106
"3";0,532005071640015;0,342474876392262
"4";0,186891615390778;0,21422798256502
"5";0,422878175973892;0,40288699840413
"6";0,240586400032043;0,179588950148659
"7";0,505563259124756;0,560824491445396
"8";0,269161105155945;0,379588125409792
"9";0,142844766378403;0,148248873200523
"10";0,293717592954636;0,301444117756215
"11";0,318452626466751;0,309897691143542
"12";0,441389739513397;0,295877130403586
"13";0,431432157754898;0,430515750450514
"14";0,22401063144207;0,159176663189018
"15";0,274622768163681;0,195877542773019
"16";0,278632819652557;0,278351429478641
"17";0,226889446377754;0,304124519074148
"18";0,484339654445648;0,390103545964759
"19";0,522660136222839;0,544535898821036
"20";0,59157133102417;0,493195904346786
"21";0,286575853824615;0,239794887443763
"22";0,354665666818619;0,348866602611948
"23";0,222810938954353;0,198764128807716
"24";0,369044125080109;0,226805250287628
"25";0,318688660860062;0,469278477202156
"26";0,106822587549686;0,0793831778013287
"27";0,492138117551804;0,468041368901572
"28";0,283486276865005;0,388454068230646
"29";0,129648730158806;0,201032160692121
"30";0,535768628120422;0,514020560739956
"31";0,266906142234802;0,242062919328168
"32";0,401503890752792;0,264949422888978
"33";0,353860527276993;0,356289252415454
"34";0,200889155268669;0,160619956206366
"35";0,491003185510635;0,509278312254382
"36";0,222685173153877;0,201032160692121
"37";0,361505597829819;0,400412781802962
"38";0,675483167171478;0,624123199491961
"39";0,580917656421661;0,463711489849526
"40";0,0727701857686043;0,0628884004602043
"41";0,233709216117859;0,2447433206461
"42";0,521423161029816;0,504329879052045
"43";0,454633682966232;0,443505387606649
"44";0,101518392562866;0,147630319050231
"45";0,625008940696716;0,786390571585272
"46";0,127454861998558;0,0824759485527895
"47";0,428039133548737;0,459793980231009
"48";0,372479438781738;0,409072539907052
"49";0,561111927032471;0,216496014449425
"50";0,248839646577835;0,19897031352448
"51";0,382763624191284;0,28742355701626
"52";0,45310577750206;0,354021220531049
"53";0,371964067220688;0,374021138057163
"54";0,328825712203979;0,294227652669474
"55";0,203555658459663;0,243506212345516
"56";0,174010962247849;0,208454810495627
"57";0,495239853858948;0,521030841109934
"58";0,932279169559479;0,766390654059159
"59";0,317535161972046;0,318145079814104
"60";0,600332140922546;0,482474299075055
"61";0,978470683097839;1
"62";0,25496369600296;0,247836091397561
"63";0,171544849872589;0,153609675836388
"64";0,185109570622444;0,161238510356658
"65";0,58066326379776;0,5447420835378
"66";0,237285763025284;0,115465503235038
"67";0,52029275894165;0,517525700924945
"68";0,283348143100739;0,247629906680797
"69";0,0870601683855057;0,196702281640076
"70";0,252867102622986;0,301856487189744
"71";0,898673892021179;0,804534826660509
"72";0,410412549972534;0,44103117100548
"73";0,206997185945511;0,160619956206366
"74";0,194395154714584;0,140826223397017
"75";0,441570580005646;0,507835019237034
"76";0,317258417606354;0,25897006610282
"77";0,307823926210403;0,475876388138606
"78";0,314979195594788;0,312784277178238
"79";0,36933845281601;0,359382023166915
"80";0,226525530219078;0,162475618657243
"81";0,155147284269333;0,109898515882409
"82";0,507151961326599;0,459793980231009
"83";0,300033777952194;0,333608933571408
"84";0,523346900939941;0,439587877988132
"85";0,234966486692429;0,249485569131674
"86";0,0757253915071487;0,0717543432810586
"87";0,606945514678955;0,452783699861032
"88";0,630352079868317;0,806596673828149
"89";0,245370656251907;0,278351429478641
"90";0,506956696510315;0,414020973109389
"91";0,408523619174957;0,690720863006751
"92";0,143365487456322;0,252578339883134
"93";0,861886978149414;0,94391569519301
"94";0,580113768577576;0,832163578706892
"95";0,224574312567711;0,185155937501289
"96";0,487918674945831;0,355670698265162
"97";0,300219625234604;0,269279301941023
"98";0,120318345725536;0,178558026564839
"99";0,479821085929871;0,723710417688999
"100";0,560322225093842;0,503917509618517
"101";0,216942638158798;0,254434002334011
"102";0,0902869254350662;0,0991769106106779
"103";0,211289614439011;0,255671110634595
"104";0,156655818223953;0,171753930911625
"105";0,229424133896828;0,193609510888615
"106";0,584652662277222;0,911957064094581
"107";0,374879777431488;0,521443210543462
"108";0,419914662837982;0,699380621110841
"109";0,117300786077976;0,114640764367982
"110";0,282523810863495;0,226805250287628
"111";0,220822423696518;0,187217784668929
"112";0,176752761006355;0,219176415767358
"113";0,39321380853653;0,252578339883134
"114";0,436986088752747;0,307011105108845
"115";0,227982938289642;0,161650879790186
"116";0,631984829902649;0,557319351260407
"117";0,407314985990524;0,400412781802962
"118";0,653905093669891;0,576906899352992
"119";0,097469836473465;0,0878367511886549
"120";0,574114203453064;0,521649395260226
"121";0,677395284175873;0,446185788924582
"122";0,11238145083189;0,105156267396835
"123";0,175346001982689;0,147836503766995
"124";0,165660664439201;0,165362204691939
"125";0,233278542757034;0,268042193640439
"126";0,233495652675629;0,161238510356658
"127";0,446719497442245;0,314639939629115
"128";0,544286847114563;0,522061764693754
"129";0,203514635562897;0,244949505362864
"130";0,788365662097931;0,984534084395528
"131";0,987752556800842;1
"132";0,426906228065491;0,293815283235945
"133";0,162707582116127;0,150104535651399
