"";"pred";"obs"
"1";0,263863176107407;0,28845448060008
"2";0,666339993476868;0,863503655655028
"3";0,732511043548584;0,861647993204152
"4";0,257866412401199;0,167630236576344
"5";0,290571987628937;0,149485981501107
"6";0,393685907125473;0,304124519074148
"7";0,491976618766785;0,563711077480093
"8";0,695142209529877;0,23711448612583
"9";0,937523663043976;1
"10";0,606921076774597;0,542474051653395
"11";0,185495346784592;0,287835926449788
"12";0,173782512545586;0,147424134333467
"13";0,295778781175613;0,309072952276485
"14";0,587930917739868;0,756906157088012
"15";0,487046390771866;0,518144255075237
"16";0,886813461780548;1
"17";0,163129806518555;0,149485981501107
"18";0,486165106296539;0,36268097863514
"19";0,13545249402523;0,238557779143179
"20";0,55891340970993;0,639174683815737
"21";0,448730945587158;0,354227405247813
"22";0,521637737751007;0,866390241689725
"23";0,437319666147232;0,481649560207999
"24";0,238540396094322;0,143712809431714
"25";0,240059375762939;0,282475123813922
"26";0,310084760189056;0,300000824738867
"27";0,239896610379219;0,212990874264436
"28";0,269142836332321;0,148661242634051
"29";0,572343647480011;0,4237116547973
"30";0,770858645439148;1
"31";0,192286983132362;0,18268172090012
"32";0,204895839095116;0,140826223397017
"33";0,34753429889679;1
"34";0,337739378213882;0,387010775213298
"35";0,232267245650291;0,304124519074148
"36";0,461769849061966;0,86968919715795
"37";0,938883185386658;1
"38";0,374302327632904;0,690720863006751
"39";0,523200213909149;0,435051814219323
"40";0,398580640554428;0,355258328831634
"41";0,993975639343262;1
"42";0,192323803901672;0,175259071096614
"43";0,304920613765717;0,149485981501107
"44";0,179425716400146;0,155877707720793
"45";0,181840091943741;0,0670120947954854
"46";0,254286199808121;0,201032160692121
"47";0,326669335365295;0,283299862680979
"48";0,263837337493896;0,261238097987225
"49";0,322502940893173;1
"50";0,249334588646889;0,230310390472617
"51";0,267154395580292;0,285155525131855
"52";0,431499630212784;0,357732545432802
"53";0,476953387260437;0,343918169409611
"54";0,368559271097183;0,407216877456175
"55";0,254080981016159;0,432989967051682
"56";0,404196560382843;0,37340258390687
