"";"pred";"obs"
"245";0,392374873161316;0,400412781802962
"246";0,393426269292831;0,404742660855007
"247";0,392366617918015;0,443711572323413
"248";0,39327934384346;0,43340233648521
"249";0,390727013349533;0,326186283767902
"250";0,392162978649139;0,565566739930969
"251";0,39184582233429;0,612989224786702
"252";0,392762541770935;0,514845299607012
"253";0,394672155380249;0,869483012441186
"254";0,392712622880936;0,190929109570682
"255";0,395999103784561;0,83257594814042
"256";0,3926782310009;0,262269021571045
"257";0,389896124601364;0,278351429478641
"258";0,39406082034111;0,435257998936087
"259";0,391426235437393;0,148661242634051
"260";0,390727549791336;0,117321165685915
"261";0,389960795640945;0,33216564055406
"262";0,393557548522949;0,551546179191014
"263";0,397527515888214;0,929276580302762
"264";0,393016159534454;0,711339334683156
"265";0,392994850873947;0,409691094057344
"266";0,392925947904587;0,336907889039633
"267";0,39338955283165;0,522474134127282
"268";0,39275124669075;0,510309235838203
"269";0,394741952419281;1
"270";0,386703193187714;0,160001402056074
"271";0,385952651500702;0,12268196832178
"272";0,392662137746811;0,256083480068123
"273";0,389423757791519;0,303093595490328
"274";0,388861000537872;0,126393293223533
"275";0,392897695302963;0,89154477713494
"276";0,390027791261673;0,0583523366913951
"277";0,39335510134697;0,573195574451239
"278";0,393944799900055;0,332578009987588
"279";0,393958330154419;1
"280";0,390224158763885;0,105981006263892
"281";0,392290741205215;0,357732545432802
"282";0,391885846853256;0,244537135929336
"283";0,392094194889069;0,283506047397743
"284";0,39433154463768;0,655050907006569
"285";0,398185789585114;0,616494364971691
"286";0,392701238393784;0,351134634496353
"287";0,394035339355469;0,377320093525388
"288";0,390083491802216;0,149485981501107
"289";0,39182236790657;0,220413524067942
"290";0,393029153347015;1
"291";0,390092313289642;0,218145492183537
"292";0,392090082168579;0,459793980231009
"293";0,391486704349518;0,366392303536893
"294";0,395443886518478;0,353402666380757
"295";0,389294147491455;0,176496179397198
"296";0,391711741685867;0,3342274877217
"297";0,387241274118423;0,175259071096614
"298";0,393326729536057;0,361443870334555
"299";0,393001407384872;0,36474282580278
"300";0,39633309841156;0,680205442451784
"301";0,394959509372711;0,496701044531775
"302";0,393887013196945;0,988451594014045
"303";0,398510903120041;1
"304";0,394062131643295;0,230104205755853
"305";0,392449051141739;0,35814491486633
"306";0,394766420125961;0,317114156230284
"307";0,390268564224243;0,104743897963307
"308";0,389447420835495;0,165362204691939
"309";0,392048120498657;0,63628809778104
"310";0,394761830568314;0,374021138057163
"311";0,397355228662491;0,523711242427866
"312";0,395039945840836;1
"313";0,395645409822464;0,674019900948862
"314";0,394682914018631;1
"315";0,392778038978577;0,436701291953435
"316";0,389838397502899;0,420206514612311
"317";0,395254492759705;1
"318";0,391103684902191;0,390928284831815
"319";0,393579483032227;1
"320";0,393580734729767;0,345980016577251
"321";0,387501418590546;0,136702529061736
"322";0,392716556787491;0,3657737493866
"323";0,389072269201279;0,218145492183537
"324";0,396557807922363;0,727215557873988
"325";0,394226282835007;0,53608232543371
"326";0,392249971628189;0,318145079814104
"327";0,391087025403976;0,240413441594055
"328";0,393679738044739;0,182269351466592
"329";0,387874364852905;0,0876305664718908
"330";0,392972677946091;0,330309978103183
"331";0,388664752244949;0,0903109677898235
"332";0,389930486679077;0,19134147900421
"333";0,402797549962997;1
"334";0,390247404575348;0,307217289825609
"335";0,389149606227875;0,080620286101913
"336";0,393403977155685;0,335876965455813
"337";0,39694407582283;1
"338";0,394917041063309;0,449484744392807
"339";0,393010228872299;0,201032160692121
"340";0,393128961324692;0,525566904878743
"341";0,391655266284943;0,31134098416089
"342";0,395225703716278;0,50103092358382
"343";0,392144560813904;0,378144832392444
"344";0,392065465450287;0,169898268460749
"345";0,392670035362244;0,58391717972297
"346";0,394003361463547;0,251547416299314
"347";0,38987934589386;0,110929439466229
"348";0,390693783760071;0,329897608669655
"349";0,39170891046524;0,240825811027583
"350";0,393828064203262;0,517319516208181
"351";0,391247302293777;0,222063001802054
"352";0,389606058597565;0,175259071096614
"353";0,388979643583298;0,656288015307153
"354";0,390065342187881;0,144949917732298
"355";0,400230348110199;1
"356";0,391174048185349;0,523298872994338
"357";0,386384159326553;0,152991121686096
"358";0,392011135816574;0,515670038474068
"359";0,398615956306458;0,966389829320291
"360";0,395640790462494;1
"361";0,394408017396927;0,390103545964759
"362";0,394889414310455;0,417938482727906
"363";0,391602277755737;0,16082614092313
"364";0,394292622804642;0,410722017641164
"365";0,394656240940094;1
"366";0,392445236444473;0,304124519074148
"367";0,391905844211578;0,587628504624723
"368";0,394253551959991;0,488659840577977
"369";0,39219468832016;0,420000329895547
"370";0,392777234315872;0,519793732809349
"371";0,395376443862915;0,474226910404493
"372";0,394130617380142;0,725153710706348
"373";0,393391698598862;0,890513853551119
"374";0,392356663942337;0,40948490934058
"375";0,394098073244095;0,30371214964062
"376";0,403415828943253;1
"377";0,390146344900131;0,288660665316844
"378";0,390234708786011;0,155052968853737
"379";0,391600012779236;0,203094007859761
"380";0,387666761875153;0,178351841848075
"381";0,389909625053406;0,169073529593692
"382";0,39025205373764;0,262062836854281
"383";0,393418163061142;0,347010940161071
"384";0,395328849554062;0,55896882899452
"385";0,390509516000748;0,896905579770805
"386";0,391120970249176;0,263712314588393
"387";0,390831619501114;0,110517070032701
"388";0,391311138868332;0,223093925385875
"389";0,394321292638779;0,482268114358291
"390";0,390156418085098;0,0791769930845646
"391";0,393848955631256;0,366598488253657
"392";0,390858918428421;0,113816025500926
"393";0,39271679520607;0,269485486657787
"394";0,392863363027573;0,307629659259137
"395";0,393097072839737;0,268660747790731
"396";0,391452223062515;0,220413524067942
"397";0,387854009866714;0,108249038148296
"398";0,390814512968063;0,322062589432621
"399";0,39062625169754;0,140826223397017
"400";0,392797142267227;0,219382600484122
"401";0,391017466783524;0,314021385478823
"402";0,392652601003647;0,831338839839836
"403";0,391281455755234;0,304124519074148
"404";0,395646393299103;0,885153050915254
"405";0,392353653907776;0,793813221388778
"406";0,386135876178741;0,149485981501107
"407";0,396539330482483;0,675669378682974
"408";0,390097439289093;0,222887740669111
"409";0,393152803182602;0,394433425016804
"410";0,386505097150803;0,117527350402679
"411";0,391534775495529;0,527422567329619
"412";0,395150035619736;0,513608191306428
"413";0,394931375980377;0,582061517272094
"414";0,390615582466125;0,185774491651581
"415";0,394974499940872;0,545566822404856
"416";0,392009049654007;0,497525783398831
"417";0,401861488819122;1
"418";0,395802348852158;0,559175013711284
"419";0,391737043857574;0,282887493247451
"420";0,393767416477203;0,449897113826335
"421";0,394860625267029;0,524329796578158
"422";0,390055418014526;0,234227900091134
"423";0,38933464884758;0,262475206287809
"424";0,39168381690979;0,229898021039088
"425";0,390822976827621;0,375052061640983
"426";0,392959356307983;0,289279219467136
"427";0,393467426300049;0,549071962589845
"428";0,395492196083069;0,931338427470402
"429";0,393753618001938;0,855874821134758
"430";0,389251738786697;0,109692331165645
"431";0,387424379587173;0,254640187050775
"432";0,395887792110443;0,455051731745436
"433";0,394409209489822;0,546185376555148
"434";0,389907240867615;0,240825811027583
"435";0,391839593648911;0,336289334889341
"436";0,393384397029877;0,458763056647189
"437";0,394799917936325;0,622267537041084
"438";0,38650718331337;0,0911357066568798
"439";0,391457319259644;0,270928779675135
"440";0,396958380937576;0,431134304600806
"441";0,392696231603622;0,341650137525206
"442";0,39310485124588;0,427835349132581
"443";0,394674807786942;0,362062424484847
"444";0,386932700872421;0,255258741201067
"445";0,388478487730026;0,132991204159983
"446";0,39259073138237;0,282887493247451
"447";0,393503367900848;0,393814870866512
"448";0,390502989292145;0,143712809431714
"449";0,389657080173492;0,188248708252749
"450";0,392656356096268;0,344124354126375
"451";0,391647726297379;0,253815448183719
"452";0,395329207181931;0,414020973109389
"453";0,391624182462692;0,131547911142634
"454";0,395243853330612;0,465773337017167
"455";0,393018305301666;0,492989719630022
"456";0,392074972391129;0,561855415029216
"457";0,390906661748886;0,148867427350815
"458";0,392305344343185;0,350722265062825
"459";0,390769839286804;0,244330951212572
"460";0,392924576997757;0,501649477734112
"461";0,393762499094009;0,363093348068668
"462";0,40189853310585;0,973606294407033
"463";0,390375822782516;0,0934037385412844
"464";0,396359264850616;0,682267289619424
"465";0,393572002649307;0,36474282580278
"466";0,392116695642471;0,406804508022647
"467";0,389424473047256;0,311547168877654
"468";0,394157618284225;0,682267289619424
"469";0,392924308776855;0,304124519074148
"470";0,393182307481766;0,398557119352085
"471";0,387389749288559;0,192372402588031
"472";0,395815074443817;0,806802858544913
"473";0,389800727367401;0,0973212481598014
"474";0,397625267505646;0,858349037735927
"475";0,392360180616379;0,164949835258411
"476";0,396440267562866;0,545979191838384
"477";0,390482753515244;0,196289912206548
"478";0,388182431459427;0,258351511952528
"479";0,393583983182907;0,484536146242696
"480";0,396557092666626;0,884534496764962
"481";0,391771525144577;0,263506129871629
"482";0,391683310270309;0,230722759906145
"483";0,395791441202164;0,509484496971147
"484";0,392834931612015;0,394845794450332
"485";0,391790509223938;0,252578339883134
"486";0,389077186584473;0,329897608669655
"487";0,390158236026764;0,415876635560266
"488";0,396852910518646;1
"489";0,392536550760269;0,316701786796755
"490";0,393255442380905;0,222887740669111
"491";0,390791267156601;0,230928944622909
"492";0,392125219106674;0,269279301941023
"493";0,393523454666138;0,198764128807716
"494";0,394128501415253;0,939792000857728
"495";0,390465289354324;0,15113545923522
"496";0,392177492380142;0,725978449573404
"497";0,392536967992783;0,15319730640286
"498";0,395506203174591;0,468659923051864
"499";0,391325950622559;0,305567812091497
"500";0,393291980028152;0,469897031352448
"501";0,391333609819412;0,187423969385693
"502";0,392812877893448;0,358351099583095
"503";0,392556607723236;0,235877377825246
"504";0,395568639039993;0,438350769687548
"505";0,392205625772476;0,122269598888252
"506";0,390390872955322;0,432989967051682
"507";0,39117631316185;0,226805250287628
"508";0,393365412950516;0,20350637729329
"509";0,388511210680008;0,2263928808541
"510";0,391607880592346;0,165980758842232
"511";0,392175734043121;0,107218114564476
"512";0,387108027935028;0,0810326555354411
"513";0,393600612878799;0,435670368369615
"514";0,393601715564728;0,404124106704715
"515";0,38997820019722;0,639174683815737
"516";0,39359512925148;0,540824573919283
"517";0,394675254821777;0,550927625040721
"518";0,389213979244232;0,384124189178601
"519";0,391052424907684;0,361650055051319
"520";0,398238956928253;1
"521";0,393117010593414;0,678762149434435
"522";0,388229936361313;0,271959703258956
"523";0,396107196807861;0,419175591028491
"524";0,389026075601578;0,329897608669655
"525";0,401798933744431;1
"526";0,392912417650223;0,356289252415454
"527";0,39524382352829;0,434639444785795
"528";0,391955852508545;0,285361709848619
"529";0,395495057106018;0,521443210543462
"530";0,392644494771957;0,216702199166189
"531";0,390179306268692;0,15422822998668
"532";0,39410462975502;0,327011022634958
"533";0,39204928278923;0,448866190242514
"534";0,391460835933685;0,515463853757304
"535";0,38932129740715;0,306186366241789
"536";0,395377665758133;0,419175591028491
"537";0,39331990480423;0,660824079075963
"538";0,393153041601181;0,690720863006751
"539";0,392165035009384;0,223918664252931
"540";0,391781896352768;0,256083480068123
"541";0,385495960712433;0,134228312460567
"542";0,393054217100143;0,348866602611948
"543";0,391039401292801;0,318557449247632
"544";0,394282639026642;0,784534909134395
"545";0,388686031103134;0,203712562010054
"546";0,391055136919022;0,411340571791457
"547";0,388305217027664;0,260413359120169
"548";0,395262002944946;0,396289087467681
"549";0,39147025346756;0,181238427882772
"550";0,393580496311188;0,809277075146082
"551";0,389347672462463;0,304124519074148
"552";0,392887115478516;0,211341396530324
"553";0,391601353883743;0,315052309062643
"554";0,388124138116837;0,246805167813741
"555";0,392727255821228;0,337320258473161
"556";0,395380347967148;0,361237685617791
"557";0,396388322114944;0,757524711238304
"558";0,393438696861267;0,279588537779226
"559";0,397500574588776;0,843297553412151
"560";0,391972035169601;0,392990131999456
"561";0,390744864940643;0,484536146242696
"562";0,39496710896492;0,304124519074148
"563";0,394170880317688;0,522680318844046
"564";0,395308613777161;0,413608603675861
"565";0,393323332071304;0,193815695605379
"566";0,396465271711349;0,651958136255108
"567";0,397036820650101;0,766596838775923
"568";0,391203999519348;0,329897608669655
"569";0,391461402177811;0,357938730149566
"570";0,390958160161972;0,217320753316481
"571";0,39460963010788;0,474020725687729
"572";0,394267380237579;0,549484332023373
"573";0,393027365207672;0,316083232646463
"574";0,391947865486145;0,338144997340217
"575";0,388303577899933;0,381443787860669
"576";0,392424881458282;1
"577";0,391874939203262;0,278351429478641
"578";0,391205221414566;0,462268196832178
"579";0,39165198802948;0,298145162287991
"580";0,391306966543198;0,269073117224259
"581";0,387261241674423;0,165568389408703
"582";0,388461381196976;0,172578669778681
"583";0,387406706809998;0,0868058276048346
"584";0,392324894666672;0,999997938152832
"585";0,39103302359581;0,381443787860669
"586";0,393356293439865;0,344330538843139
"587";0,391281247138977;0,484536146242696
"588";0,395627528429031;0,638762314382209
"589";0,392413854598999;0,252578339883134
"590";0,389594823122025;0,53608232543371
"591";0,393378704786301;0,420412699329075
"592";0,392962515354156;0,341443952808442
"593";0,39290314912796;0,43896932383784
"594";0,392108976840973;0,310103875860306
"595";0,397017329931259;0,768658685943563
"596";0,387636184692383;0,149485981501107
"597";0,395298153162003;0,424124024230828
"598";0,391633182764053;0,307011105108845
"599";0,391063004732132;0,564742001063913
"600";0,394430458545685;1
"601";0,389737248420715;0,288248295883316
"602";0,393012762069702;0,25031030799873
"603";0,390305280685425;0,129898433408522
"604";0,399104982614517;1
"605";0,385366678237915;0,137114898495264
"606";0,392318904399872;0,299794640022103
"607";0,39720293879509;0,784534909134395
"608";0,396745890378952;0,490721687745618
"609";0,387745708227158;0,15979521733931
"610";0,393417119979858;0,337526443189925
"611";0,398177176713943;0,786390571585272
"612";0,386646270751953;0,166599312992524
"613";0,396763533353806;1
"614";0,392412662506104;0,310516245293834
"615";0,390433758497238;0,312784277178238
"616";0,393279522657394;0,395876718034152
"617";0,388717353343964;0,587628504624723
"618";0,391302943229675;0,404330291421479
"619";0,393688678741455;0,399175673502377
"620";0,395009279251099;0,449484744392807
"621";0,39335697889328;0,596082078012049
"622";0,39192521572113;0,401443705386782
"623";0,392565339803696;0,235258823674954
"624";0,387432336807251;0,16742405185958
"625";0,392812103033066;0,432989967051682
"626";0,38715335726738;0,196496096923312
"627";0,394308656454086;0,352165558080173
"628";0,394204646348953;1
"629";0,395638823509216;0,487422732277393
"630";0,391404658555984;0,188248708252749
"631";0,392469018697739;0,26000098968664
"632";0,393098562955856;0,446185788924582
"633";0,394378185272217;0,659793155492142
"634";0,392698854207993;0,32453680603379
"635";0,39337170124054;0,365567564669836
"636";0,391593545675278;0,298351347004755
"637";0,391635596752167;0,53814417260135
"638";0,406069934368134;1
"639";0,393237173557281;0,318351264530868
"640";0,389826267957687;0,0764965917666319
"641";0,390465527772903;0,158351924321962
"642";0,39711794257164;0,714432105434617
"643";0,395370155572891;0,740823749180416
"644";0,393220335245132;0,262475206287809
"645";0,395053625106812;0,668659098312997
"646";0,393144607543945;0,725153710706348
"647";0,392190009355545;0,730720698058977
"648";0,390552997589111;0,164125096391355
"649";0,39057782292366;0,311959538311182
"650";0,393814563751221;0,648659180786883
"651";0,389936000108719;0,246186613663449
"652";0,390891551971436;0,234640269524662
"653";0,389100521802902;0,156290077154321
"654";0,393386214971542;0,709483672232279
"655";0,389320254325867;0,201032160692121
"656";0,39058843255043;0,368660335421297
"657";0,393175631761551;0,340206844507858
"658";0,390474408864975;0,307217289825609
"659";0,395865887403488;0,821648158151925
"660";0,387364685535431;0,143918994148478
"661";0,391248255968094;0,189692001270098
"662";0,391697078943253;0,368660335421297
"663";0,389311283826828;0,27422773514336
"664";0,396530359983444;0,997936090985192
"665";0,393545418977737;0,519381363375821
"666";0,393708884716034;0,424330208947592
"667";0,391897052526474;0,372784029756578
"668";0,384895324707031;0,0793831778013287
"669";0,392920076847076;0,351959373363409
"670";0,387894451618195;0,215052721432077
"671";0,390480220317841;0,210722842380031
"672";0,39043340086937;0,341031583374914
"673";0,391988456249237;0,372784029756578
"674";0,394131541252136;0,519793732809349
"675";0,390920549631119;0,384124189178601
"676";0,39061251282692;0,196702281640076
"677";0,392166376113892;0,438350769687548
"678";0,390375971794128;0,131547911142634
"679";0,395405501127243;0,473814540970965
"680";0,390495777130127;0,298969901155047
"681";0,391158372163773;0,553195656925126
"682";0,390884220600128;0,235465008391718
"683";0,392655044794083;0,43340233648521
"684";0,392930567264557;0,246805167813741
"685";0,391992598772049;0,488866025294741
"686";0,393761247396469;0,49237116547973
"687";0,391831189393997;0,119795382287083
"688";0,390494823455811;0,125980923790005
"689";0,394688844680786;0,349691341479004
"690";0,392189532518387;0,0412390051999786
"691";0,392012447118759;0,473402171537437
"692";0,398343473672867;0,650721027954524
"693";0,393438816070557;0,405361215005299
"694";0,393380850553513;0,89154477713494
"695";0,391761064529419;0,187630154102457
"696";0,395537495613098;0,304124519074148
"697";0,394270688295364;1
"698";0,389851629734039;0,201032160692121
"699";0,39104437828064;0,276289582311001
"700";0,390105277299881;0,302887410773564
"701";0,391190886497498;0,742267042197764
"702";0,395452946424484;0,52082465639317
"703";0,397748202085495;0,829895546822487
"704";0,392940759658813;0,487216547560629
"705";0,395780652761459;0,533814293549305
"706";0,393093407154083;0,374845876924219
"707";0,387614041566849;0,110310885315937
"708";0,392902970314026;0,462062012115414
"709";0,394186764955521;0,46391767456629
"710";0,393625825643539;0,475876388138606
"711";0,394008785486221;0,419381775745255
"712";0,391671776771545;0,374639692207455
"713";0,394224226474762;0,197320835790368
"714";0,394958555698395;0,785565832718216
"715";0,385565549135208;0,0369091261479334
"716";0,390980243682861;0,337320258473161
"717";0,392479091882706;0,692988894891155
"718";0,395801454782486;0,464330043999819
"719";0,39357402920723;0,681648735469132
"720";0,392565608024597;0,338557366773745
"721";0,395976722240448;0,566185294081262
"722";0,391208916902542;0,28185656966363
"723";0,395146101713181;1
"724";0,394596576690674;0,592164568393532
"725";0,387335270643234;0,140413853963489
"726";0,388617873191833;0,108249038148296
"727";0,390617519617081;0,414639527259681
"728";0,391994714736938;0,355670698265162
"729";0,390418469905853;0,120826305870904
"730";0,39491593837738;0,325361544900846
"731";0,39235132932663;0,452577515144267
"732";0,392446845769882;0,534432847699597
"733";0,394045174121857;0,304124519074148
"734";0,391905277967453;0,319588372831452
"735";0,395305186510086;0,473814540970965
"736";0,391464859247208;0,104331528529779
"737";0,397018492221832;0,870926305458534
"738";0,393802255392075;0,336701704322869
"739";0,386003524065018;0,126599477940297
"740";0,396047115325928;0,642679824000726
"741";0,393948942422867;0,40845398575676
"742";0,387515276670456;0,283093677964215
"743";0,39479386806488;0,920616822198671
"744";0,395047336816788;0,548041039006025
"745";0,395973533391953;0,657937493041266
"746";0,392652899026871;0,42268073121348
"747";0,39511114358902;0,383093265594781
"748";0,393641829490662;0,443299202889885
