"";"pred";"obs"
"136";0,522538959980011;0,461237273248358
"137";0,424881845712662;0,252578339883134
"138";0,528034627437592;0,518968993942293
"139";0,160632029175758;0,155671523004029
"140";0,388280600309372;0,214021797848256
"141";0,994063675403595;0,909895216926941
"142";0,333703547716141;0,287011187582732
"143";0,489973992109299;0,470721770219504
"144";0,205342769622803;0,157114816021377
"145";0,168569907546043;0,171135376761333
"146";0,0904278233647346;0,162475618657243
"147";0,564432322978973;0,529896783930788
"148";0,496003866195679;0,516700962057888
"149";0,539598047733307;0,390722100115051
"150";0,387520134449005;0,37237166032305
"151";0,244786933064461;0,15113545923522
"152";0,175010561943054;0,245980428946685
"153";0,501279234886169;0,596494447445578
"154";0,449201792478561;0,40288699840413
"155";0,323101460933685;0,421237438196131
"156";0,190358757972717;0,080826470818677
"157";0,213611468672752;0,231135129339673
"158";0,375011473894119;0,365567564669836
"159";0,328643381595612;0,250104123281966
"160";0,292002618312836;0,29711423870417
"161";0,533465623855591;0,496288675098247
"162";0,0874661281704903;0,104743897963307
"163";0,537820756435394;0,589071797642072
"164";0,308587670326233;0,319176003397924
"165";0,172431513667107;0,14659939546641
"166";0,353269964456558;0,426804425548761
"167";0,404972523450851;0,493814458497078
"168";0,632715463638306;0,664947773411244
"169";0,495055288076401;0,472989802103909
"170";0,148161023855209;0,0989707258939138
"171";0,164288088679314;0,193197141455087
"172";0,556634843349457;0,626391231376365
"173";0,251404613256454;0,303093595490328
"174";0,51463121175766;0,798349285157587
"175";0,667568922042847;0,690720863006751
"176";0,366537839174271;0,410928202357928
"177";0,339581668376923;0,312578092461474
"178";0,397439777851105;0,175259071096614
"179";0,524159729480743;0,448453820808986
"180";0,41057014465332;0,364330456369252
"181";0,667640507221222;0,53608232543371
"182";0,620570719242096;0,667215805295648
"183";0,261578112840652;0,308042028692665
"184";0,305504202842712;0,233196976507313
"185";0,94089412689209;1
"186";0,570701062679291;0,661030263792727
"187";0,131260171532631;0,142063331697601
"188";0,104884296655655;0,0983521717436217
"189";0,628473401069641;0,571133727283599
"190";0,278675585985184;0,223093925385875
"191";0,446212768554688;0,493195904346786
"192";0,920601606369019;1
"193";0,160009607672691;0,164125096391355
"194";0,248515501618385;0,157733370171669
"195";0,65801340341568;0,804947196094037
"196";0,270041644573212;0,230722759906145
"197";0,563498616218567;0,709277487515515
"198";0,839014887809753;1
"199";0,381718218326569;0,690720863006751
"200";0,455278545618057;0,282681308530686
"201";0,195682659745216;0,256495849501652
"202";0,310935258865356;0,40948490934058
"203";0,119679622352123;0,186393045801873
"204";0,0975200608372688;0,104950082680071
"205";0,117519088089466;0,0711357891307665
"206";0,281331658363342;0,296701869270642
"207";0,442755609750748;0,135259236044387
"208";0,390841901302338;0,44659815835811
"209";0,291825413703918;0,537731803167822
"210";0,289115965366364;0,318145079814104
"211";0,729519009590149;0,739380456163067
"212";0,902427077293396;0,77814318291471
"213";0,205986142158508;0,204331116160346
"214";0,216323465108871;0,245155690079629
"215";0,280771791934967;0,252784524599899
"216";0,193827152252197;0,16948589902722
"217";0,379288643598557;0,380619048993612
"218";0,670504868030548;0,999997938152832
"219";0,234970420598984;0,204743485593874
"220";0,521909713745117;0,410309648207636
"221";0,294277995824814;0,326186283767902
"222";0,371888041496277;0,369485074288353
"223";0,441234648227692;0,432165228184626
"224";0,333797514438629;0,337526443189925
"225";0,731424629688263;0,704329054313178
"226";0,34144988656044;0,314227570195587
"227";0,382775813341141;0,356495437132218
"228";0,220520436763763;0,153403491119624
"229";0,328366249799728;0,215258906148841
"230";0,901812672615051;1
"231";0,135841608047485;0,0903109677898235
"232";0,470938414335251;0,472165063236853
"233";0,852459609508514;1
"234";0,587959110736847;0,637937575515153
"235";0,283040255308151;0,199176498241244
"236";0,353195637464523;0,53814417260135
"237";0,175021782517433;0,211547581247088
"238";0,334496289491653;0,389897361247995
"239";0,16477344930172;0,114846949084746
"240";0,438195943832397;0,481031006057707
"241";0,0874913707375526;0,0946408468418687
"242";0,964799046516418;0,9973175368349
"243";0,541339635848999;0,363093348068668
"244";0,798446655273438;0,819586310984285
"245";0,462883532047272;0,400412781802962
"246";0,508965492248535;0,404742660855007
"247";0,33518186211586;0,443711572323413
"248";0,477900922298431;0,43340233648521
"249";0,346827507019043;0,326186283767902
"250";0,532437920570374;0,565566739930969
"251";0,595248222351074;0,612989224786702
"252";0,507003724575043;0,514845299607012
"253";0,882504105567932;0,869483012441186
"254";0,230521008372307;0,190929109570682
"255";0,771253287792206;0,83257594814042
"256";0,241182923316956;0,262269021571045
"257";0,183694437146187;0,278351429478641
"258";0,493269801139832;0,435257998936087
"259";0,154196858406067;0,148661242634051
"260";0,119285203516483;0,117321165685915
"261";0,475956559181213;0,33216564055406
"262";0,601296067237854;0,551546179191014
"263";0,941562116146088;0,929276580302762
"264";0,694457232952118;0,711339334683156
"265";0,387084573507309;0,409691094057344
"266";0,308941215276718;0,336907889039633
"267";0,597031593322754;0,522474134127282
"268";0,352116078138351;0,510309235838203
"269";0,675553381443024;1
"270";0,167704001069069;0,160001402056074
"271";0,109558798372746;0,12268196832178
"272";0,291015654802322;0,256083480068123
"273";0,327109843492508;0,303093595490328
"274";0,135344326496124;0,126393293223533
"275";0,638365805149078;0,89154477713494
"276";0,0781813189387321;0,0583523366913951
"277";0,527407944202423;0,573195574451239
"278";0,341671943664551;0,332578009987588
"279";0,75236564874649;1
"280";0,115341112017632;0,105981006263892
"281";0,514560341835022;0,357732545432802
"282";0,204339519143105;0,244537135929336
"283";0,241019576787949;0,283506047397743
"284";0,657579779624939;0,655050907006569
"285";0,741496086120605;0,616494364971691
"286";0,424129098653793;0,351134634496353
"287";0,408401161432266;0,377320093525388
"288";0,171578913927078;0,149485981501107
"289";0,273551017045975;0,220413524067942
"290";0,779346525669098;1
"291";0,131157740950584;0,218145492183537
"292";0,414872467517853;0,459793980231009
"293";0,323884606361389;0,366392303536893
"294";0,427298843860626;0,353402666380757
"295";0,181724682450294;0,176496179397198
"296";0,482189774513245;0,3342274877217
"297";0,0883091017603874;0,175259071096614
"298";0,466279774904251;0,361443870334555
"299";0,386231005191803;0,36474282580278
"300";0,780276358127594;0,680205442451784
"301";0,399838775396347;0,496701044531775
"302";0,676999628543854;0,988451594014045
"303";0,910532355308533;1
"304";0,255383789539337;0,230104205755853
"305";0,41472989320755;0,35814491486633
"306";0,381050765514374;0,317114156230284
"307";0,0711271464824677;0,104743897963307
"308";0,257653743028641;0,165362204691939
"309";0,563326478004456;0,63628809778104
"310";0,640171110630035;0,374021138057163
"311";0,584914803504944;0,523711242427866
"312";0,844585657119751;1
"313";0,755100548267365;0,674019900948862
"314";0,828181564807892;1
"315";0,469738334417343;0,436701291953435
"316";0,230217948555946;0,420206514612311
"317";0,816548585891724;1
"318";0,429855525493622;0,390928284831815
"319";0,738971710205078;1
"320";0,335539430379868;0,345980016577251
"321";0,385752350091934;0,136702529061736
"322";0,390347540378571;0,3657737493866
"323";0,250179290771484;0,218145492183537
"324";0,775565683841705;0,727215557873988
"325";0,513102352619171;0,53608232543371
"326";0,343680053949356;0,318145079814104
"327";0,309028506278992;0,240413441594055
"328";0,14441804587841;0,182269351466592
"329";0,112232513725758;0,0876305664718908
"330";0,455814629793167;0,330309978103183
"331";0,148430421948433;0,0903109677898235
"332";0,171792909502983;0,19134147900421
"333";0,990130662918091;1
"334";0,314581036567688;0,307217289825609
"335";0,0689087733626366;0,080620286101913
"336";0,417900085449219;0,335876965455813
"337";0,739591181278229;1
"338";0,425625681877136;0,449484744392807
"339";0,690307199954987;0,201032160692121
"340";0,493178814649582;0,525566904878743
"341";0,205444559454918;0,31134098416089
"342";0,446604818105698;0,50103092358382
"343";0,541440486907959;0,378144832392444
"344";0,241703748703003;0,169898268460749
"345";0,540839552879333;0,58391717972297
"346";0,307498067617416;0,251547416299314
"347";0,125205308198929;0,110929439466229
"348";0,342149555683136;0,329897608669655
"349";0,206278055906296;0,240825811027583
"350";0,489845961332321;0,517319516208181
"351";0,268061935901642;0,222063001802054
"352";0,168602898716927;0,175259071096614
"353";0,409659206867218;0,656288015307153
"354";0,236245647072792;0,144949917732298
"355";0,909961402416229;1
"356";0,436107754707336;0,523298872994338
"357";0,155530542135239;0,152991121686096
"358";0,441498994827271;0,515670038474068
"359";0,839636921882629;0,966389829320291
"360";0,772692024707794;1
"361";0,433424383401871;0,390103545964759
"362";0,424452006816864;0,417938482727906
"363";0,108968377113342;0,16082614092313
"364";0,459891438484192;0,410722017641164
"365";0,90151458978653;1
"366";0,297567039728165;0,304124519074148
"367";0,49255245923996;0,587628504624723
"368";0,544238448143005;0,488659840577977
"369";0,491648763418198;0,420000329895547
"370";0,57648640871048;0,519793732809349
"371";0,39507120847702;0,474226910404493
"372";0,583518922328949;0,725153710706348
"373";0,641888678073883;0,890513853551119
"374";0,28820338845253;0,40948490934058
"375";0,263626128435135;0,30371214964062
"376";0,979174077510834;1
"377";0,233614787459373;0,288660665316844
"378";0,147226870059967;0,155052968853737
"379";0,189314007759094;0,203094007859761
"380";0,163887038826942;0,178351841848075
"381";0,138720944523811;0,169073529593692
"382";0,28774219751358;0,262062836854281
"383";0,395134508609772;0,347010940161071
"384";0,499811083078384;0,55896882899452
"385";0,518434643745422;0,896905579770805
"386";0,283812016248703;0,263712314588393
"387";0,180449455976486;0,110517070032701
"388";0,320490837097168;0,223093925385875
"389";0,428363591432571;0,482268114358291
"390";0,103037253022194;0,0791769930845646
"391";0,295877575874329;0,366598488253657
"392";0,128564670681953;0,113816025500926
"393";0,217137813568115;0,269485486657787
"394";0,236992552876472;0,307629659259137
"395";0,242165490984917;0,268660747790731
"396";0,208965808153152;0,220413524067942
"397";0,10718409717083;0,108249038148296
"398";0,257001399993896;0,322062589432621
"399";0,214728102087975;0,140826223397017
"400";0,268261134624481;0,219382600484122
"401";0,217303335666656;0,314021385478823
"402";0,447119355201721;0,831338839839836
"403";0,531934320926666;0,304124519074148
"404";0,601335227489471;0,885153050915254
"405";0,404596239328384;0,793813221388778
"406";0,195560470223427;0,149485981501107
"407";0,616925537586212;0,675669378682974
"408";0,238872110843658;0,222887740669111
"409";0,412687361240387;0,394433425016804
"410";0,117384672164917;0,117527350402679
"411";0,526529908180237;0,527422567329619
"412";0,50501823425293;0,513608191306428
"413";0,48196467757225;0,582061517272094
"414";0,185457319021225;0,185774491651581
"415";0,620920658111572;0,545566822404856
"416";0,59618878364563;0,497525783398831
"417";0,98911315202713;1
"418";0,494363784790039;0,559175013711284
"419";0,345488607883453;0,282887493247451
"420";0,304965257644653;0,449897113826335
"421";0,485145449638367;0,524329796578158
"422";0,160481408238411;0,234227900091134
"423";0,303777933120728;0,262475206287809
"424";0,252378344535828;0,229898021039088
"425";0,428623735904694;0,375052061640983
"426";0,266742199659348;0,289279219467136
"427";0,538286745548248;0,549071962589845
"428";0,916314303874969;0,931338427470402
"429";0,629186809062958;0,855874821134758
"430";0,117319993674755;0,109692331165645
"431";0,208516448736191;0,254640187050775
"432";0,395206600427628;0,455051731745436
"433";0,720682561397552;0,546185376555148
"434";0,246247664093971;0,240825811027583
"435";0,221500083804131;0,336289334889341
"436";0,599459767341614;0,458763056647189
"437";0,675345003604889;0,622267537041084
"438";0,131636112928391;0,0911357066568798
"439";0,34647873044014;0,270928779675135
"440";0,525875270366669;0,431134304600806
"441";0,372041374444962;0,341650137525206
"442";0,399731993675232;0,427835349132581
"443";0,412010669708252;0,362062424484847
"444";0,18349201977253;0,255258741201067
"445";0,149924844503403;0,132991204159983
"446";0,352187037467957;0,282887493247451
"447";0,340500980615616;0,393814870866512
"448";0,150198549032211;0,143712809431714
"449";0,174954250454903;0,188248708252749
"450";0,29157429933548;0,344124354126375
"451";0,191173881292343;0,253815448183719
"452";0,532297015190125;0,414020973109389
"453";0,14689077436924;0,131547911142634
"454";0,510139524936676;0,465773337017167
"455";0,387308895587921;0,492989719630022
"456";0,334618598222733;0,561855415029216
"457";0,229097783565521;0,148867427350815
"458";0,318577855825424;0,350722265062825
"459";0,21913705766201;0,244330951212572
"460";0,566216289997101;0,501649477734112
"461";0,393346339464188;0,363093348068668
"462";0,917003571987152;0,973606294407033
"463";0,0747168809175491;0,0934037385412844
"464";0,773648679256439;0,682267289619424
"465";0,372821092605591;0,36474282580278
"466";0,271144896745682;0,406804508022647
"467";0,250141143798828;0,311547168877654
"468";0,51299250125885;0,682267289619424
"469";0,329126954078674;0,304124519074148
"470";0,446290999650955;0,398557119352085
"471";0,258362829685211;0,192372402588031
"472";0,54478520154953;0,806802858544913
"473";0,0929851830005646;0,0973212481598014
"474";0,86806321144104;0,858349037735927
"475";0,188559085130692;0,164949835258411
"476";0,448358923196793;0,545979191838384
"477";0,247549965977669;0,196289912206548
"478";0,223637014627457;0,258351511952528
"479";0,478153228759766;0,484536146242696
"480";0,942183077335358;0,884534496764962
"481";0,272710740566254;0,263506129871629
"482";0,345721274614334;0,230722759906145
"483";0,440545380115509;0,509484496971147
"484";0,444588661193848;0,394845794450332
"485";0,488401710987091;0,252578339883134
"486";0,208625182509422;0,329897608669655
"487";0,552243709564209;0,415876635560266
"488";0,904953241348267;1
"489";0,257872343063354;0,316701786796755
"490";0,303752660751343;0,222887740669111
"491";0,253881514072418;0,230928944622909
"492";0,24457423388958;0,269279301941023
"493";0,314651280641556;0,198764128807716
"494";0,832221984863281;0,939792000857728
"495";0,14538586139679;0,15113545923522
"496";0,504439294338226;0,725978449573404
"497";0,256938546895981;0,15319730640286
"498";0,509551346302032;0,468659923051864
"499";0,297244161367416;0,305567812091497
"500";0,405892342329025;0,469897031352448
"501";0,242713660001755;0,187423969385693
"502";0,322020590305328;0,358351099583095
"503";0,272895336151123;0,235877377825246
"504";0,305365353822708;0,438350769687548
"505";0,226188078522682;0,122269598888252
"506";0,223529621958733;0,432989967051682
"507";0,336852461099625;0,226805250287628
"508";0,271319061517715;0,20350637729329
"509";0,226241752505302;0,2263928808541
"510";0,238750919699669;0,165980758842232
"511";0,180925607681274;0,107218114564476
"512";0,115560829639435;0,0810326555354411
"513";0,400798678398132;0,435670368369615
"514";0,40581750869751;0,404124106704715
"515";0,496610939502716;0,639174683815737
"516";0,555155158042908;0,540824573919283
"517";0,563301980495453;0,550927625040721
"518";0,216139018535614;0,384124189178601
"519";0,331769019365311;0,361650055051319
"520";0,884911775588989;1
"521";0,688565850257874;0,678762149434435
"522";0,251312136650085;0,271959703258956
"523";0,442821234464645;0,419175591028491
"524";0,389686763286591;0,329897608669655
"525";0,999957680702209;1
"526";0,376633524894714;0,356289252415454
"527";0,384997934103012;0,434639444785795
"528";0,243423566222191;0,285361709848619
"529";0,544142246246338;0,521443210543462
"530";0,291276127099991;0,216702199166189
"531";0,188857272267342;0,15422822998668
"532";0,357826352119446;0,327011022634958
"533";0,363798260688782;0,448866190242514
"534";0,494828671216965;0,515463853757304
"535";0,198300868272781;0,306186366241789
"536";0,406493306159973;0,419175591028491
"537";0,492160797119141;0,660824079075963
"538";0,791483461856842;0,690720863006751
"539";0,285883456468582;0,223918664252931
"540";0,246077045798302;0,256083480068123
"541";0,105143897235394;0,134228312460567
"542";0,294952183961868;0,348866602611948
"543";0,356996804475784;0,318557449247632
"544";0,703538775444031;0,784534909134395
"545";0,152231499552727;0,203712562010054
"546";0,351052433252335;0,411340571791457
"547";0,329618453979492;0,260413359120169
"548";0,415741622447968;0,396289087467681
"549";0,222684115171432;0,181238427882772
"550";0,601614773273468;0,809277075146082
"551";0,205217778682709;0,304124519074148
"552";0,372764140367508;0,211341396530324
"553";0,323647052049637;0,315052309062643
"554";0,253038883209229;0,246805167813741
"555";0,351556271314621;0,337320258473161
"556";0,316830396652222;0,361237685617791
"557";0,567146241664886;0,757524711238304
"558";0,308841437101364;0,279588537779226
"559";0,827117741107941;0,843297553412151
"560";0,293042868375778;0,392990131999456
"561";0,502135634422302;0,484536146242696
"562";0,508682668209076;0,304124519074148
"563";0,539279401302338;0,522680318844046
"564";0,404511362314224;0,413608603675861
"565";0,14868251979351;0,193815695605379
"566";0,610086023807526;0,651958136255108
"567";0,915116131305695;0,766596838775923
"568";0,281162112951279;0,329897608669655
"569";0,31292188167572;0,357938730149566
"570";0,304374307394028;0,217320753316481
"571";0,35331979393959;0,474020725687729
"572";0,529349565505981;0,549484332023373
"573";0,365760952234268;0,316083232646463
"574";0,251548588275909;0,338144997340217
"575";0,18943840265274;0,381443787860669
"576";0,674793541431427;1
"577";0,363841772079468;0,278351429478641
"578";0,433949708938599;0,462268196832178
"579";0,304225087165833;0,298145162287991
"580";0,176566243171692;0,269073117224259
"581";0,164919197559357;0,165568389408703
"582";0,145230680704117;0,172578669778681
"583";0,141781806945801;0,0868058276048346
"584";0,554064512252808;0,999997938152832
"585";0,374074786901474;0,381443787860669
"586";0,367287993431091;0,344330538843139
"587";0,307022780179977;0,484536146242696
"588";0,763293445110321;0,638762314382209
"589";0,273839056491852;0,252578339883134
"590";0,355108171701431;0,53608232543371
"591";0,3616943359375;0,420412699329075
"592";0,274448931217194;0,341443952808442
"593";0,38151142001152;0,43896932383784
"594";0,294340252876282;0,310103875860306
"595";0,565957367420197;0,768658685943563
"596";0,254089057445526;0,149485981501107
"597";0,424583375453949;0,424124024230828
"598";0,368804633617401;0,307011105108845
"599";0,509653806686401;0,564742001063913
"600";0,866802155971527;1
"601";0,271576941013336;0,288248295883316
"602";0,188663050532341;0,25031030799873
"603";0,151846021413803;0,129898433408522
"604";0,910087466239929;1
"605";0,11813385784626;0,137114898495264
"606";0,220933943986893;0,299794640022103
"607";0,686398684978485;0,784534909134395
"608";0,537975132465363;0,490721687745618
"609";0,236500024795532;0,15979521733931
"610";0,349901020526886;0,337526443189925
"611";0,796476125717163;0,786390571585272
"612";0,209192112088203;0,166599312992524
"613";0,971332490444183;1
"614";0,306940615177155;0,310516245293834
"615";0,300174325704575;0,312784277178238
"616";0,411300420761108;0,395876718034152
"617";0,225867107510567;0,587628504624723
"618";0,407166063785553;0,404330291421479
"619";0,422871202230453;0,399175673502377
"620";0,47077602148056;0,449484744392807
"621";0,669705092906952;0,596082078012049
"622";0,335021644830704;0,401443705386782
"623";0,233287841081619;0,235258823674954
"624";0,178092479705811;0,16742405185958
"625";0,78729647397995;0,432989967051682
"626";0,194762036204338;0,196496096923312
"627";0,584414124488831;0,352165558080173
"628";0,512919723987579;1
"629";0,543670117855072;0,487422732277393
"630";0,132266223430634;0,188248708252749
"631";0,309866786003113;0,26000098968664
"632";0,395678073167801;0,446185788924582
"633";0,663879811763763;0,659793155492142
"634";0,500867366790771;0,32453680603379
"635";0,442279428243637;0,365567564669836
"636";0,286590695381165;0,298351347004755
"637";0,502407014369965;0,53814417260135
"638";0,99714982509613;1
"639";0,466792404651642;0,318351264530868
"640";0,0866426527500153;0,0764965917666319
"641";0,143538504838943;0,158351924321962
"642";0,821020901203156;0,714432105434617
"643";0,593167245388031;0,740823749180416
"644";0,272972077131271;0,262475206287809
"645";0,5679612159729;0,668659098312997
"646";0,607109367847443;0,725153710706348
"647";0,369443744421005;0,730720698058977
"648";0,175445824861526;0,164125096391355
"649";0,266163975000381;0,311959538311182
"650";0,694754004478455;0,648659180786883
"651";0,259910196065903;0,246186613663449
"652";0,25092738866806;0,234640269524662
"653";0,272177815437317;0,156290077154321
"654";0,706988930702209;0,709483672232279
"655";0,18315389752388;0,201032160692121
"656";0,245288714766502;0,368660335421297
"657";0,304701894521713;0,340206844507858
"658";0,230926930904388;0,307217289825609
"659";0,570291757583618;0,821648158151925
"660";0,200547516345978;0,143918994148478
"661";0,277852594852448;0,189692001270098
"662";0,543092548847198;0,368660335421297
"663";0,139749467372894;0,27422773514336
"664";0,852418720722198;0,997936090985192
"665";0,544950544834137;0,519381363375821
"666";0,363093882799149;0,424330208947592
"667";0,422905206680298;0,372784029756578
"668";0,0977894216775894;0,0793831778013287
"669";0,377420216798782;0,351959373363409
"670";0,208913952112198;0,215052721432077
"671";0,287076532840729;0,210722842380031
"672";0,221167758107185;0,341031583374914
"673";0,393331289291382;0,372784029756578
"674";0,428608000278473;0,519793732809349
"675";0,283260136842728;0,384124189178601
"676";0,258743971586227;0,196702281640076
"677";0,421335428953171;0,438350769687548
"678";0,149351209402084;0,131547911142634
"679";0,548619866371155;0,473814540970965
"680";0,224271580576897;0,298969901155047
"681";0,577338874340057;0,553195656925126
"682";0,230199232697487;0,235465008391718
"683";0,41040512919426;0,43340233648521
"684";0,294438391923904;0,246805167813741
"685";0,356121718883514;0,488866025294741
"686";0,426896750926971;0,49237116547973
"687";0,134823769330978;0,119795382287083
"688";0,257889747619629;0,125980923790005
"689";0,371674656867981;0,349691341479004
"690";0,14655140042305;0,0412390051999786
"691";0,45663183927536;0,473402171537437
"692";0,751949191093445;0,650721027954524
"693";0,417510479688644;0,405361215005299
"694";0,53686249256134;0,89154477713494
"695";0,193093106150627;0,187630154102457
"696";0,450449198484421;0,304124519074148
"697";0,747406899929047;1
"698";0,214719235897064;0,201032160692121
"699";0,245821580290794;0,276289582311001
"700";0,359760284423828;0,302887410773564
"701";0,420830130577087;0,742267042197764
"702";0,504508793354034;0,52082465639317
"703";0,748490869998932;0,829895546822487
"704";0,524595320224762;0,487216547560629
"705";0,500373840332031;0,533814293549305
"706";0,405991792678833;0,374845876924219
"707";0,116795681416988;0,110310885315937
"708";0,45029079914093;0,462062012115414
"709";0,502086639404297;0,46391767456629
"710";0,32868418097496;0,475876388138606
"711";0,479352712631226;0,419381775745255
"712";0,465165942907333;0,374639692207455
"713";0,225057438015938;0,197320835790368
"714";0,652805387973785;0,785565832718216
"715";0,185746863484383;0,0369091261479334
"716";0,479713350534439;0,337320258473161
"717";0,55198210477829;0,692988894891155
"718";0,585957169532776;0,464330043999819
"719";0,665497601032257;0,681648735469132
"720";0,436318278312683;0,338557366773745
"721";0,48512864112854;0,566185294081262
"722";0,310022443532944;0,28185656966363
"723";0,855120122432709;1
"724";0,618456721305847;0,592164568393532
"725";0,117282167077065;0,140413853963489
"726";0,10641123354435;0,108249038148296
"727";0,499835610389709;0,414639527259681
"728";0,601580619812012;0,355670698265162
"729";0,113713286817074;0,120826305870904
"730";0,407526791095734;0,325361544900846
"731";0,353098630905151;0,452577515144267
"732";0,599053144454956;0,534432847699597
"733";0,313686311244965;0,304124519074148
"734";0,277621269226074;0,319588372831452
"735";0,353100001811981;0,473814540970965
"736";0,135410740971565;0,104331528529779
"737";0,743522763252258;0,870926305458534
"738";0,423807322978973;0,336701704322869
"739";0,114490486681461;0,126599477940297
"740";0,570461690425873;0,642679824000726
"741";0,470349907875061;0,40845398575676
"742";0,259295433759689;0,283093677964215
"743";0,687992811203003;0,920616822198671
"744";0,548707723617554;0,548041039006025
"745";0,685869693756104;0,657937493041266
"746";0,369427353143692;0,42268073121348
"747";0,357763767242432;0,383093265594781
