"";"pred";"obs"
"1";0,371761530637741;0,28845448060008
"2";0,608301937580109;0,863503655655028
"3";0,832648277282715;0,861647993204152
"4";0,186675131320953;0,167630236576344
"5";0,245953187346458;0,149485981501107
"6";0,434730559587479;0,304124519074148
"7";0,429090589284897;0,563711077480093
"8";0,840115249156952;0,23711448612583
"9";0,906042158603668;1
"10";0,580284059047699;0,542474051653395
"11";0,223429754376411;0,287835926449788
"12";0,153728798031807;0,147424134333467
"13";0,304773569107056;0,309072952276485
"14";0,575563907623291;0,756906157088012
"15";0,543992519378662;0,518144255075237
"16";0,953274548053741;1
"17";0,171798974275589;0,149485981501107
"18";0,595097184181213;0,36268097863514
"19";0,133422553539276;0,238557779143179
"20";0,492355704307556;0,639174683815737
"21";0,502352595329285;0,354227405247813
"22";0,685940861701965;0,866390241689725
"23";0,438461601734161;0,481649560207999
"24";0,116843894124031;0,143712809431714
"25";0,225776076316833;0,282475123813922
"26";0,412189394235611;0,300000824738867
"27";0,219366490840912;0,212990874264436
"28";0,218203157186508;0,148661242634051
"29";0,625101804733276;0,4237116547973
"30";0,936878859996796;1
"31";0,209539726376534;0,18268172090012
"32";0,159920260310173;0,140826223397017
"33";0,492544829845428;1
"34";0,336258143186569;0,387010775213298
"35";0,317444354295731;0,304124519074148
"36";0,511997401714325;0,86968919715795
"37";0,995279848575592;1
"38";0,429309159517288;0,690720863006751
"39";0,466380745172501;0,435051814219323
"40";0,403516352176666;0,355258328831634
"41";0,984389781951904;1
"42";0,213849768042564;0,175259071096614
"43";0,224433869123459;0,149485981501107
"44";0,181170448660851;0,155877707720793
"45";0,10472209751606;0,0670120947954854
"46";0,193127974867821;0,201032160692121
"47";0,279322445392609;0,283299862680979
"48";0,257130354642868;0,261238097987225
"49";0,423312395811081;1
"50";0,245018064975739;0,230310390472617
"51";0,302674412727356;0,285155525131855
"52";0,444373667240143;0,357732545432802
"53";0,482372432947159;0,343918169409611
"54";0,498582482337952;0,407216877456175
"55";0,317645847797394;0,432989967051682
"56";0,392645865678787;0,37340258390687
"57";0,682981729507446;0,690720863006751
"58";0,544323980808258;0,654638537573041
"59";0,195227026939392;0,116702611535623
"60";0,525025248527527;0,438556954404312
"61";0,195309072732925;0,173815778079266
"62";0,996789455413818;1
"63";0,36778524518013;0,411959125941749
"64";0,224042594432831;0,258145327235764
"65";0,132080093026161;0,113403656067398
"66";0,825126111507416;0,806802858544913
"67";0,167783915996552;0,176289994680434
"68";0,279238849878311;0,210929027096795
"69";0,997164964675903;1
"70";0,113150730729103;0,121032490587668
"71";0,329725593328476;0,396082902750917
"72";0,398050367832184;0,56969043426625
"73";0,94513213634491;1
"74";0,134360030293465;0,125362369639713
"75";0,476710855960846;0,707421825064639
"76";0,301085114479065;0,324742990750554
"77";0,430459469556808;0,419381775745255
"78";0,872211277484894;1
"79";0,345601588487625;0,37134073673923
"80";0,136299923062325;0,130929356992342
"81";0,448115259408951;0,390309730681523
"82";0,505652189254761;0,487010362843865
"83";0,34171923995018;0,295877130403586
"84";0,129449531435966;0,142681885847893
"85";0,313480496406555;0,292165805501833
"86";0,227135762572289;0,231135129339673
"87";0,396257191896439;0,339175920924037
"88";0,513165295124054;0,503711324901753
"89";0,50774073600769;0,663710665110659
"90";0,403480559587479;0,458556871930425
"91";0,81549859046936;1
"92";0,527454555034637;0,416495189710558
"93";0,372000992298126;0,364330456369252
"94";0,193888902664185;0,258351511952528
"95";0,477911919355392;0,799792578174935
"96";0,207828894257545;0,169692083743985
"97";0,621781051158905;0,513814376023192
"98";0,490125268697739;0,494639197364135
"99";0,708378791809082;0,637112836648096
"100";0,417526721954346;0,25897006610282
"101";0,175666600465775;0,171341561478097
"102";0,213217064738274;0,236495931975538
"103";0,22417825460434;0,327423392068486
"104";0,307849138975143;0,287011187582732
"105";0,989822328090668;1
"106";0,938274919986725;0,997523721551664
"107";0,238299086689949;0,0472183619861361
"108";0,466805845499039;0,549896701456901
"109";0,819429814815521;0,88494686619849
"110";0,28954342007637;0,364330456369252
"111";0,489991575479507;0,471752693803325
"112";0,464173197746277;0,470103216069212
"113";0,223657608032227;0,241444365177876
"114";0,427464872598648;0,378144832392444
"115";0,180921375751495;0,168867344876928
"116";0,538135766983032;0,696906404509672
"117";0,288663685321808;0,348248048461656
"118";0,264627277851105;0,156290077154321
"119";0,254287838935852;0,663504480393895
"120";0,0734219402074814;0,0892800442060033
"121";0,221112608909607;0,1684549754434
"122";0,202291175723076;0,220619708784706
"123";0,400709062814713;0,283506047397743
"124";0,278598517179489;0,252578339883134
"125";0,43571662902832;0,397938565201793
"126";0,805223107337952;0,987214485713461
"127";0,865652680397034;0,820823419284869
"128";0,489082157611847;0,68206110490266
"129";0,165140047669411;0,199588867674772
"130";0,178821891546249;0,223093925385875
"131";0,340602874755859;0,319794557548216
"132";0,704616785049438;0,587628504624723
"133";0,126677677035332;0,432989967051682
"134";0,239139065146446;0,21216613539738
"135";0,285068929195404;0,230516575189381
"136";0,511730313301086;0,461237273248358
"137";0,443344712257385;0,252578339883134
"138";0,586698710918427;0,518968993942293
"139";0,185449749231339;0,155671523004029
"140";0,339839160442352;0,214021797848256
"141";0,896832466125488;0,909895216926941
"142";0,319038391113281;0,287011187582732
"143";0,473002135753632;0,470721770219504
"144";0,208681330084801;0,157114816021377
"145";0,172560945153236;0,171135376761333
"146";0,120433866977692;0,162475618657243
"147";0,591882407665253;0,529896783930788
"148";0,491406470537186;0,516700962057888
"149";0,553983688354492;0,390722100115051
"150";0,39448806643486;0,37237166032305
"151";0,245307311415672;0,15113545923522
"152";0,201334729790688;0,245980428946685
"153";0,474911093711853;0,596494447445578
"154";0,461609035730362;0,40288699840413
"155";0,312236249446869;0,421237438196131
"156";0,193982824683189;0,080826470818677
"157";0,21603399515152;0,231135129339673
"158";0,343046903610229;0,365567564669836
"159";0,330625057220459;0,250104123281966
"160";0,293164432048798;0,29711423870417
"161";0,554218590259552;0,496288675098247
"162";0,132226496934891;0,104743897963307
"163";0,558086216449738;0,589071797642072
"164";0,309572875499725;0,319176003397924
"165";0,191112771630287;0,14659939546641
"166";0,367261290550232;0,426804425548761
"167";0,480034857988358;0,493814458497078
"168";0,625238120555878;0,664947773411244
"169";0,49600824713707;0,472989802103909
"170";0,390546888113022;0,0989707258939138
"171";0,186081916093826;0,193197141455087
"172";0,569669246673584;0,626391231376365
"173";0,248081788420677;0,303093595490328
"174";0,525494873523712;0,798349285157587
"175";0,672964036464691;0,690720863006751
"176";0,365560621023178;0,410928202357928
"177";0,328142255544662;0,312578092461474
"178";0,409925222396851;0,175259071096614
"179";0,532197177410126;0,448453820808986
"180";0,429141521453857;0,364330456369252
"181";0,507402956485748;0,53608232543371
"182";0,590733587741852;0,667215805295648
"183";0,278704136610031;0,308042028692665
"184";0,306860119104385;0,233196976507313
"185";0,980242192745209;1
"186";0,606820285320282;0,661030263792727
"187";0,116545796394348;0,142063331697601
"188";0,107660457491875;0,0983521717436217
"189";0,655774831771851;0,571133727283599
"190";0,167028903961182;0,223093925385875
"191";0,41469419002533;0,493195904346786
"192";0,919995427131653;1
"193";0,156645625829697;0,164125096391355
"194";0,264039397239685;0,157733370171669
"195";0,650295495986938;0,804947196094037
"196";0,300738841295242;0,230722759906145
"197";0,556826770305634;0,709277487515515
"198";0,858364224433899;1
"199";0,418167650699615;0,690720863006751
"200";0,468409717082977;0,282681308530686
"201";0,190981104969978;0,256495849501652
"202";0,509304761886597;0,40948490934058
"203";0,133423209190369;0,186393045801873
"204";0,112862847745419;0,104950082680071
"205";0,103650107979774;0,0711357891307665
"206";0,266905456781387;0,296701869270642
"207";0,410724192857742;0,135259236044387
"208";0,437575280666351;0,44659815835811
"209";0,280150145292282;0,537731803167822
"210";0,272759914398193;0,318145079814104
"211";0,718879401683807;0,739380456163067
