"";"pred";"obs"
"1";0,37421053647995;0,373608768623635
"2";0,370266824960709;0,354845959398106
"3";0,538853585720062;0,342474876392262
"4";0,179728895425797;0,21422798256502
"5";0,435502737760544;0,40288699840413
"6";0,285396844148636;0,179588950148659
"7";0,475920557975769;0,560824491445396
"8";0,266049116849899;0,379588125409792
"9";0,160390555858612;0,148248873200523
"10";0,327289015054703;0,301444117756215
"11";0,324327707290649;0,309897691143542
"12";0,457373648881912;0,295877130403586
"13";0,418973475694656;0,430515750450514
"14";0,277763366699219;0,159176663189018
"15";0,316260606050491;0,195877542773019
"16";0,379804044961929;0,278351429478641
"17";0,266898810863495;0,304124519074148
"18";0,414588838815689;0,390103545964759
"19";0,498885601758957;0,544535898821036
"20";0,526267409324646;0,493195904346786
"21";0,33544048666954;0,239794887443763
"22";0,354867041110992;0,348866602611948
"23";0,294277489185333;0,198764128807716
"24";0,407708495855331;0,226805250287628
"25";0,330899477005005;0,469278477202156
"26";0,131445184350014;0,0793831778013287
"27";0,492189139127731;0,468041368901572
"28";0,27536877989769;0,388454068230646
"29";0,0866642966866493;0,201032160692121
"30";0,551469385623932;0,514020560739956
"31";0,274706184864044;0,242062919328168
"32";0,439380705356598;0,264949422888978
"33";0,369489073753357;0,356289252415454
"34";0,253991216421127;0,160619956206366
"35";0,437513113021851;0,509278312254382
"36";0,287164837121964;0,201032160692121
"37";0,362882494926453;0,400412781802962
"38";0,673018336296082;0,624123199491961
"39";0,560492396354675;0,463711489849526
"40";0,0748079866170883;0,0628884004602043
"41";0,23922860622406;0,2447433206461
"42";0,484313011169434;0,504329879052045
"43";0,414789974689484;0,443505387606649
"44";0,0812543034553528;0,147630319050231
"45";0,687385082244873;0,786390571585272
"46";0,140761166810989;0,0824759485527895
"47";0,483542561531067;0,459793980231009
"48";0,342679589986801;0,409072539907052
"49";0,533266961574554;0,216496014449425
"50";0,294087916612625;0,19897031352448
"51";0,354957014322281;0,28742355701626
"52";0,464601248502731;0,354021220531049
"53";0,415402501821518;0,374021138057163
"54";0,352757036685944;0,294227652669474
"55";0,213401645421982;0,243506212345516
"56";0,160008698701859;0,208454810495627
"57";0,506682515144348;0,521030841109934
"58";0,822867751121521;0,766390654059159
"59";0,359661251306534;0,318145079814104
"60";0,555530488491058;0,482474299075055
"61";0,948363304138184;1
"62";0,320465117692947;0,247836091397561
"63";0,138884052634239;0,153609675836388
"64";0,195286422967911;0,161238510356658
"65";0,63487035036087;0,5447420835378
"66";0,133621767163277;0,115465503235038
"67";0,49277800321579;0,517525700924945
"68";0,275181651115417;0,247629906680797
"69";0,0848544538021088;0,196702281640076
"70";0,236931353807449;0,301856487189744
"71";0,925395905971527;0,804534826660509
"72";0,370537400245667;0,44103117100548
"73";0,202061384916306;0,160619956206366
"74";0,218022540211678;0,140826223397017
"75";0,447208881378174;0,507835019237034
"76";0,239494398236275;0,25897006610282
"77";0,279983282089233;0,475876388138606
"78";0,307696223258972;0,312784277178238
"79";0,367094755172729;0,359382023166915
"80";0,25172147154808;0,162475618657243
"81";0,132763415575027;0,109898515882409
"82";0,477090775966644;0,459793980231009
"83";0,326993495225906;0,333608933571408
"84";0,514670372009277;0,439587877988132
"85";0,219108894467354;0,249485569131674
"86";0,099981352686882;0,0717543432810586
"87";0,556530833244324;0,452783699861032
"88";0,613822042942047;0,806596673828149
"89";0,25508439540863;0,278351429478641
"90";0,507314205169678;0,414020973109389
"91";0,442449420690536;0,690720863006751
"92";0,162333399057388;0,252578339883134
"93";0,875006258487701;0,94391569519301
"94";0,712914049625397;0,832163578706892
"95";0,266462773084641;0,185155937501289
"96";0,611419498920441;0,355670698265162
"97";0,32014799118042;0,269279301941023
"98";0,150051191449165;0,178558026564839
"99";0,540166437625885;0,723710417688999
"100";0,534676015377045;0,503917509618517
"101";0,207271814346313;0,254434002334011
"102";0,14824166893959;0,0991769106106779
"103";0,187323749065399;0,255671110634595
"104";0,167121693491936;0,171753930911625
"105";0,278701543807983;0,193609510888615
"106";0,451459378004074;0,911957064094581
"107";0,404118359088898;0,521443210543462
"108";0,438191801309586;0,699380621110841
"109";0,117560982704163;0,114640764367982
"110";0,314410984516144;0,226805250287628
"111";0,258229106664658;0,187217784668929
"112";0,186460256576538;0,219176415767358
"113";0,325972706079483;0,252578339883134
"114";0,416887938976288;0,307011105108845
"115";0,276041090488434;0,161650879790186
"116";0,568451642990112;0,557319351260407
"117";0,424092054367065;0,400412781802962
"118";0,661462962627411;0,576906899352992
"119";0,0966609641909599;0,0878367511886549
"120";0,51302033662796;0,521649395260226
"121";0,683372497558594;0,446185788924582
"122";0,130091413855553;0,105156267396835
"123";0,186649471521378;0,147836503766995
"124";0,10519814491272;0,165362204691939
"125";0,285032361745834;0,268042193640439
"126";0,280861705541611;0,161238510356658
"127";0,482641398906708;0,314639939629115
"128";0,537859857082367;0,522061764693754
"129";0,207165166735649;0,244949505362864
"130";0,837675869464874;0,984534084395528
"131";0,937003076076508;1
"132";0,44500869512558;0,293815283235945
"133";0,121725641191006;0,150104535651399
"134";0,318371057510376;0,211959950680616
"135";0,582997679710388;0,883709757897906
"136";0,478281706571579;0,845359400579791
"137";0,313942551612854;0,291341066634777
"138";0,202833026647568;0
"139";0,24432672560215;0,276908136461293
"140";0,476974338293076;0,302475041340036
"141";0,0877470895648003;0,0824759485527895
"142";0,173421174287796;0,190104370703626
"143";0,382235616445541;0,436907476670199
"144";0,236166268587112;0,251135046865786
"145";0,154271736741066;0,147011764899939
"146";0,128344863653183;0,104331528529779
"147";0,366543173789978;0,294227652669474
"148";0,30194953083992;0,280207091929518
"149";0,49747309088707;0,441649725155773
"150";0,300222605466843;0,212578504830908
"151";0,521106898784637;0,511546344138787
"152";0,450814634561539;0,423093100647008
"153";0,179769203066826;0,226186696137336
"154";0,527172744274139;0,853606789250354
"155";0,229279473423958;0,171753930911625
"156";0,458661913871765;0,824328559469858
"157";0,202344879508018;0,211547581247088
"158";0,399757564067841;0,556700797110115
"159";0,223502591252327;0,158351924321962
"160";0,414581686258316;0,489072210011505
"161";0,573225438594818;0,523298872994338
"162";0,1021488904953;0,0989707258939138
"163";0,336907118558884;0,31134098416089
"164";0,766755402088165;0,732370175793089
"165";0,278064489364624;0,266186531189562
"166";0,503228664398193;0,368041781271005
"167";0,945425391197205;1
"168";0,74556165933609;0,6342262506134
"169";0,421777933835983;0,43340233648521
"170";0,347112596035004;0,520412286959641
"171";0,576017618179321;0,91752405144721
"172";0,427909553050995;0,397938565201793
"173";0,343714892864227;0,318351264530868
"174";0,301713287830353;0,311959538311182
"175";0,643964469432831;0,793813221388778
"176";0,794493794441223;0,896905579770805
"177";0,331201106309891;0,432989967051682
"178";0,901634156703949;1
"179";0,229795292019844;0,157527185454905
"180";0,475827872753143;0,530721522797844
"181";0,516109704971313;0,447835266658694
"182";0,104319408535957;0,0682492030960697
"183";0,297501653432846;0,31031006057707
"184";0,353123664855957;0,312165723027946
"185";0,447800844907761;0,560618306728632
"186";0,599612593650818;0,441443540439009
"187";0,176960736513138;0,141857146980837
"188";0,216193869709969;0,149485981501107
"189";0,478941202163696;0,4552579164622
"190";0,364723980426788;0,350309895629296
"191";0,140270188450813;0,154640599420209
"192";0,606170237064362;0,660411709642434
"193";0,576726078987122;0,524329796578158
"194";0,326561361551285;0,283712232114507
"195";0,789740800857544;0,615051071954342
"196";0,120441772043705;0,106805745130948
"197";0,308844268321991;0,53608232543371
"198";0,530255138874054;0,528247306196675
"199";0,146174713969231;0,213815613131492
"200";0,448570996522903;0,668659098312997
"201";0,255439847707748;0,165980758842232
"202";0,347486853599548;0,355670698265162
"203";0,375071913003922;0,302062671906508
"204";0,522691786289215;0,501649477734112
"205";0,298608362674713;0,25897006610282
"206";0,335010826587677;0,412783864808805
"207";0,72099095582962;0,714019736001089
"208";0,651022911071777;0,589690351792364
"209";0,272545963525772;0,142681885847893
"210";0,29104095697403;0,268454563073967
"211";0,493547886610031;0,274640104576888
"212";0,414628058671951;0,610721192902297
"213";0,305341690778732;0,432989967051682
"214";0,163595601916313;0,114434579651218
"215";0,444547861814499;0,690720863006751
"216";0,230087220668793;0,280619461363046
"217";0,0799800530076027;0,0686615725295978
"218";0,158498674631119;0,148248873200523
"219";0,560699343681335;0,525773089595507
"220";0,189424157142639;0,227629989154684
"221";0,411552488803864;0,201032160692121
"222";0,130117386579514;0,0686615725295978
"223";0,25016525387764;0,243093842911988
"224";0,788157105445862;0,678349780000907
"225";0,605589509010315;0,461443457965122
"226";0,0739369913935661;0,0758780376163397
"227";0,232213765382767;0,345155277710195
"228";0,161742597818375;0,199795052391537
"229";0,35157299041748;0,465773337017167
"230";0,407116025686264;0,342474876392262
"231";0,647253394126892;0,677318856417087
"232";0,306538164615631;0,228867097455268
"233";0,718849658966064;0,816699724949588
"234";0,231051057577133;0,510309235838203
"235";0,246745273470879;0,153815860553152
"236";0,290884107351303;0,257114403651944
"237";0,465362221002579;0,532989554682249
"238";0,258197873830795;0,25897006610282
"239";0,330214142799377;0,360619131467499
"240";0,174634590744972;0,283918416831271
"241";0,213610976934433;0,316289417363227
"242";0,876862704753876;0,943709510476245
"243";0,433948129415512;0,378351017109208
"244";0,677417755126953;0,638349944948681
"245";0,462305307388306;0,490927872462382
"246";0,352204531431198;0,4684537383351
"247";0,120539836585522;0,118558273986499
"248";0,377568125724792;0,468659923051864
"249";0,712426245212555;1
"250";0,319060921669006;0,364949010519544
"251";0,404116868972778;0,561855415029216
"252";0,0843402147293091;0,0954655857089249
"253";0,618596792221069;0,611133562335825
"254";0,175431594252586;0,261238097987225
"255";0,756931006908417;0,768040131793271
"256";0,251277714967728;0,276495767027765
"257";0,324253588914871;0,353608851097521
"258";0,219331115484238;0,288248295883316
"259";0,159674823284149;0,127011847373825
"260";0,109651334583759;0,105156267396835
"261";0,352034032344818;0,438556954404312
"262";0,0945763438940048;0,163300357524299
"263";0,601051032543182;0,571133727283599
"264";0,100773811340332;0,143712809431714
"265";0,484039813280106;0,451958960993975
"266";0,452813178300858;0,452783699861032
"267";0,257930815219879;0,17608380996367
"268";0,207514449954033;0,163300357524299
"269";0,535047590732574;0,495051566797663
"270";0,207031965255737;0,153815860553152
"271";0,379037499427795;0,44659815835811
"272";0,264712274074554;0,364330456369252
"273";0,218967348337173;0,119383012853555
"274";0,266134142875671;0,304124519074148
"275";0,396961003541946;0,335052226588756
"276";0,571391820907593;0,630514925711647
"277";0,267166525125504;0,312784277178238
"278";0,919683694839478;0,903297305990491
"279";0,688413202762604;0,47814442002301
"280";0,569063007831573;0,341031583374914
"281";0,625655770301819;0,530721522797844
"282";0,384760141372681;0,442268279306065
"283";0,480511605739594;0,445773419491054
"284";0,511245548725128;0,47608257285537
"285";0,184408485889435;0,0927851843909922
"286";0,252046257257462;0,293402913802417
"287";0,330088138580322;0,344536723559903
"288";0,834827423095703;0,74865876841745
"289";0,211320862174034;0,200207421825065
"290";0,53460967540741;0,59154601424324
"291";0,541389882564545;0,471340324369796
"292";0,327588319778442;0,287835926449788
"293";0,10643196105957;0,0898985983562954
"294";0,41241380572319;0,34288724582579
"295";0,694081544876099;0,573814128601532
"296";0,734931528568268;0,68968993942293
"297";0,306963890790939;0,364124271652488
"298";0,49291780591011;0,314021385478823
"299";0,305729687213898;0,286805002865968
"300";0,817169845104218;0,698555882243785
"301";0,342512637376785;0,311959538311182
"302";0,915791988372803;1
"303";0,406035333871841;0,504742248485573
"304";0,465753108263016;0,410103463490872
"305";0,743873655796051;0,872369598475883
"306";0,612563192844391;0,815874986082532
"307";0,294147372245789;0,246392798380213
"308";0,520724773406982;0,418969406311727
"309";0,309677273035049;0,319588372831452
"310";0,548918068408966;0,914018911262222
"311";0,56099545955658;0,418763221594962
"312";0,0743430927395821;0,0534039034890578
"313";0,190256208181381;0,176496179397198
"314";0,140873402357101;0,0686615725295978
"315";0,391391545534134;0,519793732809349
"316";0,65183812379837;0,568040956532138
"317";0,840573966503143;0,149485981501107
"318";0,632233798503876;0,552989472208362
"319";0,60171377658844;0,637731390798388
"320";0,68647700548172;0,522061764693754
"321";0,407760322093964;0,406804508022647
"322";0,474615126848221;0,651133397388052
"323";0,523835241794586;0,512989637156135
"324";0,839812755584717;1
"325";0,203484311699867;0,168248790726636
"326";0,0799904391169548;0,102682050795667
"327";0,375588029623032;0,360206762033971
"328";0,519688069820404;0,705153793180234
"329";0,360858172178268;0,332990379421116
"330";0,77381306886673;0,53608232543371
