"";"pred";"obs"
"224";0,721064507961273;0,678349780000907
"225";0,546757161617279;0,461443457965122
"226";0,0838301926851273;0,0758780376163397
"227";0,235240340232849;0,345155277710195
"228";0,160098925232887;0,199795052391537
"229";0,392862349748611;0,465773337017167
"230";0,364236176013947;0,342474876392262
"231";0,617679476737976;0,677318856417087
"232";0,289658337831497;0,228867097455268
"233";0,724577128887177;0,816699724949588
"234";0,256002634763718;0,510309235838203
"235";0,235894069075584;0,153815860553152
"236";0,314403057098389;0,257114403651944
"237";0,411592960357666;0,532989554682249
"238";0,282156467437744;0,25897006610282
"239";0,29812216758728;0,360619131467499
"240";0,194395259022713;0,283918416831271
"241";0,215709701180458;0,316289417363227
"242";0,881103456020355;0,943709510476245
"243";0,350396275520325;0,378351017109208
"244";0,64511626958847;0,638349944948681
"245";0,390812665224075;0,490927872462382
"246";0,367056280374527;0,4684537383351
"247";0,108793258666992;0,118558273986499
"248";0,359615504741669;0,468659923051864
"249";0,693225085735321;1
"250";0,380917221307755;0,364949010519544
"251";0,43279305100441;0,561855415029216
"252";0,114226780831814;0,0954655857089249
"253";0,600849628448486;0,611133562335825
"254";0,154159724712372;0,261238097987225
"255";0,747432470321655;0,768040131793271
"256";0,273456007242203;0,276495767027765
"257";0,271437287330627;0,353608851097521
"258";0,21432276070118;0,288248295883316
"259";0,168453902006149;0,127011847373825
"260";0,117437787353992;0,105156267396835
"261";0,395596772432327;0,438556954404312
"262";0,131598174571991;0,163300357524299
"263";0,61516809463501;0,571133727283599
"264";0,166705578565598;0,143712809431714
"265";0,471383422613144;0,451958960993975
"266";0,464020878076553;0,452783699861032
"267";0,245142802596092;0,17608380996367
"268";0,195021227002144;0,163300357524299
"269";0,5149165391922;0,495051566797663
"270";0,163578376173973;0,153815860553152
"271";0,335782617330551;0,44659815835811
"272";0,267588526010513;0,364330456369252
"273";0,238108456134796;0,119383012853555
"274";0,447792947292328;0,304124519074148
"275";0,323258846998215;0,335052226588756
"276";0,589905977249146;0,630514925711647
"277";0,23329496383667;0,312784277178238
"278";0,917652249336243;0,903297305990491
"279";0,599392890930176;0,47814442002301
"280";0,433508038520813;0,341031583374914
"281";0,648178040981293;0,530721522797844
"282";0,510896146297455;0,442268279306065
"283";0,490409076213837;0,445773419491054
"284";0,551181614398956;0,47608257285537
"285";0,153296068310738;0,0927851843909922
"286";0,275063365697861;0,293402913802417
"287";0,311274915933609;0,344536723559903
"288";0,842849791049957;0,74865876841745
"289";0,221123650670052;0,200207421825065
"290";0,511318325996399;0,59154601424324
"291";0,562327146530151;0,471340324369796
"292";0,292429625988007;0,287835926449788
"293";0,126444384455681;0,0898985983562954
"294";0,425503194332123;0,34288724582579
"295";0,609689772129059;0,573814128601532
"296";0,710349559783936;0,68968993942293
"297";0,252905368804932;0,364124271652488
"298";0,495092272758484;0,314021385478823
"299";0,281818360090256;0,286805002865968
"300";0,753938496112823;0,698555882243785
"301";0,34843572974205;0,311959538311182
"302";0,909801244735718;1
"303";0,435183852910995;0,504742248485573
"304";0,369537323713303;0,410103463490872
"305";0,769715487957001;0,872369598475883
"306";0,622623682022095;0,815874986082532
"307";0,23785662651062;0,246392798380213
"308";0,501161515712738;0,418969406311727
"309";0,347211062908173;0,319588372831452
"310";0,561663746833801;0,914018911262222
"311";0,385225057601929;0,418763221594962
"312";0,108210928738117;0,0534039034890578
"313";0,219203770160675;0,176496179397198
"314";0,142417728900909;0,0686615725295978
"315";0,375489622354507;0,519793732809349
"316";0,644155502319336;0,568040956532138
"317";0,800548732280731;0,149485981501107
"318";0,600614428520203;0,552989472208362
"319";0,587389349937439;0,637731390798388
"320";0,639295041561127;0,522061764693754
"321";0,465662270784378;0,406804508022647
"322";0,513220846652985;0,651133397388052
"323";0,523286044597626;0,512989637156135
"324";0,832594096660614;1
"325";0,186515659093857;0,168248790726636
"326";0,120993308722973;0,102682050795667
"327";0,370410859584808;0,360206762033971
"328";0,50670313835144;0,705153793180234
"329";0,329497992992401;0,332990379421116
"330";0,754910409450531;0,53608232543371
"331";0,348407924175262;0,165568389408703
"332";0,42903995513916;0,350722265062825
"333";0,0851328298449516;0,115465503235038
"334";0,599877715110779;0,562886338613037
"335";0,423920273780823;0,615051071954342
"336";0,537995040416718;0,753401016903023
"337";0,17267282307148;0,237733040276123
"338";0,65897125005722;0,816905909666352
"339";0,642174303531647;0,862472732071208
"340";0,799071133136749;0,760205112556237
"341";0,17883488535881;0,108249038148296
"342";0,478952676057816;1
"343";0,147701650857925;0,112785101917106
"344";0,866329252719879;0,890307668834355
"345";0,596271991729736;0,567422402381846
"346";0,408605366945267;0,406804508022647
"347";0,302525967359543;0,290516327767721
"348";0,352056711912155;0,326186283767902
"349";0,227006211876869;0,235465008391718
"350";0,158072918653488;0,166599312992524
"351";0,986021816730499;1
"352";0,272451370954514;0,185774491651581
"353";0,239683344960213;0,328660500369071
"354";0,531443297863007;0,395876718034152
"355";0,35769447684288;0,32453680603379
"356";0,320756047964096;0,458350687213661
"357";0,241311386227608;0,174640516946322
"358";0,429083675146103;0,617112919121983
"359";0,206539049744606;0,351340819213117
"360";0,207555249333382;0,24268147347846
"361";0,534843266010284;0,453608438728088
"362";0,147904351353645;0,120826305870904
"363";0,854945480823517;0,90123545882285
"364";0,38444060087204;0,407835431606468
"365";0,24725329875946;0,318145079814104
"366";0,19265241920948;0,138352006795848
"367";0,204679295420647;0,167217867142816
"368";0,393715769052505;0,314639939629115
"369";0,175608277320862;0,176289994680434
"370";0,842654049396515;0,791339004787609
"371";0,171940356492996;0,208248625778863
"372";0,563102245330811;0,663710665110659
"373";0,651792883872986;0,703091946012594
"374";0,399014323949814;0,465360967583639
"375";0,264282882213593;0,26556797703927
"376";0,166824072599411;0,118558273986499
"377";0,301142454147339;0,284536970981563
"378";0,514115869998932;0,456701209479549
"379";0,391735523939133;0,467422814751279
"380";0,407955974340439;0,309072952276485
"381";0,256407916545868;0,348041863744892
"382";0,772544980049133;0,879173694129096
"383";0,401185899972916;0,676700302266795
"384";0,147127464413643;0,120001567003847
"385";0,154071301221848;0,278351429478641
"386";0,0840942561626434;0,080620286101913
"387";0,140553459525108;0,103506789662723
"388";0,103755325078964;0,0789708083678005
"389";0,244005724787712;0,251135046865786
"390";0,200962021946907;0,150929274518456
"391";0,930391013622284;1
"392";0,221796318888664;0,247836091397561
"393";0,128755554556847;0,0783522542175084
"394";0,364618510007858;0,271134964391899
"395";0,809017598628998;0,889070560533771
"396";0,245704904198647;0,355670698265162
"397";0,65656191110611;1
"398";0,154014155268669;0,126187108506769
"399";0,249428480863571;0,219588785200886
"400";0,244469821453094;0,162063249223715
"401";0,542169451713562;0,677525041133851
"402";0,303223013877869;0,309072952276485
"403";0,225301250815392;0,349278972045476
"404";0,338439285755157;0,362887163351904
"405";0,347984373569489;0,742267042197764
"406";0,870427072048187;1
"407";0,461979538202286;0,440412616855188
"408";0,573828756809235;0,692988894891155
"409";0,186241865158081;0,136702529061736
"410";0,621788918972015;0,312784277178238
"411";0,392275303602219;0,252578339883134
"412";0,347188204526901;0,409072539907052
"413";0,344499975442886;0,252578339883134
"414";0,393128007650375;0,371134552022466
"415";0,486251384019852;0,429278642149929
"416";0,832008957862854;0,793813221388778
"417";0,235415279865265;0,175877625246906
"418";0,594359695911407;0,575875975769172
"419";0,814449369907379;1
"420";0,207273572683334;0,136702529061736
"421";0,315346896648407;0,233196976507313
"422";0,293243527412415;0,301856487189744
"423";0,42108690738678;0,274846289293652
"424";0,249300941824913;0,241444365177876
"425";0,347609519958496;0,444536311190469
"426";0,255273640155792;0,222475371235583
"427";0,18523371219635;0,147217949616703
"428";0,760137796401978;0,641030346266613
"429";0,885673761367798;1
"430";0,424436748027802;0,453402254011324
"431";0,187068894505501;0,134022127743803
"432";0,72887247800827;0,713194997134032
"433";0,694183588027954;0,673607531515334
"434";0,154671847820282;0,177527102981019
"435";0,26508954167366;0,281650384946866
"436";0,37694576382637;0,374433507490691
"437";0,217367187142372;0,160413771489602
"438";0,39405682682991;0,378763386542736
"439";0,19101656973362;0,197320835790368
"440";0,541199862957001;0,527422567329619
"441";0,302822113037109;0,310516245293834
"442";0,170818701386452;0,163712726957827
"443";0,0994762778282166;0,108249038148296
"444";0,858155488967896;1
"445";0,348799824714661;0,565772924647733
"446";0,440847009420395;0,357526360716038
"447";0,196684703230858;0,129073694541466
"448";0,155237644910812;0,167630236576344
"449";0,37558126449585;0,449484744392807
"450";0,182239338755608;0,209691918796211
"451";0,266019761562347;0,376701539375095
"452";0,145500257611275;0,147011764899939
"453";0,441411375999451;0,309897691143542
"454";0,620610535144806;0,575463606335644
"455";0,440485298633575;0,320206926981744
"456";0,492122739553452;0,465773337017167
"457";0,643706619739532;1
"458";0,466508954763412;0,515876223190832
"459";0,512537658214569;0,493195904346786
"460";0,171488374471664;0,194228065038907
"461";0,242785722017288;0,397526195768265
"462";0,504442930221558;0,395876718034152
"463";0,216782346367836;0,168867344876928
"464";0,237461179494858;0,305361627374732
"465";0,439807057380676;0,361650055051319
"466";0,553704857826233;0,550102886173665
"467";0,265503644943237;0,261031913270461
"468";0,869104444980621;0,940822924441549
"469";0,379170387983322;0,470103216069212
"470";0,358594089746475;0,418763221594962
"471";0,767194449901581;0,567010032948318
"472";0,387056231498718;0,43134048931757
"473";0,274243175983429;0,224743403119987
"474";0,236339762806892;0,285774079282147
"475";0,408318728208542;0,439175508554604
"476";0,471686691045761;0,4237116547973
"477";0,285187661647797;0,256289664784887
"478";0,136841088533401;0,0800017319516208
"479";0,171594724059105;0,100207834194498
"480";0,335342973470688;0,64948391965394
"481";0,275236278772354;0,231753683489965
"482";0,456478983163834;0,326804837918194
"483";0,579518377780914;0,630721110428411
"484";0,357510715723038;0,317320340947048
"485";0,544342219829559;1
"486";0,166826471686363;0,480618636624179
"487";0,673619210720062;0,657318938890974
"488";0,687675595283508;0,715256844301673
"489";0,188789188861847;0,134022127743803
"490";0,63185977935791;0,646391148902479
"491";0,281698703765869;0,217939307466773
"492";0,0859049409627914;0,06928012667989
"493";0,505624234676361;0,564329631630385
"494";0,189908772706985;0,15113545923522
"495";0,131668046116829;0,151547828668748
"496";0,122316785156727;0,102269681362139
"497";0,651700675487518;0,654432352856277
"498";0,403979152441025;0,374845876924219
"499";0,280518978834152;0,301444117756215
"500";0,279873996973038;0,269073117224259
"501";0,287308365106583;0,31237190774471
"502";0,495108366012573;0,503298955468225
"503";0,984200417995453;1
"504";0,922522783279419;1
"505";0,700050413608551;0,678555964717671
"506";0,471419841051102;0,513814376023192
"507";0,252433091402054;0,258557696669292
"508";0,381066352128983;0,407216877456175
"509";0,513858020305634;0,278351429478641
"510";0,2464230209589;0,313402831328531
"511";0,277162134647369;0,284743155698327
"512";0,352900475263596;0,343093430542554
"513";0,471422702074051;0,497525783398831
"514";0,768577456474304;0,729277405041629
"515";0,204182296991348;0,11608405738533
"516";0,483863174915314;0,829895546822487
"517";0,446312576532364;0,518350439792001
"518";0,952638328075409;1
"519";0,996834754943848;1
"520";0,243179008364677;0,282062754380394
"521";0,449340999126434;0,506185541502922
"522";0,617538273334503;0,465773337017167
"523";0,518347084522247;0,618350027422567
"524";0,434103459119797;0,499381445849708
"525";0,179396376013756;0,141857146980837
"526";0,440557688474655;0,389072622380939
"527";0,521244943141937;0,690720863006751
"528";0,16693115234375;0,100001649477734
"529";0,301387250423431;0,203918746726818
"530";0,482954770326614;0,559175013711284
"531";0,359698712825775;0,418763221594962
"532";0,511180222034454;0,536288510150474
"533";0,398251235485077;0,446185788924582
"534";0,158282518386841;0,182269351466592
"535";0,398587197065353;0,359794392600443
"536";0,475430309772491;0,401031335953254
"537";0,985803246498108;1
"538";0,323829233646393;0,252578339883134
"539";0,148282632231712;0,104950082680071
"540";0,306656509637833;0,294227652669474
"541";0,248155400156975;0,247836091397561
"542";0,512298047542572;0,348041863744892
"543";0,534707129001617;0,466185706450695
"544";0,257238805294037;0,19031055542039
"545";0,983656764030457;1
"546";0,183676972985268;0,12062012115414
"547";0,0838820859789848;0,102475866078903
"548";0,451355397701263;0,546185376555148
"549";0,258824110031128;0,155259153570501
"550";0,25659304857254;0,196083727489784
"551";0,576890528202057;0,478969158890066
"552";0,312059879302979;0,155877707720793
"553";0,198315471410751;0,408660170473524
"554";0,2267215102911;0,318763633964396
"555";0,479292392730713;0,902678751840199
"556";0,768544852733612;0,898348872788153
"557";0,469972848892212;0,281238015513338
"558";0,157739102840424;0,15216638281904
"559";0,695608675479889;0,543092605803687
"560";0,380377113819122;0,329897608669655
"561";0,298916548490524;0,330309978103183
"562";0,57196170091629;0,671545684347693
"563";0,284859418869019;0,321237850565565
"564";0,687334418296814;0,938142523123616
"565";0,566293179988861;0,49237116547973
"566";0,278312921524048;0,325361544900846
"567";0,805674016475677;0,742060857481
"568";0,278637081384659;0,289897773617428
"569";0,932157397270203;0,935668306522447
"570";0,827821433544159;0,83917385907687
"571";0,425220400094986;0,713607366567561
"572";0,642294824123383;0,513195821872899
"573";0,590404033660889;0,765772099908866
"574";0,277286022901535;0,206186778611222
"575";0,298615008592606;0,318557449247632
"576";0,807244420051575;0,706390901480819
"577";0,45990401506424;0,47051558550274
"578";0,556196987628937;1
"579";0,72322279214859;0,694638372625268
"580";0,330335706472397;0,360206762033971
"581";0,336984276771545;0,25031030799873
"582";0,213798865675926;0,156496261871085
"583";0,327990859746933;0,323093513016441
"584";0,201976642012596;0,16742405185958
"585";0,341605365276337;0,305773996808261
"586";0,642079651355743;0,901647828256378
"587";0,856338679790497;1
"588";0,993711888790131;1
"589";0,150651648640633;0,179382765431895
"590";0,516518831253052;0,690720863006751
"591";0,520317673683167;0,404742660855007
"592";0,433784574270248;0,355670698265162
"593";0,389154642820358;0,419587960462019
"594";0,406780213117599;0,387216959930062
"595";0,275903344154358;0,279588537779226
"596";0,582541108131409;0,548865777873081
"597";0,174128070473671;0,184331198634232
"598";0,391584247350693;0,309279136993249
"599";0,237265378236771;0,304949257941204
"600";0,287799656391144;0,299794640022103
"601";0,327977657318115;0,332371825270824
"602";0,492788195610046;0,610927377619061
"603";0,456243962049484;0,518350439792001
"604";0,325052469968796;0,223300110102639
"605";0,491166085004807;0,298145162287991
"606";0,0914032682776451;0,091960445523936
"607";0,647129714488983;0,661855002659783
"608";0,749153554439545;1
"609";0,203972026705742;0,183506459767176
"610";0,609858512878418;0,635050989480456
"611";0,359310209751129;0,313402831328531
"612";0,104759126901627;0,0760842223331038
"613";0,225502327084541;0,239588702726999
"614";0,652138590812683;0,914637465412514
"615";0,249406412243843;0,174228147512794
"616";0,648708581924438;0,563917262196857
"617";0,362508475780487;0,356289252415454
"618";0,992908477783203;0,201032160692121
"619";0,353581666946411;0,386392221063006
"620";0,673414826393127;0,445154865340761
"621";0,396900236606598;0,339588290357566
"622";0,451903879642487;0,328866685085835
"623";0,345367163419724;0,360000577317207
"624";0,546639621257782;0,46391767456629
"625";0,287361353635788;0,21422798256502
"626";0,189068600535393;0,0837130568533738
"627";0,490757644176483;0,448247636092222
"628";0,159877613186836;0,174228147512794
"629";0,251193314790726;0,15979521733931
"630";0,3168985247612;0,301237933039451
"631";0,376384705305099;0,393402501432984
"632";0,192434296011925;0,1816507973163
"633";0,494808077812195;0,459587795514245
"634";0,314850449562073;0,292165805501833
"635";0,318274527788162;0,300207009455631
"636";0,207826375961304;0,198764128807716
"637";0,441928654909134;0,290722512484485
"638";0,0882425159215927;0,0781460695007443
"639";0,30695903301239;0,351753188646645
"640";0,412073254585266;0,509278312254382
"641";0,238702863454819;0,175259071096614
"642";0,234167888760567;0,255258741201067
"643";0,200130611658096;0,157321000738141
"644";0,378815323114395;0,471134139653032
"645";0,289462685585022;0,373196399190106
"646";0,147043988108635;0,304124519074148
"647";0,406628251075745;0,698968251677313
"648";0,169944286346436;0,329897608669655
"649";0,997783660888672;1
"650";0,216362223029137;0,164949835258411
"651";0,2923484146595;0,351340819213117
"652";0,227580085396767;0,23402171537437
"653";0,328202962875366;0,300207009455631
"654";0,272220224142075;0,216496014449425
"655";0,597634613513947;0,671133314914165
"656";0,59557032585144;0,517525700924945
"657";0,430449575185776;0,259588620253112
"658";0,222625508904457;0,243918581779044
"659";0,104577101767063;0,0835068721366097
"660";0,547305107116699;0,566185294081262
"661";0,617195725440979;0,660824079075963
"662";0,397436559200287;0,381031418427141
"663";0,153174310922623;0,0975274328765655
"664";0,601223409175873;0,484536146242696
"665";0,866197049617767;0,842060445111567
"666";0,0967953875660896;0,0711357891307665
"667";0,292006611824036;0,203300192576525
"668";0,277595639228821;0,210310472946503
"669";0,24778787791729;0,15319730640286
"670";0,416353225708008;0,415670450843502
"671";0,401949256658554;0,437113661386963
"672";0,272237569093704;0,296701869270642
"673";0,45357483625412;0,360000577317207
"674";0,689467906951904;0,553195656925126
"675";0,181100979447365;0,245155690079629
"676";0,207184806466103;0,142269516414365
"677";0,973451912403107;1
"678";0,439827054738998;0,416495189710558
"679";0,127156212925911;0,10845522286506
"680";0,400924444198608;0,287629741733024
"681";0,165559262037277;0,212784689547672
"682";0,35233473777771;0,193609510888615
"683";0,390923380851746;0,252578339883134
"684";0,710341572761536;1
"685";0,507457792758942;0,491752611329438
"686";0,371268093585968;0,347010940161071
"687";0,41337651014328;0,392165393132399
"688";0,50356137752533;0,351753188646645
"689";0,117059074342251;0,0946408468418687
"690";0,637954294681549;0,419175591028491
"691";0,519337236881256;0,543298790520451
"692";0,371775031089783;0,432989967051682
"693";0,996317625045776;1
"694";0,403275161981583;0,329897608669655
"695";0,646503925323486;0,570102803699779
"696";0,288655191659927;0,27319681155954
"697";0,239452049136162;0,195465173339491
"698";0,307754188776016;0,316083232646463
"699";0,278031438589096;0,66783435944594
"700";0,672299444675446;0,7105145958161
"701";0,480346322059631;0,406598323305883
"702";0,215655133128166;0,190722924853918
"703";0,595610618591309;0,547216300138968
"704";0,12146907299757;0,1237128919056
"705";0,593702912330627;0,538968911468406
"706";0,497348666191101;0,477732050589482
"707";0,516932308673859;0,53051533808108
"708";0,0961128398776054;0,080826470818677
"709";0,478588908910751;0,835050164741589
"710";0,448550522327423;0,371959290889522
"711";0,535593509674072;0,714019736001089
"712";0,49321922659874;0,480206267190651
"713";0,333503663539886;0,377113908808623
"714";0,360081881284714;0,302887410773564
"715";0,593027353286743;0,850720203215657
"716";0,783285200595856;1
"717";0,244810998439789;0,341237768091678
"718";0,407671630382538;0,606185129133488
"719";0,46039617061615;0,781648323099699
"720";0,261886477470398;0,249691753848438
"721";0,202344357967377;0,153403491119624
"722";0,182337120175362;0,173403408645738
"723";0,228470504283905;0,175259071096614
"724";0,564509332180023;0,676081748116503
"725";0,789646983146667;1
"726";0,319119602441788;0,323918251883497
"727";0,227131947875023;0,23711448612583
"728";0,906630396842957;0,957730071216201
"729";0,221505954861641;0,276289582311001
"730";0,250273615121841;0,269279301941023
"731";0,920062959194183;1
"732";0,438989728689194;0,400206597086198
"733";0,602986097335815;0,607628422150836
"734";0,392048925161362;0,371546921455994
"735";0,955126881599426;1
"736";0,478947758674622;0,770101978960911
"737";0,751097857952118;0,599587218197038
"738";0,133702233433723;0,0948470315586327
"739";0,487436205148697;0,898555057504917
"740";0,431994825601578;0,389691176531231
"741";0,273818701505661;0,361856239768083
"742";0,54839015007019;0,551546179191014
"743";0,156868398189545;0,174228147512794
"744";0,330814272165298;0,285155525131855
