"";"pred";"obs"
"267";0,329024404287338;0,297938977571227
"268";0,456509709358215;0,407216877456175
"269";0,283761411905289;0,286598818149204
"270";0,553533375263214;0,467422814751279
"271";0,287846744060516;0,232784607073785
"272";0,0978761985898018;0,0826821332695535
"273";0,388871669769287;0,283093677964215
"274";0,688083291053772;0,880616987146445
"275";0,295558154582977;0,454639362311908
"276";0,172664999961853;0,173609593362502
"277";0,472575664520264;0,454639362311908
"278";0,126955762505531;0,175259071096614
"279";0,969496607780457;1
"280";0,220510020852089;0,171135376761333
"281";0,157259210944176;0,0789708083678005
"282";0,551616787910461;0,659793155492142
"283";0,552080035209656;0,586803765757667
"284";0,183835029602051;0,288660665316844
"285";0,429395467042923;0,454845547028672
"286";0,306103587150574;0,285361709848619
"287";0,577853083610535;0,525979274312271
"288";0,275867879390717;0,275258658727181
"289";0,342171460390091;0,316083232646463
"290";0,201866716146469;0,197320835790368
"291";0,247557818889618;0,203300192576525
"292";0,135849788784981;0,0886614900557111
"293";0,294824123382568;0,267423639490146
"294";0,162579536437988;0,141444777547309
"295";0,716604053974152;0,575463606335644
"296";0,441412478685379;0,333402748854644
"297";0,616820991039276;0,556494612393351
"298";0,224490687251091;0,205774409177694
"299";0,369910329580307;0,322681143582913
"300";0,173722326755524;0,160619956206366
"301";0,286840230226517;0,407216877456175
"302";0,266804486513138;0,193609510888615
"303";0,54401421546936;0,550515255607193
"304";0,421170234680176;0,477732050589482
"305";0,440387398004532;0,329897608669655
"306";0,496945351362228;0,893400439585816
"307";0,490464061498642;0,391959208415635
"308";0,131614282727242;0,142269516414365
"309";0,134285628795624;0,0661873559284292
"310";0,380558162927628;0,53608232543371
"311";0,357850968837738;0,354845959398106
"312";0,331789433956146;0,401031335953254
"313";0,380941867828369;0,450928037410155
"314";0,578648746013641;0,482061929641527
"315";0,183886334300041;0,290928697201249
"316";0,459614783525467;0,402062259537074
"317";0,278628319501877;0,117527350402679
"318";0,541440486907959;0,520412286959641
"319";0,392393499612808;0,432989967051682
"320";0,444517284631729;0,500618554150292
"321";0,49554717540741;0,358763469016623
"322";0,742500245571136;0,91752405144721
"323";0,459511667490005;0,466185706450695
"324";0,197748571634293;0,237939224992887
"325";0,0945762023329735;0,0855687193042503
"326";0,237562671303749;0,161444695073422
"327";0,467710256576538;0,485567069826516
"328";0,421327412128448;0,414020973109389
"329";0,319585412740707;0,159176663189018
"330";0,175519958138466;0,107218114564476
"331";0,514244139194489;0,466185706450695
"332";0,332668244838715;0,348041863744892
"333";0,480402261018753;0,948451758961819
"334";0,155586421489716;0,152991121686096
"335";0,103234171867371;0,108249038148296
"336";0,14576381444931;0,0909295219401157
"337";0,641557395458221;0,781442138382935
"338";0,355065703392029;0,456082655329256
"339";0,305794805288315;0,24165054989464
"340";0,183244958519936;0,142681885847893
"341";0,204167008399963;0,222269186518818
"342";0,264167666435242;0,238557779143179
"343";0,264893352985382;0,311134799444126
"344";0,860723435878754;0,925152885967481
"345";0,476550459861755;0,397320011051501
"346";0,226307511329651;0,252578339883134
"347";0,331416517496109;0,229898021039088
"348";0,176675513386726;0,127424216807353
"349";0,489217728376389;0,542267866936631
"350";0,274697482585907;0,287217372299496
"351";0,155857086181641;0,149485981501107
"352";0,0916544273495674;0,117114980969151
"353";0,306274950504303;0,364330456369252
"354";0,999752044677734;1
"355";0,468064278364182;0,418763221594962
"356";0,703269898891449;0,728865035608101
"357";0,403585463762283;0,437113661386963
"358";0,416069686412811;0,35608306769869
"359";0,208888828754425;0,21979496991765
"360";0,256205350160599;0,338557366773745
"361";0,386782735586166;0,260413359120169
"362";0,245383009314537;0,246805167813741
"363";0,541888833045959;0,432577597618154
"364";0,300660610198975;0,266186531189562
"365";0,289396941661835;0,172372485061917
"366";0,342063695192337;0,307423474542373
"367";0,315463870763779;0,341237768091678
"368";0,459876537322998;0,451546591560447
"369";0,360350251197815;0,465979521733931
"370";0,182903826236725;0,166599312992524
"371";0,248323574662209;0,172372485061917
"372";0,832578897476196;0,897730318637861
"373";0,279003828763962;0,268042193640439
"374";0,456712454557419;0,827008960787791
"375";0,328636884689331;0,42268073121348
"376";0,393362492322922;0,429484826866693
"377";0,0961654037237167;0,0670120947954854
"378";0,425092399120331;0,442474464022829
"379";0,376409202814102;0,44103117100548
"380";0,48295646905899;0,524742166011687
"381";0,105522893369198;0,114846949084746
"382";0,223476365208626;0,172166300345153
"383";0,157526656985283;0,146393210749646
"384";0,214557841420174;0,175259071096614
"385";0,676851093769073;0,579174931237397
"386";0,717722415924072;0,786184386868508
"387";0,528477251529694;0,538762726751642
"388";0,137201890349388;0,138352006795848
"389";0,487540423870087;0,262887575721337
"390";0,276566028594971;0,225980511420571
"391";0,38436484336853;0,3657737493866
"392";0,104287907481194;0,0878367511886549
"393";0,245596021413803;0,218145492183537
"394";0,246289223432541;0,240619626310819
"395";0,540402591228485;0,418350852161434
"396";0,279901087284088;0,318145079814104
"397";0,16798609495163;0,125156184922949
"398";0,249917984008789;0,432989967051682
"399";0,335229814052582;0,327423392068486
"400";0,192500054836273;0,265980346472798
"401";0,298286616802216;0,263918499305157
"402";0,37321338057518;0,297732792854462
"403";0,816333293914795;0,777112259330889
"404";0,300399512052536;0,347010940161071
"405";0,815304934978485;0,735050577111022
"406";0,441475540399551;0,26556797703927
"407";0,281424045562744;0,204743485593874
"408";0,399459570646286;0,345567647143723
"409";0,128593996167183;0,222887740669111
"410";0,180992648005486;0,155259153570501
"411";0,274991363286972;0,295877130403586
"412";0,249011173844337;0,164537465824883
"413";0,799471855163574;0,830514100972779
"414";0,174243077635765;0,0826821332695535
"415";0,519354224205017;0,275052474010416
"416";0,462503373622894;0,411546756508221
"417";0,625505805015564;0,805771934961093
"418";0,314356416463852;0,232166052923493
"419";0,308291852474213;0,337114073756397
"420";0,461474627256393;0,742267042197764
"421";0,268544405698776;0,284743155698327
"422";0,659120082855225;0,547010115422204
"423";0,583527445793152;0,53608232543371
"424";0,433990061283112;0,587628504624723
"425";0,300371915102005;0,207217702195042
"426";0,141716733574867;0,263918499305157
"427";0,593737959861755;0,55237091805807
"428";0,315563410520554;0,413196234242333
"429";0,250200003385544;0,243300027628752
"430";0,347280323505402;0,531958631098428
"431";0,322416394948959;0,344330538843139
"432";0,222652867436409;0,171547746194861
"433";0,293549776077271;0,296701869270642
"434";0,472084939479828;0,422268361779951
"435";0,583563029766083;1
"436";0,217507839202881;0,170310637894277
"437";0,197020903229713;0,187423969385693
"438";0,268334001302719;0,26556797703927
"439";0,363397479057312;0,258763881386056
"440";0,40553617477417;0,365567564669836
"441";0,19944965839386;0,231135129339673
"442";0,145451352000237;0,170723007327805
"443";0,818439841270447;1
"444";0,352675408124924;0,278145244761877
"445";0,488188534975052;0,434845629502559
"446";0,365589410066605;0,383711819745073
"447";0,54651951789856;0,461237273248358
"448";0,285230278968811;0,398144749918557
"449";0,386054933071136;0,401443705386782
"450";0,302003353834152;0,284536970981563
"451";0,425852984189987;0,371546921455994
"452";0,380573183298111;0,39525816388386
"453";0,496699750423431;0,541443128069575
"454";0,141808971762657;0,10845522286506
"455";0,517186284065247;0,507010280369978
"456";0,385169208049774;0,384124189178601
"457";0,292672634124756;0,269897856091315
"458";0,0649896040558815;0,0793831778013287
"459";0,312300592660904;0,259794804969876
"460";0,414031356573105;0,308660582842957
"461";0,165583625435829;0,293815283235945
"462";0,104240588843822;0,0804141013851489
"463";0,328109353780746;0,365567564669836
"464";0,399415224790573;0,501855662450877
"465";0,360247910022736;0,352990296947229
"466";0,349666178226471;0,246598983096977
"467";0,183015882968903;0,105156267396835
"468";0,206255719065666;0,202269268992705
"469";0,555731534957886;0,494433012647371
"470";0,149598866701126;0,099589280044206
"471";0,311799764633179;0,226805250287628
"472";0,0910035520792007;0,0859810887377784
"473";0,126233860850334;0,162475618657243
"474";0,305323123931885;0,305773996808261
"475";0,254518240690231;0,205980593894458
"476";0,132840752601624;0,125362369639713
"477";0,283794075250626;0,196702281640076
"478";0,672773659229279;0,674638455099154
"479";0,486212998628616;0,445979604207818
"480";0,254418879747391;0,239176333293471
"481";0,454854637384415;0,41711374386085
"482";0,250377744436264;0,262062836854281
"483";0,516678690910339;0,470309400785976
"484";0,234028965234756;0,175259071096614
"485";0,616209626197815;0,727215557873988
"486";0,134248957037926;0,0804141013851489
"487";0,252278387546539;0,34288724582579
"488";0,332679092884064;0,34288724582579
"489";0,349732428789139;0,322474958866149
"490";0,63025563955307;0,61340159422023
"491";0,692657768726349;0,814844062498711
"492";0,246489122509956;0,238763963859943
"493";0,0692901462316513;0,0680430183793057
"494";0,382432132959366;0,369278889571589
"495";0,325700968503952;0,289691588900664
"496";0,352637499570847;0,282887493247451
"497";0,60433441400528;0,575669791052408
"498";0,582004308700562;0,512164898289079
"499";0,227348759770393;0,375052061640983
"500";0,680377662181854;0,919998268048379
"501";0,202661499381065;0,501649477734112
"502";0,603647828102112;0,639174683815737
"503";0,384164065122604;0,53608232543371
"504";0,230951771140099;0,207836256345335
"505";0,405571132898331;0,447422897225166
"506";0,521215379238129;0,629484002127826
"507";0,238116160035133;0,200001237108301
"508";0,295520126819611;0,306598735675317
"509";0,369514226913452;0,358969653733387
"510";0,493742853403091;0,478762974173302
"511";0,379504382610321;0,408247801039996
"512";0,343891501426697;0,284330786264799
"513";0,869542419910431;0,930101319169818
"514";0,293584913015366;0,304124519074148
"515";0,432212114334106;0,430721935167278
"516";0,178370878100395;0,21979496991765
"517";0,255328804254532;0,231341314056437
"518";0,714998483657837;0,793813221388778
"519";0,438966482877731;0,488866025294741
"520";0,593603491783142;0,716493952602257
"521";0,881053268909454;0,961853765551482
"522";0,493114978075027;0,342474876392262
"523";0,43887323141098;0,401237520670018
"524";0,191076442599297;0,205362039744166
"525";0,452451467514038;0,478762974173302
"526";0,681641101837158;0,78783386460262
"527";0,470590710639954;0,617937657989039
"528";0,285402625799179;0,280413276646282
"529";0,236181899905205;0,143094255281422
"530";0,139240458607674;0,0785584389342724
"531";0,491145700216293;0,576906899352992
"532";0,571820676326752;0,454020808161616
"533";0,160836234688759;0,176908548830726
"534";0,221800416707993;0,154846784136973
"535";0,31720644235611;0,258763881386056
"536";0,232805415987968;0,15422822998668
"537";0,163950771093369;0,432989967051682
"538";0,653195738792419;0,692164156024099
"539";0,151686519384384;0,153609675836388
"540";0,99902731180191;1
"541";0,323740810155869;0,244330951212572
"542";0,553980350494385;0,401649890103546
"543";0,469324856996536;0,438144584970784
"544";0,211389735341072;0,2894854041839
"545";0,414159893989563;0,690720863006751
"546";0,109759092330933;0,111754178333285
"547";0,389029651880264;0,335052226588756
"548";0,514998018741608;0,372784029756578
"549";0,31035241484642;0,343918169409611
"550";0,47518789768219;0,482268114358291
"551";0,249810367822647;0,398557119352085
"552";0,424888700246811;0,487835101710921
"553";0,29677027463913;0,304124519074148
"554";0,760291397571564;0,730720698058977
"555";0,294203698635101;0,224331033686459
"556";0,36910942196846;0,383299450311545
"557";0,735196828842163;1
"558";0,104932479560375;0,0781460695007443
"559";0,186693012714386;0,118145904552971
"560";0,463596552610397;0,436288922519907
"561";0,550211071968079;1
"562";0,448666483163834;0,585979026890611
"563";0,252854496240616;0,226805250287628
"564";0,0976205095648766;0,0874243817551268
"565";0,453868687152863;0,711339334683156
"566";0,638775944709778;0,68762809225529
"567";0,120110161602497;0,0810326555354411
"568";0,242161571979523;0,294846206819766
"569";0,425472915172577;0,472371247953617
"570";0,343887776136398;0,321444035282329
"571";0,386039823293686;0,474226910404493
"572";0,176160752773285;0,185362122218053
"573";0,226990565657616;0,194021880322143
"574";0,264956563711166;0,259794804969876
"575";0,20536196231842;0,186599230518637
"576";0,62141078710556;0,639999422682793
"577";0,988512873649597;1
"578";0,256800949573517;0,208454810495627
"579";0,317862927913666;0,301856487189744
"580";0,31976580619812;0,420206514612311
"581";0,493540078401566;0,521237025826698
"582";0,660341084003448;0,801442055909048
"583";0,355560123920441;0,400412781802962
"584";0,125838801264763;0,154640599420209
"585";0,156452938914299;0,226805250287628
"586";0,293975204229355;0,381443787860669
"587";0,275444775819778;0,329897608669655
"588";0,467629134654999;0,515463853757304
"589";0,18458516895771;0,156083892437557
"590";0,151284158229828;0,103919159096251
"591";0,241879761219025;0,192372402588031
"592";0,585147202014923;0,888452006383479
"593";0,839183986186981;0,844122292279207
"594";0,65191388130188;1
"595";0,469019681215286;0,559587383144812
"596";0,297832459211349;0,32762957678525
"597";0,405636101961136;0,386804590496534
"598";0,313032031059265;0,25897006610282
"599";0,572759866714478;0,530927707514608
"600";0,941728234291077;0,806596673828149
"601";0,884747564792633;1
"602";0,62565803527832;0,634844804763692
"603";0,19462226331234;0,15113545923522
"604";0,500322699546814;0,459793980231009
"605";0,396982610225677;0,375052061640983
"606";0,503199934959412;0,366804672970421
"607";0,651890754699707;0,340413029224622
"608";0,495130449533463;0,496701044531775
"609";0,516451954841614;0,374433507490691
"610";0,250940203666687;0,324124436600261
"611";0,267309933900833;0,1237128919056
"612";0,346941590309143;0,355876882981926
"613";0,673355281352997;0,917936420880739
"614";0,204279690980911;0,22185681708529
"615";0,798666656017303;0,718761984486662
"616";0,354342669248581;0,279176168345698
"617";0,238458633422852;0,199176498241244
"618";0,332672476768494;0,278351429478641
"619";0,584074139595032;0,509278312254382
"620";0,571085393428802;0,508453573387326
"621";0,149510964751244;0,113403656067398
"622";0,491009294986725;0,304330703790912
"623";0,165029928088188;0,118145904552971
"624";0,452006787061691;0,245774244229921
"625";0,40738782286644;0,896905579770805
"626";0,16450934112072;0,158558109038726
"627";0,093194417655468;0,0884553053389471
"628";0,681817293167114;0,736906239561899
"629";0,558352410793304;0,492164980762966
"630";0,398723423480988;0,480206267190651
"631";0,894469201564789;0,793813221388778
"632";0,490587800741196;0,35505214411487
"633";0,484051913022995;0,504329879052045
"634";0,559585094451904;0,47711349643919
"635";0,794210135936737;0,878142770545276
"636";0,152263551950455;0,0868058276048346
"637";0,999037504196167;1
"638";0,41816771030426;0,690720863006751
"639";0,225923016667366;0,207011517478278
"640";0,51418125629425;0,518968993942293
"641";0,0779951587319374;0,0567028589572827
"642";0,19019541144371;0,164125096391355
"643";0,517347991466522;0,42474257838112
"644";0,301963031291962;0,362062424484847
"645";0,264804303646088;0,273402996276304
"646";0,302792757749557;0,365155195236308
"647";0,532572031021118;1
"648";0,348216474056244;0,226805250287628
"649";0,39598348736763;0,295877130403586
"650";0,243356481194496;0,21113521181356
"651";0,716676115989685;0,725153710706348
"652";0,225224867463112;0,186599230518637
"653";0,0991984680294991;0,0833006874198457
"654";0,439833432435989;0,397526195768265
"655";0,327196151018143;0,201032160692121
"656";0,488028734922409;0,476907311722426
"657";0,107582747936249;0,107630483998004
"658";0,332228422164917;0,242475288761696
"659";0,218989595770836;0,299794640022103
"660";0,211283311247826;0,230516575189381
"661";0,214146226644516;0,138764376229376
"662";0,199836537241936;0,143300439998186
"663";0,186363741755486;0,12927987925823
"664";0,605775356292725;0,637525206081624
"665";0,170485764741898;0,140207669246725
"666";0,584814369678497;0,839586228510398
"667";0,182841211557388;0,287629741733024
"668";0,181728526949883;0,11505313380151
"669";0,645500779151917;0,700411544694661
"670";0,376361131668091;0,387423144646826
"671";0,253076285123825;0,198557944090952
"672";0,141367688775063;0,140620038680253
"673";0,43593493103981;0,40185607482031
"674";0,465022683143616;0,450309483259863
"675";0,272836238145828;0,666184881711828
"676";0,265731573104858;0,29505239153653
"677";0,217999324202538;0,304124519074148
"678";0,238255649805069;0,241031995744347
"679";0,609927475452423;0,577731638220049
"680";0,702942132949829;0,671545684347693
"681";0,455326974391937;0,355670698265162
"682";0,29960361123085;0,204743485593874
"683";0,333144813776016;0,291753436068305
"684";0,275495916604996;0,249485569131674
"685";0,208440110087395;0,149485981501107
"686";0,304914593696594;0,465154782866875
"687";0,294912576675415;0,353196481663993
"688";0,338739067316055;0,248660830264617
"689";0,469067722558975;0,661236448509491
"690";0,159884989261627;0,0886614900557111
"691";0,419300138950348;0,437319846103727
"692";0,225979030132294;0,233609345940841
"693";0,291558921337128;0,392990131999456
"694";0,403098225593567;0,38000049484332
"695";0,564015746116638;0,599793402913802
"696";0,357833117246628;0,304536888507676
"697";0,247874692082405;0,154846784136973
"698";0,954704940319061;0,903915860140783
"699";0,236664801836014;0,304124519074148
"700";0,229627817869186;0,347010940161071
"701";0,281564265489578;0,239794887443763
"702";0,423435628414154;0,460412534381302
"703";0,259770125150681;0,35505214411487
"704";0,593835949897766;0,679793073018256
"705";0,383917033672333;0,278351429478641
"706";0,797299385070801;0,905359153158131
"707";0,601580619812012;0,652782875122164
"708";0,766429960727692;0,667009620578884
"709";0,396236091852188;0,300413194172395
"710";0,540899157524109;0,689896124139694
"711";0,414527326822281;0,489278394728269
"712";0,237964153289795;0,231753683489965
"713";0,278455704450607;0,271341149108663
"714";0,356584459543228;0,415464266126738
"715";0,641680657863617;0,64494785588513
"716";0,200967445969582;0,201856899559177
"717";0,163808941841125;0,254227817617247
"718";0,543516516685486;0,610515008185533
"719";0,276348054409027;0,284743155698327
"720";0,298259556293488;0,215671275582369
"721";0,127938792109489;0,14453754829877
"722";0,999593079090118;1
"723";0,567291736602783;0,252165970449606
"724";0,120945319533348;0,138145822079084
"725";0,607627749443054;0,636700467214568
"726";0,258817225694656;0,201032160692121
"727";0,528552055358887;0,689277569989402
"728";0,547292172908783;0,553195656925126
"729";0,38972070813179;0,408660170473524
"730";0,2014289945364;0,178764211281603
"731";0,761519253253937;0,787215310452328
"732";0,433272927999496;0,43896932383784
"733";0,262953370809555;0,233815530657606
"734";0,589707016944885;0,541443128069575
"735";0,284023374319077;0,298145162287991
"736";0,441684275865555;0,380619048993612
"737";0,584579646587372;0,468041368901572
"738";0,17472642660141;0,210310472946503
"739";0,18951541185379;0,168042606009872
"740";0,33157742023468;0,36268097863514
"741";0,402815401554108;0,249485569131674
