"";"pred";"obs"
"1";0,401523560285568;0,282268939097158
"2";0,83806973695755;0,798967839307879
"3";0,299596756696701;0,295464760970058
"4";0,544143319129944;0,498556706982652
"5";0,190435394644737;0,183094090333648
"6";0,206776857376099;0,160413771489602
"7";0,494876652956009;0,343505799976083
"8";0,0974119827151299;0,0717543432810586
"9";0,851280808448792;0,670927130197401
"10";0,975849986076355;1
"11";0,998271584510803;1
"12";0,587112128734589;0,756906157088012
"13";0,597519934177399;0,473814540970965
"14";0,657843828201294;0,585360472740319
"15";0,512681305408478;0,637112836648096
"16";0,383236199617386;0,641442715700141
"17";0,36687245965004;0,19031055542039
"18";0,364378571510315;0,375670615791275
"19";0,978502750396729;1
"20";0,302114605903625;0,277320505894821
"21";0,293256878852844;0,318145079814104
"22";0,390971899032593;0,568247141248902
"23";0,270007342100143;0,320206926981744
"24";0,184290736913681;0,155465338287265
"25";0,410263985395432;0,373814953340399
"26";0,354067951440811;0,402062259537074
"27";0,113111764192581;0,111547993616521
"28";0,204668641090393;0,170104453177513
"29";0,256081074476242;0,308866767559721
"30";0,45756471157074;0,394433425016804
"31";0,255303889513016;0,283506047397743
"32";0,14773616194725;0,178558026564839
"33";0,478039085865021;0,501237108300584
"34";0,481427013874054;0,328248130935543
"35";0,250231802463531;0,333402748854644
"36";0,17831914126873;0,175259071096614
"37";0,433666288852692;0,438556954404312
"38";0,402616322040558;0,334639857155228
"39";0,470306783914566;0,55896882899452
"40";0,38737553358078;0,469278477202156
"41";0,217684552073479;0,169073529593692
"42";0,202934488654137;0,422886915930244
"43";0,179539397358894;0,163300357524299
"44";0,750423491001129;0,731751621642797
"45";0,525971949100494;0,394433425016804
"46";0,263250321149826;0,410928202357928
"47";0,200351908802986;0,132785019443219
"48";0,265495210886002;0,243506212345516
"49";0,27287945151329;0,196289912206548
"50";0,978957653045654;1
"51";0,696180284023285;0,678349780000907
"52";0,229417055845261;0,175259071096614
"53";0,837568521499634;1
"54";0,219463601708412;0,156908631304613
"55";0,231991365551949;0,26659890062309
"56";0,39570489525795;0,433814705918738
"57";0,303089529275894;0,266805085339854
"58";0,295271784067154;0,295258576253294
"59";0,382030963897705;0,450103298543099
"60";0,622785568237305;0,439175508554604
"61";0,367089539766312;0,371753106172758
"62";0,200126945972443;0,399794227652669
"63";0,48731055855751;0,348866602611948
"64";0,686361730098724;0,572989389734475
"65";0,184069350361824;0,177939472414547
"66";0,493753492832184;0,735256761827786
"67";0,178723365068436;0,155877707720793
"68";0,358454495668411;0,452371330427503
"69";0,458745539188385;0,419587960462019
"70";0,503921926021576;0,491546426612674
"71";0,316778540611267;0,322474958866149
"72";0,387096613645554;0,310516245293834
"73";0,245234936475754;0,145980841316118
"74";0,28500685095787;0,248454645547853
"75";0,630598366260529;0,507835019237034
"76";0,416064649820328;0,453608438728088
"77";0,338220983743668;0,219176415767358
"78";0,817690908908844;0,953194007447392
"79";0,13910385966301;0,0954655857089249
"80";0,237931877374649;0,274021550426596
"81";0,184637933969498;0,0851563498707222
"82";0,348341256380081;0,26659890062309
"83";0,196442767977715;0,292371990218597
"84";0,179396450519562;0,108249038148296
"85";0,383629322052002;0,355464513548398
"86";0,770846724510193;0,670102391330345
"87";0,213939249515533;0,171753930911625
"88";0,349216908216476;0,544948268254564
"89";0,268227010965347;0,305155442657968
"90";0,701521217823029;0,708246563931695
"91";0,270143389701843;0,141857146980837
"92";0,313272088766098;0,205362039744166
"93";0,322126030921936;0,428453903282873
"94";0,337553709745407;0,336083150172577
"95";0,435603499412537;0,311959538311182
"96";0,398692160844803;0,391959208415635
"97";0,299094617366791;0,291547251351541
"98";0,364531695842743;0,307217289825609
"99";0,387092381715775;0,392783947282692
"100";0,31472772359848;0,212578504830908
"101";0,170156583189964;0,183506459767176
"102";0,259952008724213;0,212578504830908
"103";0,420703858137131;0,31237190774471
"104";0,160609692335129;0,080826470818677
"105";0,240021541714668;0,32000074226498
"106";0,23861326277256;0,252578339883134
"107";0,273388117551804;0,427010610265525
"108";0,344811022281647;0,278763798912169
"109";0,578863561153412;0,587628504624723
"110";0,810034513473511;0,692164156024099
"111";0,961743891239166;1
"112";0,235438391566277;0,230722759906145
"113";0,334717065095901;0,364536641086016
"114";0,263535439968109;0,276495767027765
"115";0,714772701263428;0,999997938152832
"116";0,421737760305405;0,553608026358654
"117";0,293305456638336;0,109898515882409
"118";0,340087026357651;0,247217537247269
"119";0,759252727031708;0,760617481989765
"120";0,497780680656433;0,464536228716583
"121";0,367736667394638;0,295464760970058
"122";0,442259848117828;0,452371330427503
"123";0,235494062304497;0,226805250287628
