"";"pred";"obs"
"1";0,309766501188278;0,28845448060008
"2";0,609730303287506;0,863503655655028
"3";0,704438269138336;0,861647993204152
"4";0,271880209445953;0,167630236576344
"5";0,275198191404343;0,149485981501107
"6";0,319712549448013;0,304124519074148
"7";0,478890389204025;0,563711077480093
"8";0,895300984382629;0,23711448612583
"9";0,995478451251984;1
"10";0,58966189622879;0,542474051653395
"11";0,180124074220657;0,287835926449788
"12";0,178961247205734;0,147424134333467
"13";0,351980417966843;0,309072952276485
"14";0,572389245033264;0,756906157088012
"15";0,543968439102173;0,518144255075237
"16";0,926091551780701;1
"17";0,163880079984665;0,149485981501107
"18";0,493179440498352;0,36268097863514
"19";0,135326445102692;0,238557779143179
"20";0,594825804233551;0,639174683815737
"21";0,443997919559479;0,354227405247813
"22";0,480848163366318;0,866390241689725
"23";0,457967430353165;0,481649560207999
"24";0,234119281172752;0,143712809431714
"25";0,281502962112427;0,282475123813922
"26";0,320297539234161;0,300000824738867
"27";0,241539597511292;0,212990874264436
"28";0,251582354307175;0,148661242634051
"29";0,563171684741974;0,4237116547973
"30";0,792185187339783;1
"31";0,203527107834816;0,18268172090012
"32";0,229397311806679;0,140826223397017
"33";0,346941649913788;1
"34";0,334832400083542;0,387010775213298
"35";0,243653923273087;0,304124519074148
"36";0,504671931266785;0,86968919715795
"37";0,946603715419769;1
"38";0,418497890233994;0,690720863006751
"39";0,449555486440659;0,435051814219323
"40";0,388170897960663;0,355258328831634
"41";0,9897181391716;1
"42";0,204184338450432;0,175259071096614
"43";0,307566195726395;0,149485981501107
"44";0,177329748868942;0,155877707720793
"45";0,168429031968117;0,0670120947954854
"46";0,262692451477051;0,201032160692121
"47";0,302692770957947;0,283299862680979
"48";0,306978911161423;0,261238097987225
"49";0,265782922506332;1
"50";0,255639404058456;0,230310390472617
"51";0,31206488609314;0,285155525131855
"52";0,438029497861862;0,357732545432802
"53";0,467779964208603;0,343918169409611
"54";0,397360891103745;0,407216877456175
"55";0,280375927686691;0,432989967051682
"56";0,382389336824417;0,37340258390687
"57";0,542010843753815;0,690720863006751
"58";0,668568849563599;0,654638537573041
"59";0,20250092446804;0,116702611535623
"60";0,540813088417053;0,438556954404312
"61";0,182891249656677;0,173815778079266
"62";0,999178290367126;1
"63";0,385364145040512;0,411959125941749
"64";0,231383979320526;0,258145327235764
"65";0,152140498161316;0,113403656067398
"66";0,817669808864594;0,806802858544913
"67";0,170334920287132;0,176289994680434
"68";0,280651062726974;0,210929027096795
"69";0,992760837078094;1
"70";0,239126428961754;0,121032490587668
"71";0,266406297683716;0,396082902750917
"72";0,327380001544952;0,56969043426625
"73";0,936575531959534;1
"74";0,16554981470108;0,125362369639713
"75";0,36382657289505;0,707421825064639
"76";0,289991855621338;0,324742990750554
"77";0,570249915122986;0,419381775745255
"78";0,809145092964172;1
"79";0,353667378425598;0,37134073673923
"80";0,188955128192902;0,130929356992342
"81";0,370002567768097;0,390309730681523
"82";0,464703947305679;0,487010362843865
"83";0,507341146469116;0,295877130403586
"84";0,165529757738113;0,142681885847893
"85";0,303956210613251;0,292165805501833
"86";0,247114434838295;0,231135129339673
"87";0,434747099876404;0,339175920924037
"88";0,510214269161224;0,503711324901753
"89";0,591104507446289;0,663710665110659
"90";0,496121555566788;0,458556871930425
"91";0,77473372220993;1
"92";0,489927440881729;0,416495189710558
"93";0,304240703582764;0,364330456369252
"94";0,260481506586075;0,258351511952528
"95";0,584608733654022;0,799792578174935
"96";0,267170011997223;0,169692083743985
"97";0,734666645526886;0,513814376023192
"98";0,577337920665741;0,494639197364135
"99";0,552677273750305;0,637112836648096
"100";0,471985906362534;0,25897006610282
"101";0,196355566382408;0,171341561478097
"102";0,307535856962204;0,236495931975538
"103";0,185861870646477;0,327423392068486
"104";0,224543690681458;0,287011187582732
"105";0,939434945583344;1
"106";0,861878454685211;0,997523721551664
"107";0,300812423229218;0,0472183619861361
"108";0,48624911904335;0,549896701456901
"109";0,805037379264832;0,88494686619849
"110";0,308069974184036;0,364330456369252
"111";0,491289108991623;0,471752693803325
"112";0,608135879039764;0,470103216069212
"113";0,243878781795502;0,241444365177876
"114";0,315318018198013;0,378144832392444
"115";0,154773101210594;0,168867344876928
"116";0,451294720172882;0,696906404509672
"117";0,208545029163361;0,348248048461656
"118";0,251512080430984;0,156290077154321
"119";0,309387445449829;0,663504480393895
"120";0,155146554112434;0,0892800442060033
"121";0,217829048633575;0,1684549754434
"122";0,208358570933342;0,220619708784706
"123";0,589557528495789;0,283506047397743
"124";0,299201428890228;0,252578339883134
"125";0,434723973274231;0,397938565201793
"126";0,760875403881073;0,987214485713461
"127";0,797061502933502;0,820823419284869
"128";0,426465600728989;0,68206110490266
"129";0,247188359498978;0,199588867674772
"130";0,233276844024658;0,223093925385875
"131";0,508019268512726;0,319794557548216
"132";0,495045363903046;0,587628504624723
"133";0,147379279136658;0,432989967051682
"134";0,270869076251984;0,21216613539738
"135";0,32126396894455;0,230516575189381
"136";0,495503842830658;0,461237273248358
"137";0,364035040140152;0,252578339883134
"138";0,439029663801193;0,518968993942293
"139";0,1777713149786;0,155671523004029
"140";0,248231530189514;0,214021797848256
"141";0,894200623035431;0,909895216926941
"142";0,233922690153122;0,287011187582732
"143";0,553413391113281;0,470721770219504
"144";0,201696321368217;0,157114816021377
"145";0,236845463514328;0,171135376761333
"146";0,156281322240829;0,162475618657243
"147";0,599983155727386;0,529896783930788
"148";0,511671900749207;0,516700962057888
"149";0,44648614525795;0,390722100115051
"150";0,480107754468918;0,37237166032305
"151";0,231792896986008;0,15113545923522
"152";0,200702294707298;0,245980428946685
"153";0,493774145841599;0,596494447445578
"154";0,430624186992645;0,40288699840413
"155";0,263204723596573;0,421237438196131
"156";0,175815507769585;0,080826470818677
"157";0,185830250382423;0,231135129339673
"158";0,385105848312378;0,365567564669836
"159";0,431679368019104;0,250104123281966
"160";0,363973081111908;0,29711423870417
"161";0,569154977798462;0,496288675098247
"162";0,154392138123512;0,104743897963307
"163";0,533058822154999;0,589071797642072
"164";0,460731744766235;0,319176003397924
"165";0,216356694698334;0,14659939546641
"166";0,484151929616928;0,426804425548761
"167";0,630494594573975;0,493814458497078
"168";0,490637391805649;0,664947773411244
"169";0,583558857440948;0,472989802103909
"170";0,0749938413500786;0,0989707258939138
"171";0,177009239792824;0,193197141455087
"172";0,492351084947586;0,626391231376365
"173";0,244392141699791;0,303093595490328
"174";0,4744932949543;0,798349285157587
"175";0,660323977470398;0,690720863006751
"176";0,345954090356827;0,410928202357928
"177";0,339140355587006;0,312578092461474
"178";0,228180706501007;0,175259071096614
"179";0,588463842868805;0,448453820808986
"180";0,326629221439362;0,364330456369252
"181";0,388567239046097;0,53608232543371
"182";0,517163813114166;0,667215805295648
"183";0,273071974515915;0,308042028692665
"184";0,476252943277359;0,233196976507313
"185";0,877771258354187;1
"186";0,688717603683472;0,661030263792727
"187";0,221727699041367;0,142063331697601
"188";0,137316137552261;0,0983521717436217
"189";0,713411629199982;0,571133727283599
