"";"pred";"obs"
"105";0,213133037090302;0,32000074226498
"106";0,351872444152832;0,252578339883134
"107";0,283494651317596;0,427010610265525
"108";0,294835686683655;0,278763798912169
"109";0,474138349294662;0,587628504624723
"110";0,787454426288605;0,692164156024099
"111";0,965662717819214;1
"112";0,235510364174843;0,230722759906145
"113";0,359137624502182;0,364536641086016
"114";0,285122334957123;0,276495767027765
"115";0,77497261762619;0,999997938152832
"116";0,440768837928772;0,553608026358654
"117";0,231437250971794;0,109898515882409
"118";0,309507787227631;0,247217537247269
"119";0,754957139492035;0,760617481989765
"120";0,496890157461166;0,464536228716583
"121";0,420980513095856;0,295464760970058
"122";0,477412909269333;0,452371330427503
"123";0,287832975387573;0,226805250287628
"124";0,587863564491272;0,378144832392444
"125";0,100925862789154;0,0816512096857333
"126";0,348189890384674;0,336083150172577
"127";0,315440744161606;0,633813881179871
"128";0,375270873308182;0,343093430542554
"129";0,361280739307404;0,285567894565383
"130";0,398147344589233;0,287835926449788
"131";0,473884612321854;0,462062012115414
"132";0,0943192541599274;0,103506789662723
"133";0,583541035652161;0,507216465086742
"134";0,313399523496628;0,64391693230131
"135";0,651471078395844;0,65711275417421
"136";0,607878386974335;1
"137";0,402121365070343;0,252578339883134
"138";0,240379467606544;0,19690846635684
"139";0,296565145254135;0,352371742796937
"140";0,243081763386726;0,161238510356658
"141";0,171347185969353;0,15113545923522
"142";0,537410855293274;0,739792825596595
"143";0,313053578138351;0,346804755444307
"144";0,0797058716416359;0,0750532987492835
"145";0,317986041307449;0,302887410773564
"146";0,498354941606522;0,628865447977534
"147";0,553068578243256;0,520412286959641
"148";0,228015601634979;0,214021797848256
"149";0,322877436876297;0,246805167813741
"150";0,29429504275322;0,32556772961761
"151";0,473803460597992;0,348660417895184
"152";0,515366733074188;0,508453573387326
"153";0,155605867505074;0,11608405738533
"154";0,364131063222885;0,367217042403949
"155";0,162446707487106;0,180001319582187
"156";0,305656373500824;0,355670698265162
"157";0,345692157745361;0,286392633432439
"158";0,654126763343811;0,718968169203426
"159";0,153856977820396;0,204331116160346
"160";0,669246971607208;0,73443202296073
"161";0,168545588850975;0,170310637894277
"162";0,379735976457596;0,31896981868116
"163";0,397506535053253;0,596906816879106
"164";0,392814934253693;0,559793567861576
"165";0,402084171772003;0,517319516208181
"166";0,417055875062943;0,951956899146808
"167";0,342731148004532;0,399381858219141
"168";0,335060566663742;0,407216877456175
"169";0,406771004199982;0,507422649803506
"170";0,268081903457642;0,190516740137154
"171";0,143297716975212;0,201032160692121
"172";0,284108936786652;0,312990461895003
"173";0,137423679232597;0,108249038148296
"174";0,0985780134797096;0,0870120123215987
"175";0,144540637731552;0,172784854495445
"176";0,957855820655823;1
"177";0,191184774041176;0,156083892437557
"178";0,336879730224609;0,321237850565565
"179";0,158477380871773;0,127011847373825
"180";0,131093382835388;0,140413853963489
"181";0,916662633419037;1
"182";0,533176183700562;0,544948268254564
"183";0,175382435321808;0,134846866610859
"184";0,0870319381356239;0,0892800442060033
"185";0,373998433351517;0,527834936763147
"186";0,124023355543613;0,114640764367982
"187";0,23536029458046;0,197114651073604
"188";0,222112283110619;0,223918664252931
"189";0,989813983440399;1
"190";0,410180956125259;0,400206597086198
"191";0,400543659925461;0,403917921987951
"192";0,145917117595673;0,119589197570319
"193";0,254436314105988;0,321237850565565
"194";0,37627449631691;0,281031830796574
"195";0,269762277603149;0,211753765963852
"196";0,323131024837494;0,568865695399194
"197";0,268288791179657;0,308660582842957
"198";0,112245477735996;0,101238757778318
"199";0,99482649564743;1
"200";0,281937330961227;0,302475041340036
"201";0,235874146223068;0,301650302472979
"202";0,162711754441261;0,165774574125468
"203";0,298604816198349;0,282681308530686
"204";0,200483530759811;0,161032325639894
"205";0,105346247553825;0,125980923790005
"206";0,644547760486603;0,606391313850252
"207";0,485260814428329;0,410103463490872
"208";0,594965875148773;0,720617646937538
"209";0,164832949638367;0,170929192044569
"210";0,349214136600494;0,317732710380576
"211";0,683890879154205;0,774225673296193
"212";0,534711897373199;0,5315462616649
"213";0,761121451854706;0,694638372625268
"214";0,211927130818367;0,262269021571045
"215";0,28207528591156;0,271753518542192
"216";0,432620167732239;0,518968993942293
"217";0,249947920441628;0,479587713040359
"218";0,3480324447155;0,344536723559903
"219";0,315861314535141;0,31237190774471
"220";0,419527173042297;0,409278724623816
"221";0,670905947685242;0,642061269850434
"222";0,491481214761734;0,383505635028309
"223";0,214579299092293;0,293402913802417
"224";0,265975087881088;0,227629989154684
"225";0,0792673453688622;0,0744347445989913
"226";0,402145743370056;0,369897443721882
"227";0,226795479655266;0,157527185454905
"228";0,795542478561401;1
"229";0,221512511372566;0,194434249755671
"230";0,358300447463989;0,378763386542736
"231";0,094800740480423;0,0830945027030816
"232";0,287477105855942;0,242269104044932
"233";0,208753541111946;0,201856899559177
"234";0,337927848100662;0,279382353062462
"235";0,398189544677734;0,284330786264799
"236";0,257553249597549;0,296289499837114
"237";0,424270778894424;0,662267372093311
"238";0,741238057613373;1
"239";0,67368495464325;0,87731803167822
"240";0,0919772535562515;0,0818573944024973
"241";0,325925976037979;0,424330208947592
"242";0,363279402256012;0,426392056115233
"243";0,206936150789261;0,177527102981019
"244";0,298321068286896;0,303299780207092
"245";0,233611702919006;0,189485816553334
"246";0,427141726016998;0,447422897225166
"247";0,250859677791595;0,226186696137336
"248";0,684901058673859;0,83257594814042
"249";0,698554992675781;0,859586146036511
"250";0,336557060480118;0,419794145178783
"251";0,486244916915894;0,412165310658513
"252";0,228615269064903;0,146393210749646
"253";0,311581373214722;0,214021797848256
"254";0,373862981796265;0,405773584438827
"255";0,22816963493824;0,257732957802236
"256";0,378257542848587;0,291341066634777
"257";0,357105493545532;0,524123611861394
"258";0,564066648483276;0,478762974173302
"259";0,596459269523621;0,650721027954524
"260";0,241288661956787;0,279176168345698
"261";0,253581762313843;0,186393045801873
"262";0,324465841054916;0,304124519074148
"263";0,934993743896484;1
"264";0,619937896728516;0,687009538104998
"265";0,482952028512955;0,507422649803506
"266";0,439409613609314;0,457525948346605
"267";0,330539673566818;0,297938977571227
"268";0,41000047326088;0,407216877456175
"269";0,313488990068436;0,286598818149204
"270";0,474721878767014;0,467422814751279
"271";0,358028888702393;0,232784607073785
"272";0,108159884810448;0,0826821332695535
"273";0,401260733604431;0,283093677964215
"274";0,703449845314026;0,880616987146445
"275";0,235922291874886;0,454639362311908
"276";0,156195715069771;0,173609593362502
"277";0,454286426305771;0,454639362311908
"278";0,119948647916317;0,175259071096614
"279";0,959885656833649;1
"280";0,204264536499977;0,171135376761333
"281";0,130374595522881;0,0789708083678005
"282";0,579880475997925;0,659793155492142
"283";0,498600870370865;0,586803765757667
"284";0,142630070447922;0,288660665316844
"285";0,46295839548111;0,454845547028672
"286";0,317225307226181;0,285361709848619
"287";0,556081712245941;0,525979274312271
"288";0,295051842927933;0,275258658727181
"289";0,326711595058441;0,316083232646463
"290";0,229822859168053;0,197320835790368
"291";0,290030628442764;0,203300192576525
"292";0,106133304536343;0,0886614900557111
"293";0,278638005256653;0,267423639490146
"294";0,177347391843796;0,141444777547309
"295";0,691856682300568;0,575463606335644
"296";0,393258363008499;0,333402748854644
"297";0,645488798618317;0,556494612393351
"298";0,197857290506363;0,205774409177694
"299";0,393022060394287;0,322681143582913
"300";0,130138397216797;0,160619956206366
"301";0,290350943803787;0,407216877456175
"302";0,270262897014618;0,193609510888615
"303";0,403169751167297;0,550515255607193
"304";0,371013313531876;0,477732050589482
"305";0,374325186014175;0,329897608669655
"306";0,482278555631638;0,893400439585816
"307";0,556181073188782;0,391959208415635
"308";0,156258761882782;0,142269516414365
"309";0,134659364819527;0,0661873559284292
"310";0,349528282880783;0,53608232543371
"311";0,365050792694092;0,354845959398106
"312";0,341047585010529;0,401031335953254
"313";0,491872131824493;0,450928037410155
"314";0,471751600503922;0,482061929641527
"315";0,174739718437195;0,290928697201249
"316";0,476075530052185;0,402062259537074
"317";0,289885669946671;0,117527350402679
"318";0,522844076156616;0,520412286959641
"319";0,337653666734695;0,432989967051682
"320";0,456698030233383;0,500618554150292
"321";0,427004128694534;0,358763469016623
"322";0,746986985206604;0,91752405144721
"323";0,393691450357437;0,466185706450695
"324";0,260287642478943;0,237939224992887
"325";0,0913774520158768;0,0855687193042503
"326";0,220380544662476;0,161444695073422
"327";0,469064176082611;0,485567069826516
"328";0,476983964443207;0,414020973109389
"329";0,302153646945953;0,159176663189018
"330";0,172891408205032;0,107218114564476
"331";0,521568238735199;0,466185706450695
"332";0,348956406116486;0,348041863744892
"333";0,436800926923752;0,948451758961819
"334";0,149269625544548;0,152991121686096
"335";0,0560543984174728;0,108249038148296
"336";0,125605925917625;0,0909295219401157
"337";0,635672450065613;0,781442138382935
"338";0,311738014221191;0,456082655329256
"339";0,300892233848572;0,24165054989464
"340";0,177125960588455;0,142681885847893
"341";0,213579446077347;0,222269186518818
"342";0,263217359781265;0,238557779143179
"343";0,289267271757126;0,311134799444126
"344";0,860647976398468;0,925152885967481
"345";0,4457947909832;0,397320011051501
"346";0,282752186059952;0,252578339883134
"347";0,317248076200485;0,229898021039088
"348";0,140908032655716;0,127424216807353
"349";0,506448268890381;0,542267866936631
"350";0,278826296329498;0,287217372299496
"351";0,159128099679947;0,149485981501107
"352";0,112396359443665;0,117114980969151
"353";0,298332303762436;0,364330456369252
"354";0,993232786655426;1
"355";0,441346436738968;0,418763221594962
"356";0,630504071712494;0,728865035608101
"357";0,453159004449844;0,437113661386963
"358";0,395040273666382;0,35608306769869
"359";0,19261734187603;0,21979496991765
"360";0,272546976804733;0,338557366773745
"361";0,435953825712204;0,260413359120169
"362";0,190735086798668;0,246805167813741
"363";0,47434589266777;0,432577597618154
"364";0,347768574953079;0,266186531189562
"365";0,320932358503342;0,172372485061917
"366";0,383299112319946;0,307423474542373
"367";0,304276406764984;0,341237768091678
"368";0,465743243694305;0,451546591560447
"369";0,340073853731155;0,465979521733931
"370";0,157550811767578;0,166599312992524
"371";0,258608251810074;0,172372485061917
"372";0,828989505767822;0,897730318637861
"373";0,309785485267639;0,268042193640439
"374";0,424430370330811;0,827008960787791
"375";0,298331767320633;0,42268073121348
"376";0,367187440395355;0,429484826866693
"377";0,0973705723881721;0,0670120947954854
"378";0,426857143640518;0,442474464022829
"379";0,438244163990021;0,44103117100548
"380";0,486456006765366;0,524742166011687
"381";0,132577583193779;0,114846949084746
"382";0,254888862371445;0,172166300345153
"383";0,155119776725769;0,146393210749646
"384";0,254287868738174;0,175259071096614
"385";0,63212376832962;0,579174931237397
"386";0,707455277442932;0,786184386868508
"387";0,536070942878723;0,538762726751642
"388";0,135519683361053;0,138352006795848
"389";0,42135214805603;0,262887575721337
"390";0,243404999375343;0,225980511420571
"391";0,355992257595062;0,3657737493866
"392";0,0958921015262604;0,0878367511886549
"393";0,227785974740982;0,218145492183537
"394";0,241531208157539;0,240619626310819
"395";0,513257443904877;0,418350852161434
"396";0,289335399866104;0,318145079814104
"397";0,150672405958176;0,125156184922949
"398";0,220547989010811;0,432989967051682
"399";0,339208453893661;0,327423392068486
"400";0,181356176733971;0,265980346472798
"401";0,309396356344223;0,263918499305157
"402";0,399820148944855;0,297732792854462
"403";0,812747359275818;0,777112259330889
"404";0,321898907423019;0,347010940161071
"405";0,807564973831177;0,735050577111022
"406";0,482810705900192;0,26556797703927
"407";0,312314122915268;0,204743485593874
"408";0,335894972085953;0,345567647143723
"409";0,119565814733505;0,222887740669111
"410";0,194966360926628;0,155259153570501
"411";0,287548333406448;0,295877130403586
"412";0,23838646709919;0,164537465824883
"413";0,836703360080719;0,830514100972779
"414";0,158974856138229;0,0826821332695535
"415";0,501201748847961;0,275052474010416
"416";0,381224066019058;0,411546756508221
"417";0,606385827064514;0,805771934961093
"418";0,272951722145081;0,232166052923493
"419";0,323717802762985;0,337114073756397
"420";0,531000316143036;0,742267042197764
"421";0,221295908093452;0,284743155698327
"422";0,613137185573578;0,547010115422204
"423";0,634109854698181;0,53608232543371
"424";0,408928215503693;0,587628504624723
"425";0,301922202110291;0,207217702195042
"426";0,152981072664261;0,263918499305157
"427";0,531487464904785;0,55237091805807
"428";0,321628093719482;0,413196234242333
"429";0,274113357067108;0,243300027628752
"430";0,369695782661438;0,531958631098428
"431";0,29071033000946;0,344330538843139
"432";0,260069191455841;0,171547746194861
"433";0,294677585363388;0,296701869270642
"434";0,467630475759506;0,422268361779951
"435";0,396564841270447;1
"436";0,219103872776031;0,170310637894277
"437";0,185918360948563;0,187423969385693
"438";0,265110701322556;0,26556797703927
"439";0,396179378032684;0,258763881386056
"440";0,406258970499039;0,365567564669836
"441";0,193729147315025;0,231135129339673
"442";0,173768892884254;0,170723007327805
"443";0,76160728931427;1
"444";0,316678017377853;0,278145244761877
"445";0,490414798259735;0,434845629502559
"446";0,452541023492813;0,383711819745073
"447";0,550974607467651;0,461237273248358
"448";0,282999992370605;0,398144749918557
"449";0,396741390228271;0,401443705386782
"450";0,287254810333252;0,284536970981563
"451";0,356685489416122;0,371546921455994
"452";0,389065384864807;0,39525816388386
"453";0,486238092184067;0,541443128069575
"454";0,110252521932125;0,10845522286506
"455";0,439854443073273;0,507010280369978
"456";0,374306291341782;0,384124189178601
"457";0,254179328680038;0,269897856091315
"458";0,0953783839941025;0,0793831778013287
"459";0,323814690113068;0,259794804969876
"460";0,410789310932159;0,308660582842957
"461";0,226824685931206;0,293815283235945
"462";0,113119386136532;0,0804141013851489
"463";0,385626792907715;0,365567564669836
"464";0,444382727146149;0,501855662450877
"465";0,369407266378403;0,352990296947229
"466";0,298257350921631;0,246598983096977
"467";0,168755829334259;0,105156267396835
"468";0,181226491928101;0,202269268992705
"469";0,522870600223541;0,494433012647371
"470";0,147878512740135;0,099589280044206
"471";0,30723375082016;0,226805250287628
"472";0,0786168724298477;0,0859810887377784
"473";0,132882922887802;0,162475618657243
"474";0,316959410905838;0,305773996808261
"475";0,238718435168266;0,205980593894458
"476";0,105985790491104;0,125362369639713
"477";0,357085376977921;0,196702281640076
"478";0,675570607185364;0,674638455099154
"479";0,295106500387192;0,445979604207818
"480";0,235363125801086;0,239176333293471
"481";0,44704195857048;0,41711374386085
"482";0,326112508773804;0,262062836854281
"483";0,496995806694031;0,470309400785976
"484";0,219522207975388;0,175259071096614
"485";0,623373985290527;0,727215557873988
"486";0,145210072398186;0,0804141013851489
"487";0,235240489244461;0,34288724582579
"488";0,304707497358322;0,34288724582579
"489";0,40520578622818;0,322474958866149
"490";0,626426339149475;0,61340159422023
"491";0,674369692802429;0,814844062498711
"492";0,267956852912903;0,238763963859943
"493";0,0880868807435036;0,0680430183793057
"494";0,421701580286026;0,369278889571589
"495";0,308577477931976;0,289691588900664
"496";0,356631964445114;0,282887493247451
"497";0,552166640758514;0,575669791052408
"498";0,543470799922943;0,512164898289079
"499";0,239641726016998;0,375052061640983
"500";0,687236368656158;0,919998268048379
"501";0,198683202266693;0,501649477734112
"502";0,561004817485809;0,639174683815737
"503";0,331917315721512;0,53608232543371
"504";0,226015716791153;0,207836256345335
"505";0,418626397848129;0,447422897225166
"506";0,516649842262268;0,629484002127826
"507";0,224084943532944;0,200001237108301
"508";0,295065939426422;0,306598735675317
"509";0,351100116968155;0,358969653733387
"510";0,414904326200485;0,478762974173302
"511";0,385847568511963;0,408247801039996
"512";0,286319494247437;0,284330786264799
"513";0,830750644207001;0,930101319169818
"514";0,282938539981842;0,304124519074148
"515";0,435821771621704;0,430721935167278
"516";0,179408475756645;0,21979496991765
"517";0,269790321588516;0,231341314056437
"518";0,703847825527191;0,793813221388778
"519";0,463802635669708;0,488866025294741
"520";0,591441690921783;0,716493952602257
"521";0,891478419303894;0,961853765551482
"522";0,502514481544495;0,342474876392262
"523";0,498899042606354;0,401237520670018
"524";0,170665189623833;0,205362039744166
"525";0,393735975027084;0,478762974173302
"526";0,702885925769806;0,78783386460262
"527";0,48857969045639;0,617937657989039
"528";0,291572958230972;0,280413276646282
"529";0,248161360621452;0,143094255281422
"530";0,122690051794052;0,0785584389342724
"531";0,432056576013565;0,576906899352992
"532";0,596502363681793;0,454020808161616
"533";0,152587845921516;0,176908548830726
"534";0,198864951729774;0,154846784136973
"535";0,343322068452835;0,258763881386056
"536";0,222438305616379;0,15422822998668
"537";0,256855607032776;0,432989967051682
"538";0,576978623867035;0,692164156024099
"539";0,146336451172829;0,153609675836388
"540";0,993402183055878;1
"541";0,324315994977951;0,244330951212572
"542";0,491057217121124;0,401649890103546
"543";0,476530164480209;0,438144584970784
"544";0,200056344270706;0,2894854041839
"545";0,355810463428497;0,690720863006751
"546";0,132698684930801;0,111754178333285
"547";0,394268155097961;0,335052226588756
"548";0,405533820390701;0,372784029756578
"549";0,292260259389877;0,343918169409611
"550";0,58025586605072;0,482268114358291
"551";0,256524473428726;0,398557119352085
"552";0,387013733386993;0,487835101710921
"553";0,275393187999725;0,304124519074148
"554";0,75036746263504;0,730720698058977
"555";0,273250758647919;0,224331033686459
"556";0,355340927839279;0,383299450311545
"557";0,682422041893005;1
"558";0,215381368994713;0,0781460695007443
"559";0,179622158408165;0,118145904552971
"560";0,480322748422623;0,436288922519907
"561";0,613847851753235;1
"562";0,432284206151962;0,585979026890611
"563";0,270582914352417;0,226805250287628
"564";0,076321966946125;0,0874243817551268
"565";0,416108906269073;0,711339334683156
"566";0,607510268688202;0,68762809225529
"567";0,118465892970562;0,0810326555354411
"568";0,24128283560276;0,294846206819766
"569";0,423950552940369;0,472371247953617
"570";0,333365261554718;0,321444035282329
"571";0,455699920654297;0,474226910404493
"572";0,16243514418602;0,185362122218053
"573";0,213820427656174;0,194021880322143
"574";0,261070549488068;0,259794804969876
"575";0,182772979140282;0,186599230518637
"576";0,455471187829971;0,639999422682793
"577";0,955761134624481;1
"578";0,253219544887543;0,208454810495627
"579";0,289274603128433;0,301856487189744
"580";0,310265183448792;0,420206514612311
"581";0,489061325788498;0,521237025826698
"582";0,593049883842468;0,801442055909048
"583";0,361811012029648;0,400412781802962
"584";0,119652435183525;0,154640599420209
"585";0,149801060557365;0,226805250287628
"586";0,315163433551788;0,381443787860669
"587";0,2579605281353;0,329897608669655
"588";0,355155438184738;0,515463853757304
"589";0,180863827466965;0,156083892437557
"590";0,135871008038521;0,103919159096251
"591";0,245652720332146;0,192372402588031
"592";0,580347836017609;0,888452006383479
"593";0,848577082157135;0,844122292279207
"594";0,592982649803162;1
"595";0,491418600082397;0,559587383144812
"596";0,300324499607086;0,32762957678525
"597";0,469884365797043;0,386804590496534
"598";0,332511872053146;0,25897006610282
"599";0,404590129852295;0,530927707514608
"600";0,936307191848755;0,806596673828149
"601";0,820873200893402;1
"602";0,620106279850006;0,634844804763692
"603";0,178495272994041;0,15113545923522
"604";0,428305566310883;0,459793980231009
"605";0,324370741844177;0,375052061640983
"606";0,451933175325394;0,366804672970421
"607";0,617750525474548;0,340413029224622
"608";0,514044463634491;0,496701044531775
"609";0,388893216848373;0,374433507490691
"610";0,263796895742416;0,324124436600261
"611";0,269349753856659;0,1237128919056
"612";0,345822125673294;0,355876882981926
"613";0,700599491596222;0,917936420880739
"614";0,204226836562157;0,22185681708529
"615";0,755489349365234;0,718761984486662
"616";0,280329167842865;0,279176168345698
"617";0,223548501729965;0,199176498241244
"618";0,301835834980011;0,278351429478641
"619";0,560455024242401;0,509278312254382
"620";0,614223659038544;0,508453573387326
"621";0,142976552248001;0,113403656067398
"622";0,371022552251816;0,304330703790912
"623";0,12222221493721;0,118145904552971
"624";0,436405956745148;0,245774244229921
"625";0,359021216630936;0,896905579770805
"626";0,17745840549469;0,158558109038726
"627";0,0896893292665482;0,0884553053389471
"628";0,665963351726532;0,736906239561899
"629";0,557308077812195;0,492164980762966
"630";0,454249799251556;0,480206267190651
"631";0,958615958690643;0,793813221388778
"632";0,462738752365112;0,35505214411487
"633";0,477564573287964;0,504329879052045
"634";0,584892868995667;0,47711349643919
"635";0,725983202457428;0,878142770545276
"636";0,151685297489166;0,0868058276048346
"637";0,993946254253387;1
"638";0,383741170167923;0,690720863006751
"639";0,22274087369442;0,207011517478278
"640";0,414548814296722;0,518968993942293
"641";0,0854237303137779;0,0567028589572827
"642";0,171891748905182;0,164125096391355
"643";0,497980087995529;0,42474257838112
"644";0,311197191476822;0,362062424484847
"645";0,280078768730164;0,273402996276304
"646";0,334862768650055;0,365155195236308
"647";0,434403151273727;1
"648";0,33712774515152;0,226805250287628
"649";0,381789267063141;0,295877130403586
"650";0,23860377073288;0,21113521181356
"651";0,804318249225616;0,725153710706348
"652";0,199419543147087;0,186599230518637
"653";0,0920760855078697;0,0833006874198457
"654";0,506988048553467;0,397526195768265
"655";0,35583370923996;0,201032160692121
"656";0,514851033687592;0,476907311722426
"657";0,0837683603167534;0,107630483998004
"658";0,323463022708893;0,242475288761696
"659";0,219443663954735;0,299794640022103
"660";0,215523928403854;0,230516575189381
"661";0,187212988734245;0,138764376229376
"662";0,180202484130859;0,143300439998186
"663";0,17392261326313;0,12927987925823
"664";0,582884550094604;0,637525206081624
"665";0,116782672703266;0,140207669246725
"666";0,598882436752319;0,839586228510398
"667";0,355048179626465;0,287629741733024
"668";0,130511730909348;0,11505313380151
"669";0,548209011554718;0,700411544694661
"670";0,371042758226395;0,387423144646826
"671";0,25723123550415;0,198557944090952
"672";0,21540193259716;0,140620038680253
"673";0,463458687067032;0,40185607482031
"674";0,390410929918289;0,450309483259863
"675";0,388637095689774;0,666184881711828
"676";0,328711092472076;0,29505239153653
"677";0,230949088931084;0,304124519074148
"678";0,241406723856926;0,241031995744347
"679";0,551577985286713;0,577731638220049
"680";0,730596125125885;0,671545684347693
"681";0,475991129875183;0,355670698265162
"682";0,362813532352448;0,204743485593874
"683";0,334192872047424;0,291753436068305
"684";0,24107101559639;0,249485569131674
"685";0,171902611851692;0,149485981501107
"686";0,403656154870987;0,465154782866875
"687";0,38320180773735;0,353196481663993
"688";0,314226657152176;0,248660830264617
"689";0,44973811507225;0,661236448509491
"690";0,139324367046356;0,0886614900557111
"691";0,354224681854248;0,437319846103727
"692";0,262956827878952;0,233609345940841
"693";0,288382470607758;0,392990131999456
"694";0,402626007795334;0,38000049484332
"695";0,558626532554626;0,599793402913802
"696";0,352227210998535;0,304536888507676
"697";0,228149116039276;0,154846784136973
"698";0,916617751121521;0,903915860140783
"699";0,205919429659843;0,304124519074148
"700";0,243252843618393;0,347010940161071
"701";0,281361222267151;0,239794887443763
"702";0,399011790752411;0,460412534381302
"703";0,260052055120468;0,35505214411487
"704";0,557543873786926;0,679793073018256
"705";0,324539989233017;0,278351429478641
"706";0,785669326782227;0,905359153158131
"707";0,64990234375;0,652782875122164
"708";0,735062837600708;0,667009620578884
"709";0,399511247873306;0,300413194172395
"710";0,564019083976746;0,689896124139694
"711";0,379787981510162;0,489278394728269
"712";0,203252017498016;0,231753683489965
"713";0,249378308653831;0,271341149108663
"714";0,312846064567566;0,415464266126738
"715";0,64675360918045;0,64494785588513
"716";0,178001910448074;0,201856899559177
"717";0,184212878346443;0,254227817617247
"718";0,51837819814682;0,610515008185533
"719";0,265359222888947;0,284743155698327
"720";0,336740970611572;0,215671275582369
"721";0,125126451253891;0,14453754829877
"722";0,99295437335968;1
"723";0,555445373058319;0,252165970449606
"724";0,137513145804405;0,138145822079084
"725";0,591873586177826;0,636700467214568
"726";0,209201782941818;0,201032160692121
"727";0,505160868167877;0,689277569989402
"728";0,490426540374756;0,553195656925126
"729";0,38178476691246;0,408660170473524
"730";0,263732612133026;0,178764211281603
"731";0,720163226127625;0,787215310452328
"732";0,449853301048279;0,43896932383784
"733";0,250804305076599;0,233815530657606
"734";0,575692117214203;0,541443128069575
"735";0,312229603528976;0,298145162287991
"736";0,426051795482635;0,380619048993612
"737";0,470755964517593;0,468041368901572
"738";0,182739078998566;0,210310472946503
"739";0,17146073281765;0,168042606009872
"740";0,265375196933746;0,36268097863514
"741";0,392084568738937;0,249485569131674
