"";"pred";"obs"
"1";0,277814596891403;0,282268939097158
"2";0,849355816841125;0,798967839307879
"3";0,327434092760086;0,295464760970058
"4";0,547437608242035;0,498556706982652
"5";0,177236199378967;0,183094090333648
"6";0,22939433157444;0,160413771489602
"7";0,415292680263519;0,343505799976083
"8";0,0632374435663223;0,0717543432810586
"9";0,820404887199402;0,670927130197401
"10";0,956967830657959;1
"11";0,969132781028748;1
"12";0,646066606044769;0,756906157088012
"13";0,592928826808929;0,473814540970965
"14";0,649614870548248;0,585360472740319
"15";0,498896241188049;0,637112836648096
"16";0,404204130172729;0,641442715700141
"17";0,208526089787483;0,19031055542039
"18";0,421825110912323;0,375670615791275
"19";0,956905007362366;1
"20";0,294385701417923;0,277320505894821
"21";0,347120940685272;0,318145079814104
"22";0,474021732807159;0,568247141248902
"23";0,342185884714127;0,320206926981744
"24";0,262389570474625;0,155465338287265
"25";0,430588513612747;0,373814953340399
"26";0,270751297473907;0,402062259537074
"27";0,108438938856125;0,111547993616521
"28";0,235422894358635;0,170104453177513
"29";0,258488655090332;0,308866767559721
"30";0,395054638385773;0,394433425016804
"31";0,319669723510742;0,283506047397743
"32";0,158085614442825;0,178558026564839
"33";0,462527096271515;0,501237108300584
"34";0,46301007270813;0,328248130935543
"35";0,278523564338684;0,333402748854644
"36";0,315493315458298;0,175259071096614
"37";0,452448636293411;0,438556954404312
"38";0,310864150524139;0,334639857155228
"39";0,498576402664185;0,55896882899452
"40";0,511890769004822;0,469278477202156
"41";0,284039258956909;0,169073529593692
"42";0,221489533782005;0,422886915930244
"43";0,134395703673363;0,163300357524299
"44";0,745057940483093;0,731751621642797
"45";0,439230024814606;0,394433425016804
"46";0,250789672136307;0,410928202357928
"47";0,169034570455551;0,132785019443219
"48";0,257018774747849;0,243506212345516
"49";0,213229939341545;0,196289912206548
"50";0,956355690956116;1
"51";0,734838664531708;0,678349780000907
"52";0,163187816739082;0,175259071096614
"53";0,843068540096283;1
"54";0,206851959228516;0,156908631304613
"55";0,306534349918365;0,26659890062309
"56";0,32486218214035;0,433814705918738
"57";0,2838434278965;0,266805085339854
"58";0,304457753896713;0,295258576253294
"59";0,391335070133209;0,450103298543099
"60";0,613907933235168;0,439175508554604
"61";0,388717502355576;0,371753106172758
"62";0,253782778978348;0,399794227652669
"63";0,509126245975494;0,348866602611948
"64";0,611959397792816;0,572989389734475
"65";0,224859774112701;0,177939472414547
"66";0,507574915885925;0,735256761827786
"67";0,160805940628052;0,155877707720793
"68";0,420438319444656;0,452371330427503
"69";0,495860666036606;0,419587960462019
"70";0,5161212682724;0,491546426612674
"71";0,313535332679749;0,322474958866149
"72";0,427177220582962;0,310516245293834
"73";0,270358681678772;0,145980841316118
"74";0,270000070333481;0,248454645547853
"75";0,663881123065948;0,507835019237034
"76";0,406432002782822;0,453608438728088
"77";0,263306379318237;0,219176415767358
"78";0,803685188293457;0,953194007447392
"79";0,175375133752823;0,0954655857089249
"80";0,271798640489578;0,274021550426596
"81";0,151309251785278;0,0851563498707222
"82";0,275665819644928;0,26659890062309
"83";0,256893336772919;0,292371990218597
"84";0,150155231356621;0,108249038148296
"85";0,371429830789566;0,355464513548398
"86";0,791670560836792;0,670102391330345
"87";0,190826788544655;0,171753930911625
"88";0,440952092409134;0,544948268254564
"89";0,247489154338837;0,305155442657968
"90";0,742611229419708;0,708246563931695
"91";0,194613292813301;0,141857146980837
"92";0,262184917926788;0,205362039744166
"93";0,262356162071228;0,428453903282873
"94";0,367329448461533;0,336083150172577
"95";0,456699162721634;0,311959538311182
"96";0,376318782567978;0,391959208415635
"97";0,295131206512451;0,291547251351541
