"";"pred";"obs"
"62";0,221991643309593;0,399794227652669
"63";0,502752304077148;0,348866602611948
"64";0,64325225353241;0,572989389734475
"65";0,223463475704193;0,177939472414547
"66";0,514170169830322;0,735256761827786
"67";0,127335265278816;0,155877707720793
"68";0,39744159579277;0,452371330427503
"69";0,541884422302246;0,419587960462019
"70";0,509664535522461;0,491546426612674
"71";0,29495632648468;0,322474958866149
"72";0,426745265722275;0,310516245293834
"73";0,263840973377228;0,145980841316118
"74";0,290853589773178;0,248454645547853
"75";0,669577240943909;0,507835019237034
"76";0,422185838222504;0,453608438728088
"77";0,345202684402466;0,219176415767358
"78";0,780953109264374;0,953194007447392
"79";0,162288039922714;0,0954655857089249
"80";0,173178091645241;0,274021550426596
"81";0,196397706866264;0,0851563498707222
"82";0,281035512685776;0,26659890062309
"83";0,232628703117371;0,292371990218597
"84";0,117467202246189;0,108249038148296
"85";0,355126798152924;0,355464513548398
"86";0,794019281864166;0,670102391330345
"87";0,247238501906395;0,171753930911625
"88";0,413775116205215;0,544948268254564
"89";0,268041521310806;0,305155442657968
"90";0,786946654319763;0,708246563931695
"91";0,192777797579765;0,141857146980837
"92";0,307414770126343;0,205362039744166
"93";0,328559577465057;0,428453903282873
"94";0,379611104726791;0,336083150172577
"95";0,463224917650223;0,311959538311182
"96";0,438594192266464;0,391959208415635
"97";0,303002148866653;0,291547251351541
"98";0,304033577442169;0,307217289825609
"99";0,354082614183426;0,392783947282692
"100";0,299213647842407;0,212578504830908
"101";0,192553251981735;0,183506459767176
"102";0,339731305837631;0,212578504830908
"103";0,446245521306992;0,31237190774471
"104";0,110377363860607;0,080826470818677
"105";0,244834765791893;0,32000074226498
"106";0,310291141271591;0,252578339883134
"107";0,315742701292038;0,427010610265525
"108";0,343615829944611;0,278763798912169
"109";0,55793422460556;0,587628504624723
"110";0,83618152141571;0,692164156024099
"111";0,968935251235962;1
"112";0,276032626628876;0,230722759906145
"113";0,316238909959793;0,364536641086016
"114";0,288506656885147;0,276495767027765
"115";0,73295921087265;0,999997938152832
"116";0,479237228631973;0,553608026358654
"117";0,198979690670967;0,109898515882409
"118";0,35578128695488;0,247217537247269
"119";0,761553704738617;0,760617481989765
"120";0,481841415166855;0,464536228716583
"121";0,390148133039474;0,295464760970058
"122";0,471384435892105;0,452371330427503
"123";0,253771036863327;0,226805250287628
"124";0,588280558586121;0,378144832392444
"125";0,127648517489433;0,0816512096857333
"126";0,35459104180336;0,336083150172577
"127";0,343336433172226;0,633813881179871
"128";0,348295837640762;0,343093430542554
"129";0,294319480657578;0,285567894565383
"130";0,409646034240723;0,287835926449788
"131";0,515823662281036;0,462062012115414
"132";0,104573257267475;0,103506789662723
"133";0,569960415363312;0,507216465086742
"134";0,361734122037888;0,64391693230131
"135";0,686340749263763;0,65711275417421
"136";0,55500590801239;1
"137";0,497317761182785;0,252578339883134
"138";0,24956139922142;0,19690846635684
"139";0,257223516702652;0,352371742796937
"140";0,255161166191101;0,161238510356658
"141";0,230510398745537;0,15113545923522
"142";0,531037449836731;0,739792825596595
"143";0,318165630102158;0,346804755444307
"144";0,0854186415672302;0,0750532987492835
"145";0,381639689207077;0,302887410773564
"146";0,466464906930923;0,628865447977534
"147";0,569226384162903;0,520412286959641
"148";0,230735093355179;0,214021797848256
"149";0,359435617923737;0,246805167813741
"150";0,316136002540588;0,32556772961761
"151";0,463941305875778;0,348660417895184
"152";0,487330734729767;0,508453573387326
"153";0,163655608892441;0,11608405738533
"154";0,424370259046555;0,367217042403949
"155";0,182986661791801;0,180001319582187
"156";0,300550699234009;0,355670698265162
"157";0,287382483482361;0,286392633432439
"158";0,578297555446625;0,718968169203426
"159";0,227873980998993;0,204331116160346
"160";0,736540496349335;0,73443202296073
"161";0,173937022686005;0,170310637894277
"162";0,312435954809189;0,31896981868116
"163";0,42349573969841;0,596906816879106
"164";0,414657801389694;0,559793567861576
"165";0,380393356084824;0,517319516208181
"166";0,373272329568863;0,951956899146808
"167";0,420000493526459;0,399381858219141
"168";0,24687422811985;0,407216877456175
"169";0,386282801628113;0,507422649803506
"170";0,303707480430603;0,190516740137154
"171";0,132923319935799;0,201032160692121
"172";0,303972899913788;0,312990461895003
"173";0,0871731415390968;0,108249038148296
"174";0,123228952288628;0,0870120123215987
"175";0,134350135922432;0,172784854495445
"176";0,955797553062439;1
"177";0,225638419389725;0,156083892437557
"178";0,307491987943649;0,321237850565565
"179";0,14576818048954;0,127011847373825
"180";0,151971817016602;0,140413853963489
"181";0,934453725814819;1
"182";0,456106275320053;0,544948268254564
"183";0,187462955713272;0,134846866610859
"184";0,0732966586947441;0,0892800442060033
"185";0,426962345838547;0,527834936763147
"186";0,150851652026176;0,114640764367982
"187";0,284657388925552;0,197114651073604
"188";0,255482584238052;0,223918664252931
"189";0,995827317237854;1
"190";0,413448929786682;0,400206597086198
"191";0,353119015693665;0,403917921987951
"192";0,125908389687538;0,119589197570319
"193";0,267791330814362;0,321237850565565
"194";0,373592853546143;0,281031830796574
"195";0,259473413228989;0,211753765963852
"196";0,421417474746704;0,568865695399194
"197";0,361819446086884;0,308660582842957
"198";0,149106606841087;0,101238757778318
"199";0,988718569278717;1
"200";0,313299745321274;0,302475041340036
"201";0,251358449459076;0,301650302472979
"202";0,175962895154953;0,165774574125468
"203";0,333363950252533;0,282681308530686
"204";0,212622031569481;0,161032325639894
"205";0,0770163238048553;0,125980923790005
"206";0,540197968482971;0,606391313850252
"207";0,571466088294983;0,410103463490872
"208";0,667807042598724;0,720617646937538
"209";0,16487218439579;0,170929192044569
"210";0,339424878358841;0,317732710380576
"211";0,754219710826874;0,774225673296193
"212";0,52023583650589;0,5315462616649
"213";0,804985582828522;0,694638372625268
"214";0,160019993782043;0,262269021571045
"215";0,347544014453888;0,271753518542192
"216";0,350688308477402;0,518968993942293
"217";0,306374490261078;0,479587713040359
"218";0,306761026382446;0,344536723559903
"219";0,281026870012283;0,31237190774471
"220";0,398712873458862;0,409278724623816
"221";0,671773016452789;0,642061269850434
"222";0,474657416343689;0,383505635028309
"223";0,210238054394722;0,293402913802417
"224";0,290902078151703;0,227629989154684
"225";0,0861185044050217;0,0744347445989913
"226";0,39995738863945;0,369897443721882
"227";0,254658401012421;0,157527185454905
"228";0,733175337314606;1
"229";0,167562589049339;0,194434249755671
"230";0,373113095760345;0,378763386542736
"231";0,111264310777187;0,0830945027030816
"232";0,183550655841827;0,242269104044932
"233";0,261058300733566;0,201856899559177
"234";0,293203949928284;0,279382353062462
"235";0,366716951131821;0,284330786264799
"236";0,357937574386597;0,296289499837114
"237";0,505987346172333;0,662267372093311
"238";0,721942961215973;1
"239";0,706913352012634;0,87731803167822
"240";0,120461963117123;0,0818573944024973
"241";0,37461245059967;0,424330208947592
"242";0,463222533464432;0,426392056115233
"243";0,247020035982132;0,177527102981019
"244";0,261553406715393;0,303299780207092
"245";0,256304174661636;0,189485816553334
"246";0,403924137353897;0,447422897225166
"247";0,195041820406914;0,226186696137336
"248";0,602591574192047;0,83257594814042
"249";0,697908043861389;0,859586146036511
"250";0,362797319889069;0,419794145178783
"251";0,40906634926796;0,412165310658513
"252";0,207888051867485;0,146393210749646
"253";0,33837416768074;0,214021797848256
"254";0,329259872436523;0,405773584438827
"255";0,150397345423698;0,257732957802236
"256";0,390683621168137;0,291341066634777
"257";0,391356378793716;0,524123611861394
"258";0,594576239585876;0,478762974173302
"259";0,631857514381409;0,650721027954524
"260";0,222786411643028;0,279176168345698
"261";0,278901010751724;0,186393045801873
"262";0,303648233413696;0,304124519074148
"263";0,912811398506165;1
"264";0,681900858879089;0,687009538104998
"265";0,562727391719818;0,507422649803506
"266";0,3863205909729;0,457525948346605
"267";0,316807985305786;0,297938977571227
"268";0,452709347009659;0,407216877456175
"269";0,294660687446594;0,286598818149204
"270";0,504403233528137;0,467422814751279
"271";0,304730474948883;0,232784607073785
"272";0,0577008575201035;0,0826821332695535
"273";0,401022642850876;0,283093677964215
"274";0,674763023853302;0,880616987146445
"275";0,298446029424667;0,454639362311908
"276";0,148873537778854;0,173609593362502
"277";0,428906917572021;0,454639362311908
"278";0,118724085390568;0,175259071096614
"279";0,948204338550568;1
"280";0,253371387720108;0,171135376761333
"281";0,163345143198967;0,0789708083678005
"282";0,556313395500183;0,659793155492142
"283";0,519375622272491;0,586803765757667
"284";0,160155057907104;0,288660665316844
"285";0,445358991622925;0,454845547028672
"286";0,284179508686066;0,285361709848619
"287";0,53070330619812;0,525979274312271
"288";0,299799531698227;0,275258658727181
"289";0,33347350358963;0,316083232646463
"290";0,245486915111542;0,197320835790368
"291";0,272928446531296;0,203300192576525
"292";0,142803356051445;0,0886614900557111
"293";0,290075778961182;0,267423639490146
"294";0,203688889741898;0,141444777547309
"295";0,786132454872131;0,575463606335644
"296";0,39001139998436;0,333402748854644
"297";0,674969673156738;0,556494612393351
"298";0,184710204601288;0,205774409177694
"299";0,347511440515518;0,322681143582913
"300";0,158476740121841;0,160619956206366
"301";0,260680049657822;0,407216877456175
"302";0,284758448600769;0,193609510888615
"303";0,482291877269745;0,550515255607193
"304";0,472322046756744;0,477732050589482
"305";0,368190288543701;0,329897608669655
"306";0,330432504415512;0,893400439585816
"307";0,497254729270935;0,391959208415635
"308";0,101939670741558;0,142269516414365
"309";0,159627467393875;0,0661873559284292
"310";0,410360902547836;0,53608232543371
"311";0,402671039104462;0,354845959398106
"312";0,369405567646027;0,401031335953254
"313";0,43373692035675;0,450928037410155
"314";0,515675187110901;0,482061929641527
"315";0,197087287902832;0,290928697201249
"316";0,569975674152374;0,402062259537074
"317";0,345849484205246;0,117527350402679
"318";0,432596951723099;0,520412286959641
"319";0,305270999670029;0,432989967051682
"320";0,442274510860443;0,500618554150292
"321";0,439806759357452;0,358763469016623
"322";0,722533404827118;0,91752405144721
"323";0,441071689128876;0,466185706450695
"324";0,275349318981171;0,237939224992887
"325";0,116525374352932;0,0855687193042503
"326";0,248577117919922;0,161444695073422
"327";0,505312323570251;0,485567069826516
"328";0,422265887260437;0,414020973109389
"329";0,3607117831707;0,159176663189018
"330";0,195663273334503;0,107218114564476
"331";0,50916314125061;0,466185706450695
"332";0,318765997886658;0,348041863744892
"333";0,392386764287949;0,948451758961819
"334";0,143799871206284;0,152991121686096
"335";0,0585126057267189;0,108249038148296
"336";0,1696657538414;0,0909295219401157
"337";0,561201512813568;0,781442138382935
"338";0,305113762617111;0,456082655329256
"339";0,333583861589432;0,24165054989464
"340";0,16741655766964;0,142681885847893
"341";0,235356390476227;0,222269186518818
"342";0,26695242524147;0,238557779143179
"343";0,285807907581329;0,311134799444126
"344";0,874569773674011;0,925152885967481
"345";0,440918058156967;0,397320011051501
"346";0,289573460817337;0,252578339883134
"347";0,353644758462906;0,229898021039088
"348";0,174901902675629;0,127424216807353
"349";0,533051192760468;0,542267866936631
"350";0,285226345062256;0,287217372299496
"351";0,135984376072884;0,149485981501107
"352";0,129190906882286;0,117114980969151
"353";0,306796044111252;0,364330456369252
"354";0,987774193286896;1
"355";0,375959873199463;0,418763221594962
"356";0,681792020797729;0,728865035608101
"357";0,439626634120941;0,437113661386963
"358";0,366574347019196;0,35608306769869
"359";0,179812774062157;0,21979496991765
"360";0,239093214273453;0,338557366773745
"361";0,449004501104355;0,260413359120169
"362";0,202718019485474;0,246805167813741
"363";0,565847992897034;0,432577597618154
"364";0,408485472202301;0,266186531189562
"365";0,280135095119476;0,172372485061917
"366";0,364534914493561;0,307423474542373
"367";0,336523473262787;0,341237768091678
"368";0,511620998382568;0,451546591560447
"369";0,405198931694031;0,465979521733931
"370";0,184966698288918;0,166599312992524
"371";0,205529928207397;0,172372485061917
"372";0,874386787414551;0,897730318637861
"373";0,284256905317307;0,268042193640439
"374";0,467361479997635;0,827008960787791
"375";0,377896875143051;0,42268073121348
"376";0,421934545040131;0,429484826866693
"377";0,0488508194684982;0,0670120947954854
"378";0,371839821338654;0,442474464022829
"379";0,543072462081909;0,44103117100548
"380";0,560868978500366;0,524742166011687
"381";0,114859983325005;0,114846949084746
"382";0,254600137472153;0,172166300345153
"383";0,132257878780365;0,146393210749646
"384";0,283634632825851;0,175259071096614
"385";0,702009856700897;0,579174931237397
"386";0,633698999881744;0,786184386868508
"387";0,620698392391205;0,538762726751642
"388";0,160972982645035;0,138352006795848
"389";0,420729368925095;0,262887575721337
"390";0,314323455095291;0,225980511420571
"391";0,309497892856598;0,3657737493866
"392";0,137596324086189;0,0878367511886549
"393";0,253526240587234;0,218145492183537
"394";0,21524304151535;0,240619626310819
"395";0,487369239330292;0,418350852161434
"396";0,266734004020691;0,318145079814104
"397";0,133179917931557;0,125156184922949
"398";0,270264804363251;0,432989967051682
"399";0,33087283372879;0,327423392068486
"400";0,235549554228783;0,265980346472798
"401";0,311944454908371;0,263918499305157
"402";0,314687669277191;0,297732792854462
"403";0,860673010349274;0,777112259330889
"404";0,332245737314224;0,347010940161071
"405";0,755676686763763;0,735050577111022
"406";0,609386444091797;0,26556797703927
"407";0,251119375228882;0,204743485593874
"408";0,368121355772018;0,345567647143723
"409";0,124851159751415;0,222887740669111
"410";0,220640286803246;0,155259153570501
"411";0,212717175483704;0,295877130403586
"412";0,259322613477707;0,164537465824883
"413";0,871545374393463;0,830514100972779
"414";0,190331563353539;0,0826821332695535
"415";0,531889617443085;0,275052474010416
"416";0,359007716178894;0,411546756508221
"417";0,379131704568863;0,805771934961093
"418";0,262073636054993;0,232166052923493
"419";0,348053514957428;0,337114073756397
"420";0,529938399791718;0,742267042197764
"421";0,270005822181702;0,284743155698327
"422";0,682887434959412;0,547010115422204
"423";0,593553185462952;0,53608232543371
"424";0,386611551046371;0,587628504624723
"425";0,288870364427567;0,207217702195042
"426";0,134356305003166;0,263918499305157
"427";0,565698802471161;0,55237091805807
"428";0,460611462593079;0,413196234242333
"429";0,240108534693718;0,243300027628752
"430";0,496965914964676;0,531958631098428
"431";0,404348105192184;0,344330538843139
"432";0,300174713134766;0,171547746194861
"433";0,278985857963562;0,296701869270642
"434";0,458471924066544;0,422268361779951
"435";0,533499121665955;1
"436";0,201441556215286;0,170310637894277
"437";0,271049380302429;0,187423969385693
"438";0,287113726139069;0,26556797703927
"439";0,404960751533508;0,258763881386056
"440";0,375764399766922;0,365567564669836
"441";0,21038793027401;0,231135129339673
"442";0,154580026865005;0,170723007327805
"443";0,809858083724976;1
"444";0,376540511846542;0,278145244761877
"445";0,489415526390076;0,434845629502559
"446";0,445189654827118;0,383711819745073
"447";0,576889991760254;0,461237273248358
"448";0,34547084569931;0,398144749918557
"449";0,38045197725296;0,401443705386782
"450";0,262244910001755;0,284536970981563
"451";0,436566561460495;0,371546921455994
"452";0,355321437120438;0,39525816388386
"453";0,492527276277542;0,541443128069575
"454";0,152506425976753;0,10845522286506
"455";0,499587625265121;0,507010280369978
"456";0,438921302556992;0,384124189178601
"457";0,145491078495979;0,269897856091315
"458";0,06424181163311;0,0793831778013287
"459";0,307856231927872;0,259794804969876
"460";0,44711896777153;0,308660582842957
"461";0,188087001442909;0,293815283235945
"462";0,141393467783928;0,0804141013851489
"463";0,385302066802979;0,365567564669836
"464";0,421600788831711;0,501855662450877
"465";0,321753174066544;0,352990296947229
"466";0,313674002885818;0,246598983096977
"467";0,207424372434616;0,105156267396835
"468";0,201716527342796;0,202269268992705
"469";0,615423381328583;0,494433012647371
"470";0,125425070524216;0,099589280044206
"471";0,292808830738068;0,226805250287628
"472";0,0883545652031898;0,0859810887377784
"473";0,174779877066612;0,162475618657243
"474";0,274597465991974;0,305773996808261
"475";0,246157720685005;0,205980593894458
"476";0,106087848544121;0,125362369639713
"477";0,409349322319031;0,196702281640076
"478";0,573942363262177;0,674638455099154
"479";0,296384871006012;0,445979604207818
"480";0,286904126405716;0,239176333293471
"481";0,528422892093658;0,41711374386085
"482";0,183403819799423;0,262062836854281
"483";0,494412034749985;0,470309400785976
"484";0,260403990745544;0,175259071096614
"485";0,569163382053375;0,727215557873988
"486";0,107920832931995;0,0804141013851489
"487";0,319216012954712;0,34288724582579
"488";0,247287839651108;0,34288724582579
"489";0,36247318983078;0,322474958866149
"490";0,663871109485626;0,61340159422023
"491";0,661118924617767;0,814844062498711
"492";0,320126742124557;0,238763963859943
"493";0,103294238448143;0,0680430183793057
"494";0,408518075942993;0,369278889571589
"495";0,292630434036255;0,289691588900664
"496";0,396720826625824;0,282887493247451
"497";0,58918559551239;0,575669791052408
"498";0,549135684967041;0,512164898289079
"499";0,240343108773232;0,375052061640983
"500";0,687823593616486;0,919998268048379
"501";0,273575901985168;0,501649477734112
"502";0,670841455459595;0,639174683815737
"503";0,331464499235153;0,53608232543371
"504";0,20910955965519;0,207836256345335
"505";0,41535758972168;0,447422897225166
"506";0,482974141836166;0,629484002127826
"507";0,258989661931992;0,200001237108301
"508";0,353446155786514;0,306598735675317
"509";0,394669950008392;0,358969653733387
"510";0,519810438156128;0,478762974173302
"511";0,416059762239456;0,408247801039996
"512";0,236367329955101;0,284330786264799
"513";0,928176701068878;0,930101319169818
"514";0,387820243835449;0,304124519074148
"515";0,511694490909576;0,430721935167278
"516";0,194361418485641;0,21979496991765
"517";0,255342572927475;0,231341314056437
"518";0,642981290817261;0,793813221388778
"519";0,422755241394043;0,488866025294741
"520";0,496303021907806;0,716493952602257
"521";0,913488328456879;0,961853765551482
"522";0,501829087734222;0,342474876392262
"523";0,41802254319191;0,401237520670018
"524";0,198069408535957;0,205362039744166
"525";0,313420414924622;0,478762974173302
"526";0,63825649023056;0,78783386460262
"527";0,567947030067444;0,617937657989039
"528";0,327138721942902;0,280413276646282
"529";0,258047252893448;0,143094255281422
"530";0,0777536705136299;0,0785584389342724
"531";0,517012119293213;0,576906899352992
"532";0,642672955989838;0,454020808161616
"533";0,15231066942215;0,176908548830726
"534";0,212038576602936;0,154846784136973
"535";0,381652742624283;0,258763881386056
"536";0,228151798248291;0,15422822998668
"537";0,229012101888657;0,432989967051682
"538";0,581874370574951;0,692164156024099
"539";0,16477245092392;0,153609675836388
"540";0,997257471084595;1
"541";0,363824933767319;0,244330951212572
"542";0,547522842884064;0,401649890103546
"543";0,462013721466064;0,438144584970784
"544";0,236981347203255;0,2894854041839
"545";0,418345212936401;0,690720863006751
"546";0,0656924396753311;0,111754178333285
"547";0,378799706697464;0,335052226588756
"548";0,405484735965729;0,372784029756578
"549";0,329057604074478;0,343918169409611
"550";0,517557859420776;0,482268114358291
"551";0,297208696603775;0,398557119352085
"552";0,380333632230759;0,487835101710921
"553";0,252636343240738;0,304124519074148
"554";0,690954327583313;0,730720698058977
"555";0,293804824352264;0,224331033686459
"556";0,388822644948959;0,383299450311545
"557";0,724941611289978;1
"558";0,204829141497612;0,0781460695007443
"559";0,205620661377907;0,118145904552971
"560";0,47938284277916;0,436288922519907
"561";0,451733350753784;1
"562";0,524061381816864;0,585979026890611
"563";0,296826124191284;0,226805250287628
"564";0,0755593702197075;0,0874243817551268
"565";0,388834834098816;0,711339334683156
"566";0,549082100391388;0,68762809225529
"567";0,115213543176651;0,0810326555354411
"568";0,327290326356888;0,294846206819766
"569";0,396031022071838;0,472371247953617
"570";0,359576284885406;0,321444035282329
"571";0,411048114299774;0,474226910404493
"572";0,193443238735199;0,185362122218053
"573";0,247569397091866;0,194021880322143
"574";0,259811192750931;0,259794804969876
"575";0,211489647626877;0,186599230518637
"576";0,521491587162018;0,639999422682793
"577";0,962342619895935;1
"578";0,276423245668411;0,208454810495627
"579";0,320564776659012;0,301856487189744
"580";0,246469706296921;0,420206514612311
"581";0,489957898855209;0,521237025826698
"582";0,591278254985809;0,801442055909048
"583";0,397651851177216;0,400412781802962
"584";0,112858220934868;0,154640599420209
"585";0,167351320385933;0,226805250287628
"586";0,314700424671173;0,381443787860669
"587";0,234058707952499;0,329897608669655
"588";0,409755825996399;0,515463853757304
"589";0,177367299795151;0,156083892437557
"590";0,164698407053947;0,103919159096251
"591";0,256223261356354;0,192372402588031
"592";0,533116042613983;0,888452006383479
"593";0,854024350643158;0,844122292279207
"594";0,635138154029846;1
"595";0,553128361701965;0,559587383144812
"596";0,306200236082077;0,32762957678525
"597";0,454993069171906;0,386804590496534
"598";0,39604577422142;0,25897006610282
"599";0,541281044483185;0,530927707514608
"600";0,901186585426331;0,806596673828149
"601";0,846502184867859;1
"602";0,521797895431519;0,634844804763692
"603";0,210673868656158;0,15113545923522
"604";0,416039943695068;0,459793980231009
"605";0,382421374320984;0,375052061640983
"606";0,475251376628876;0,366804672970421
"607";0,662996292114258;0,340413029224622
"608";0,542992472648621;0,496701044531775
"609";0,365857362747192;0,374433507490691
"610";0,26288765668869;0,324124436600261
"611";0,314968019723892;0,1237128919056
"612";0,310145288705826;0,355876882981926
"613";0,657204329967499;0,917936420880739
"614";0,2405896037817;0,22185681708529
"615";0,791946887969971;0,718761984486662
"616";0,340153127908707;0,279176168345698
"617";0,253363430500031;0,199176498241244
"618";0,330459952354431;0,278351429478641
"619";0,57568496465683;0,509278312254382
"620";0,571059346199036;0,508453573387326
"621";0,145808070898056;0,113403656067398
"622";0,348621070384979;0,304330703790912
"623";0,19049733877182;0,118145904552971
"624";0,497402429580688;0,245774244229921
"625";0,343657225370407;0,896905579770805
"626";0,167178109288216;0,158558109038726
"627";0,0976995527744293;0,0884553053389471
"628";0,794480323791504;0,736906239561899
"629";0,550697803497314;0,492164980762966
"630";0,410806208848953;0,480206267190651
"631";0,877058207988739;0,793813221388778
"632";0,483195811510086;0,35505214411487
"633";0,566314578056335;0,504329879052045
"634";0,524031460285187;0,47711349643919
"635";0,795962989330292;0,878142770545276
"636";0,163187295198441;0,0868058276048346
"637";0,991198122501373;1
"638";0,488905400037766;0,690720863006751
"639";0,233977362513542;0,207011517478278
"640";0,379219830036163;0,518968993942293
"641";0,0907662138342857;0,0567028589572827
"642";0,197679936885834;0,164125096391355
"643";0,522671103477478;0,42474257838112
"644";0,269113600254059;0,362062424484847
"645";0,26993390917778;0,273402996276304
"646";0,3990139067173;0,365155195236308
"647";0,426965832710266;1
"648";0,329588145017624;0,226805250287628
"649";0,326193511486053;0,295877130403586
"650";0,236476987600327;0,21113521181356
"651";0,720537722110748;0,725153710706348
"652";0,244240462779999;0,186599230518637
"653";0,067828044295311;0,0833006874198457
"654";0,532771050930023;0,397526195768265
"655";0,37230658531189;0,201032160692121
"656";0,571336567401886;0,476907311722426
"657";0,0851980745792389;0,107630483998004
"658";0,346815496683121;0,242475288761696
"659";0,239050105214119;0,299794640022103
"660";0,237708061933517;0,230516575189381
"661";0,22075542807579;0,138764376229376
"662";0,202319845557213;0,143300439998186
"663";0,200347572565079;0,12927987925823
"664";0,564327836036682;0,637525206081624
"665";0,171718344092369;0,140207669246725
"666";0,639263808727264;0,839586228510398
"667";0,388934135437012;0,287629741733024
"668";0,195862725377083;0,11505313380151
"669";0,585273385047913;0,700411544694661
"670";0,408829361200333;0,387423144646826
"671";0,25898689031601;0,198557944090952
"672";0,236706286668777;0,140620038680253
"673";0,456494510173798;0,40185607482031
"674";0,465466201305389;0,450309483259863
"675";0,384427934885025;0,666184881711828
"676";0,329053491353989;0,29505239153653
"677";0,226927176117897;0,304124519074148
"678";0,278482139110565;0,241031995744347
"679";0,571445763111115;0,577731638220049
"680";0,775065422058105;0,671545684347693
"681";0,417770653963089;0,355670698265162
"682";0,45192351937294;0,204743485593874
"683";0,355158537626266;0,291753436068305
"684";0,264723062515259;0,249485569131674
"685";0,197749733924866;0,149485981501107
"686";0,298637270927429;0,465154782866875
"687";0,442248910665512;0,353196481663993
"688";0,315457969903946;0,248660830264617
"689";0,549407184123993;0,661236448509491
"690";0,170745894312859;0,0886614900557111
"691";0,336098283529282;0,437319846103727
"692";0,293625354766846;0,233609345940841
"693";0,261597573757172;0,392990131999456
"694";0,477396577596664;0,38000049484332
"695";0,611653447151184;0,599793402913802
"696";0,248600110411644;0,304536888507676
"697";0,261825650930405;0,154846784136973
"698";0,929084360599518;0,903915860140783
"699";0,306501805782318;0,304124519074148
"700";0,287686407566071;0,347010940161071
"701";0,300958931446075;0,239794887443763
"702";0,377513557672501;0,460412534381302
"703";0,249790757894516;0,35505214411487
"704";0,506140172481537;0,679793073018256
"705";0,311088681221008;0,278351429478641
"706";0,82021689414978;0,905359153158131
"707";0,663897752761841;0,652782875122164
"708";0,761592328548431;0,667009620578884
"709";0,334803313016891;0,300413194172395
"710";0,518795728683472;0,689896124139694
"711";0,47655326128006;0,489278394728269
"712";0,260002970695496;0,231753683489965
"713";0,318306714296341;0,271341149108663
"714";0,331988424062729;0,415464266126738
"715";0,619727611541748;0,64494785588513
"716";0,206853553652763;0,201856899559177
"717";0,134037211537361;0,254227817617247
"718";0,485771149396896;0,610515008185533
"719";0,264191478490829;0,284743155698327
"720";0,375141859054565;0,215671275582369
"721";0,101965166628361;0,14453754829877
"722";0,97992730140686;1
"723";0,527873694896698;0,252165970449606
"724";0,164560824632645;0,138145822079084
"725";0,539594650268555;0,636700467214568
"726";0,260269343852997;0,201032160692121
"727";0,511764287948608;0,689277569989402
"728";0,488345056772232;0,553195656925126
"729";0,418311089277267;0,408660170473524
"730";0,164559736847878;0,178764211281603
"731";0,660754323005676;0,787215310452328
"732";0,407452464103699;0,43896932383784
"733";0,31179079413414;0,233815530657606
"734";0,594208538532257;0,541443128069575
"735";0,344123154878616;0,298145162287991
"736";0,408336788415909;0,380619048993612
"737";0,475070416927338;0,468041368901572
"738";0,21734356880188;0,210310472946503
"739";0,158575743436813;0,168042606009872
"740";0,319580137729645;0,36268097863514
"741";0,379565954208374;0,249485569131674
