"";"pred";"obs"
"186";0,630127489566803;0,441443540439009
"187";0,124679908156395;0,141857146980837
"188";0,272240847349167;0,149485981501107
"189";0,521233677864075;0,4552579164622
"190";0,376421391963959;0,350309895629296
"191";0,12185862660408;0,154640599420209
"192";0,512927055358887;0,660411709642434
"193";0,444298982620239;0,524329796578158
"194";0,215000003576279;0,283712232114507
"195";0,768131017684937;0,615051071954342
"196";0,129165500402451;0,106805745130948
"197";0,306173413991928;0,53608232543371
"198";0,603223979473114;0,528247306196675
"199";0,276470541954041;0,213815613131492
"200";0,450400054454803;0,668659098312997
"201";0,204727709293365;0,165980758842232
"202";0,330122917890549;0,355670698265162
"203";0,296697467565536;0,302062671906508
"204";0,704464972019196;0,501649477734112
"205";0,354212313890457;0,25897006610282
"206";0,436844527721405;0,412783864808805
"207";0,519535183906555;0,714019736001089
"208";0,707282364368439;0,589690351792364
"209";0,226058095693588;0,142681885847893
"210";0,163073405623436;0,268454563073967
"211";0,56741464138031;0,274640104576888
"212";0,413023263216019;0,610721192902297
"213";0,352580666542053;0,432989967051682
"214";0,166602000594139;0,114434579651218
"215";0,561582863330841;0,690720863006751
"216";0,261188447475433;0,280619461363046
"217";0,114898599684238;0,0686615725295978
"218";0,151936426758766;0,148248873200523
"219";0,652895390987396;0,525773089595507
"220";0,222594127058983;0,227629989154684
"221";0,505544066429138;0,201032160692121
"222";0,141709789633751;0,0686615725295978
"223";0,362805247306824;0,243093842911988
"224";0,706445574760437;0,678349780000907
"225";0,652106523513794;0,461443457965122
"226";0,108783163130283;0,0758780376163397
"227";0,235674992203712;0,345155277710195
"228";0,280366331338882;0,199795052391537
"229";0,331985831260681;0,465773337017167
"230";0,432397544384003;0,342474876392262
"231";0,582671701908112;0,677318856417087
"232";0,313498884439468;0,228867097455268
"233";0,646553635597229;0,816699724949588
"234";0,267735570669174;0,510309235838203
"235";0,253939539194107;0,153815860553152
"236";0,335233718156815;0,257114403651944
"237";0,525636196136475;0,532989554682249
"238";0,389904677867889;0,25897006610282
"239";0,308189004659653;0,360619131467499
"240";0,116683192551136;0,283918416831271
"241";0,401920646429062;0,316289417363227
"242";0,81728982925415;0,943709510476245
"243";0,513564169406891;0,378351017109208
"244";0,562060415744781;0,638349944948681
"245";0,622121334075928;0,490927872462382
"246";0,301733314990997;0,4684537383351
"247";0,211682543158531;0,118558273986499
"248";0,312900602817535;0,468659923051864
"249";0,449854850769043;1
"250";0,342768967151642;0,364949010519544
"251";0,377595722675323;0,561855415029216
"252";0,1892019957304;0,0954655857089249
"253";0,558095812797546;0,611133562335825
"254";0,194160282611847;0,261238097987225
"255";0,66537606716156;0,768040131793271
"256";0,284448355436325;0,276495767027765
"257";0,470411360263824;0,353608851097521
"258";0,224091798067093;0,288248295883316
"259";0,205753356218338;0,127011847373825
"260";0,197456210851669;0,105156267396835
"261";0,511090517044067;0,438556954404312
"262";0,212881043553352;0,163300357524299
"263";0,620935499668121;0,571133727283599
"264";0,27976405620575;0,143712809431714
"265";0,43181437253952;0,451958960993975
"266";0,527146100997925;0,452783699861032
"267";0,369503945112228;0,17608380996367
"268";0,208860009908676;0,163300357524299
"269";0,566181242465973;0,495051566797663
"270";0,2722527384758;0,153815860553152
"271";0,324295938014984;0,44659815835811
"272";0,222774803638458;0,364330456369252
"273";0,205769613385201;0,119383012853555
"274";0,195491626858711;0,304124519074148
"275";0,30440890789032;0,335052226588756
"276";0,507191061973572;0,630514925711647
"277";0,218932881951332;0,312784277178238
"278";0,825534880161285;0,903297305990491
"279";0,72032105922699;0,47814442002301
"280";0,437764674425125;0,341031583374914
"281";0,625424087047577;0,530721522797844
"282";0,540741860866547;0,442268279306065
"283";0,53215080499649;0,445773419491054
"284";0,693848788738251;0,47608257285537
"285";0,125503912568092;0,0927851843909922
"286";0,243457645177841;0,293402913802417
"287";0,317263245582581;0,344536723559903
"288";0,795408606529236;0,74865876841745
"289";0,186419486999512;0,200207421825065
"290";0,53334504365921;0,59154601424324
"291";0,404079705476761;0,471340324369796
"292";0,241017743945122;0,287835926449788
"293";0,0978069454431534;0,0898985983562954
"294";0,291235148906708;0,34288724582579
"295";0,70005214214325;0,573814128601532
"296";0,638171255588531;0,68968993942293
"297";0,259004175662994;0,364124271652488
"298";0,5139040350914;0,314021385478823
"299";0,253053188323975;0,286805002865968
"300";0,661762177944183;0,698555882243785
"301";0,297727942466736;0,311959538311182
"302";0,786307394504547;1
"303";0,455030292272568;0,504742248485573
"304";0,587181210517883;0,410103463490872
"305";0,842859268188477;0,872369598475883
"306";0,558200299739838;0,815874986082532
"307";0,391748487949371;0,246392798380213
"308";0,523259460926056;0,418969406311727
"309";0,431681126356125;0,319588372831452
"310";0,410412698984146;0,914018911262222
"311";0,432555973529816;0,418763221594962
"312";0,14103090763092;0,0534039034890578
"313";0,201174095273018;0,176496179397198
"314";0,148877531290054;0,0686615725295978
"315";0,392808079719543;0,519793732809349
"316";0,681952178478241;0,568040956532138
"317";0,648176729679108;0,149485981501107
"318";0,62557065486908;0,552989472208362
"319";0,533698558807373;0,637731390798388
"320";0,671072661876678;0,522061764693754
"321";0,394991308450699;0,406804508022647
"322";0,605264663696289;0,651133397388052
"323";0,463732331991196;0,512989637156135
"324";0,698348343372345;1
"325";0,224525928497314;0,168248790726636
"326";0,179157227277756;0,102682050795667
"327";0,314642310142517;0,360206762033971
"328";0,487222790718079;0,705153793180234
"329";0,366153866052628;0,332990379421116
"330";0,682991504669189;0,53608232543371
"331";0,306621700525284;0,165568389408703
"332";0,519079685211182;0,350722265062825
"333";0,123200386762619;0,115465503235038
"334";0,614741742610931;0,562886338613037
"335";0,51379919052124;0,615051071954342
"336";0,43937024474144;0,753401016903023
"337";0,186190500855446;0,237733040276123
"338";0,628505229949951;0,816905909666352
"339";0,46925276517868;0,862472732071208
"340";0,635931372642517;0,760205112556237
"341";0,186636626720428;0,108249038148296
"342";0,94672966003418;1
"343";0,206546321511269;0,112785101917106
"344";0,858700037002563;0,890307668834355
"345";0,669138491153717;0,567422402381846
"346";0,530604183673859;0,406804508022647
"347";0,215700998902321;0,290516327767721
"348";0,372300088405609;0,326186283767902
"349";0,343114525079727;0,235465008391718
"350";0,170189812779427;0,166599312992524
"351";0,968119263648987;1
"352";0,267978638410568;0,185774491651581
"353";0,243198037147522;0,328660500369071
"354";0,501010239124298;0,395876718034152
"355";0,272277921438217;0,32453680603379
"356";0,320946276187897;0,458350687213661
"357";0,202541872859001;0,174640516946322
"358";0,343584507703781;0,617112919121983
"359";0,256118595600128;0,351340819213117
"360";0,21003931760788;0,24268147347846
"361";0,479399621486664;0,453608438728088
"362";0,231925517320633;0,120826305870904
"363";0,713938534259796;0,90123545882285
"364";0,391401320695877;0,407835431606468
"365";0,294313788414001;0,318145079814104
"366";0,164037585258484;0,138352006795848
"367";0,177791073918343;0,167217867142816
"368";0,434823125600815;0,314639939629115
"369";0,209766954183578;0,176289994680434
"370";0,843431949615479;0,791339004787609
"371";0,147813633084297;0,208248625778863
"372";0,566063284873962;0,663710665110659
"373";0,703249096870422;0,703091946012594
"374";0,405850023031235;0,465360967583639
"375";0,36306220293045;0,26556797703927
"376";0,151550248265266;0,118558273986499
"377";0,276338338851929;0,284536970981563
"378";0,748829960823059;0,456701209479549
"379";0,509762287139893;0,467422814751279
"380";0,380949884653091;0,309072952276485
"381";0,259735643863678;0,348041863744892
"382";0,720322370529175;0,879173694129096
"383";0,395751267671585;0,676700302266795
"384";0,155824571847916;0,120001567003847
"385";0,189304575324059;0,278351429478641
"386";0,127199426293373;0,080620286101913
"387";0,122196182608604;0,103506789662723
"388";0,166685566306114;0,0789708083678005
"389";0,320025205612183;0,251135046865786
"390";0,217320650815964;0,150929274518456
"391";0,897034347057343;1
"392";0,29790985584259;0,247836091397561
"393";0,122577741742134;0,0783522542175084
"394";0,375333905220032;0,271134964391899
"395";0,700874626636505;0,889070560533771
"396";0,226641938090324;0,355670698265162
"397";0,619405269622803;1
"398";0,24856860935688;0,126187108506769
"399";0,265500873327255;0,219588785200886
"400";0,249353468418121;0,162063249223715
"401";0,702865362167358;0,677525041133851
"402";0,390435874462128;0,309072952276485
"403";0,20680944621563;0,349278972045476
"404";0,333612650632858;0,362887163351904
"405";0,39008817076683;0,742267042197764
"406";0,851261854171753;1
"407";0,42267507314682;0,440412616855188
"408";0,548776268959045;0,692988894891155
"409";0,171427264809608;0,136702529061736
"410";0,482900470495224;0,312784277178238
"411";0,216158092021942;0,252578339883134
"412";0,397166073322296;0,409072539907052
"413";0,289772838354111;0,252578339883134
"414";0,354262918233871;0,371134552022466
"415";0,609138667583466;0,429278642149929
"416";0,681640207767487;0,793813221388778
"417";0,194433942437172;0,175877625246906
"418";0,676409006118774;0,575875975769172
"419";0,684153139591217;1
"420";0,215513676404953;0,136702529061736
"421";0,228044927120209;0,233196976507313
"422";0,40648290514946;0,301856487189744
"423";0,52255916595459;0,274846289293652
"424";0,352370113134384;0,241444365177876
"425";0,379680156707764;0,444536311190469
"426";0,212342262268066;0,222475371235583
"427";0,332344651222229;0,147217949616703
"428";0,616292715072632;0,641030346266613
"429";0,858090996742249;1
"430";0,513404428958893;0,453402254011324
"431";0,206986308097839;0,134022127743803
"432";0,688212692737579;0,713194997134032
"433";0,713292479515076;0,673607531515334
"434";0,240276485681534;0,177527102981019
"435";0,336127817630768;0,281650384946866
"436";0,406654238700867;0,374433507490691
"437";0,222080901265144;0,160413771489602
"438";0,483956962823868;0,378763386542736
"439";0,237668067216873;0,197320835790368
"440";0,543932378292084;0,527422567329619
"441";0,246108517050743;0,310516245293834
"442";0,176693931221962;0,163712726957827
"443";0,18061551451683;0,108249038148296
"444";0,702681005001068;1
"445";0,537895798683167;0,565772924647733
"446";0,425226330757141;0,357526360716038
"447";0,182508140802383;0,129073694541466
"448";0,155475288629532;0,167630236576344
"449";0,333854764699936;0,449484744392807
"450";0,183042243123055;0,209691918796211
"451";0,330863177776337;0,376701539375095
"452";0,433916538953781;0,147011764899939
"453";0,346314579248428;0,309897691143542
"454";0,592640578746796;0,575463606335644
"455";0,441162437200546;0,320206926981744
"456";0,397086173295975;0,465773337017167
"457";0,442049652338028;1
"458";0,281890571117401;0,515876223190832
"459";0,561482131481171;0,493195904346786
"460";0,12654946744442;0,194228065038907
"461";0,202483803033829;0,397526195768265
"462";0,601791977882385;0,395876718034152
"463";0,191985338926315;0,168867344876928
"464";0,309461861848831;0,305361627374732
"465";0,314317524433136;0,361650055051319
"466";0,651435673236847;0,550102886173665
"467";0,30692982673645;0,261031913270461
"468";0,620774447917938;0,940822924441549
"469";0,36925682425499;0,470103216069212
"470";0,54041576385498;0,418763221594962
"471";0,555641233921051;0,567010032948318
"472";0,43756777048111;0,43134048931757
"473";0,223590180277824;0,224743403119987
"474";0,231046691536903;0,285774079282147
"475";0,352584540843964;0,439175508554604
"476";0,570570707321167;0,4237116547973
"477";0,295051455497742;0,256289664784887
"478";0,105503290891647;0,0800017319516208
"479";0,174419865012169;0,100207834194498
"480";0,492835432291031;0,64948391965394
"481";0,303511530160904;0,231753683489965
"482";0,456331521272659;0,326804837918194
"483";0,711677432060242;0,630721110428411
"484";0,448737263679504;0,317320340947048
"485";0,541347682476044;1
"486";0,233337357640266;0,480618636624179
"487";0,604374408721924;0,657318938890974
"488";0,696968257427216;0,715256844301673
"489";0,228100329637527;0,134022127743803
"490";0,507677793502808;0,646391148902479
"491";0,320237040519714;0,217939307466773
"492";0,152129143476486;0,06928012667989
"493";0,496457755565643;0,564329631630385
"494";0,166922062635422;0,15113545923522
"495";0,188921615481377;0,151547828668748
"496";0,154266700148582;0,102269681362139
"497";0,636501729488373;0,654432352856277
"498";0,36893168091774;0,374845876924219
"499";0,353864073753357;0,301444117756215
"500";0,262643545866013;0,269073117224259
"501";0,341020584106445;0,31237190774471
"502";0,438938319683075;0,503298955468225
"503";0,829367995262146;1
"504";0,562467753887177;1
"505";0,730327725410461;0,678555964717671
"506";0,490405231714249;0,513814376023192
"507";0,356312692165375;0,258557696669292
"508";0,40259712934494;0,407216877456175
"509";0,407030671834946;0,278351429478641
"510";0,29905042052269;0,313402831328531
"511";0,354200959205627;0,284743155698327
"512";0,367861479520798;0,343093430542554
"513";0,530648291110992;0,497525783398831
"514";0,632600903511047;0,729277405041629
"515";0,240323096513748;0,11608405738533
"516";0,492650419473648;0,829895546822487
"517";0,424757122993469;0,518350439792001
"518";0,89618057012558;1
"519";0,975647449493408;1
"520";0,281425833702087;0,282062754380394
"521";0,470319002866745;0,506185541502922
"522";0,778139710426331;0,465773337017167
"523";0,623711228370667;0,618350027422567
"524";0,416283130645752;0,499381445849708
"525";0,21201665699482;0,141857146980837
"526";0,403272062540054;0,389072622380939
"527";0,38610902428627;0,690720863006751
"528";0,174438983201981;0,100001649477734
"529";0,320961505174637;0,203918746726818
"530";0,472245991230011;0,559175013711284
"531";0,416674733161926;0,418763221594962
"532";0,545060873031616;0,536288510150474
"533";0,471642971038818;0,446185788924582
"534";0,198540136218071;0,182269351466592
"535";0,384416997432709;0,359794392600443
"536";0,495102822780609;0,401031335953254
"537";0,996771275997162;1
"538";0,212618455290794;0,252578339883134
"539";0,141266196966171;0,104950082680071
"540";0,266906470060349;0,294227652669474
"541";0,17829954624176;0,247836091397561
"542";0,546128153800964;0,348041863744892
"543";0,57930988073349;0,466185706450695
"544";0,219644948840141;0,19031055542039
"545";0,919313669204712;1
"546";0,185544371604919;0,12062012115414
"547";0,116964608430862;0,102475866078903
"548";0,485294818878174;0,546185376555148
"549";0,289512574672699;0,155259153570501
"550";0,293989986181259;0,196083727489784
"551";0,645848870277405;0,478969158890066
"552";0,318345278501511;0,155877707720793
"553";0,207988888025284;0,408660170473524
"554";0,279339581727982;0,318763633964396
"555";0,631193101406097;0,902678751840199
"556";0,776120901107788;0,898348872788153
"557";0,57805597782135;0,281238015513338
"558";0,233613073825836;0,15216638281904
"559";0,62803703546524;0,543092605803687
"560";0,470427840948105;0,329897608669655
"561";0,438766598701477;0,330309978103183
"562";0,520711779594421;0,671545684347693
"563";0,341633498668671;0,321237850565565
"564";0,63184928894043;0,938142523123616
"565";0,611943900585175;0,49237116547973
"566";0,212570801377296;0,325361544900846
"567";0,748047649860382;0,742060857481
"568";0,224444031715393;0,289897773617428
"569";0,850122809410095;0,935668306522447
"570";0,74195522069931;0,83917385907687
"571";0,394949436187744;0,713607366567561
"572";0,481634140014648;0,513195821872899
"573";0,499606877565384;0,765772099908866
"574";0,28458097577095;0,206186778611222
"575";0,3763068318367;0,318557449247632
"576";0,791706085205078;0,706390901480819
"577";0,423779785633087;0,47051558550274
"578";0,630326092243195;1
"579";0,780493497848511;0,694638372625268
"580";0,298222213983536;0,360206762033971
"581";0,299880385398865;0,25031030799873
"582";0,215090081095695;0,156496261871085
"583";0,297958791255951;0,323093513016441
"584";0,245049193501472;0,16742405185958
"585";0,351242065429688;0,305773996808261
"586";0,674072563648224;0,901647828256378
"587";0,78120881319046;1
"588";0,936842739582062;1
"589";0,112471707165241;0,179382765431895
"590";0,532834053039551;0,690720863006751
"591";0,408932536840439;0,404742660855007
"592";0,446944087743759;0,355670698265162
"593";0,370550692081451;0,419587960462019
"594";0,549430191516876;0,387216959930062
"595";0,305424511432648;0,279588537779226
"596";0,565942764282227;0,548865777873081
"597";0,176298752427101;0,184331198634232
"598";0,313801020383835;0,309279136993249
"599";0,259937226772308;0,304949257941204
"600";0,284284621477127;0,299794640022103
"601";0,347229927778244;0,332371825270824
"602";0,452812016010284;0,610927377619061
"603";0,518761456012726;0,518350439792001
"604";0,290580719709396;0,223300110102639
"605";0,489861309528351;0,298145162287991
"606";0,131343573331833;0,091960445523936
"607";0,614576160907745;0,661855002659783
"608";0,553202569484711;1
"609";0,175473064184189;0,183506459767176
"610";0,588449895381927;0,635050989480456
"611";0,251512169837952;0,313402831328531
"612";0,147144183516502;0,0760842223331038
"613";0,400943011045456;0,239588702726999
"614";0,715533375740051;0,914637465412514
"615";0,216685444116592;0,174228147512794
"616";0,6046062707901;0,563917262196857
"617";0,389686405658722;0,356289252415454
"618";0,974509179592133;0,201032160692121
"619";0,368504792451859;0,386392221063006
"620";0,500204622745514;0,445154865340761
"621";0,369531542062759;0,339588290357566
"622";0,547888696193695;0,328866685085835
"623";0,285249292850494;0,360000577317207
"624";0,40801203250885;0,46391767456629
"625";0,316940188407898;0,21422798256502
"626";0,188438102602959;0,0837130568533738
"627";0,515462458133698;0,448247636092222
"628";0,234477937221527;0,174228147512794
"629";0,262385576963425;0,15979521733931
"630";0,293914765119553;0,301237933039451
"631";0,319195181131363;0,393402501432984
"632";0,175280407071114;0,1816507973163
"633";0,48614427447319;0,459587795514245
"634";0,304928481578827;0,292165805501833
"635";0,31363970041275;0,300207009455631
"636";0,155997574329376;0,198764128807716
"637";0,360836267471313;0,290722512484485
"638";0,164659291505814;0,0781460695007443
"639";0,419957369565964;0,351753188646645
"640";0,339848130941391;0,509278312254382
"641";0,264891713857651;0,175259071096614
"642";0,308844178915024;0,255258741201067
"643";0,187729567289352;0,157321000738141
"644";0,405013591051102;0,471134139653032
"645";0,314340680837631;0,373196399190106
"646";0,168008685112;0,304124519074148
"647";0,322268396615982;0,698968251677313
"648";0,160814061760902;0,329897608669655
"649";0,961134016513824;1
"650";0,231351941823959;0,164949835258411
"651";0,318488240242004;0,351340819213117
"652";0,214407280087471;0,23402171537437
"653";0,24348372220993;0,300207009455631
"654";0,358878374099731;0,216496014449425
"655";0,575321972370148;0,671133314914165
"656";0,610363245010376;0,517525700924945
"657";0,408450394868851;0,259588620253112
"658";0,202061668038368;0,243918581779044
"659";0,200336441397667;0,0835068721366097
"660";0,530582845211029;0,566185294081262
"661";0,573054254055023;0,660824079075963
"662";0,476857990026474;0,381031418427141
"663";0,146424904465675;0,0975274328765655
"664";0,567599833011627;0,484536146242696
"665";0,817320168018341;0,842060445111567
"666";0,135044515132904;0,0711357891307665
"667";0,383189052343369;0,203300192576525
"668";0,246647447347641;0,210310472946503
"669";0,1938137114048;0,15319730640286
"670";0,37378317117691;0,415670450843502
"671";0,543744504451752;0,437113661386963
"672";0,294395536184311;0,296701869270642
"673";0,384332865476608;0,360000577317207
"674";0,659757494926453;0,553195656925126
"675";0,268529027700424;0,245155690079629
"676";0,263110041618347;0,142269516414365
"677";0,903572976589203;1
"678";0,38072806596756;0,416495189710558
"679";0,168121561408043;0,10845522286506
"680";0,211806312203407;0,287629741733024
"681";0,129249393939972;0,212784689547672
"682";0,425966203212738;0,193609510888615
"683";0,307981818914413;0,252578339883134
"684";0,699679851531982;1
"685";0,536518812179565;0,491752611329438
"686";0,157095104455948;0,347010940161071
"687";0,457547277212143;0,392165393132399
"688";0,463248789310455;0,351753188646645
"689";0,20982925593853;0,0946408468418687
"690";0,589739322662354;0,419175591028491
"691";0,536180078983307;0,543298790520451
"692";0,465800136327744;0,432989967051682
"693";0,967076003551483;1
"694";0,452856153249741;0,329897608669655
"695";0,670869171619415;0,570102803699779
"696";0,220514640212059;0,27319681155954
"697";0,228120341897011;0,195465173339491
"698";0,415396869182587;0,316083232646463
"699";0,429877191781998;0,66783435944594
"700";0,517511010169983;0,7105145958161
"701";0,399811655282974;0,406598323305883
"702";0,233768865466118;0,190722924853918
"703";0,610920011997223;0,547216300138968
"704";0,171384871006012;0,1237128919056
"705";0,696967840194702;0,538968911468406
"706";0,505716919898987;0,477732050589482
"707";0,453034996986389;0,53051533808108
"708";0,15022774040699;0,080826470818677
"709";0,326852411031723;0,835050164741589
"710";0,458569467067719;0,371959290889522
"711";0,842743098735809;0,714019736001089
"712";0,472298860549927;0,480206267190651
"713";0,293519765138626;0,377113908808623
"714";0,393013656139374;0,302887410773564
"715";0,833921790122986;0,850720203215657
"716";0,794061124324799;1
"717";0,233506456017494;0,341237768091678
"718";0,834292590618134;0,606185129133488
"719";0,45280846953392;0,781648323099699
"720";0,222596198320389;0,249691753848438
"721";0,209089577198029;0,153403491119624
"722";0,278348386287689;0,173403408645738
"723";0,197927474975586;0,175259071096614
"724";0,39495787024498;0,676081748116503
"725";0,777915358543396;1
"726";0,361442714929581;0,323918251883497
"727";0,283646643161774;0,23711448612583
"728";0,829551219940186;0,957730071216201
"729";0,223027512431145;0,276289582311001
"730";0,294782966375351;0,269279301941023
"731";0,871068775653839;1
"732";0,379742354154587;0,400206597086198
"733";0,7235307097435;0,607628422150836
"734";0,478076785802841;0,371546921455994
"735";0,869191586971283;1
"736";0,414961874485016;0,770101978960911
"737";0,683945596218109;0,599587218197038
"738";0,154547855257988;0,0948470315586327
"739";0,482221275568008;0,898555057504917
"740";0,482323437929153;0,389691176531231
"741";0,315532892942429;0,361856239768083
"742";0,586669027805328;0,551546179191014
"743";0,13916327059269;0,174228147512794
"744";0,0844485014677048;0,285155525131855
"745";0,50542950630188;0,448247636092222
