"";"pred";"obs"
"1";0,271747589111328;0,282268939097158
"2";0,78344464302063;0,798967839307879
"3";0,379892766475677;0,295464760970058
"4";0,545954585075378;0,498556706982652
"5";0,16551148891449;0,183094090333648
"6";0,166327565908432;0,160413771489602
"7";0,374004423618317;0,343505799976083
"8";0,0942350327968597;0,0717543432810586
"9";0,758411228656769;0,670927130197401
"10";0,958462536334991;1
"11";0,998329162597656;1
"12";0,638446152210236;0,756906157088012
"13";0,490303516387939;0,473814540970965
"14";0,559787213802338;0,585360472740319
"15";0,530389368534088;0,637112836648096
"16";0,345141142606735;0,641442715700141
"17";0,256085783243179;0,19031055542039
"18";0,410056501626968;0,375670615791275
"19";0,997637510299683;1
"20";0,271627157926559;0,277320505894821
"21";0,250873297452927;0,318145079814104
"22";0,53413462638855;0,568247141248902
"23";0,342642247676849;0,320206926981744
"24";0,224439367651939;0,155465338287265
"25";0,507475137710571;0,373814953340399
"26";0,273861914873123;0,402062259537074
"27";0,103852689266205;0,111547993616521
"28";0,2229825258255;0,170104453177513
"29";0,268680065870285;0,308866767559721
"30";0,487026304006577;0,394433425016804
"31";0,302756369113922;0,283506047397743
"32";0,129770368337631;0,178558026564839
"33";0,468351125717163;0,501237108300584
"34";0,429666310548782;0,328248130935543
"35";0,300750136375427;0,333402748854644
"36";0,230765268206596;0,175259071096614
"37";0,474562853574753;0,438556954404312
"38";0,331357896327972;0,334639857155228
"39";0,41497614979744;0,55896882899452
"40";0,653799593448639;0,469278477202156
"41";0,23663204908371;0,169073529593692
"42";0,223902821540833;0,422886915930244
"43";0,118122704327106;0,163300357524299
"44";0,724759757518768;0,731751621642797
"45";0,403237491846085;0,394433425016804
"46";0,236381888389587;0,410928202357928
"47";0,160398960113525;0,132785019443219
"48";0,229839190840721;0,243506212345516
"49";0,173406541347504;0,196289912206548
"50";0,997968852519989;1
"51";0,660185933113098;0,678349780000907
"52";0,165132239460945;0,175259071096614
"53";0,841387808322906;1
"54";0,225538447499275;0,156908631304613
"55";0,325196355581284;0,26659890062309
"56";0,406340062618256;0,433814705918738
"57";0,269228726625443;0,266805085339854
"58";0,2978835105896;0,295258576253294
"59";0,41786652803421;0,450103298543099
"60";0,467815279960632;0,439175508554604
"61";0,39705103635788;0,371753106172758
"62";0,274611920118332;0,399794227652669
"63";0,501690149307251;0,348866602611948
"64";0,641689240932465;0,572989389734475
"65";0,217095598578453;0,177939472414547
"66";0,545876443386078;0,735256761827786
"67";0,12492772936821;0,155877707720793
"68";0,426610022783279;0,452371330427503
"69";0,403738707304001;0,419587960462019
"70";0,461021333932877;0,491546426612674
"71";0,306274086236954;0,322474958866149
"72";0,401576399803162;0,310516245293834
"73";0,231744706630707;0,145980841316118
"74";0,233559876680374;0,248454645547853
"75";0,706977188587189;0,507835019237034
"76";0,380064219236374;0,453608438728088
"77";0,344429463148117;0,219176415767358
"78";0,710460603237152;0,953194007447392
"79";0,142794579267502;0,0954655857089249
"80";0,246592685580254;0,274021550426596
"81";0,138255208730698;0,0851563498707222
"82";0,269817918539047;0,26659890062309
"83";0,28018519282341;0,292371990218597
"84";0,132059276103973;0,108249038148296
"85";0,391875773668289;0,355464513548398
"86";0,743651747703552;0,670102391330345
"87";0,204429909586906;0,171753930911625
"88";0,440948247909546;0,544948268254564
"89";0,197546303272247;0,305155442657968
"90";0,716468334197998;0,708246563931695
"91";0,159534960985184;0,141857146980837
"92";0,268397510051727;0,205362039744166
"93";0,293438702821732;0,428453903282873
"94";0,342529684305191;0,336083150172577
"95";0,42261528968811;0,311959538311182
"96";0,397157609462738;0,391959208415635
"97";0,289912909269333;0,291547251351541
"98";0,292650729417801;0,307217289825609
"99";0,360961258411407;0,392783947282692
"100";0,267542630434036;0,212578504830908
"101";0,174652814865112;0,183506459767176
"102";0,349229007959366;0,212578504830908
"103";0,392171412706375;0,31237190774471
"104";0,128990113735199;0,080826470818677
"105";0,228195235133171;0,32000074226498
"106";0,316903173923492;0,252578339883134
"107";0,297795742750168;0,427010610265525
"108";0,300073772668839;0,278763798912169
"109";0,624421894550323;0,587628504624723
"110";0,809007585048676;0,692164156024099
"111";0,944584727287292;1
"112";0,219794660806656;0,230722759906145
"113";0,34122958779335;0,364536641086016
"114";0,265880286693573;0,276495767027765
"115";0,787569761276245;0,999997938152832
"116";0,44648203253746;0,553608026358654
"117";0,238585919141769;0,109898515882409
"118";0,29710927605629;0,247217537247269
"119";0,824300765991211;0,760617481989765
"120";0,433703482151031;0,464536228716583
"121";0,378009706735611;0,295464760970058
"122";0,49331459403038;0,452371330427503
"123";0,224904209375381;0,226805250287628
"124";0,626750409603119;0,378144832392444
"125";0,103977173566818;0,0816512096857333
"126";0,392796069383621;0,336083150172577
"127";0,31135568022728;0,633813881179871
"128";0,344201773405075;0,343093430542554
"129";0,365095883607864;0,285567894565383
"130";0,360135763883591;0,287835926449788
"131";0,382696658372879;0,462062012115414
"132";0,120755150914192;0,103506789662723
"133";0,549024403095245;0,507216465086742
"134";0,328481644392014;0,64391693230131
"135";0,623908221721649;0,65711275417421
"136";0,591955721378326;1
"137";0,366763740777969;0,252578339883134
"138";0,248161360621452;0,19690846635684
"139";0,329794406890869;0,352371742796937
"140";0,241639882326126;0,161238510356658
"141";0,166463479399681;0,15113545923522
"142";0,561834573745728;0,739792825596595
"143";0,369254499673843;0,346804755444307
"144";0,104771427810192;0,0750532987492835
"145";0,348499953746796;0,302887410773564
"146";0,492190092802048;0,628865447977534
"147";0,472326755523682;0,520412286959641
"148";0,21931366622448;0,214021797848256
"149";0,363165557384491;0,246805167813741
"150";0,331357359886169;0,32556772961761
"151";0,413220971822739;0,348660417895184
"152";0,49815371632576;0,508453573387326
"153";0,153084337711334;0,11608405738533
"154";0,356404691934586;0,367217042403949
"155";0,169401124119759;0,180001319582187
"156";0,285157322883606;0,355670698265162
"157";0,289004623889923;0,286392633432439
"158";0,68152916431427;0,718968169203426
"159";0,15560320019722;0,204331116160346
"160";0,669234752655029;0,73443202296073
"161";0,185443386435509;0,170310637894277
"162";0,314947903156281;0,31896981868116
"163";0,423798054456711;0,596906816879106
"164";0,47594678401947;0,559793567861576
"165";0,438563376665115;0,517319516208181
"166";0,398299098014832;0,951956899146808
"167";0,353413224220276;0,399381858219141
"168";0,446857988834381;0,407216877456175
"169";0,484329760074615;0,507422649803506
"170";0,254112869501114;0,190516740137154
"171";0,16699805855751;0,201032160692121
"172";0,317209929227829;0,312990461895003
"173";0,150463297963142;0,108249038148296
"174";0,104623392224312;0,0870120123215987
"175";0,16545358300209;0,172784854495445
"176";0,952826857566833;1
"177";0,205667853355408;0,156083892437557
"178";0,3290935754776;0,321237850565565
"179";0,118818759918213;0,127011847373825
"180";0,127044022083282;0,140413853963489
"181";0,925802767276764;1
"182";0,52551257610321;0,544948268254564
"183";0,169843152165413;0,134846866610859
"184";0,135627925395966;0,0892800442060033
"185";0,379298537969589;0,527834936763147
"186";0,123985543847084;0,114640764367982
"187";0,256459444761276;0,197114651073604
"188";0,235790699720383;0,223918664252931
"189";0,970401406288147;1
"190";0,479092001914978;0,400206597086198
"191";0,391767203807831;0,403917921987951
"192";0,131717070937157;0,119589197570319
"193";0,266021519899368;0,321237850565565
"194";0,398596793413162;0,281031830796574
"195";0,254329919815063;0,211753765963852
"196";0,457875341176987;0,568865695399194
"197";0,33450448513031;0,308660582842957
"198";0,115323983132839;0,101238757778318
"199";0,997709631919861;1
"200";0,334898769855499;0,302475041340036
"201";0,262728780508041;0,301650302472979
