"";"pred";"obs"
"170";0,160744175314903;0,0989707258939138
"171";0,19924932718277;0,193197141455087
"172";0,53638106584549;0,626391231376365
"173";0,24645209312439;0,303093595490328
"174";0,530006349086761;0,798349285157587
"175";0,655484974384308;0,690720863006751
"176";0,438778668642044;0,410928202357928
"177";0,389729678630829;0,312578092461474
"178";0,314649939537048;0,175259071096614
"179";0,58720862865448;0,448453820808986
"180";0,37930428981781;0,364330456369252
"181";0,401707291603088;0,53608232543371
"182";0,574316203594208;0,667215805295648
"183";0,302442342042923;0,308042028692665
"184";0,392524778842926;0,233196976507313
"185";0,884485185146332;1
"186";0,605623066425323;0,661030263792727
"187";0,154846251010895;0,142063331697601
"188";0,091833308339119;0,0983521717436217
"189";0,666340172290802;0,571133727283599
"190";0,358237117528915;0,223093925385875
"191";0,437391996383667;0,493195904346786
"192";0,746013581752777;1
"193";0,172224670648575;0,164125096391355
"194";0,241613000631332;0,157733370171669
"195";0,661486446857452;0,804947196094037
"196";0,281616598367691;0,230722759906145
"197";0,505843758583069;0,709277487515515
"198";0,649656772613525;1
"199";0,459175050258636;0,690720863006751
"200";0,456459760665894;0,282681308530686
"201";0,22334112226963;0,256495849501652
"202";0,345889866352081;0,40948490934058
"203";0,117869362235069;0,186393045801873
"204";0,139564216136932;0,104950082680071
"205";0,0847314074635506;0,0711357891307665
"206";0,264751344919205;0,296701869270642
"207";0,450874775648117;0,135259236044387
"208";0,437140136957169;0,44659815835811
"209";0,312564224004745;0,537731803167822
"210";0,315395504236221;0,318145079814104
"211";0,656750082969666;0,739380456163067
"212";0,813534379005432;0,77814318291471
"213";0,179283693432808;0,204331116160346
"214";0,191977024078369;0,245155690079629
"215";0,313476502895355;0,252784524599899
"216";0,21324859559536;0,16948589902722
"217";0,390031456947327;0,380619048993612
"218";0,619087338447571;0,999997938152832
"219";0,224995151162148;0,204743485593874
"220";0,493653684854507;0,410309648207636
"221";0,261790901422501;0,326186283767902
"222";0,39845883846283;0,369485074288353
"223";0,452150017023087;0,432165228184626
"224";0,37573978304863;0,337526443189925
"225";0,726210415363312;0,704329054313178
"226";0,365001946687698;0,314227570195587
"227";0,381178230047226;0,356495437132218
"228";0,189339593052864;0,153403491119624
"229";0,395701080560684;0,215258906148841
"230";0,822652280330658;1
"231";0,130347490310669;0,0903109677898235
"232";0,421029478311539;0,472165063236853
"233";0,774212419986725;1
"234";0,526597797870636;0,637937575515153
"235";0,323704987764359;0,199176498241244
"236";0,38988795876503;0,53814417260135
"237";0,217135384678841;0,211547581247088
"238";0,416056215763092;0,389897361247995
"239";0,136364310979843;0,114846949084746
"240";0,37359830737114;0,481031006057707
"241";0,125787764787674;0,0946408468418687
"242";0,916808784008026;0,9973175368349
"243";0,647603213787079;0,363093348068668
"244";0,73776239156723;0,819586310984285
"245";0,499145090579987;0,400412781802962
"246";0,517938733100891;0,404742660855007
"247";0,400587052106857;0,443711572323413
"248";0,522580325603485;0,43340233648521
"249";0,280499428510666;0,326186283767902
"250";0,565676808357239;0,565566739930969
"251";0,515766739845276;0,612989224786702
"252";0,460990637540817;0,514845299607012
"253";0,843416094779968;0,869483012441186
"254";0,206062346696854;0,190929109570682
"255";0,642464280128479;0,83257594814042
"256";0,273102879524231;0,262269021571045
"257";0,184667333960533;0,278351429478641
"258";0,612721264362335;0,435257998936087
"259";0,223866984248161;0,148661242634051
"260";0,102684900164604;0,117321165685915
"261";0,412276238203049;0,33216564055406
"262";0,615684986114502;0,551546179191014
"263";0,903849601745605;0,929276580302762
"264";0,61477667093277;0,711339334683156
"265";0,415769577026367;0,409691094057344
"266";0,358439743518829;0,336907889039633
"267";0,512907087802887;0,522474134127282
"268";0,327981531620026;0,510309235838203
"269";0,518382430076599;1
"270";0,150021716952324;0,160001402056074
"271";0,109933815896511;0,12268196832178
"272";0,332670390605927;0,256083480068123
"273";0,312061458826065;0,303093595490328
"274";0,144508838653564;0,126393293223533
"275";0,589405596256256;0,89154477713494
"276";0,0790463238954544;0,0583523366913951
"277";0,482895851135254;0,573195574451239
"278";0,314811885356903;0,332578009987588
"279";0,66949474811554;1
"280";0,103144697844982;0,105981006263892
"281";0,495534539222717;0,357732545432802
"282";0,164227724075317;0,244537135929336
"283";0,226979851722717;0,283506047397743
"284";0,541641712188721;0,655050907006569
"285";0,804502367973328;0,616494364971691
"286";0,457304954528809;0,351134634496353
"287";0,307400286197662;0,377320093525388
"288";0,156256839632988;0,149485981501107
"289";0,335977405309677;0,220413524067942
"290";0,791024148464203;1
"291";0,15230356156826;0,218145492183537
"292";0,310192376375198;0,459793980231009
"293";0,349650144577026;0,366392303536893
"294";0,553999781608582;0,353402666380757
"295";0,167540743947029;0,176496179397198
"296";0,527931392192841;0,3342274877217
"297";0,151853576302528;0,175259071096614
"298";0,540421724319458;0,361443870334555
"299";0,363785713911057;0,36474282580278
"300";0,688190698623657;0,680205442451784
"301";0,418852418661118;0,496701044531775
"302";0,598245859146118;0,988451594014045
"303";0,893713116645813;1
"304";0,293319165706635;0,230104205755853
"305";0,408456534147263;0,35814491486633
"306";0,315213859081268;0,317114156230284
"307";0,143527656793594;0,104743897963307
"308";0,251496016979218;0,165362204691939
"309";0,575411081314087;0,63628809778104
"310";0,664956450462341;0,374021138057163
"311";0,735675930976868;0,523711242427866
"312";0,587065577507019;1
"313";0,727688014507294;0,674019900948862
"314";0,683407485485077;1
"315";0,437107115983963;0,436701291953435
"316";0,329720586538315;0,420206514612311
"317";0,71379679441452;1
"318";0,414382010698318;0,390928284831815
"319";0,666716754436493;1
"320";0,344539374113083;0,345980016577251
"321";0,301255285739899;0,136702529061736
"322";0,411251425743103;0,3657737493866
"323";0,338206946849823;0,218145492183537
"324";0,807705044746399;0,727215557873988
"325";0,563246488571167;0,53608232543371
"326";0,469217747449875;0,318145079814104
"327";0,385217398405075;0,240413441594055
"328";0,22261019051075;0,182269351466592
"329";0,106022834777832;0,0876305664718908
"330";0,368425071239471;0,330309978103183
"331";0,129500284790993;0,0903109677898235
"332";0,236243903636932;0,19134147900421
"333";0,942810416221619;1
"334";0,235357448458672;0,307217289825609
"335";0,133470386266708;0,080620286101913
"336";0,480017900466919;0,335876965455813
"337";0,680253803730011;1
"338";0,459576010704041;0,449484744392807
"339";0,585431396961212;0,201032160692121
"340";0,448513060808182;0,525566904878743
"341";0,211600512266159;0,31134098416089
"342";0,503365814685822;0,50103092358382
"343";0,586732268333435;0,378144832392444
"344";0,235085159540176;0,169898268460749
"345";0,515913128852844;0,58391717972297
"346";0,319805026054382;0,251547416299314
"347";0,152713507413864;0,110929439466229
"348";0,303245216608047;0,329897608669655
"349";0,275758385658264;0,240825811027583
"350";0,511389017105103;0,517319516208181
"351";0,30066192150116;0,222063001802054
"352";0,141120061278343;0,175259071096614
"353";0,34841713309288;0,656288015307153
"354";0,249274581670761;0,144949917732298
"355";0,824009656906128;1
"356";0,470278263092041;0,523298872994338
"357";0,147850558161736;0,152991121686096
"358";0,383575409650803;0,515670038474068
"359";0,745443344116211;0,966389829320291
"360";0,758955419063568;1
"361";0,428483724594116;0,390103545964759
"362";0,501769363880157;0,417938482727906
"363";0,190294429659843;0,16082614092313
"364";0,490916103124619;0,410722017641164
"365";0,867694616317749;1
"366";0,280847370624542;0,304124519074148
"367";0,409530937671661;0,587628504624723
"368";0,462507754564285;0,488659840577977
"369";0,474183052778244;0,420000329895547
"370";0,493893474340439;0,519793732809349
"371";0,496359884738922;0,474226910404493
"372";0,53248131275177;0,725153710706348
"373";0,540138423442841;0,890513853551119
"374";0,342176824808121;0,40948490934058
"375";0,313558459281921;0,30371214964062
"376";0,96506941318512;1
"377";0,215763568878174;0,288660665316844
"378";0,158537745475769;0,155052968853737
"379";0,23699739575386;0,203094007859761
"380";0,202974364161491;0,178351841848075
"381";0,120365366339684;0,169073529593692
"382";0,32157826423645;0,262062836854281
"383";0,316658049821854;0,347010940161071
"384";0,514848589897156;0,55896882899452
"385";0,413958966732025;0,896905579770805
"386";0,323004454374313;0,263712314588393
"387";0,0719129517674446;0,110517070032701
"388";0,272203624248505;0,223093925385875
"389";0,421063125133514;0,482268114358291
"390";0,132958605885506;0,0791769930845646
"391";0,328141927719116;0,366598488253657
"392";0,137419074773788;0,113816025500926
"393";0,234292894601822;0,269485486657787
"394";0,281152129173279;0,307629659259137
"395";0,27384540438652;0,268660747790731
"396";0,256973624229431;0,220413524067942
"397";0,110602542757988;0,108249038148296
"398";0,260245710611343;0,322062589432621
"399";0,250715136528015;0,140826223397017
"400";0,265401721000671;0,219382600484122
"401";0,255017697811127;0,314021385478823
"402";0,384875059127808;0,831338839839836
"403";0,416258931159973;0,304124519074148
"404";0,534394323825836;0,885153050915254
"405";0,38156995177269;0,793813221388778
"406";0,249665543437004;0,149485981501107
"407";0,67480605840683;0,675669378682974
"408";0,234072983264923;0,222887740669111
"409";0,313409715890884;0,394433425016804
"410";0,126706570386887;0,117527350402679
"411";0,429274499416351;0,527422567329619
"412";0,512580394744873;0,513608191306428
"413";0,488107562065125;0,582061517272094
"414";0,230538740754128;0,185774491651581
"415";0,585999071598053;0,545566822404856
"416";0,533478915691376;0,497525783398831
"417";0,941749572753906;1
"418";0,704775393009186;0,559175013711284
"419";0,301212042570114;0,282887493247451
"420";0,439275443553925;0,449897113826335
"421";0,505716323852539;0,524329796578158
"422";0,102093689143658;0,234227900091134
"423";0,326056301593781;0,262475206287809
"424";0,316461890935898;0,229898021039088
"425";0,387893885374069;0,375052061640983
"426";0,295405805110931;0,289279219467136
"427";0,431942343711853;0,549071962589845
"428";0,822544991970062;0,931338427470402
"429";0,574146330356598;0,855874821134758
"430";0,121191844344139;0,109692331165645
"431";0,139069810509682;0,254640187050775
"432";0,505313992500305;0,455051731745436
"433";0,664121747016907;0,546185376555148
"434";0,234455972909927;0,240825811027583
"435";0,395103454589844;0,336289334889341
"436";0,493317186832428;0,458763056647189
"437";0,514015913009644;0,622267537041084
"438";0,102821379899979;0,0911357066568798
"439";0,336567968130112;0,270928779675135
"440";0,573691368103027;0,431134304600806
"441";0,334739834070206;0,341650137525206
"442";0,330709129571915;0,427835349132581
"443";0,457729429006577;0,362062424484847
"444";0,206153199076653;0,255258741201067
"445";0,222590669989586;0,132991204159983
"446";0,252020418643951;0,282887493247451
"447";0,339871436357498;0,393814870866512
"448";0,210899546742439;0,143712809431714
"449";0,19474284350872;0,188248708252749
"450";0,300057113170624;0,344124354126375
"451";0,260876059532166;0,253815448183719
"452";0,525082230567932;0,414020973109389
"453";0,200436607003212;0,131547911142634
"454";0,549026608467102;0,465773337017167
"455";0,439869940280914;0,492989719630022
"456";0,365860551595688;0,561855415029216
"457";0,1773871332407;0,148867427350815
"458";0,329514145851135;0,350722265062825
"459";0,196983113884926;0,244330951212572
"460";0,525057911872864;0,501649477734112
"461";0,428663432598114;0,363093348068668
"462";0,970285415649414;0,973606294407033
"463";0,0789090394973755;0,0934037385412844
"464";0,765883028507233;0,682267289619424
"465";0,475562691688538;0,36474282580278
"466";0,298738151788712;0,406804508022647
"467";0,257103025913239;0,311547168877654
"468";0,555416464805603;0,682267289619424
"469";0,31254380941391;0,304124519074148
"470";0,491661012172699;0,398557119352085
"471";0,230068847537041;0,192372402588031
"472";0,656660795211792;0,806802858544913
"473";0,0831937417387962;0,0973212481598014
"474";0,903744161128998;0,858349037735927
"475";0,208189576864243;0,164949835258411
"476";0,5526442527771;0,545979191838384
"477";0,263765752315521;0,196289912206548
"478";0,261811912059784;0,258351511952528
"479";0,424872040748596;0,484536146242696
"480";0,876239478588104;0,884534496764962
"481";0,258512765169144;0,263506129871629
"482";0,302100598812103;0,230722759906145
"483";0,526704907417297;0,509484496971147
"484";0,505007565021515;0,394845794450332
"485";0,468993633985519;0,252578339883134
"486";0,278190523386002;0,329897608669655
"487";0,481389492750168;0,415876635560266
"488";0,94691801071167;1
"489";0,252583891153336;0,316701786796755
"490";0,32652348279953;0,222887740669111
"491";0,296765208244324;0,230928944622909
"492";0,262066692113876;0,269279301941023
"493";0,337452203035355;0,198764128807716
"494";0,751847445964813;0,939792000857728
"495";0,180414989590645;0,15113545923522
"496";0,420153558254242;0,725978449573404
"497";0,31582322716713;0,15319730640286
"498";0,534174621105194;0,468659923051864
"499";0,306132584810257;0,305567812091497
"500";0,491742968559265;0,469897031352448
"501";0,230439066886902;0,187423969385693
"502";0,331059694290161;0,358351099583095
"503";0,204276278614998;0,235877377825246
"504";0,475769132375717;0,438350769687548
"505";0,183718398213387;0,122269598888252
"506";0,336144804954529;0,432989967051682
"507";0,297960817813873;0,226805250287628
"508";0,308711051940918;0,20350637729329
"509";0,228813409805298;0,2263928808541
"510";0,238728404045105;0,165980758842232
"511";0,156086027622223;0,107218114564476
"512";0,155592426657677;0,0810326555354411
"513";0,500835657119751;0,435670368369615
"514";0,427583575248718;0,404124106704715
"515";0,474985897541046;0,639174683815737
"516";0,49122828245163;0,540824573919283
"517";0,595156371593475;0,550927625040721
"518";0,193777397274971;0,384124189178601
"519";0,329526573419571;0,361650055051319
"520";0,836355268955231;1
"521";0,572706282138824;0,678762149434435
"522";0,286109536886215;0,271959703258956
"523";0,557284712791443;0,419175591028491
"524";0,329670786857605;0,329897608669655
"525";0,998242497444153;1
"526";0,430962681770325;0,356289252415454
"527";0,525316894054413;0,434639444785795
"528";0,306959867477417;0,285361709848619
"529";0,578853785991669;0,521443210543462
"530";0,271856606006622;0,216702199166189
"531";0,221026062965393;0,15422822998668
"532";0,283443123102188;0,327011022634958
"533";0,402982890605927;0,448866190242514
"534";0,406524628400803;0,515463853757304
"535";0,243933811783791;0,306186366241789
"536";0,535011410713196;0,419175591028491
"537";0,46434211730957;0,660824079075963
"538";0,780163049697876;0,690720863006751
"539";0,308539837598801;0,223918664252931
"540";0,206123158335686;0,256083480068123
"541";0,0877722650766373;0,134228312460567
"542";0,220681980252266;0,348866602611948
"543";0,298377215862274;0,318557449247632
"544";0,641792774200439;0,784534909134395
"545";0,105954453349113;0,203712562010054
"546";0,345916032791138;0,411340571791457
"547";0,252329021692276;0,260413359120169
"548";0,450698912143707;0,396289087467681
"549";0,25014853477478;0,181238427882772
"550";0,542844116687775;0,809277075146082
"551";0,23072437942028;0,304124519074148
"552";0,297665894031525;0,211341396530324
"553";0,407413184642792;0,315052309062643
"554";0,221588909626007;0,246805167813741
"555";0,32035157084465;0,337320258473161
"556";0,393479347229004;0,361237685617791
"557";0,542486727237701;0,757524711238304
"558";0,239204272627831;0,279588537779226
"559";0,789193570613861;0,843297553412151
"560";0,299587607383728;0,392990131999456
"561";0,440085589885712;0,484536146242696
"562";0,401236176490784;0,304124519074148
"563";0,467540293931961;0,522680318844046
"564";0,500598728656769;0,413608603675861
"565";0,102097146213055;0,193815695605379
"566";0,623220682144165;0,651958136255108
"567";0,91124165058136;0,766596838775923
"568";0,256947785615921;0,329897608669655
"569";0,331011772155762;0,357938730149566
"570";0,376730561256409;0,217320753316481
"571";0,42759570479393;0,474020725687729
"572";0,517665922641754;0,549484332023373
"573";0,404788255691528;0,316083232646463
"574";0,321948051452637;0,338144997340217
"575";0,143750637769699;0,381443787860669
"576";0,629335761070251;1
"577";0,403144538402557;0,278351429478641
"578";0,349846392869949;0,462268196832178
"579";0,25738912820816;0,298145162287991
"580";0,200000002980232;0,269073117224259
"581";0,160195901989937;0,165568389408703
"582";0,170167922973633;0,172578669778681
"583";0,14648349583149;0,0868058276048346
"584";0,55307525396347;0,999997938152832
"585";0,307846307754517;0,381443787860669
"586";0,3917256295681;0,344330538843139
"587";0,329148530960083;0,484536146242696
"588";0,723870813846588;0,638762314382209
"589";0,235780358314514;0,252578339883134
"590";0,430016964673996;0,53608232543371
"591";0,419934004545212;0,420412699329075
"592";0,325449198484421;0,341443952808442
"593";0,473832488059998;0,43896932383784
"594";0,347306728363037;0,310103875860306
"595";0,714046776294708;0,768658685943563
"596";0,302517503499985;0,149485981501107
"597";0,497621864080429;0,424124024230828
"598";0,382309198379517;0,307011105108845
"599";0,436028569936752;0,564742001063913
"600";0,797939002513885;1
"601";0,282900124788284;0,288248295883316
"602";0,236823514103889;0,25031030799873
"603";0,130869850516319;0,129898433408522
"604";0,903642773628235;1
"605";0,107116557657719;0,137114898495264
"606";0,315209954977036;0,299794640022103
"607";0,631518006324768;0,784534909134395
"608";0,716011643409729;0,490721687745618
"609";0,224774271249771;0,15979521733931
"610";0,291218787431717;0,337526443189925
"611";0,768499791622162;0,786390571585272
"612";0,207252636551857;0,166599312992524
"613";0,830395877361298;1
"614";0,378022581338882;0,310516245293834
"615";0,275882333517075;0,312784277178238
"616";0,377496182918549;0,395876718034152
"617";0,157867476344109;0,587628504624723
"618";0,327654629945755;0,404330291421479
"619";0,444612443447113;0,399175673502377
"620";0,38610503077507;0,449484744392807
"621";0,654681026935577;0,596082078012049
"622";0,351224035024643;0,401443705386782
"623";0,247958928346634;0,235258823674954
"624";0,141319110989571;0,16742405185958
"625";0,813697814941406;0,432989967051682
"626";0,163054689764977;0,196496096923312
"627";0,426295518875122;0,352165558080173
"628";0,546432554721832;1
"629";0,533801555633545;0,487422732277393
"630";0,0939135253429413;0,188248708252749
"631";0,220653027296066;0,26000098968664
"632";0,45535683631897;0,446185788924582
"633";0,554879367351532;0,659793155492142
"634";0,498893558979034;0,32453680603379
"635";0,369839698076248;0,365567564669836
"636";0,356298834085464;0,298351347004755
"637";0,494523674249649;0,53814417260135
"638";0,999059975147247;1
"639";0,430191367864609;0,318351264530868
"640";0,0891683772206306;0,0764965917666319
"641";0,170069172978401;0,158351924321962
"642";0,807250082492828;0,714432105434617
"643";0,549864947795868;0,740823749180416
"644";0,228552967309952;0,262475206287809
"645";0,555361747741699;0,668659098312997
"646";0,586552977561951;0,725153710706348
"647";0,399841517210007;0,730720698058977
"648";0,152999639511108;0,164125096391355
"649";0,30405130982399;0,311959538311182
"650";0,583725392818451;0,648659180786883
"651";0,254044443368912;0,246186613663449
"652";0,269605338573456;0,234640269524662
"653";0,301787078380585;0,156290077154321
"654";0,613742530345917;0,709483672232279
"655";0,233673185110092;0,201032160692121
"656";0,247659042477608;0,368660335421297
"657";0,258264362812042;0,340206844507858
"658";0,210470005869865;0,307217289825609
"659";0,665330469608307;0,821648158151925
"660";0,21936522424221;0,143918994148478
"661";0,336002260446548;0,189692001270098
"662";0,467242687940598;0,368660335421297
"663";0,189514249563217;0,27422773514336
"664";0,884782731533051;0,997936090985192
"665";0,494345724582672;0,519381363375821
"666";0,330656051635742;0,424330208947592
"667";0,472446858882904;0,372784029756578
"668";0,0837799310684204;0,0793831778013287
"669";0,336839318275452;0,351959373363409
"670";0,234116554260254;0,215052721432077
"671";0,259813666343689;0,210722842380031
"672";0,128400444984436;0,341031583374914
"673";0,423363268375397;0,372784029756578
"674";0,475553035736084;0,519793732809349
"675";0,325112760066986;0,384124189178601
"676";0,293496578931808;0,196702281640076
"677";0,429760634899139;0,438350769687548
"678";0,19339357316494;0,131547911142634
"679";0,602077960968018;0,473814540970965
"680";0,318575739860535;0,298969901155047
"681";0,55898129940033;0,553195656925126
"682";0,218925327062607;0,235465008391718
"683";0,423752635717392;0,43340233648521
"684";0,407457888126373;0,246805167813741
"685";0,437784016132355;0,488866025294741
"686";0,544895470142365;0,49237116547973
"687";0,156582802534103;0,119795382287083
"688";0,258192092180252;0,125980923790005
"689";0,458451092243195;0,349691341479004
"690";0,223175451159477;0,0412390051999786
"691";0,478045165538788;0,473402171537437
"692";0,746951222419739;0,650721027954524
"693";0,455717980861664;0,405361215005299
"694";0,460263103246689;0,89154477713494
"695";0,17828169465065;0,187630154102457
"696";0,412004739046097;0,304124519074148
"697";0,694244503974915;1
"698";0,252347469329834;0,201032160692121
"699";0,255598425865173;0,276289582311001
"700";0,381479203701019;0,302887410773564
"701";0,419738531112671;0,742267042197764
"702";0,531472027301788;0,52082465639317
"703";0,778124332427979;0,829895546822487
"704";0,462260365486145;0,487216547560629
"705";0,556285977363586;0,533814293549305
"706";0,446560770273209;0,374845876924219
"707";0,142750591039658;0,110310885315937
"708";0,327221482992172;0,462062012115414
"709";0,508737981319427;0,46391767456629
"710";0,368903458118439;0,475876388138606
"711";0,559055745601654;0,419381775745255
"712";0,465584516525269;0,374639692207455
"713";0,247737810015678;0,197320835790368
"714";0,581646502017975;0,785565832718216
"715";0,112125776708126;0,0369091261479334
"716";0,377822250127792;0,337320258473161
"717";0,456922352313995;0,692988894891155
"718";0,461127519607544;0,464330043999819
"719";0,650879859924316;0,681648735469132
"720";0,37137171626091;0,338557366773745
"721";0,596417784690857;0,566185294081262
"722";0,324779808521271;0,28185656966363
"723";0,787065088748932;1
"724";0,505709767341614;0,592164568393532
"725";0,127647131681442;0,140413853963489
"726";0,0824356153607368;0,108249038148296
"727";0,413782835006714;0,414639527259681
"728";0,521839618682861;0,355670698265162
"729";0,114602252840996;0,120826305870904
"730";0,45756807923317;0,325361544900846
"731";0,402095854282379;0,452577515144267
"732";0,487091928720474;0,534432847699597
"733";0,314618736505508;0,304124519074148
"734";0,31607973575592;0,319588372831452
"735";0,338918417692184;0,473814540970965
"736";0,123162180185318;0,104331528529779
"737";0,607397437095642;0,870926305458534
"738";0,498052537441254;0,336701704322869
"739";0,120676562190056;0,126599477940297
"740";0,589859366416931;0,642679824000726
"741";0,496487736701965;0,40845398575676
"742";0,30029633641243;0,283093677964215
"743";0,712554514408112;0,920616822198671
"744";0,5629061460495;0,548041039006025
"745";0,584626853466034;0,657937493041266
"746";0,358198136091232;0,42268073121348
"747";0,443607121706009;0,383093265594781
