"";"pred";"obs"
"1";0,434559881687164;0,373608768623635
"2";0,334042191505432;0,354845959398106
"3";0,492124378681183;0,342474876392262
"4";0,203389823436737;0,21422798256502
"5";0,431332647800446;0,40288699840413
"6";0,277190923690796;0,179588950148659
"7";0,500838339328766;0,560824491445396
"8";0,333198010921478;0,379588125409792
"9";0,177290126681328;0,148248873200523
"10";0,32326140999794;0,301444117756215
"11";0,325056821107864;0,309897691143542
"12";0,398129105567932;0,295877130403586
"13";0,435060322284698;0,430515750450514
"14";0,234613806009293;0,159176663189018
"15";0,323723763227463;0,195877542773019
"16";0,269083142280579;0,278351429478641
"17";0,194484204053879;0,304124519074148
"18";0,394969046115875;0,390103545964759
"19";0,515716254711151;0,544535898821036
"20";0,486869275569916;0,493195904346786
"21";0,2808438539505;0,239794887443763
"22";0,379619568586349;0,348866602611948
"23";0,213200628757477;0,198764128807716
"24";0,365244328975677;0,226805250287628
"25";0,346072375774384;0,469278477202156
"26";0,157832399010658;0,0793831778013287
"27";0,544216275215149;0,468041368901572
"28";0,255651265382767;0,388454068230646
"29";0,16414475440979;0,201032160692121
"30";0,485855907201767;0,514020560739956
"31";0,290307193994522;0,242062919328168
"32";0,405658483505249;0,264949422888978
"33";0,398305922746658;0,356289252415454
"34";0,224279537796974;0,160619956206366
"35";0,508085548877716;0,509278312254382
"36";0,25766521692276;0,201032160692121
"37";0,297118812799454;0,400412781802962
"38";0,602852702140808;0,624123199491961
"39";0,576072990894318;0,463711489849526
"40";0,0734743177890778;0,0628884004602043
"41";0,307331532239914;0,2447433206461
"42";0,538434565067291;0,504329879052045
"43";0,409256130456924;0,443505387606649
"44";0,110520645976067;0,147630319050231
"45";0,621555387973785;0,786390571585272
"46";0,0944058448076248;0,0824759485527895
"47";0,48814794421196;0,459793980231009
"48";0,361271947622299;0,409072539907052
"49";0,479628652334213;0,216496014449425
"50";0,265406012535095;0,19897031352448
"51";0,282468646764755;0,28742355701626
"52";0,450989216566086;0,354021220531049
"53";0,425173223018646;0,374021138057163
"54";0,361391752958298;0,294227652669474
"55";0,228373810648918;0,243506212345516
"56";0,0834787413477898;0,208454810495627
"57";0,491047739982605;0,521030841109934
"58";0,870471894741058;0,766390654059159
"59";0,245113909244537;0,318145079814104
"60";0,571146667003632;0,482474299075055
"61";0,968337833881378;1
"62";0,290812522172928;0,247836091397561
"63";0,145480200648308;0,153609675836388
"64";0,124580472707748;0,161238510356658
"65";0,586359262466431;0,5447420835378
"66";0,121804036200047;0,115465503235038
"67";0,560520768165588;0,517525700924945
"68";0,263877063989639;0,247629906680797
"69";0,112685345113277;0,196702281640076
"70";0,217194840312004;0,301856487189744
"71";0,856318950653076;0,804534826660509
"72";0,384591907262802;0,44103117100548
"73";0,227792993187904;0,160619956206366
"74";0,220770597457886;0,140826223397017
"75";0,522684872150421;0,507835019237034
"76";0,280702531337738;0,25897006610282
"77";0,380833208560944;0,475876388138606
"78";0,332301288843155;0,312784277178238
"79";0,369753122329712;0,359382023166915
"80";0,217821329832077;0,162475618657243
"81";0,171863108873367;0,109898515882409
"82";0,493062555789948;0,459793980231009
"83";0,267647355794907;0,333608933571408
"84";0,598443388938904;0,439587877988132
"85";0,249616682529449;0,249485569131674
"86";0,107785828411579;0,0717543432810586
"87";0,44432133436203;0,452783699861032
"88";0,621956944465637;0,806596673828149
"89";0,331990420818329;0,278351429478641
"90";0,533714830875397;0,414020973109389
"91";0,465879797935486;0,690720863006751
"92";0,15712571144104;0,252578339883134
"93";0,877933084964752;0,94391569519301
"94";0,664058566093445;0,832163578706892
"95";0,221261486411095;0,185155937501289
"96";0,438425660133362;0,355670698265162
"97";0,31268510222435;0,269279301941023
"98";0,144431486725807;0,178558026564839
"99";0,454778999090195;0,723710417688999
"100";0,606666326522827;0,503917509618517
"101";0,249867483973503;0,254434002334011
"102";0,0800301879644394;0,0991769106106779
"103";0,239499315619469;0,255671110634595
"104";0,186454892158508;0,171753930911625
"105";0,222732752561569;0,193609510888615
"106";0,554202556610107;0,911957064094581
"107";0,379932761192322;0,521443210543462
"108";0,484944850206375;0,699380621110841
"109";0,157318443059921;0,114640764367982
"110";0,274143218994141;0,226805250287628
"111";0,224794134497643;0,187217784668929
"112";0,177641645073891;0,219176415767358
"113";0,42934587597847;0,252578339883134
"114";0,386154621839523;0,307011105108845
"115";0,233267888426781;0,161650879790186
"116";0,563923835754395;0,557319351260407
"117";0,434671133756638;0,400412781802962
"118";0,659947037696838;0,576906899352992
"119";0,102684572339058;0,0878367511886549
"120";0,545018553733826;0,521649395260226
"121";0,68959641456604;0,446185788924582
"122";0,136368215084076;0,105156267396835
"123";0,172542154788971;0,147836503766995
"124";0,167095616459846;0,165362204691939
"125";0,219266429543495;0,268042193640439
"126";0,265191316604614;0,161238510356658
"127";0,490918397903442;0,314639939629115
"128";0,572163283824921;0,522061764693754
"129";0,18993316590786;0,244949505362864
"130";0,769978046417236;0,984534084395528
"131";0,959603369235992;1
"132";0,421456813812256;0,293815283235945
"133";0,174689173698425;0,150104535651399
"134";0,278782218694687;0,211959950680616
"135";0,697943449020386;0,883709757897906
"136";0,462368220090866;0,845359400579791
"137";0,262997478246689;0,291341066634777
"138";0,132588848471642;0
"139";0,278562605381012;0,276908136461293
"140";0,479588657617569;0,302475041340036
"141";0,105135343968868;0,0824759485527895
"142";0,182039529085159;0,190104370703626
"143";0,389247328042984;0,436907476670199
"144";0,214396879076958;0,251135046865786
"145";0,179110288619995;0,147011764899939
"146";0,126069992780685;0,104331528529779
"147";0,323396533727646;0,294227652669474
"148";0,357765585184097;0,280207091929518
"149";0,491189986467361;0,441649725155773
"150";0,29681521654129;0,212578504830908
"151";0,505369544029236;0,511546344138787
"152";0,479320287704468;0,423093100647008
"153";0,196218848228455;0,226186696137336
"154";0,481065839529037;0,853606789250354
"155";0,290533006191254;0,171753930911625
"156";0,402053534984589;0,824328559469858
"157";0,259929060935974;0,211547581247088
"158";0,277548283338547;0,556700797110115
"159";0,250238656997681;0,158351924321962
"160";0,53091686964035;0,489072210011505
"161";0,692553281784058;0,523298872994338
"162";0,156270310282707;0,0989707258939138
"163";0,315321147441864;0,31134098416089
"164";0,826542019844055;0,732370175793089
"165";0,364489614963531;0,266186531189562
"166";0,486954718828201;0,368041781271005
"167";0,94700825214386;1
"168";0,644325137138367;0,6342262506134
"169";0,440321892499924;0,43340233648521
"170";0,328084796667099;0,520412286959641
"171";0,451553761959076;0,91752405144721
"172";0,383043080568314;0,397938565201793
"173";0,328474432229996;0,318351264530868
"174";0,341387778520584;0,311959538311182
"175";0,644742488861084;0,793813221388778
"176";0,678467154502869;0,896905579770805
"177";0,290330141782761;0,432989967051682
"178";0,857896566390991;1
"179";0,241915002465248;0,157527185454905
"180";0,60039609670639;0,530721522797844
"181";0,63923043012619;0,447835266658694
"182";0,0906740948557854;0,0682492030960697
"183";0,357196062803268;0,31031006057707
"184";0,396417051553726;0,312165723027946
"185";0,488231390714645;0,560618306728632
"186";0,566634237766266;0,441443540439009
"187";0,121086068451405;0,141857146980837
"188";0,217475041747093;0,149485981501107
"189";0,545127153396606;0,4552579164622
"190";0,397149682044983;0,350309895629296
"191";0,173859760165215;0,154640599420209
"192";0,529357492923737;0,660411709642434
"193";0,507684707641602;0,524329796578158
"194";0,370212376117706;0,283712232114507
"195";0,761314511299133;0,615051071954342
"196";0,140644356608391;0,106805745130948
"197";0,414940297603607;0,53608232543371
"198";0,563849031925201;0,528247306196675
"199";0,233528956770897;0,213815613131492
"200";0,421690255403519;0,668659098312997
"201";0,201934650540352;0,165980758842232
"202";0,440515905618668;0,355670698265162
"203";0,372438609600067;0,302062671906508
"204";0,627389788627625;0,501649477734112
"205";0,346287101507187;0,25897006610282
"206";0,394418090581894;0,412783864808805
"207";0,636945247650146;0,714019736001089
"208";0,625315725803375;0,589690351792364
"209";0,232925936579704;0,142681885847893
"210";0,18568229675293;0,268454563073967
"211";0,470110952854156;0,274640104576888
"212";0,429369449615479;0,610721192902297
"213";0,405811280012131;0,432989967051682
"214";0,16202175617218;0,114434579651218
"215";0,555945456027985;0,690720863006751
"216";0,22320856153965;0,280619461363046
"217";0,0803566947579384;0,0686615725295978
"218";0,141304671764374;0,148248873200523
"219";0,647714018821716;0,525773089595507
"220";0,213148206472397;0,227629989154684
"221";0,494025498628616;0,201032160692121
"222";0,13485386967659;0,0686615725295978
"223";0,366041928529739;0,243093842911988
"224";0,736019909381866;0,678349780000907
"225";0,57980215549469;0,461443457965122
"226";0,0764972791075706;0,0758780376163397
"227";0,237445071339607;0,345155277710195
"228";0,164306178689003;0,199795052391537
"229";0,353036016225815;0,465773337017167
"230";0,423788279294968;0,342474876392262
"231";0,618522703647614;0,677318856417087
"232";0,243027254939079;0,228867097455268
"233";0,682144045829773;0,816699724949588
"234";0,246675625443459;0,510309235838203
"235";0,275107949972153;0,153815860553152
"236";0,355613112449646;0,257114403651944
"237";0,479431599378586;0,532989554682249
"238";0,314622610807419;0,25897006610282
"239";0,281716495752335;0,360619131467499
"240";0,240554168820381;0,283918416831271
"241";0,351791530847549;0,316289417363227
"242";0,899157762527466;0,943709510476245
"243";0,415943056344986;0,378351017109208
"244";0,654691219329834;0,638349944948681
"245";0,508151590824127;0,490927872462382
"246";0,271492034196854;0,4684537383351
"247";0,127355381846428;0,118558273986499
"248";0,424711674451828;0,468659923051864
"249";0,661678791046143;1
"250";0,336747676134109;0,364949010519544
"251";0,328673273324966;0,561855415029216
"252";0,142256945371628;0,0954655857089249
"253";0,529556095600128;0,611133562335825
"254";0,236635819077492;0,261238097987225
"255";0,731114864349365;0,768040131793271
"256";0,302794694900513;0,276495767027765
"257";0,320168048143387;0,353608851097521
"258";0,229227304458618;0,288248295883316
"259";0,20850570499897;0,127011847373825
"260";0,137601509690285;0,105156267396835
"261";0,429075181484222;0,438556954404312
"262";0,125152885913849;0,163300357524299
"263";0,660044372081757;0,571133727283599
"264";0,226270243525505;0,143712809431714
"265";0,472032278776169;0,451958960993975
"266";0,489314019680023;0,452783699861032
"267";0,300090402364731;0,17608380996367
"268";0,227995350956917;0,163300357524299
"269";0,51116669178009;0,495051566797663
"270";0,219306647777557;0,153815860553152
"271";0,155115991830826;0,44659815835811
"272";0,194888725876808;0,364330456369252
"273";0,224934086203575;0,119383012853555
"274";0,393037229776382;0,304124519074148
"275";0,286864399909973;0,335052226588756
"276";0,477302968502045;0,630514925711647
"277";0,207920372486115;0,312784277178238
"278";0,877508223056793;0,903297305990491
"279";0,664562106132507;0,47814442002301
"280";0,581608712673187;0,341031583374914
"281";0,598222076892853;0,530721522797844
"282";0,486464500427246;0,442268279306065
"283";0,532731294631958;0,445773419491054
"284";0,662910580635071;0,47608257285537
"285";0,0925911441445351;0,0927851843909922
"286";0,252512872219086;0,293402913802417
"287";0,28401991724968;0,344536723559903
"288";0,768480360507965;0,74865876841745
"289";0,202275484800339;0,200207421825065
"290";0,521003246307373;0,59154601424324
"291";0,496953517198563;0,471340324369796
"292";0,302927762269974;0,287835926449788
"293";0,080120176076889;0,0898985983562954
"294";0,312692880630493;0,34288724582579
"295";0,691551744937897;0,573814128601532
"296";0,611000120639801;0,68968993942293
"297";0,252922683954239;0,364124271652488
"298";0,497229129076004;0,314021385478823
"299";0,256772696971893;0,286805002865968
"300";0,686749994754791;0,698555882243785
"301";0,289238601922989;0,311959538311182
"302";0,894234955310822;1
"303";0,462930917739868;0,504742248485573
"304";0,470365911722183;0,410103463490872
"305";0,822939515113831;0,872369598475883
"306";0,579075157642365;0,815874986082532
"307";0,250390857458115;0,246392798380213
"308";0,571116924285889;0,418969406311727
"309";0,339385777711868;0,319588372831452
"310";0,458773344755173;0,914018911262222
"311";0,518155038356781;0,418763221594962
"312";0,0970190614461899;0,0534039034890578
"313";0,212692350149155;0,176496179397198
"314";0,143101677298546;0,0686615725295978
"315";0,41948527097702;0,519793732809349
"316";0,648669600486755;0,568040956532138
"317";0,813603639602661;0,149485981501107
"318";0,668283641338348;0,552989472208362
"319";0,58026123046875;0,637731390798388
"320";0,686048805713654;0,522061764693754
"321";0,382796853780746;0,406804508022647
"322";0,596133470535278;0,651133397388052
"323";0,518582880496979;0,512989637156135
"324";0,816572964191437;1
"325";0,214605167508125;0,168248790726636
"326";0,121207185089588;0,102682050795667
"327";0,328099817037582;0,360206762033971
"328";0,529535233974457;0,705153793180234
"329";0,321439206600189;0,332990379421116
"330";0,757139027118683;0,53608232543371
"331";0,275734663009644;0,165568389408703
"332";0,44603556394577;0,350722265062825
"333";0,0838380679488182;0,115465503235038
"334";0,645123422145844;0,562886338613037
"335";0,430188834667206;0,615051071954342
"336";0,45264595746994;0,753401016903023
"337";0,164531737565994;0,237733040276123
"338";0,608874499797821;0,816905909666352
"339";0,463598132133484;0,862472732071208
"340";0,703105211257935;0,760205112556237
