"";"pred";"obs"
"632";0,460517942905426;0,35505214411487
"633";0,561501562595367;0,504329879052045
"634";0,496849983930588;0,47711349643919
"635";0,7918980717659;0,878142770545276
"636";0,135784223675728;0,0868058276048346
"637";0,996818125247955;1
"638";0,462269604206085;0,690720863006751
"639";0,242370426654816;0,207011517478278
"640";0,428310692310333;0,518968993942293
"641";0,137092918157578;0,0567028589572827
"642";0,181122601032257;0,164125096391355
"643";0,543894469738007;0,42474257838112
"644";0,265258938074112;0,362062424484847
"645";0,284166544675827;0,273402996276304
"646";0,390691071748734;0,365155195236308
"647";0,41477370262146;1
"648";0,313274830579758;0,226805250287628
"649";0,360098600387573;0,295877130403586
"650";0,239987790584564;0,21113521181356
"651";0,733479022979736;0,725153710706348
"652";0,253214180469513;0,186599230518637
"653";0,180005043745041;0,0833006874198457
"654";0,573141813278198;0,397526195768265
"655";0,331041544675827;0,201032160692121
"656";0,528910458087921;0,476907311722426
"657";0,149717599153519;0,107630483998004
"658";0,315925717353821;0,242475288761696
"659";0,310968309640884;0,299794640022103
"660";0,207157105207443;0,230516575189381
"661";0,234352096915245;0,138764376229376
"662";0,19334277510643;0,143300439998186
"663";0,168837308883667;0,12927987925823
"664";0,492261946201324;0,637525206081624
"665";0,159316852688789;0,140207669246725
"666";0,661547958850861;0,839586228510398
"667";0,2873295545578;0,287629741733024
"668";0,196171775460243;0,11505313380151
"669";0,569666624069214;0,700411544694661
"670";0,416216015815735;0,387423144646826
"671";0,220129907131195;0,198557944090952
"672";0,335451036691666;0,140620038680253
"673";0,465374201536179;0,40185607482031
"674";0,47046747803688;0,450309483259863
"675";0,451340973377228;0,666184881711828
"676";0,371822476387024;0,29505239153653
"677";0,196121782064438;0,304124519074148
"678";0,350666433572769;0,241031995744347
"679";0,543355107307434;0,577731638220049
"680";0,754042029380798;0,671545684347693
"681";0,408010721206665;0,355670698265162
"682";0,487956345081329;0,204743485593874
"683";0,349432528018951;0,291753436068305
"684";0,28093409538269;0,249485569131674
"685";0,184642091393471;0,149485981501107
"686";0,393377214670181;0,465154782866875
"687";0,482087165117264;0,353196481663993
"688";0,285578221082687;0,248660830264617
"689";0,531826734542847;0,661236448509491
"690";0,14226932823658;0,0886614900557111
"691";0,312063783407211;0,437319846103727
"692";0,382626861333847;0,233609345940841
"693";0,286664575338364;0,392990131999456
"694";0,543186604976654;0,38000049484332
"695";0,601150810718536;0,599793402913802
"696";0,350108802318573;0,304536888507676
"697";0,206286713480949;0,154846784136973
"698";0,939471542835236;0,903915860140783
"699";0,290639162063599;0,304124519074148
"700";0,267990201711655;0,347010940161071
"701";0,277999699115753;0,239794887443763
"702";0,374550551176071;0,460412534381302
"703";0,207822650671005;0,35505214411487
"704";0,507529675960541;0,679793073018256
"705";0,30417200922966;0,278351429478641
"706";0,823004603385925;0,905359153158131
"707";0,702865540981293;0,652782875122164
"708";0,735903799533844;0,667009620578884
"709";0,340998709201813;0,300413194172395
"710";0,471122086048126;0,689896124139694
"711";0,463727951049805;0,489278394728269
"712";0,275196433067322;0,231753683489965
"713";0,332775950431824;0,271341149108663
"714";0,358482986688614;0,415464266126738
"715";0,581539750099182;0,64494785588513
"716";0,26106733083725;0,201856899559177
"717";0,156124025583267;0,254227817617247
"718";0,458124309778214;0,610515008185533
"719";0,241279512643814;0,284743155698327
"720";0,355813205242157;0,215671275582369
"721";0,159244760870934;0,14453754829877
"722";0,994702994823456;1
"723";0,450444966554642;0,252165970449606
"724";0,18032705783844;0,138145822079084
"725";0,496571719646454;0,636700467214568
"726";0,25515815615654;0,201032160692121
"727";0,534918546676636;0,689277569989402
"728";0,462498545646667;0,553195656925126
"729";0,41035333275795;0,408660170473524
"730";0,205118149518967;0,178764211281603
"731";0,670793414115906;0,787215310452328
"732";0,395427733659744;0,43896932383784
"733";0,314912348985672;0,233815530657606
"734";0,593321025371552;0,541443128069575
"735";0,393901646137238;0,298145162287991
"736";0,497249662876129;0,380619048993612
"737";0,35784113407135;0,468041368901572
"738";0,276889204978943;0,210310472946503
"739";0,236628845334053;0,168042606009872
"740";0,313385128974915;0,36268097863514
"741";0,37833234667778;0,249485569131674
"742";0,256253600120544;0,452577515144267
