"";"pred";"obs"
"96";0,515636026859283;0,355670698265162
"97";0,316040337085724;0,269279301941023
"98";0,149330377578735;0,178558026564839
"99";0,406405836343765;0,723710417688999
"100";0,547142326831818;0,503917509618517
"101";0,236893981695175;0,254434002334011
"102";0,135500282049179;0,0991769106106779
"103";0,243910148739815;0,255671110634595
"104";0,196419194340706;0,171753930911625
"105";0,215334996581078;0,193609510888615
"106";0,512172520160675;0,911957064094581
"107";0,346517384052277;0,521443210543462
"108";0,490627318620682;0,699380621110841
"109";0,137221932411194;0,114640764367982
"110";0,284756541252136;0,226805250287628
"111";0,203784227371216;0,187217784668929
"112";0,223459422588348;0,219176415767358
"113";0,375475883483887;0,252578339883134
"114";0,379725426435471;0,307011105108845
"115";0,210988208651543;0,161650879790186
"116";0,588309288024902;0,557319351260407
"117";0,492509394884109;0,400412781802962
"118";0,626733958721161;0,576906899352992
"119";0,121549367904663;0,0878367511886549
"120";0,568892240524292;0,521649395260226
"121";0,722585380077362;0,446185788924582
"122";0,147763207554817;0,105156267396835
"123";0,123874187469482;0,147836503766995
"124";0,235933154821396;0,165362204691939
"125";0,255703836679459;0,268042193640439
"126";0,237243607640266;0,161238510356658
"127";0,463916838169098;0,314639939629115
"128";0,584214746952057;0,522061764693754
"129";0,174615561962128;0,244949505362864
"130";0,785845577716827;0,984534084395528
"131";0,964228212833405;1
"132";0,474669814109802;0,293815283235945
"133";0,191663920879364;0,150104535651399
"134";0,302791923284531;0,211959950680616
"135";0,790524542331696;0,883709757897906
"136";0,424797087907791;0,845359400579791
"137";0,246540829539299;0,291341066634777
"138";0,0889350324869156;0
"139";0,335909426212311;0,276908136461293
"140";0,424780517816544;0,302475041340036
"141";0,156983107328415;0,0824759485527895
"142";0,114486694335938;0,190104370703626
"143";0,395167618989944;0,436907476670199
"144";0,228735953569412;0,251135046865786
"145";0,25766521692276;0,147011764899939
"146";0,144325450062752;0,104331528529779
"147";0,363934338092804;0,294227652669474
"148";0,264614790678024;0,280207091929518
"149";0,51049280166626;0,441649725155773
"150";0,266544759273529;0,212578504830908
"151";0,496425747871399;0,511546344138787
"152";0,509464859962463;0,423093100647008
"153";0,278881281614304;0,226186696137336
"154";0,453340947628021;0,853606789250354
"155";0,291255712509155;0,171753930911625
"156";0,378456115722656;0,824328559469858
"157";0,249899834394455;0,211547581247088
"158";0,379234403371811;0,556700797110115
"159";0,230437457561493;0,158351924321962
"160";0,512936651706696;0,489072210011505
"161";0,700740933418274;0,523298872994338
"162";0,181589126586914;0,0989707258939138
"163";0,337187826633453;0,31134098416089
"164";0,820698916912079;0,732370175793089
"165";0,35798853635788;0,266186531189562
"166";0,447791427373886;0,368041781271005
"167";0,960388660430908;1
"168";0,627506852149963;0,6342262506134
"169";0,408675581216812;0,43340233648521
"170";0,345840394496918;0,520412286959641
"171";0,431630223989487;0,91752405144721
"172";0,393807888031006;0,397938565201793
"173";0,290343075990677;0,318351264530868
"174";0,418231308460236;0,311959538311182
"175";0,602406024932861;0,793813221388778
"176";0,639202356338501;0,896905579770805
"177";0,271881550550461;0,432989967051682
"178";0,891836166381836;1
"179";0,234500497579575;0,157527185454905
"180";0,586495995521545;0,530721522797844
"181";0,605336010456085;0,447835266658694
"182";0,093077264726162;0,0682492030960697
"183";0,358021289110184;0,31031006057707
"184";0,404279589653015;0,312165723027946
"185";0,551849126815796;0,560618306728632
"186";0,632380962371826;0,441443540439009
"187";0,143547832965851;0,141857146980837
"188";0,241894587874413;0,149485981501107
"189";0,486812502145767;0,4552579164622
"190";0,376845479011536;0,350309895629296
"191";0,164029508829117;0,154640599420209
"192";0,475334107875824;0,660411709642434
"193";0,490316212177277;0,524329796578158
"194";0,323013305664062;0,283712232114507
"195";0,727737724781036;0,615051071954342
"196";0,138192132115364;0,106805745130948
"197";0,385821223258972;0,53608232543371
"198";0,565715610980988;0,528247306196675
"199";0,285098910331726;0,213815613131492
"200";0,41317144036293;0,668659098312997
"201";0,189554750919342;0,165980758842232
"202";0,351669698953629;0,355670698265162
"203";0,335307329893112;0,302062671906508
"204";0,574653565883636;0,501649477734112
"205";0,343331068754196;0,25897006610282
"206";0,373336732387543;0,412783864808805
"207";0,587801873683929;0,714019736001089
"208";0,628012418746948;0,589690351792364
"209";0,222356081008911;0,142681885847893
"210";0,185885310173035;0,268454563073967
"211";0,50519460439682;0,274640104576888
"212";0,453667134046555;0,610721192902297
"213";0,401203900575638;0,432989967051682
"214";0,173300608992577;0,114434579651218
"215";0,570232391357422;0,690720863006751
"216";0,27639240026474;0,280619461363046
"217";0,102711446583271;0,0686615725295978
"218";0,167016997933388;0,148248873200523
"219";0,65328460931778;0,525773089595507
"220";0,227888867259026;0,227629989154684
"221";0,573184907436371;0,201032160692121
"222";0,129952430725098;0,0686615725295978
"223";0,33532389998436;0,243093842911988
"224";0,74882698059082;0,678349780000907
"225";0,747482776641846;0,461443457965122
"226";0,102776013314724;0,0758780376163397
"227";0,236217796802521;0,345155277710195
"228";0,241124451160431;0,199795052391537
"229";0,374484598636627;0,465773337017167
"230";0,414961487054825;0,342474876392262
"231";0,613563060760498;0,677318856417087
"232";0,280404984951019;0,228867097455268
"233";0,68123871088028;0,816699724949588
"234";0,298613697290421;0,510309235838203
"235";0,285590350627899;0,153815860553152
"236";0,348762631416321;0,257114403651944
"237";0,465215295553207;0,532989554682249
"238";0,339775264263153;0,25897006610282
"239";0,279264330863953;0,360619131467499
"240";0,211958914995193;0,283918416831271
"241";0,37108126282692;0,316289417363227
"242";0,908426463603973;0,943709510476245
"243";0,320391625165939;0,378351017109208
"244";0,670405745506287;0,638349944948681
"245";0,544761478900909;0,490927872462382
"246";0,288053601980209;0,4684537383351
"247";0,233663707971573;0,118558273986499
"248";0,342312276363373;0,468659923051864
"249";0,647773683071136;1
"250";0,36574599146843;0,364949010519544
"251";0,344391077756882;0,561855415029216
"252";0,192239850759506;0,0954655857089249
"253";0,48618072271347;0,611133562335825
"254";0,240883871912956;0,261238097987225
"255";0,727019429206848;0,768040131793271
"256";0,285751610994339;0,276495767027765
"257";0,38060662150383;0,353608851097521
"258";0,241510570049286;0,288248295883316
"259";0,213187515735626;0,127011847373825
"260";0,19533197581768;0,105156267396835
"261";0,458581447601318;0,438556954404312
"262";0,218652069568634;0,163300357524299
"263";0,607194244861603;0,571133727283599
"264";0,307920217514038;0,143712809431714
"265";0,436479240655899;0,451958960993975
"266";0,490962833166122;0,452783699861032
"267";0,311133533716202;0,17608380996367
"268";0,224360540509224;0,163300357524299
"269";0,523875892162323;0,495051566797663
"270";0,24165865778923;0,153815860553152
"271";0,201107606291771;0,44659815835811
"272";0,211029008030891;0,364330456369252
"273";0,193203523755074;0,119383012853555
"274";0,288057535886765;0,304124519074148
"275";0,273223489522934;0,335052226588756
"276";0,57076370716095;0,630514925711647
"277";0,204975917935371;0,312784277178238
"278";0,872541606426239;0,903297305990491
"279";0,65777575969696;0,47814442002301
"280";0,557472944259644;0,341031583374914
"281";0,596565186977386;0,530721522797844
"282";0,504453241825104;0,442268279306065
"283";0,479297161102295;0,445773419491054
"284";0,649325251579285;0,47608257285537
"285";0,140728488564491;0,0927851843909922
"286";0,235936939716339;0,293402913802417
"287";0,265416711568832;0,344536723559903
"288";0,756982088088989;0,74865876841745
"289";0,201164305210114;0,200207421825065
"290";0,478308588266373;0,59154601424324
"291";0,493546783924103;0,471340324369796
"292";0,269420951604843;0,287835926449788
"293";0,125579208135605;0,0898985983562954
"294";0,296683996915817;0,34288724582579
"295";0,739624738693237;0,573814128601532
"296";0,606469511985779;0,68968993942293
"297";0,26755154132843;0,364124271652488
"298";0,461900144815445;0,314021385478823
"299";0,249115332961082;0,286805002865968
"300";0,699090182781219;0,698555882243785
"301";0,285169392824173;0,311959538311182
"302";0,924099922180176;1
"303";0,452798247337341;0,504742248485573
"304";0,460105836391449;0,410103463490872
"305";0,814326405525208;0,872369598475883
"306";0,547129094600677;0,815874986082532
"307";0,268553882837296;0,246392798380213
"308";0,545236945152283;0,418969406311727
"309";0,411026775836945;0,319588372831452
"310";0,444436430931091;0,914018911262222
"311";0,519250810146332;0,418763221594962
"312";0,141914933919907;0,0534039034890578
"313";0,197411254048347;0,176496179397198
"314";0,136450052261353;0,0686615725295978
"315";0,403048872947693;0,519793732809349
"316";0,666670560836792;0,568040956532138
"317";0,867335915565491;0,149485981501107
"318";0,711173295974731;0,552989472208362
"319";0,591365694999695;0,637731390798388
"320";0,72156172990799;0,522061764693754
"321";0,374106645584106;0,406804508022647
"322";0,626688420772552;0,651133397388052
"323";0,450520098209381;0,512989637156135
"324";0,861999154090881;1
"325";0,222415626049042;0,168248790726636
"326";0,178095504641533;0,102682050795667
"327";0,324058681726456;0,360206762033971
"328";0,467290639877319;0,705153793180234
"329";0,336565673351288;0,332990379421116
"330";0,804341614246368;0,53608232543371
"331";0,277250826358795;0,165568389408703
"332";0,492415428161621;0,350722265062825
"333";0,119792968034744;0,115465503235038
"334";0,652433633804321;0,562886338613037
"335";0,433548182249069;0,615051071954342
"336";0,442078202962875;0,753401016903023
"337";0,177124321460724;0,237733040276123
"338";0,60754132270813;0,816905909666352
"339";0,416371017694473;0,862472732071208
"340";0,721267700195312;0,760205112556237
"341";0,164850443601608;0,108249038148296
"342";0,441660583019257;1
"343";0,162829965353012;0,112785101917106
"344";0,854234397411346;0,890307668834355
"345";0,625721573829651;0,567422402381846
"346";0,4759381711483;0,406804508022647
"347";0,232612296938896;0,290516327767721
"348";0,418814301490784;0,326186283767902
"349";0,339709252119064;0,235465008391718
"350";0,173607215285301;0,166599312992524
"351";0,993728399276733;1
"352";0,261141955852509;0,185774491651581
"353";0,262561291456223;0,328660500369071
"354";0,437533795833588;0,395876718034152
"355";0,285377830266953;0,32453680603379
"356";0,317432731389999;0,458350687213661
"357";0,227771431207657;0,174640516946322
"358";0,395257562398911;0,617112919121983
"359";0,288299769163132;0,351340819213117
"360";0,241788536310196;0,24268147347846
"361";0,474536418914795;0,453608438728088
"362";0,266209453344345;0,120826305870904
"363";0,801727116107941;0,90123545882285
"364";0,357549726963043;0,407835431606468
"365";0,277296543121338;0,318145079814104
"366";0,174039989709854;0,138352006795848
"367";0,191510900855064;0,167217867142816
"368";0,409530222415924;0,314639939629115
"369";0,219443708658218;0,176289994680434
"370";0,911111295223236;0,791339004787609
"371";0,146840274333954;0,208248625778863
"372";0,593918740749359;0,663710665110659
"373";0,723340272903442;0,703091946012594
"374";0,431408077478409;0,465360967583639
"375";0,375110775232315;0,26556797703927
"376";0,181279793381691;0,118558273986499
"377";0,283732354640961;0,284536970981563
"378";0,715518891811371;0,456701209479549
"379";0,517183065414429;0,467422814751279
"380";0,309405326843262;0,309072952276485
"381";0,284426867961884;0,348041863744892
"382";0,784895241260529;0,879173694129096
"383";0,399046152830124;0,676700302266795
"384";0,1443981975317;0,120001567003847
"385";0,254220604896545;0,278351429478641
"386";0,116096265614033;0,080620286101913
"387";0,130807846784592;0,103506789662723
"388";0,175016030669212;0,0789708083678005
"389";0,32623952627182;0,251135046865786
"390";0,20938965678215;0,150929274518456
"391";0,875034213066101;1
"392";0,283886939287186;0,247836091397561
"393";0,115045882761478;0,0783522542175084
"394";0,345296382904053;0,271134964391899
"395";0,777570486068726;0,889070560533771
"396";0,270575672388077;0,355670698265162
"397";0,637746214866638;1
"398";0,254544824361801;0,126187108506769
"399";0,269446164369583;0,219588785200886
"400";0,241892844438553;0,162063249223715
"401";0,675467848777771;0,677525041133851
"402";0,356678307056427;0,309072952276485
"403";0,217118561267853;0,349278972045476
"404";0,304881721735001;0,362887163351904
"405";0,368116050958633;0,742267042197764
"406";0,895722329616547;1
"407";0,422470271587372;0,440412616855188
"408";0,497433125972748;0,692988894891155
"409";0,165698051452637;0,136702529061736
"410";0,479974806308746;0,312784277178238
"411";0,252205789089203;0,252578339883134
"412";0,416636884212494;0,409072539907052
"413";0,316275060176849;0,252578339883134
"414";0,427838295698166;0,371134552022466
"415";0,54621833562851;0,429278642149929
"416";0,804725706577301;0,793813221388778
"417";0,184467792510986;0,175877625246906
"418";0,660347282886505;0,575875975769172
"419";0,8144810795784;1
"420";0,181496247649193;0,136702529061736
"421";0,263720244169235;0,233196976507313
"422";0,331771314144135;0,301856487189744
"423";0,452035039663315;0,274846289293652
"424";0,312916338443756;0,241444365177876
"425";0,319687157869339;0,444536311190469
"426";0,230698511004448;0,222475371235583
"427";0,297936290502548;0,147217949616703
"428";0,667762637138367;0,641030346266613
"429";0,901879370212555;1
"430";0,455060213804245;0,453402254011324
"431";0,261977285146713;0,134022127743803
"432";0,794874489307404;0,713194997134032
"433";0,711650311946869;0,673607531515334
"434";0,277649819850922;0,177527102981019
"435";0,340862780809402;0,281650384946866
"436";0,392003864049911;0,374433507490691
"437";0,214730456471443;0,160413771489602
"438";0,428175181150436;0,378763386542736
"439";0,215040981769562;0,197320835790368
"440";0,502897977828979;0,527422567329619
"441";0,235636040568352;0,310516245293834
"442";0,173756465315819;0,163712726957827
"443";0,1738341152668;0,108249038148296
"444";0,825878500938416;1
"445";0,47218045592308;0,565772924647733
"446";0,391547858715057;0,357526360716038
"447";0,177627086639404;0,129073694541466
"448";0,1372389793396;0,167630236576344
"449";0,313733667135239;0,449484744392807
"450";0,163384392857552;0,209691918796211
"451";0,313507676124573;0,376701539375095
"452";0,431045055389404;0,147011764899939
"453";0,353008240461349;0,309897691143542
"454";0,649161815643311;0,575463606335644
"455";0,52557373046875;0,320206926981744
"456";0,489210307598114;0,465773337017167
"457";0,470804959535599;1
"458";0,458289682865143;0,515876223190832
"459";0,541770339012146;0,493195904346786
"460";0,124417036771774;0,194228065038907
"461";0,190714940428734;0,397526195768265
"462";0,57625275850296;0,395876718034152
"463";0,183494403958321;0,168867344876928
"464";0,284665375947952;0,305361627374732
"465";0,29115241765976;0,361650055051319
"466";0,572783291339874;0,550102886173665
"467";0,267626017332077;0,261031913270461
"468";0,679932475090027;0,940822924441549
"469";0,322788238525391;0,470103216069212
"470";0,436724752187729;0,418763221594962
"471";0,68138712644577;0,567010032948318
"472";0,478177070617676;0,43134048931757
"473";0,256400793790817;0,224743403119987
"474";0,239650502800941;0,285774079282147
"475";0,398049056529999;0,439175508554604
"476";0,528785049915314;0,4237116547973
"477";0,290371656417847;0,256289664784887
"478";0,102147318422794;0,0800017319516208
"479";0,183967903256416;0,100207834194498
"480";0,454372316598892;0,64948391965394
"481";0,309255540370941;0,231753683489965
"482";0,468369603157043;0,326804837918194
"483";0,695717513561249;0,630721110428411
"484";0,441479861736298;0,317320340947048
"485";0,487267196178436;1
"486";0,1681789457798;0,480618636624179
"487";0,626022458076477;0,657318938890974
"488";0,695079624652863;0,715256844301673
"489";0,227175563573837;0,134022127743803
"490";0,59114795923233;0,646391148902479
"491";0,32148551940918;0,217939307466773
"492";0,14906907081604;0,06928012667989
"493";0,498873293399811;0,564329631630385
"494";0,178676411509514;0,15113545923522
"495";0,193011909723282;0,151547828668748
"496";0,148695483803749;0,102269681362139
"497";0,649289906024933;0,654432352856277
"498";0,35678619146347;0,374845876924219
"499";0,39295482635498;0,301444117756215
"500";0,300561845302582;0,269073117224259
"501";0,344408929347992;0,31237190774471
"502";0,539697408676147;0,503298955468225
"503";0,910556018352509;1
"504";0,711398124694824;1
"505";0,745696902275085;0,678555964717671
"506";0,560572743415833;0,513814376023192
"507";0,304609745740891;0,258557696669292
"508";0,371567994356155;0,407216877456175
"509";0,640053987503052;0,278351429478641
"510";0,259653121232986;0,313402831328531
"511";0,340467363595963;0,284743155698327
"512";0,370829522609711;0,343093430542554
"513";0,516443014144897;0,497525783398831
"514";0,721923351287842;0,729277405041629
"515";0,194089487195015;0,11608405738533
"516";0,475360304117203;0,829895546822487
"517";0,423054993152618;0,518350439792001
"518";0,931098341941833;1
"519";0,978750109672546;1
"520";0,305022865533829;0,282062754380394
"521";0,423873037099838;0,506185541502922
"522";0,70342606306076;0,465773337017167
"523";0,547213554382324;0,618350027422567
"524";0,370664596557617;0,499381445849708
"525";0,206491112709045;0,141857146980837
"526";0,407719612121582;0,389072622380939
"527";0,408913433551788;0,690720863006751
"528";0,168258681893349;0,100001649477734
"529";0,35668072104454;0,203918746726818
"530";0,463108748197556;0,559175013711284
"531";0,457225054502487;0,418763221594962
"532";0,553904831409454;0,536288510150474
"533";0,414407938718796;0,446185788924582
"534";0,281067609786987;0,182269351466592
"535";0,380102753639221;0,359794392600443
"536";0,546198129653931;0,401031335953254
"537";0,978374660015106;1
"538";0,21531380712986;0,252578339883134
"539";0,155303806066513;0,104950082680071
"540";0,345888793468475;0,294227652669474
"541";0,225914105772972;0,247836091397561
"542";0,608720541000366;0,348041863744892
"543";0,553992807865143;0,466185706450695
"544";0,225467279553413;0,19031055542039
"545";0,955506205558777;1
"546";0,187132433056831;0,12062012115414
"547";0,15639516711235;0,102475866078903
"548";0,516628742218018;0,546185376555148
"549";0,270189523696899;0,155259153570501
"550";0,2292260825634;0,196083727489784
"551";0,596761226654053;0,478969158890066
"552";0,301369190216064;0,155877707720793
"553";0,215683415532112;0,408660170473524
"554";0,252951323986053;0,318763633964396
"555";0,580075681209564;0,902678751840199
"556";0,806121170520782;0,898348872788153
"557";0,584182620048523;0,281238015513338
"558";0,225726947188377;0,15216638281904
"559";0,649753749370575;0,543092605803687
"560";0,422826170921326;0,329897608669655
"561";0,378523349761963;0,330309978103183
"562";0,537054061889648;0,671545684347693
"563";0,278645217418671;0,321237850565565
"564";0,683843076229095;0,938142523123616
"565";0,511313378810883;0,49237116547973
"566";0,21006965637207;0,325361544900846
"567";0,807615339756012;0,742060857481
"568";0,250751912593842;0,289897773617428
"569";0,935921847820282;0,935668306522447
"570";0,785711884498596;0,83917385907687
"571";0,405833184719086;0,713607366567561
"572";0,51610666513443;0,513195821872899
"573";0,466492831707001;0,765772099908866
"574";0,303152620792389;0,206186778611222
"575";0,347894489765167;0,318557449247632
"576";0,862070739269257;0,706390901480819
"577";0,421259701251984;0,47051558550274
"578";0,61184024810791;1
"579";0,777691006660461;0,694638372625268
"580";0,288869649171829;0,360206762033971
"581";0,334137380123138;0,25031030799873
"582";0,214246332645416;0,156496261871085
"583";0,311618119478226;0,323093513016441
"584";0,24854901432991;0,16742405185958
"585";0,351639330387115;0,305773996808261
"586";0,63543713092804;0,901647828256378
"587";0,82624888420105;1
"588";0,970530867576599;1
"589";0,134174108505249;0,179382765431895
"590";0,760742366313934;0,690720863006751
"591";0,41400346159935;0,404742660855007
"592";0,429485857486725;0,355670698265162
"593";0,385736256837845;0,419587960462019
"594";0,480548024177551;0,387216959930062
"595";0,279014378786087;0,279588537779226
"596";0,550489723682404;0,548865777873081
"597";0,175425097346306;0,184331198634232
"598";0,397183746099472;0,309279136993249
"599";0,273939698934555;0,304949257941204
"600";0,282269835472107;0,299794640022103
"601";0,339103281497955;0,332371825270824
"602";0,430975377559662;0,610927377619061
"603";0,449536740779877;0,518350439792001
"604";0,271932810544968;0,223300110102639
"605";0,482321172952652;0,298145162287991
"606";0,111419551074505;0,091960445523936
"607";0,572909653186798;0,661855002659783
"608";0,640008985996246;1
"609";0,177861094474792;0,183506459767176
"610";0,656282067298889;0,635050989480456
"611";0,260350584983826;0,313402831328531
"612";0,146187707781792;0,0760842223331038
"613";0,359299927949905;0,239588702726999
"614";0,808145642280579;0,914637465412514
"615";0,218056157231331;0,174228147512794
"616";0,65460729598999;0,563917262196857
"617";0,373966902494431;0,356289252415454
"618";0,973646700382233;0,201032160692121
"619";0,376501232385635;0,386392221063006
"620";0,699456691741943;0,445154865340761
"621";0,403734505176544;0,339588290357566
"622";0,414996713399887;0,328866685085835
"623";0,300992488861084;0,360000577317207
"624";0,472257703542709;0,46391767456629
"625";0,280405580997467;0,21422798256502
"626";0,198135182261467;0,0837130568533738
"627";0,507696449756622;0,448247636092222
"628";0,226430594921112;0,174228147512794
"629";0,237406387925148;0,15979521733931
"630";0,311882257461548;0,301237933039451
"631";0,345988750457764;0,393402501432984
"632";0,180019974708557;0,1816507973163
"633";0,498539537191391;0,459587795514245
"634";0,298269093036652;0,292165805501833
"635";0,316165894269943;0,300207009455631
"636";0,206883132457733;0,198764128807716
"637";0,370267897844315;0,290722512484485
"638";0,159814029932022;0,0781460695007443
"639";0,461646884679794;0,351753188646645
"640";0,333062827587128;0,509278312254382
"641";0,272825241088867;0,175259071096614
"642";0,254713177680969;0,255258741201067
"643";0,203119963407516;0,157321000738141
"644";0,3737553358078;0,471134139653032
"645";0,292272984981537;0,373196399190106
"646";0,192836850881577;0,304124519074148
"647";0,330739706754684;0,698968251677313
"648";0,14839006960392;0,329897608669655
"649";0,986799955368042;1
"650";0,218901038169861;0,164949835258411
"651";0,294864296913147;0,351340819213117
"652";0,209616154432297;0,23402171537437
"653";0,291868925094604;0,300207009455631
"654";0,372583389282227;0,216496014449425
"655";0,558896362781525;0,671133314914165
"656";0,544045507907867;0,517525700924945
"657";0,388487577438354;0,259588620253112
"658";0,228217512369156;0,243918581779044
"659";0,207298189401627;0,0835068721366097
"660";0,483636438846588;0,566185294081262
"661";0,566584348678589;0,660824079075963
"662";0,485066443681717;0,381031418427141
"663";0,13120211660862;0,0975274328765655
"664";0,541654765605927;0,484536146242696
"665";0,848618507385254;0,842060445111567
"666";0,132751449942589;0,0711357891307665
"667";0,375482469797134;0,203300192576525
"668";0,245960772037506;0,210310472946503
"669";0,192049846053123;0,15319730640286
"670";0,382767677307129;0,415670450843502
"671";0,490552544593811;0,437113661386963
"672";0,266840726137161;0,296701869270642
"673";0,382843941450119;0,360000577317207
"674";0,672194540500641;0,553195656925126
"675";0,271995902061462;0,245155690079629
"676";0,257185041904449;0,142269516414365
"677";0,933322787284851;1
"678";0,383336305618286;0,416495189710558
"679";0,172911688685417;0,10845522286506
"680";0,275061219930649;0,287629741733024
"681";0,150467976927757;0,212784689547672
"682";0,371699094772339;0,193609510888615
"683";0,326846152544022;0,252578339883134
"684";0,725889921188354;1
"685";0,499828517436981;0,491752611329438
"686";0,153163120150566;0,347010940161071
"687";0,392839938402176;0,392165393132399
"688";0,53801691532135;0,351753188646645
"689";0,216748386621475;0,0946408468418687
"690";0,594019114971161;0,419175591028491
"691";0,54513031244278;0,543298790520451
"692";0,379806607961655;0,432989967051682
"693";0,992673873901367;1
"694";0,538178503513336;0,329897608669655
"695";0,610286593437195;0,570102803699779
"696";0,218701511621475;0,27319681155954
"697";0,246443673968315;0,195465173339491
"698";0,392210692167282;0,316083232646463
"699";0,3973548412323;0,66783435944594
"700";0,557889938354492;0,7105145958161
"701";0,41284641623497;0,406598323305883
"702";0,23596203327179;0,190722924853918
"703";0,597769320011139;0,547216300138968
"704";0,169834405183792;0,1237128919056
"705";0,646331310272217;0,538968911468406
"706";0,493301004171371;0,477732050589482
"707";0,363480687141418;0,53051533808108
"708";0,156422913074493;0,080826470818677
"709";0,331037223339081;0,835050164741589
"710";0,462691277265549;0,371959290889522
"711";0,557503998279572;0,714019736001089
"712";0,550197958946228;0,480206267190651
"713";0,336843520402908;0,377113908808623
"714";0,375636965036392;0,302887410773564
"715";0,893879771232605;0,850720203215657
"716";0,799275279045105;1
"717";0,233094841241837;0,341237768091678
"718";0,646968185901642;0,606185129133488
"719";0,426413089036942;0,781648323099699
"720";0,234179317951202;0,249691753848438
"721";0,213662281632423;0,153403491119624
"722";0,241930708289146;0,173403408645738
"723";0,202668905258179;0,175259071096614
"724";0,492447763681412;0,676081748116503
"725";0,746121883392334;1
"726";0,343673944473267;0,323918251883497
"727";0,306384563446045;0,23711448612583
"728";0,928369641304016;0,957730071216201
"729";0,226984918117523;0,276289582311001
"730";0,275276154279709;0,269279301941023
"731";0,948001384735107;1
"732";0,344668656587601;0,400206597086198
"733";0,689793705940247;0,607628422150836
"734";0,487708240747452;0,371546921455994
"735";0,918491840362549;1
"736";0,472032874822617;0,770101978960911
"737";0,633398115634918;0,599587218197038
"738";0,141114056110382;0,0948470315586327
"739";0,414661228656769;0,898555057504917
"740";0,444656848907471;0,389691176531231
"741";0,310349464416504;0,361856239768083
"742";0,540579438209534;0,551546179191014
"743";0,156002059578896;0,174228147512794
"744";0,137579843401909;0,285155525131855
"745";0,481068015098572;0,448247636092222
