"";"pred";"obs"
"1";0,26260769367218;0,28845448060008
"2";0,666067600250244;0,863503655655028
"3";0,727787435054779;0,861647993204152
"4";0,155556157231331;0,167630236576344
"5";0,320052355527878;0,149485981501107
"6";0,400711834430695;0,304124519074148
"7";0,51279228925705;0,563711077480093
"8";0,769441604614258;0,23711448612583
"9";0,958423376083374;1
"10";0,599192261695862;0,542474051653395
"11";0,207552418112755;0,287835926449788
"12";0,168524757027626;0,147424134333467
"13";0,308045297861099;0,309072952276485
"14";0,587155282497406;0,756906157088012
"15";0,524340748786926;0,518144255075237
"16";0,88796854019165;1
"17";0,172817185521126;0,149485981501107
"18";0,518028259277344;0,36268097863514
"19";0,147871315479279;0,238557779143179
"20";0,489800125360489;0,639174683815737
"21";0,494668751955032;0,354227405247813
"22";0,548060238361359;0,866390241689725
"23";0,452862948179245;0,481649560207999
"24";0,149116292595863;0,143712809431714
"25";0,193890422582626;0,282475123813922
"26";0,397356510162354;0,300000824738867
"27";0,245018810033798;0,212990874264436
"28";0,247780278325081;0,148661242634051
"29";0,606031358242035;0,4237116547973
"30";0,771524488925934;1
"31";0,202278137207031;0,18268172090012
"32";0,138242110610008;0,140826223397017
"33";0,425706773996353;1
"34";0,324784457683563;0,387010775213298
"35";0,334772765636444;0,304124519074148
"36";0,462438613176346;0,86968919715795
"37";0,934320449829102;1
"38";0,458595544099808;0,690720863006751
"39";0,408135026693344;0,435051814219323
"40";0,423064917325974;0,355258328831634
"41";0,994023025035858;1
"42";0,211059734225273;0,175259071096614
"43";0,228121489286423;0,149485981501107
"44";0,326089411973953;0,155877707720793
"45";0,146637246012688;0,0670120947954854
"46";0,199500739574432;0,201032160692121
"47";0,300072103738785;0,283299862680979
"48";0,305421143770218;0,261238097987225
"49";0,356878608465195;1
"50";0,244771957397461;0,230310390472617
"51";0,267512410879135;0,285155525131855
"52";0,482010275125504;0,357732545432802
"53";0,518586456775665;0,343918169409611
"54";0,36265966296196;0,407216877456175
"55";0,337714374065399;0,432989967051682
"56";0,440110981464386;0,37340258390687
"57";0,613804757595062;0,690720863006751
"58";0,601852655410767;0,654638537573041
"59";0,245904117822647;0,116702611535623
"60";0,530140221118927;0,438556954404312
"61";0,229257166385651;0,173815778079266
"62";0,951631546020508;1
"63";0,396569907665253;0,411959125941749
"64";0,243939086794853;0,258145327235764
"65";0,146910950541496;0,113403656067398
"66";0,869974613189697;0,806802858544913
"67";0,180808022618294;0,176289994680434
"68";0,255556970834732;0,210929027096795
"69";0,997189223766327;1
"70";0,121355667710304;0,121032490587668
"71";0,33242455124855;0,396082902750917
"72";0,309104263782501;0,56969043426625
"73";0,805621981620789;1
"74";0,155732467770576;0,125362369639713
"75";0,407090872526169;0,707421825064639
"76";0,270354509353638;0,324742990750554
"77";0,49176874756813;0,419381775745255
"78";0,854747474193573;1
"79";0,353739351034164;0,37134073673923
"80";0,147032767534256;0,130929356992342
"81";0,418581336736679;0,390309730681523
"82";0,478708565235138;0,487010362843865
"83";0,37645623087883;0,295877130403586
"84";0,114182084798813;0,142681885847893
"85";0,37050062417984;0,292165805501833
"86";0,222811579704285;0,231135129339673
"87";0,468117296695709;0,339175920924037
"88";0,511192381381989;0,503711324901753
"89";0,54601377248764;0,663710665110659
"90";0,438956618309021;0,458556871930425
"91";0,761353492736816;1
"92";0,440543651580811;0,416495189710558
"93";0,430672824382782;0,364330456369252
"94";0,159313723444939;0,258351511952528
"95";0,52081024646759;0,799792578174935
"96";0,261455655097961;0,169692083743985
"97";0,665102601051331;0,513814376023192
"98";0,52800714969635;0,494639197364135
"99";0,605964958667755;0,637112836648096
"100";0,455278486013412;0,25897006610282
"101";0,120755285024643;0,171341561478097
"102";0,230286926031113;0,236495931975538
"103";0,264003843069077;0,327423392068486
"104";0,290179491043091;0,287011187582732
"105";0,965759038925171;1
"106";0,885844051837921;0,997523721551664
"107";0,330816358327866;0,0472183619861361
"108";0,490484565496445;0,549896701456901
"109";0,831512987613678;0,88494686619849
"110";0,308588176965714;0,364330456369252
"111";0,508519113063812;0,471752693803325
"112";0,51920759677887;0,470103216069212
"113";0,221512764692307;0,241444365177876
"114";0,366696745157242;0,378144832392444
"115";0,166816681623459;0,168867344876928
"116";0,445819497108459;0,696906404509672
