"";"pred";"obs"
"97";0,312413841485977;0,269279301941023
"98";0,148908585309982;0,178558026564839
"99";0,431043773889542;0,723710417688999
"100";0,551511645317078;0,503917509618517
"101";0,234455093741417;0,254434002334011
"102";0,162254422903061;0,0991769106106779
"103";0,254282593727112;0,255671110634595
"104";0,221444353461266;0,171753930911625
"105";0,2014220058918;0,193609510888615
"106";0,521931707859039;0,911957064094581
"107";0,333117038011551;0,521443210543462
"108";0,487610042095184;0,699380621110841
"109";0,161040917038918;0,114640764367982
"110";0,27041020989418;0,226805250287628
"111";0,190744087100029;0,187217784668929
"112";0,232958778738976;0,219176415767358
"113";0,404095202684402;0,252578339883134
"114";0,364227652549744;0,307011105108845
"115";0,200043022632599;0,161650879790186
"116";0,596595227718353;0,557319351260407
"117";0,497191786766052;0,400412781802962
"118";0,619711101055145;0,576906899352992
"119";0,13238137960434;0,0878367511886549
"120";0,56365966796875;0,521649395260226
"121";0,70511931180954;0,446185788924582
"122";0,136454999446869;0,105156267396835
"123";0,129931271076202;0,147836503766995
"124";0,225372165441513;0,165362204691939
"125";0,227946057915688;0,268042193640439
"126";0,229066476225853;0,161238510356658
"127";0,434997737407684;0,314639939629115
"128";0,569333076477051;0,522061764693754
"129";0,177522420883179;0,244949505362864
"130";0,773506104946136;0,984534084395528
"131";0,931425034999847;1
"132";0,478426218032837;0,293815283235945
"133";0,173854976892471;0,150104535651399
"134";0,306083679199219;0,211959950680616
"135";0,75302791595459;0,883709757897906
"136";0,453314602375031;0,845359400579791
"137";0,240714371204376;0,291341066634777
"138";0,113724701106548;0
"139";0,347161740064621;0,276908136461293
"140";0,429591953754425;0,302475041340036
"141";0,151308700442314;0,0824759485527895
"142";0,126820251345634;0,190104370703626
"143";0,408162653446198;0,436907476670199
"144";0,215351998806;0,251135046865786
"145";0,261542171239853;0,147011764899939
"146";0,123293086886406;0,104331528529779
"147";0,401515126228333;0,294227652669474
"148";0,197455674409866;0,280207091929518
"149";0,534516751766205;0,441649725155773
"150";0,252547174692154;0,212578504830908
"151";0,484973818063736;0,511546344138787
"152";0,514397263526917;0,423093100647008
"153";0,269538432359695;0,226186696137336
"154";0,42475962638855;0,853606789250354
"155";0,27672404050827;0,171753930911625
"156";0,369233995676041;0,824328559469858
"157";0,261109560728073;0,211547581247088
"158";0,356358706951141;0,556700797110115
"159";0,238214895129204;0,158351924321962
"160";0,502661883831024;0,489072210011505
"161";0,726410984992981;0,523298872994338
"162";0,18242558836937;0,0989707258939138
"163";0,335889220237732;0,31134098416089
"164";0,809561252593994;0,732370175793089
"165";0,357816398143768;0,266186531189562
"166";0,448677569627762;0,368041781271005
"167";0,924715638160706;1
"168";0,603303074836731;0,6342262506134
"169";0,425687581300735;0,43340233648521
"170";0,329506754875183;0,520412286959641
"171";0,437242329120636;0,91752405144721
"172";0,367931485176086;0,397938565201793
"173";0,279088884592056;0,318351264530868
"174";0,412218809127808;0,311959538311182
"175";0,658172249794006;0,793813221388778
"176";0,627040684223175;0,896905579770805
"177";0,248432636260986;0,432989967051682
"178";0,836365580558777;1
"179";0,227707773447037;0,157527185454905
"180";0,629709780216217;0,530721522797844
"181";0,619271159172058;0,447835266658694
"182";0,106110274791718;0,0682492030960697
"183";0,343857884407043;0,31031006057707
"184";0,379126310348511;0,312165723027946
"185";0,554366409778595;0,560618306728632
"186";0,620464444160461;0,441443540439009
"187";0,141886055469513;0,141857146980837
"188";0,252153187990189;0,149485981501107
"189";0,495770454406738;0,4552579164622
"190";0,370306015014648;0,350309895629296
"191";0,16878953576088;0,154640599420209
"192";0,494717627763748;0,660411709642434
"193";0,481151401996613;0,524329796578158
"194";0,303036600351334;0,283712232114507
"195";0,684608101844788;0,615051071954342
"196";0,150704473257065;0,106805745130948
"197";0,356875598430634;0,53608232543371
"198";0,590833961963654;0,528247306196675
"199";0,282297432422638;0,213815613131492
"200";0,411035597324371;0,668659098312997
"201";0,178260073065758;0,165980758842232
"202";0,327821105718613;0,355670698265162
"203";0,323327213525772;0,302062671906508
"204";0,670651912689209;0,501649477734112
"205";0,35216823220253;0,25897006610282
"206";0,381756275892258;0,412783864808805
"207";0,577333152294159;0,714019736001089
"208";0,664277195930481;0,589690351792364
"209";0,213433489203453;0,142681885847893
"210";0,152763545513153;0,268454563073967
"211";0,487892776727676;0,274640104576888
"212";0,445137202739716;0,610721192902297
"213";0,379704087972641;0,432989967051682
"214";0,192859336733818;0,114434579651218
"215";0,551059424877167;0,690720863006751
"216";0,264592528343201;0,280619461363046
"217";0,115782901644707;0,0686615725295978
"218";0,155915349721909;0,148248873200523
"219";0,671412706375122;0,525773089595507
"220";0,242368400096893;0,227629989154684
"221";0,560664355754852;0,201032160692121
"222";0,143459588289261;0,0686615725295978
"223";0,322797298431396;0,243093842911988
"224";0,77055823802948;0,678349780000907
"225";0,693805754184723;0,461443457965122
"226";0,119224950671196;0,0758780376163397
"227";0,245991319417953;0,345155277710195
"228";0,253836542367935;0,199795052391537
"229";0,352389127016068;0,465773337017167
"230";0,408227384090424;0,342474876392262
"231";0,580937445163727;0,677318856417087
"232";0,26425164937973;0,228867097455268
"233";0,664865553379059;0,816699724949588
"234";0,269897967576981;0,510309235838203
"235";0,267770767211914;0,153815860553152
"236";0,343368828296661;0,257114403651944
"237";0,476427584886551;0,532989554682249
"238";0,354245573282242;0,25897006610282
"239";0,296693205833435;0,360619131467499
"240";0,15030100941658;0,283918416831271
"241";0,385350823402405;0,316289417363227
"242";0,880470097064972;0,943709510476245
"243";0,338943660259247;0,378351017109208
"244";0,646031260490417;0,638349944948681
"245";0,522656857967377;0,490927872462382
"246";0,272417694330215;0,4684537383351
"247";0,208613350987434;0,118558273986499
"248";0,338134199380875;0,468659923051864
"249";0,623787105083466;1
"250";0,354105889797211;0,364949010519544
"251";0,386072427034378;0,561855415029216
"252";0,19579815864563;0,0954655857089249
"253";0,505550146102905;0,611133562335825
"254";0,242282912135124;0,261238097987225
"255";0,724436700344086;0,768040131793271
"256";0,287104874849319;0,276495767027765
"257";0,405951976776123;0,353608851097521
"258";0,235752388834953;0,288248295883316
"259";0,215364083647728;0,127011847373825
"260";0,198922052979469;0,105156267396835
"261";0,456719309091568;0,438556954404312
"262";0,218384087085724;0,163300357524299
"263";0,600079298019409;0,571133727283599
"264";0,283774197101593;0,143712809431714
"265";0,4327172935009;0,451958960993975
"266";0,521459341049194;0,452783699861032
"267";0,313568830490112;0,17608380996367
"268";0,218515202403069;0,163300357524299
"269";0,522619128227234;0,495051566797663
"270";0,23769323527813;0,153815860553152
"271";0,192029982805252;0,44659815835811
"272";0,184279814362526;0,364330456369252
"273";0,2117780148983;0,119383012853555
"274";0,242866575717926;0,304124519074148
"275";0,293522328138351;0,335052226588756
"276";0,608206868171692;0,630514925711647
"277";0,191264614462852;0,312784277178238
"278";0,846566438674927;0,903297305990491
"279";0,64945650100708;0,47814442002301
"280";0,597615778446198;0,341031583374914
"281";0,598973393440247;0,530721522797844
"282";0,533770561218262;0,442268279306065
"283";0,48974221944809;0,445773419491054
"284";0,684298396110535;0,47608257285537
"285";0,137967437505722;0,0927851843909922
"286";0,245413795113564;0,293402913802417
"287";0,242012441158295;0,344536723559903
"288";0,742692887783051;0,74865876841745
"289";0,208562299609184;0,200207421825065
"290";0,481048464775085;0,59154601424324
"291";0,475952655076981;0,471340324369796
"292";0,260360449552536;0,287835926449788
"293";0,107342086732388;0,0898985983562954
"294";0,294480204582214;0,34288724582579
"295";0,708721578121185;0,573814128601532
"296";0,590804040431976;0,68968993942293
"297";0,263382077217102;0,364124271652488
"298";0,498438954353333;0,314021385478823
"299";0,237619116902351;0,286805002865968
"300";0,723808348178864;0,698555882243785
"301";0,275694936513901;0,311959538311182
"302";0,871746957302094;1
"303";0,453756392002106;0,504742248485573
"304";0,498799353837967;0,410103463490872
"305";0,828251838684082;0,872369598475883
"306";0,541926503181458;0,815874986082532
"307";0,285622239112854;0,246392798380213
"308";0,533358931541443;0,418969406311727
"309";0,413870245218277;0,319588372831452
"310";0,433940559625626;0,914018911262222
"311";0,503843367099762;0,418763221594962
"312";0,158042013645172;0,0534039034890578
"313";0,210626021027565;0,176496179397198
"314";0,144190862774849;0,0686615725295978
"315";0,408183217048645;0,519793732809349
"316";0,661886513233185;0,568040956532138
"317";0,852253139019012;0,149485981501107
"318";0,69411039352417;0,552989472208362
"319";0,578804731369019;0,637731390798388
"320";0,726746737957001;0,522061764693754
"321";0,382071077823639;0,406804508022647
"322";0,655300319194794;0,651133397388052
"323";0,449960887432098;0,512989637156135
"324";0,834375262260437;1
"325";0,219251185655594;0,168248790726636
"326";0,194250866770744;0,102682050795667
"327";0,317682534456253;0,360206762033971
"328";0,469100207090378;0,705153793180234
"329";0,334368854761124;0,332990379421116
"330";0,795421063899994;0,53608232543371
"331";0,298593074083328;0,165568389408703
"332";0,500679790973663;0,350722265062825
"333";0,135343313217163;0,115465503235038
"334";0,631912767887115;0,562886338613037
"335";0,438019633293152;0,615051071954342
"336";0,41342294216156;0,753401016903023
"337";0,176407068967819;0,237733040276123
"338";0,607200503349304;0,816905909666352
"339";0,416836202144623;0,862472732071208
"340";0,68056857585907;0,760205112556237
"341";0,166219174861908;0,108249038148296
"342";0,789059519767761;1
"343";0,184584245085716;0,112785101917106
"344";0,831164062023163;0,890307668834355
"345";0,655791282653809;0,567422402381846
"346";0,49895715713501;0,406804508022647
"347";0,224945560097694;0,290516327767721
"348";0,401250839233398;0,326186283767902
"349";0,346000343561172;0,235465008391718
"350";0,186140716075897;0,166599312992524
"351";0,982933640480042;1
"352";0,251421511173248;0,185774491651581
"353";0,266748994588852;0,328660500369071
"354";0,443819791078568;0,395876718034152
"355";0,289116382598877;0,32453680603379
"356";0,311295479536057;0,458350687213661
"357";0,222425028681755;0,174640516946322
"358";0,367931813001633;0,617112919121983
"359";0,27247354388237;0,351340819213117
"360";0,227636963129044;0,24268147347846
"361";0,462614834308624;0,453608438728088
"362";0,22367525100708;0,120826305870904
"363";0,864521980285645;0,90123545882285
"364";0,352274686098099;0,407835431606468
"365";0,282016605138779;0,318145079814104
"366";0,174152851104736;0,138352006795848
"367";0,197616264224052;0,167217867142816
"368";0,406903505325317;0,314639939629115
"369";0,219416797161102;0,176289994680434
"370";0,879214227199554;0,791339004787609
"371";0,146048411726952;0,208248625778863
"372";0,577289521694183;0,663710665110659
"373";0,732074439525604;0,703091946012594
"374";0,422460675239563;0,465360967583639
"375";0,378321826457977;0,26556797703927
"376";0,161994233727455;0,118558273986499
"377";0,273426026105881;0,284536970981563
"378";0,718526840209961;0,456701209479549
"379";0,511251628398895;0,467422814751279
"380";0,292546361684799;0,309072952276485
"381";0,278697699308395;0,348041863744892
"382";0,746315002441406;0,879173694129096
"383";0,398152500391006;0,676700302266795
"384";0,153769746422768;0,120001567003847
"385";0,190099135041237;0,278351429478641
"386";0,131085410714149;0,080620286101913
"387";0,13177078962326;0,103506789662723
"388";0,177186876535416;0,0789708083678005
"389";0,324530720710754;0,251135046865786
"390";0,208887353539467;0,150929274518456
"391";0,884410858154297;1
"392";0,288222253322601;0,247836091397561
"393";0,1277144998312;0,0783522542175084
"394";0,364145308732986;0,271134964391899
"395";0,801625490188599;0,889070560533771
"396";0,256109923124313;0,355670698265162
"397";0,631757020950317;1
"398";0,24455252289772;0,126187108506769
"399";0,279523402452469;0,219588785200886
"400";0,232278674840927;0,162063249223715
"401";0,743640542030334;0,677525041133851
"402";0,317744314670563;0,309072952276485
"403";0,235864788293839;0,349278972045476
"404";0,32104218006134;0,362887163351904
"405";0,364092141389847;0,742267042197764
"406";0,925360262393951;1
"407";0,431413024663925;0,440412616855188
"408";0,492966413497925;0,692988894891155
"409";0,179966405034065;0,136702529061736
"410";0,490055769681931;0,312784277178238
"411";0,232411965727806;0,252578339883134
"412";0,404750019311905;0,409072539907052
"413";0,307240933179855;0,252578339883134
"414";0,392306596040726;0,371134552022466
"415";0,569080710411072;0,429278642149929
"416";0,793405711650848;0,793813221388778
"417";0,165824174880981;0,175877625246906
"418";0,666954576969147;0,575875975769172
"419";0,781458497047424;1
"420";0,202214404940605;0,136702529061736
"421";0,250198364257812;0,233196976507313
"422";0,344876021146774;0,301856487189744
"423";0,483285188674927;0,274846289293652
"424";0,312984973192215;0,241444365177876
"425";0,310279369354248;0,444536311190469
"426";0,226724937558174;0,222475371235583
"427";0,323896020650864;0,147217949616703
"428";0,643109977245331;0,641030346266613
"429";0,862922668457031;1
"430";0,464376598596573;0,453402254011324
"431";0,240493148565292;0,134022127743803
"432";0,790150582790375;0,713194997134032
"433";0,680712044239044;0,673607531515334
"434";0,283600479364395;0,177527102981019
"435";0,340541630983353;0,281650384946866
"436";0,38825461268425;0,374433507490691
"437";0,204735055565834;0,160413771489602
"438";0,441868960857391;0,378763386542736
"439";0,199000924825668;0,197320835790368
"440";0,518821179866791;0,527422567329619
"441";0,194166362285614;0,310516245293834
"442";0,185633823275566;0,163712726957827
"443";0,187052682042122;0,108249038148296
"444";0,834229588508606;1
"445";0,572248816490173;0,565772924647733
"446";0,390368014574051;0,357526360716038
"447";0,183831885457039;0,129073694541466
"448";0,148711860179901;0,167630236576344
"449";0,308191210031509;0,449484744392807
"450";0,182398602366447;0,209691918796211
"451";0,311264097690582;0,376701539375095
"452";0,421777635812759;0,147011764899939
"453";0,335813641548157;0,309897691143542
"454";0,611459791660309;0,575463606335644
"455";0,510283708572388;0,320206926981744
"456";0,455095767974854;0,465773337017167
"457";0,443836092948914;1
"458";0,416326612234116;0,515876223190832
"459";0,566056132316589;0,493195904346786
"460";0,12919507920742;0,194228065038907
"461";0,185116440057755;0,397526195768265
"462";0,587566375732422;0,395876718034152
"463";0,183929860591888;0,168867344876928
"464";0,258199095726013;0,305361627374732
"465";0,319307297468185;0,361650055051319
"466";0,596690058708191;0,550102886173665
"467";0,248217821121216;0,261031913270461
"468";0,658176183700562;0,940822924441549
"469";0,355798155069351;0,470103216069212
"470";0,464561522006989;0,418763221594962
"471";0,644750118255615;0,567010032948318
"472";0,459456115961075;0,43134048931757
"473";0,23958383500576;0,224743403119987
"474";0,248894900083542;0,285774079282147
"475";0,386217176914215;0,439175508554604
"476";0,516137838363647;0,4237116547973
"477";0,28028267621994;0,256289664784887
"478";0,115703970193863;0,0800017319516208
"479";0,192770838737488;0,100207834194498
"480";0,48207226395607;0,64948391965394
"481";0,303834766149521;0,231753683489965
"482";0,470433264970779;0,326804837918194
"483";0,702792167663574;0,630721110428411
"484";0,44201385974884;0,317320340947048
"485";0,494418352842331;1
"486";0,215131297707558;0,480618636624179
"487";0,647756576538086;0,657318938890974
"488";0,676950395107269;0,715256844301673
"489";0,222437515854836;0,134022127743803
"490";0,580564022064209;0,646391148902479
"491";0,312187016010284;0,217939307466773
"492";0,15167398750782;0,06928012667989
"493";0,478332549333572;0,564329631630385
"494";0,183744803071022;0,15113545923522
"495";0,211506113409996;0,151547828668748
"496";0,169514939188957;0,102269681362139
"497";0,620422959327698;0,654432352856277
"498";0,342109650373459;0,374845876924219
"499";0,400848418474197;0,301444117756215
"500";0,291284531354904;0,269073117224259
"501";0,346999794244766;0,31237190774471
"502";0,520820617675781;0,503298955468225
"503";0,87287563085556;1
"504";0,688437044620514;1
"505";0,764450252056122;0,678555964717671
"506";0,548044085502625;0,513814376023192
"507";0,322408556938171;0,258557696669292
"508";0,369436651468277;0,407216877456175
"509";0,722949624061584;0,278351429478641
"510";0,239625528454781;0,313402831328531
"511";0,338453859090805;0,284743155698327
"512";0,37111508846283;0,343093430542554
"513";0,527088522911072;0,497525783398831
"514";0,686822295188904;0,729277405041629
"515";0,222262352705002;0,11608405738533
"516";0,472848117351532;0,829895546822487
"517";0,418084889650345;0,518350439792001
"518";0,918360590934753;1
"519";0,968360066413879;1
"520";0,29426521062851;0,282062754380394
"521";0,430921047925949;0,506185541502922
"522";0,757402062416077;0,465773337017167
"523";0,591650009155273;0,618350027422567
"524";0,378015369176865;0,499381445849708
"525";0,194666683673859;0,141857146980837
"526";0,402809083461761;0,389072622380939
"527";0,404291570186615;0,690720863006751
"528";0,145265951752663;0,100001649477734
"529";0,350319087505341;0,203918746726818
"530";0,462411850690842;0,559175013711284
"531";0,455872714519501;0,418763221594962
"532";0,57854562997818;0,536288510150474
"533";0,442555695772171;0,446185788924582
"534";0,219861194491386;0,182269351466592
"535";0,377916544675827;0,359794392600443
"536";0,538287103176117;0,401031335953254
"537";0,984414041042328;1
"538";0,213223829865456;0,252578339883134
"539";0,156166523694992;0,104950082680071
"540";0,295568943023682;0,294227652669474
"541";0,217301964759827;0,247836091397561
"542";0,572613120079041;0,348041863744892
"543";0,554301857948303;0,466185706450695
"544";0,223206624388695;0,19031055542039
"545";0,946007251739502;1
"546";0,19951693713665;0,12062012115414
"547";0,161438912153244;0,102475866078903
"548";0,520309925079346;0,546185376555148
"549";0,257082343101501;0,155259153570501
"550";0,235099077224731;0,196083727489784
"551";0,624952375888824;0,478969158890066
"552";0,322821289300919;0,155877707720793
"553";0,206574290990829;0,408660170473524
"554";0,254415214061737;0,318763633964396
"555";0,611229658126831;0,902678751840199
"556";0,823028385639191;0,898348872788153
"557";0,579449594020844;0,281238015513338
"558";0,242734596133232;0,15216638281904
"559";0,644631624221802;0,543092605803687
"560";0,438015997409821;0,329897608669655
"561";0,370462030172348;0,330309978103183
"562";0,546536445617676;0,671545684347693
"563";0,282068908214569;0,321237850565565
"564";0,682794868946075;0,938142523123616
"565";0,562617897987366;0,49237116547973
"566";0,231136456131935;0,325361544900846
"567";0,82653945684433;0,742060857481
"568";0,230299517512321;0,289897773617428
"569";0,917463779449463;0,935668306522447
"570";0,764070987701416;0,83917385907687
"571";0,394959717988968;0,713607366567561
"572";0,492105633020401;0,513195821872899
"573";0,479354411363602;0,765772099908866
"574";0,30602765083313;0,206186778611222
"575";0,357610583305359;0,318557449247632
"576";0,865749955177307;0,706390901480819
"577";0,413782685995102;0,47051558550274
"578";0,606761813163757;1
"579";0,75818920135498;0,694638372625268
"580";0,28350955247879;0,360206762033971
"581";0,319418609142303;0,25031030799873
"582";0,220380291342735;0,156496261871085
"583";0,296605050563812;0,323093513016441
"584";0,262304753065109;0,16742405185958
"585";0,347062855958939;0,305773996808261
"586";0,644316911697388;0,901647828256378
"587";0,782920897006989;1
"588";0,955606818199158;1
"589";0,120279207825661;0,179382765431895
"590";0,741174221038818;0,690720863006751
"591";0,410871982574463;0,404742660855007
"592";0,428675949573517;0,355670698265162
"593";0,380213648080826;0,419587960462019
"594";0,510968327522278;0,387216959930062
"595";0,267662703990936;0,279588537779226
"596";0,557223439216614;0,548865777873081
"597";0,190034911036491;0,184331198634232
"598";0,365316301584244;0,309279136993249
"599";0,263191878795624;0,304949257941204
"600";0,290331363677979;0,299794640022103
"601";0,330608934164047;0,332371825270824
"602";0,430979698896408;0,610927377619061
"603";0,459726631641388;0,518350439792001
"604";0,259629130363464;0,223300110102639
"605";0,479735106229782;0,298145162287991
"606";0,163298785686493;0,091960445523936
"607";0,57744973897934;0,661855002659783
"608";0,599128186702728;1
"609";0,166594192385674;0,183506459767176
"610";0,658025681972504;0,635050989480456
"611";0,257521748542786;0,313402831328531
"612";0,152562707662582;0,0760842223331038
"613";0,380992323160172;0,239588702726999
"614";0,770241022109985;0,914637465412514
"615";0,214422985911369;0,174228147512794
"616";0,637922465801239;0,563917262196857
"617";0,38686341047287;0,356289252415454
"618";0,958745181560516;0,201032160692121
"619";0,360757529735565;0,386392221063006
"620";0,566997706890106;0,445154865340761
"621";0,379182398319244;0,339588290357566
"622";0,398944228887558;0,328866685085835
"623";0,303401082754135;0,360000577317207
"624";0,447521299123764;0,46391767456629
"625";0,282745957374573;0,21422798256502
"626";0,189899325370789;0,0837130568533738
"627";0,504130959510803;0,448247636092222
"628";0,242366835474968;0,174228147512794
"629";0,246961802244186;0,15979521733931
"630";0,308318346738815;0,301237933039451
"631";0,396214872598648;0,393402501432984
"632";0,183738827705383;0,1816507973163
"633";0,495295256376266;0,459587795514245
"634";0,304685354232788;0,292165805501833
"635";0,311030983924866;0,300207009455631
"636";0,167899668216705;0,198764128807716
"637";0,367630660533905;0,290722512484485
"638";0,165063545107841;0,0781460695007443
"639";0,472912281751633;0,351753188646645
"640";0,33708992600441;0,509278312254382
"641";0,266498565673828;0,175259071096614
"642";0,231128498911858;0,255258741201067
"643";0,206872299313545;0,157321000738141
"644";0,372239768505096;0,471134139653032
"645";0,303330957889557;0,373196399190106
"646";0,205651327967644;0,304124519074148
"647";0,341347843408585;0,698968251677313
"648";0,159778401255608;0,329897608669655
"649";0,965047359466553;1
"650";0,229431003332138;0,164949835258411
"651";0,293024063110352;0,351340819213117
"652";0,216597571969032;0,23402171537437
"653";0,294390887022018;0,300207009455631
"654";0,368493765592575;0,216496014449425
"655";0,55063384771347;0,671133314914165
"656";0,561205744743347;0,517525700924945
"657";0,375975251197815;0,259588620253112
"658";0,214220955967903;0,243918581779044
"659";0,191238343715668;0,0835068721366097
"660";0,483724623918533;0,566185294081262
"661";0,551024675369263;0,660824079075963
"662";0,490475922822952;0,381031418427141
"663";0,140487745404243;0,0975274328765655
"664";0,545922696590424;0,484536146242696
"665";0,846014440059662;0,842060445111567
"666";0,150973454117775;0,0711357891307665
"667";0,361300140619278;0,203300192576525
"668";0,240777865052223;0,210310472946503
"669";0,186061456799507;0,15319730640286
"670";0,379394710063934;0,415670450843502
"671";0,502869009971619;0,437113661386963
"672";0,257803112268448;0,296701869270642
"673";0,387262135744095;0,360000577317207
"674";0,685782909393311;0,553195656925126
"675";0,270190954208374;0,245155690079629
"676";0,242752954363823;0,142269516414365
"677";0,897968709468842;1
"678";0,368511378765106;0,416495189710558
"679";0,175392240285873;0,10845522286506
"680";0,246544778347015;0,287629741733024
"681";0,142593070864677;0,212784689547672
"682";0,359685599803925;0,193609510888615
"683";0,34547284245491;0,252578339883134
"684";0,748578727245331;1
"685";0,512588798999786;0,491752611329438
"686";0,0954791083931923;0,347010940161071
"687";0,408088028430939;0,392165393132399
"688";0,510816395282745;0,351753188646645
"689";0,227071911096573;0,0946408468418687
"690";0,590978026390076;0,419175591028491
"691";0,538740515708923;0,543298790520451
"692";0,393194198608398;0,432989967051682
"693";0,979743003845215;1
"694";0,638257324695587;0,329897608669655
"695";0,619127690792084;0,570102803699779
"696";0,17210841178894;0,27319681155954
"697";0,227143883705139;0,195465173339491
"698";0,387970596551895;0,316083232646463
"699";0,421217739582062;0,66783435944594
"700";0,581297516822815;0,7105145958161
"701";0,398438274860382;0,406598323305883
"702";0,231730803847313;0,190722924853918
"703";0,602994620800018;0,547216300138968
"704";0,156106397509575;0,1237128919056
"705";0,669688880443573;0,538968911468406
"706";0,510098457336426;0,477732050589482
"707";0,385125339031219;0,53051533808108
"708";0,140439257025719;0,080826470818677
"709";0,339425563812256;0,835050164741589
"710";0,447195410728455;0,371959290889522
"711";0,522520899772644;0,714019736001089
"712";0,512959659099579;0,480206267190651
"713";0,338589072227478;0,377113908808623
"714";0,383966773748398;0,302887410773564
"715";0,864116430282593;0,850720203215657
"716";0,794629395008087;1
"717";0,22016154229641;0,341237768091678
"718";0,735582113265991;0,606185129133488
"719";0,437000662088394;0,781648323099699
"720";0,230991408228874;0,249691753848438
"721";0,217619761824608;0,153403491119624
"722";0,25575116276741;0,173403408645738
"723";0,205895647406578;0,175259071096614
"724";0,445891261100769;0,676081748116503
"725";0,752801418304443;1
"726";0,351613968610764;0,323918251883497
"727";0,301469266414642;0,23711448612583
"728";0,898738920688629;0,957730071216201
"729";0,230446547269821;0,276289582311001
"730";0,293772608041763;0,269279301941023
"731";0,918265342712402;1
"732";0,326178163290024;0,400206597086198
"733";0,690258026123047;0,607628422150836
"734";0,480547368526459;0,371546921455994
"735";0,929374814033508;1
"736";0,453764915466309;0,770101978960911
"737";0,626464128494263;0,599587218197038
"738";0,170889854431152;0,0948470315586327
"739";0,41299045085907;0,898555057504917
"740";0,43678230047226;0,389691176531231
"741";0,308571666479111;0,361856239768083
"742";0,56972348690033;0,551546179191014
"743";0,140502527356148;0,174228147512794
"744";0,0920227617025375;0,285155525131855
"745";0,481772929430008;0,448247636092222
