"";"pred";"obs"
"1";0,261126548051834;0,28845448060008
"2";0,65763795375824;0,863503655655028
"3";0,731527328491211;0,861647993204152
"4";0,270030379295349;0,167630236576344
"5";0,290892690420151;0,149485981501107
"6";0,376687437295914;0,304124519074148
"7";0,487790256738663;0,563711077480093
"8";0,766061305999756;0,23711448612583
"9";0,975924909114838;1
"10";0,621807754039764;0,542474051653395
"11";0,184644654393196;0,287835926449788
"12";0,179746985435486;0,147424134333467
"13";0,300178050994873;0,309072952276485
"14";0,579296112060547;0,756906157088012
"15";0,480860978364944;0,518144255075237
"16";0,900327622890472;1
"17";0,170774549245834;0,149485981501107
"18";0,477608114480972;0,36268097863514
"19";0,139403268694878;0,238557779143179
"20";0,557769179344177;0,639174683815737
"21";0,445428490638733;0,354227405247813
"22";0,527490794658661;0,866390241689725
"23";0,451998203992844;0,481649560207999
"24";0,243492379784584;0,143712809431714
"25";0,238704174757004;0,282475123813922
"26";0,313928097486496;0,300000824738867
"27";0,240811735391617;0,212990874264436
"28";0,265174090862274;0,148661242634051
"29";0,591872751712799;0,4237116547973
"30";0,788618266582489;1
"31";0,196660980582237;0,18268172090012
"32";0,206550851464272;0,140826223397017
"33";0,356121420860291;1
"34";0,339031755924225;0,387010775213298
"35";0,247944355010986;0,304124519074148
"36";0,468105226755142;0,86968919715795
"37";0,942395925521851;1
"38";0,375042229890823;0,690720863006751
"39";0,524289011955261;0,435051814219323
"40";0,398224234580994;0,355258328831634
"41";0,990021824836731;1
"42";0,187471970915794;0,175259071096614
"43";0,313293129205704;0,149485981501107
"44";0,183670476078987;0,155877707720793
"45";0,186816662549973;0,0670120947954854
"46";0,254999697208405;0,201032160692121
"47";0,322692096233368;0,283299862680979
"48";0,261393159627914;0,261238097987225
"49";0,307710468769073;1
"50";0,249753445386887;0,230310390472617
"51";0,259565025568008;0,285155525131855
"52";0,435776710510254;0,357732545432802
"53";0,469389021396637;0,343918169409611
"54";0,353740006685257;0,407216877456175
"55";0,273039668798447;0,432989967051682
"56";0,39963099360466;0,37340258390687
"57";0,648532688617706;0,690720863006751
"58";0,626260161399841;0,654638537573041
"59";0,220770671963692;0,116702611535623
"60";0,51154488325119;0,438556954404312
"61";0,186763554811478;0,173815778079266
"62";0,985931873321533;1
"63";0,396202802658081;0,411959125941749
"64";0,255875617265701;0,258145327235764
"65";0,179735913872719;0,113403656067398
"66";0,826955378055573;0,806802858544913
"67";0,178153768181801;0,176289994680434
"68";0,257078438997269;0,210929027096795
"69";0,990461349487305;1
"70";0,217481285333633;0,121032490587668
"71";0,27706840634346;0,396082902750917
"72";0,286027103662491;0,56969043426625
"73";0,909752190113068;1
"74";0,163248836994171;0,125362369639713
"75";0,371835827827454;0,707421825064639
"76";0,266478329896927;0,324742990750554
"77";0,532284677028656;0,419381775745255
"78";0,814954459667206;1
"79";0,329113870859146;0,37134073673923
"80";0,16911855340004;0,130929356992342
"81";0,387956917285919;0,390309730681523
"82";0,447030246257782;0,487010362843865
"83";0,454067319631577;0,295877130403586
"84";0,158424481749535;0,142681885847893
"85";0,326844036579132;0,292165805501833
"86";0,260036945343018;0,231135129339673
"87";0,445982754230499;0,339175920924037
"88";0,479627758264542;0,503711324901753
"89";0,527289569377899;0,663710665110659
"90";0,44005012512207;0,458556871930425
"91";0,758954286575317;1
"92";0,422187358140945;0,416495189710558
"93";0,359026819467545;0,364330456369252
"94";0,250900238752365;0,258351511952528
"95";0,479618042707443;0,799792578174935
"96";0,251044601202011;0,169692083743985
"97";0,678444266319275;0,513814376023192
