"";"pred";"obs"
"382";0,285935699939728;0,262062836854281
"383";0,361163586378098;0,347010940161071
"384";0,505417227745056;0,55896882899452
"385";0,517154037952423;0,896905579770805
"386";0,282597333192825;0,263712314588393
"387";0,161786377429962;0,110517070032701
"388";0,317668259143829;0,223093925385875
"389";0,418373972177505;0,482268114358291
"390";0,0958978682756424;0,0791769930845646
"391";0,286898910999298;0,366598488253657
"392";0,109233632683754;0,113816025500926
"393";0,21043036878109;0,269485486657787
"394";0,270099818706512;0,307629659259137
"395";0,232070952653885;0,268660747790731
"396";0,207488462328911;0,220413524067942
"397";0,12305673211813;0,108249038148296
"398";0,262809991836548;0,322062589432621
"399";0,255400240421295;0,140826223397017
"400";0,279305130243301;0,219382600484122
"401";0,220994219183922;0,314021385478823
"402";0,439306557178497;0,831338839839836
"403";0,468268036842346;0,304124519074148
"404";0,524802982807159;0,885153050915254
"405";0,373636156320572;0,793813221388778
"406";0,230449631810188;0,149485981501107
"407";0,637362957000732;0,675669378682974
"408";0,24720424413681;0,222887740669111
"409";0,32331183552742;0,394433425016804
"410";0,105208784341812;0,117527350402679
"411";0,422278225421906;0,527422567329619
"412";0,505761384963989;0,513608191306428
"413";0,467133939266205;0,582061517272094
"414";0,156350091099739;0,185774491651581
"415";0,576699376106262;0,545566822404856
"416";0,559314072132111;0,497525783398831
"417";0,980650842189789;1
"418";0,664596915245056;0,559175013711284
"419";0,290395200252533;0,282887493247451
"420";0,449245363473892;0,449897113826335
"421";0,437874674797058;0,524329796578158
"422";0,153384953737259;0,234227900091134
"423";0,319894820451736;0,262475206287809
"424";0,179642558097839;0,229898021039088
"425";0,417639344930649;0,375052061640983
"426";0,264518648386002;0,289279219467136
"427";0,494059294462204;0,549071962589845
"428";0,821273803710938;0,931338427470402
"429";0,627159535884857;0,855874821134758
"430";0,120059601962566;0,109692331165645
"431";0,195742964744568;0,254640187050775
"432";0,399570882320404;0,455051731745436
"433";0,685999989509583;0,546185376555148
"434";0,239397436380386;0,240825811027583
"435";0,274738669395447;0,336289334889341
"436";0,586394369602203;0,458763056647189
"437";0,569573819637299;0,622267537041084
"438";0,132604479789734;0,0911357066568798
"439";0,318326681852341;0,270928779675135
"440";0,503822445869446;0,431134304600806
"441";0,371088445186615;0,341650137525206
"442";0,416400134563446;0,427835349132581
"443";0,407756507396698;0,362062424484847
"444";0,195074260234833;0,255258741201067
"445";0,181194946169853;0,132991204159983
"446";0,299197286367416;0,282887493247451
"447";0,323619991540909;0,393814870866512
"448";0,14404670894146;0,143712809431714
"449";0,201141193509102;0,188248708252749
"450";0,339770972728729;0,344124354126375
"451";0,210178673267365;0,253815448183719
"452";0,569605231285095;0,414020973109389
"453";0,136953607201576;0,131547911142634
"454";0,515058398246765;0,465773337017167
"455";0,371777385473251;0,492989719630022
"456";0,328642547130585;0,561855415029216
"457";0,15847036242485;0,148867427350815
"458";0,313938766717911;0,350722265062825
"459";0,229067251086235;0,244330951212572
"460";0,543102324008942;0,501649477734112
"461";0,368628859519958;0,363093348068668
"462";0,93623548746109;0,973606294407033
"463";0,0487527847290039;0,0934037385412844
"464";0,756493926048279;0,682267289619424
"465";0,3772913813591;0,36474282580278
"466";0,325080901384354;0,406804508022647
"467";0,235485464334488;0,311547168877654
"468";0,585932672023773;0,682267289619424
"469";0,351954609155655;0,304124519074148
"470";0,444778770208359;0,398557119352085
"471";0,238625675439835;0,192372402588031
"472";0,511171460151672;0,806802858544913
"473";0,056500069797039;0,0973212481598014
"474";0,879719436168671;0,858349037735927
"475";0,172115802764893;0,164949835258411
"476";0,49119633436203;0,545979191838384
"477";0,235021755099297;0,196289912206548
"478";0,230761125683784;0,258351511952528
"479";0,498477905988693;0,484536146242696
"480";0,852981567382812;0,884534496764962
"481";0,245620042085648;0,263506129871629
"482";0,310008227825165;0,230722759906145
"483";0,538161039352417;0,509484496971147
"484";0,440022677183151;0,394845794450332
"485";0,508132755756378;0,252578339883134
"486";0,214517921209335;0,329897608669655
"487";0,362866282463074;0,415876635560266
"488";0,906105637550354;1
"489";0,255200415849686;0,316701786796755
"490";0,271196246147156;0,222887740669111
"491";0,263474553823471;0,230928944622909
"492";0,224038287997246;0,269279301941023
"493";0,296769261360168;0,198764128807716
"494";0,760857462882996;0,939792000857728
"495";0,203585058450699;0,15113545923522
"496";0,45889276266098;0,725978449573404
"497";0,240746185183525;0,15319730640286
"498";0,541029572486877;0,468659923051864
"499";0,31548997759819;0,305567812091497
"500";0,41987019777298;0,469897031352448
"501";0,230070665478706;0,187423969385693
"502";0,311923116445541;0,358351099583095
"503";0,241463541984558;0,235877377825246
"504";0,382597744464874;0,438350769687548
"505";0,146148100495338;0,122269598888252
"506";0,287005037069321;0,432989967051682
"507";0,341929286718369;0,226805250287628
"508";0,263170897960663;0,20350637729329
"509";0,222170516848564;0,2263928808541
"510";0,246806502342224;0,165980758842232
"511";0,116402566432953;0,107218114564476
"512";0,120121069252491;0,0810326555354411
"513";0,408270567655563;0,435670368369615
"514";0,351310640573502;0,404124106704715
"515";0,459815263748169;0,639174683815737
"516";0,549762725830078;0,540824573919283
"517";0,590839862823486;0,550927625040721
"518";0,218533679842949;0,384124189178601
"519";0,333703815937042;0,361650055051319
"520";0,745834529399872;1
"521";0,606237232685089;0,678762149434435
"522";0,257292330265045;0,271959703258956
"523";0,445271193981171;0,419175591028491
"524";0,335093319416046;0,329897608669655
"525";0,991655945777893;1
"526";0,357534140348434;0,356289252415454
"527";0,401484549045563;0,434639444785795
"528";0,286682546138763;0,285361709848619
"529";0,544053077697754;0,521443210543462
"530";0,238798037171364;0,216702199166189
"531";0,167981907725334;0,15422822998668
"532";0,318816483020782;0,327011022634958
"533";0,38595250248909;0,448866190242514
"534";0,529289543628693;0,515463853757304
"535";0,207819402217865;0,306186366241789
"536";0,457706093788147;0,419175591028491
"537";0,519880771636963;0,660824079075963
"538";0,732459545135498;0,690720863006751
"539";0,238497465848923;0,223918664252931
"540";0,23013299703598;0,256083480068123
"541";0,0897969752550125;0,134228312460567
"542";0,252952933311462;0,348866602611948
"543";0,300889492034912;0,318557449247632
"544";0,677487373352051;0,784534909134395
"545";0,131119161844254;0,203712562010054
"546";0,329051494598389;0,411340571791457
"547";0,674735009670258;0,260413359120169
"548";0,455811232328415;0,396289087467681
"549";0,208137825131416;0,181238427882772
"550";0,592087507247925;0,809277075146082
"551";0,266953438520432;0,304124519074148
"552";0,234566271305084;0,211341396530324
"553";0,392818212509155;0,315052309062643
"554";0,294296473264694;0,246805167813741
"555";0,325414270162582;0,337320258473161
"556";0,278213798999786;0,361237685617791
"557";0,589794158935547;0,757524711238304
"558";0,25408461689949;0,279588537779226
"559";0,882121980190277;0,843297553412151
"560";0,287954837083817;0,392990131999456
"561";0,491890102624893;0,484536146242696
"562";0,362393319606781;0,304124519074148
"563";0,535844147205353;0,522680318844046
"564";0,383684784173965;0,413608603675861
"565";0,109605029225349;0,193815695605379
"566";0,564966678619385;0,651958136255108
"567";0,895535945892334;0,766596838775923
"568";0,342705130577087;0,329897608669655
"569";0,309707224369049;0,357938730149566
"570";0,366389364004135;0,217320753316481
"571";0,366053223609924;0,474020725687729
"572";0,534038126468658;0,549484332023373
"573";0,356655120849609;0,316083232646463
"574";0,30125480890274;0,338144997340217
"575";0,167821049690247;0,381443787860669
"576";0,636520147323608;1
"577";0,361619859933853;0,278351429478641
"578";0,416353821754456;0,462268196832178
"579";0,295089811086655;0,298145162287991
"580";0,18010213971138;0,269073117224259
"581";0,179977461695671;0,165568389408703
"582";0,162089109420776;0,172578669778681
"583";0,154961034655571;0,0868058276048346
"584";0,617344498634338;0,999997938152832
"585";0,395945459604263;0,381443787860669
"586";0,349880278110504;0,344330538843139
"587";0,277134418487549;0,484536146242696
"588";0,70304536819458;0,638762314382209
"589";0,253132849931717;0,252578339883134
"590";0,340765208005905;0,53608232543371
"591";0,337767243385315;0,420412699329075
"592";0,337115496397018;0,341443952808442
"593";0,421911925077438;0,43896932383784
"594";0,315697520971298;0,310103875860306
"595";0,605899095535278;0,768658685943563
"596";0,262043923139572;0,149485981501107
"597";0,437557220458984;0,424124024230828
"598";0,360567033290863;0,307011105108845
"599";0,440849721431732;0,564742001063913
"600";0,881102025508881;1
"601";0,272701859474182;0,288248295883316
"602";0,201505497097969;0,25031030799873
"603";0,15255469083786;0,129898433408522
"604";0,927759945392609;1
"605";0,0947234705090523;0,137114898495264
"606";0,264927357435226;0,299794640022103
"607";0,671388268470764;0,784534909134395
"608";0,691218376159668;0,490721687745618
"609";0,243400037288666;0,15979521733931
"610";0,375655293464661;0,337526443189925
"611";0,714115560054779;0,786390571585272
"612";0,16857123374939;0,166599312992524
"613";0,937886595726013;1
"614";0,327263385057449;0,310516245293834
"615";0,271262675523758;0,312784277178238
"616";0,425815969705582;0,395876718034152
"617";0,127550944685936;0,587628504624723
"618";0,39340540766716;0,404330291421479
"619";0,485726833343506;0,399175673502377
"620";0,456279993057251;0,449484744392807
"621";0,55277818441391;0,596082078012049
"622";0,327159821987152;0,401443705386782
"623";0,197985976934433;0,235258823674954
"624";0,168036743998528;0,16742405185958
"625";0,946012854576111;0,432989967051682
"626";0,175886526703835;0,196496096923312
"627";0,491613507270813;0,352165558080173
"628";0,530847191810608;1
"629";0,537220537662506;0,487422732277393
"630";0,101263090968132;0,188248708252749
"631";0,274535775184631;0,26000098968664
"632";0,39583694934845;0,446185788924582
"633";0,673440873622894;0,659793155492142
"634";0,479515165090561;0,32453680603379
"635";0,376541167497635;0,365567564669836
"636";0,332394570112228;0,298351347004755
"637";0,528314113616943;0,53814417260135
"638";0,999082505702972;1
"639";0,453708708286285;0,318351264530868
"640";0,0733359232544899;0,0764965917666319
"641";0,132201224565506;0,158351924321962
"642";0,7049520611763;0,714432105434617
"643";0,549703001976013;0,740823749180416
"644";0,247074604034424;0,262475206287809
"645";0,521276235580444;0,668659098312997
"646";0,507765114307404;0,725153710706348
"647";0,365600049495697;0,730720698058977
"648";0,116257473826408;0,164125096391355
"649";0,273319154977798;0,311959538311182
"650";0,683905780315399;0,648659180786883
"651";0,280973643064499;0,246186613663449
"652";0,225764498114586;0,234640269524662
"653";0,27883768081665;0,156290077154321
"654";0,636647582054138;0,709483672232279
"655";0,158319726586342;0,201032160692121
"656";0,227978274226189;0,368660335421297
"657";0,243427082896233;0,340206844507858
"658";0,237247973680496;0,307217289825609
"659";0,63264262676239;0,821648158151925
"660";0,199889943003654;0,143918994148478
"661";0,262104541063309;0,189692001270098
"662";0,518941283226013;0,368660335421297
"663";0,12280847877264;0,27422773514336
"664";0,893780469894409;0,997936090985192
"665";0,529468655586243;0,519381363375821
"666";0,337782353162766;0,424330208947592
"667";0,411461114883423;0,372784029756578
"668";0,0696280300617218;0,0793831778013287
"669";0,376838564872742;0,351959373363409
"670";0,212903186678886;0,215052721432077
"671";0,312680006027222;0,210722842380031
"672";0,3109530210495;0,341031583374914
"673";0,437701880931854;0,372784029756578
"674";0,448000878095627;0,519793732809349
"675";0,269164562225342;0,384124189178601
"676";0,247457176446915;0,196702281640076
"677";0,430026739835739;0,438350769687548
"678";0,134360298514366;0,131547911142634
"679";0,549716591835022;0,473814540970965
"680";0,231906205415726;0,298969901155047
"681";0,584093034267426;0,553195656925126
"682";0,212941631674767;0,235465008391718
"683";0,43936288356781;0,43340233648521
"684";0,321063786745071;0,246805167813741
"685";0,38350248336792;0,488866025294741
"686";0,437448501586914;0,49237116547973
"687";0,118211343884468;0,119795382287083
"688";0,252504229545593;0,125980923790005
"689";0,383449912071228;0,349691341479004
"690";0,108476608991623;0,0412390051999786
"691";0,441271543502808;0,473402171537437
"692";0,774517118930817;0,650721027954524
"693";0,472887426614761;0,405361215005299
"694";0,506430506706238;0,89154477713494
"695";0,196649119257927;0,187630154102457
"696";0,302163451910019;0,304124519074148
"697";0,734487175941467;1
"698";0,17126527428627;0,201032160692121
"699";0,219463288784027;0,276289582311001
"700";0,371906697750092;0,302887410773564
"701";0,384354591369629;0,742267042197764
"702";0,507053196430206;0,52082465639317
"703";0,794467031955719;0,829895546822487
"704";0,517231822013855;0,487216547560629
"705";0,476984441280365;0,533814293549305
"706";0,444265127182007;0,374845876924219
"707";0,0675876662135124;0,110310885315937
"708";0,404746174812317;0,462062012115414
"709";0,456689804792404;0,46391767456629
"710";0,376504302024841;0,475876388138606
"711";0,514998912811279;0,419381775745255
"712";0,46476998925209;0,374639692207455
"713";0,178994908928871;0,197320835790368
"714";0,615038871765137;0,785565832718216
"715";0,100899018347263;0,0369091261479334
"716";0,439276427030563;0,337320258473161
"717";0,502311289310455;0,692988894891155
"718";0,505124986171722;0,464330043999819
"719";0,655157089233398;0,681648735469132
"720";0,402173519134521;0,338557366773745
"721";0,539715766906738;0,566185294081262
"722";0,314410746097565;0,28185656966363
"723";0,738554120063782;1
"724";0,605141222476959;0,592164568393532
"725";0,143623158335686;0,140413853963489
"726";0,0783912688493729;0,108249038148296
"727";0,433205276727676;0,414639527259681
"728";0,544498145580292;0,355670698265162
"729";0,0829333811998367;0,120826305870904
"730";0,425965547561646;0,325361544900846
"731";0,322742938995361;0,452577515144267
"732";0,523958027362823;0,534432847699597
"733";0,307278752326965;0,304124519074148
"734";0,326370745897293;0,319588372831452
"735";0,306032031774521;0,473814540970965
"736";0,132155299186707;0,104331528529779
"737";0,627413630485535;0,870926305458534
"738";0,438215136528015;0,336701704322869
"739";0,112963363528252;0,126599477940297
"740";0,53218412399292;0,642679824000726
"741";0,451427698135376;0,40845398575676
"742";0,287148863077164;0,283093677964215
"743";0,595755994319916;0,920616822198671
"744";0,581153392791748;0,548041039006025
"745";0,600196540355682;0,657937493041266
"746";0,427475869655609;0,42268073121348
"747";0,35760024189949;0,383093265594781
