"";"pred";"obs"
"1";0,390113741159439;0,282268939097158
"2";0,835710346698761;0,798967839307879
"3";0,293831765651703;0,295464760970058
"4";0,543237328529358;0,498556706982652
"5";0,196916341781616;0,183094090333648
"6";0,205030262470245;0,160413771489602
"7";0,479442626237869;0,343505799976083
"8";0,0991276651620865;0,0717543432810586
"9";0,842751026153564;0,670927130197401
"10";0,970313251018524;1
"11";0,996898531913757;1
"12";0,589857339859009;0,756906157088012
"13";0,595718920230865;0,473814540970965
"14";0,646255612373352;0,585360472740319
"15";0,526647567749023;0,637112836648096
"16";0,379797339439392;0,641442715700141
"17";0,342816263437271;0,19031055542039
"18";0,377433955669403;0,375670615791275
"19";0,979498982429504;1
"20";0,300019890069962;0,277320505894821
"21";0,287634789943695;0,318145079814104
"22";0,39240837097168;0,568247141248902
"23";0,262605726718903;0,320206926981744
"24";0,189091101288795;0,155465338287265
"25";0,426953256130219;0,373814953340399
"26";0,348544210195541;0,402062259537074
"27";0,106531910598278;0,111547993616521
"28";0,209277659654617;0,170104453177513
"29";0,261087328195572;0,308866767559721
"30";0,478919088840485;0,394433425016804
"31";0,244465440511703;0,283506047397743
"32";0,157083034515381;0,178558026564839
"33";0,475200533866882;0,501237108300584
"34";0,475946009159088;0,328248130935543
"35";0,255482077598572;0,333402748854644
"36";0,172977194190025;0,175259071096614
"37";0,446805715560913;0,438556954404312
"38";0,406743794679642;0,334639857155228
"39";0,45933598279953;0,55896882899452
"40";0,379182100296021;0,469278477202156
"41";0,222554609179497;0,169073529593692
"42";0,196494042873383;0,422886915930244
"43";0,163293927907944;0,163300357524299
"44";0,746585190296173;0,731751621642797
"45";0,496046155691147;0,394433425016804
"46";0,276667058467865;0,410928202357928
"47";0,202502235770226;0,132785019443219
"48";0,26259371638298;0,243506212345516
"49";0,276431798934937;0,196289912206548
"50";0,978338897228241;1
"51";0,70037055015564;0,678349780000907
"52";0,219792768359184;0,175259071096614
"53";0,832685112953186;1
"54";0,212614014744759;0,156908631304613
"55";0,231079787015915;0,26659890062309
"56";0,393535882234573;0,433814705918738
"57";0,28747370839119;0,266805085339854
"58";0,302103608846664;0,295258576253294
"59";0,379801481962204;0,450103298543099
"60";0,617219865322113;0,439175508554604
"61";0,357327282428741;0,371753106172758
"62";0,202271535992622;0,399794227652669
"63";0,485827803611755;0,348866602611948
"64";0,682996690273285;0,572989389734475
"65";0,185754776000977;0,177939472414547
"66";0,483611971139908;0,735256761827786
"67";0,171378761529922;0,155877707720793
"68";0,336629211902618;0,452371330427503
"69";0,475834488868713;0,419587960462019
"70";0,504310607910156;0,491546426612674
"71";0,319504141807556;0,322474958866149
"72";0,388073593378067;0,310516245293834
"73";0,233616933226585;0,145980841316118
"74";0,274682253599167;0,248454645547853
"75";0,610551595687866;0,507835019237034
"76";0,407478868961334;0,453608438728088
"77";0,339690148830414;0,219176415767358
"78";0,82163405418396;0,953194007447392
"79";0,138834118843079;0,0954655857089249
"80";0,244211927056313;0,274021550426596
"81";0,178398475050926;0,0851563498707222
"82";0,340546041727066;0,26659890062309
"83";0,185685515403748;0,292371990218597
"84";0,177820160984993;0,108249038148296
"85";0,387062877416611;0,355464513548398
"86";0,780090749263763;0,670102391330345
"87";0,218382135033607;0,171753930911625
"88";0,347864270210266;0,544948268254564
"89";0,27556648850441;0,305155442657968
"90";0,70610374212265;0,708246563931695
"91";0,269394159317017;0,141857146980837
"92";0,316172301769257;0,205362039744166
"93";0,313429921865463;0,428453903282873
"94";0,335161536931992;0,336083150172577
"95";0,431204468011856;0,311959538311182
"96";0,400886237621307;0,391959208415635
"97";0,303332477807999;0,291547251351541
"98";0,347858667373657;0,307217289825609
"99";0,37386816740036;0,392783947282692
"100";0,308681786060333;0,212578504830908
"101";0,166067525744438;0,183506459767176
"102";0,26026451587677;0,212578504830908
"103";0,424009144306183;0,31237190774471
"104";0,159255564212799;0,080826470818677
"105";0,240323767066002;0,32000074226498
"106";0,236149817705154;0,252578339883134
"107";0,268360406160355;0,427010610265525
"108";0,34536737203598;0,278763798912169
"109";0,568312525749207;0,587628504624723
"110";0,77795422077179;0,692164156024099
"111";0,958497285842896;1
"112";0,237291142344475;0,230722759906145
"113";0,342057287693024;0,364536641086016
"114";0,260986268520355;0,276495767027765
"115";0,686115264892578;0,999997938152832
"116";0,411849230527878;0,553608026358654
"117";0,284097403287888;0,109898515882409
"118";0,350417405366898;0,247217537247269
"119";0,772110104560852;0,760617481989765
"120";0,488982260227203;0,464536228716583
"121";0,380195677280426;0,295464760970058
"122";0,42445233464241;0,452371330427503
"123";0,237482577562332;0,226805250287628
"124";0,564046263694763;0,378144832392444
"125";0,210966870188713;0,0816512096857333
"126";0,292783170938492;0,336083150172577
"127";0,326035141944885;0,633813881179871
"128";0,337664842605591;0,343093430542554
"129";0,312050819396973;0,285567894565383
"130";0,32321709394455;0,287835926449788
"131";0,750052809715271;0,462062012115414
"132";0,16298009455204;0,103506789662723
"133";0,582963049411774;0,507216465086742
"134";0,333835989236832;0,64391693230131
"135";0,751314222812653;0,65711275417421
"136";0,549048125743866;1
"137";0,438313513994217;0,252578339883134
"138";0,232148826122284;0,19690846635684
"139";0,245307102799416;0,352371742796937
"140";0,189518496394157;0,161238510356658
"141";0,215253040194511;0,15113545923522
"142";0,562196671962738;0,739792825596595
"143";0,421044766902924;0,346804755444307
"144";0,1333929002285;0,0750532987492835
"145";0,363542854785919;0,302887410773564
"146";0,461925595998764;0,628865447977534
"147";0,565765380859375;0,520412286959641
"148";0,244546160101891;0,214021797848256
"149";0,33787015080452;0,246805167813741
"150";0,280063807964325;0,32556772961761
"151";0,43127229809761;0,348660417895184
"152";0,432552635669708;0,508453573387326
"153";0,207022145390511;0,11608405738533
"154";0,38319855928421;0,367217042403949
"155";0,182040154933929;0,180001319582187
"156";0,233293443918228;0,355670698265162
"157";0,300598055124283;0,286392633432439
"158";0,505564332008362;0,718968169203426
"159";0,209385067224503;0,204331116160346
"160";0,647276401519775;0,73443202296073
"161";0,15593409538269;0,170310637894277
"162";0,293938487768173;0,31896981868116
"163";0,357241690158844;0,596906816879106
"164";0,462575882673264;0,559793567861576
"165";0,453828155994415;0,517319516208181
"166";0,319553315639496;0,951956899146808
"167";0,363882273435593;0,399381858219141
"168";0,333000719547272;0,407216877456175
"169";0,419857531785965;0,507422649803506
"170";0,266832649707794;0,190516740137154
"171";0,163966834545135;0,201032160692121
"172";0,27523934841156;0,312990461895003
"173";0,145390748977661;0,108249038148296
"174";0,165016829967499;0,0870120123215987
"175";0,122510969638824;0,172784854495445
"176";0,943009734153748;1
"177";0,192895039916039;0,156083892437557
"178";0,247552990913391;0,321237850565565
"179";0,16319240629673;0,127011847373825
"180";0,271741896867752;0,140413853963489
"181";0,920994997024536;1
"182";0,460776478052139;0,544948268254564
"183";0,260279893875122;0,134846866610859
"184";0,165114864706993;0,0892800442060033
"185";0,396640539169312;0,527834936763147
"186";0,268977344036102;0,114640764367982
"187";0,212172642350197;0,197114651073604
"188";0,317074835300446;0,223918664252931
"189";0,991051971912384;1
"190";0,404531627893448;0,400206597086198
"191";0,390885174274445;0,403917921987951
"192";0,220819339156151;0,119589197570319
"193";0,23898546397686;0,321237850565565
"194";0,351196438074112;0,281031830796574
"195";0,203918606042862;0,211753765963852
"196";0,444295704364777;0,568865695399194
"197";0,272999882698059;0,308660582842957
"198";0,137334153056145;0,101238757778318
"199";0,997771441936493;1
"200";0,315882831811905;0,302475041340036
"201";0,253777712583542;0,301650302472979
"202";0,261187553405762;0,165774574125468
"203";0,195145398378372;0,282681308530686
"204";0,300637394189835;0,161032325639894
"205";0,203806102275848;0,125980923790005
"206";0,538045167922974;0,606391313850252
"207";0,709538459777832;0,410103463490872
"208";0,630677103996277;0,720617646937538
"209";0,160940438508987;0,170929192044569
"210";0,379243940114975;0,317732710380576
"211";0,683957934379578;0,774225673296193
"212";0,535503506660461;0,5315462616649
"213";0,753546476364136;0,694638372625268
"214";0,259888797998428;0,262269021571045
"215";0,341258764266968;0,271753518542192
"216";0,360265016555786;0,518968993942293
"217";0,310085773468018;0,479587713040359
"218";0,2512426674366;0,344536723559903
"219";0,220785811543465;0,31237190774471
"220";0,384144425392151;0,409278724623816
"221";0,678354680538177;0,642061269850434
"222";0,377120405435562;0,383505635028309
"223";0,378585338592529;0,293402913802417
"224";0,336306929588318;0,227629989154684
"225";0,136014401912689;0,0744347445989913
"226";0,467018961906433;0,369897443721882
"227";0,241918250918388;0,157527185454905
"228";0,689837872982025;1
"229";0,21044434607029;0,194434249755671
"230";0,357950419187546;0,378763386542736
"231";0,15409742295742;0,0830945027030816
"232";0,162672221660614;0,242269104044932
"233";0,189457222819328;0,201856899559177
"234";0,313850998878479;0,279382353062462
"235";0,393008857965469;0,284330786264799
"236";0,284574687480927;0,296289499837114
"237";0,495771050453186;0,662267372093311
"238";0,598287343978882;1
"239";0,6322340965271;0,87731803167822
"240";0,172741994261742;0,0818573944024973
"241";0,365283727645874;0,424330208947592
"242";0,489790230989456;0,426392056115233
"243";0,2864590883255;0,177527102981019
"244";0,280675083398819;0,303299780207092
"245";0,249792575836182;0,189485816553334
"246";0,393711388111115;0,447422897225166
"247";0,205598294734955;0,226186696137336
"248";0,683228850364685;0,83257594814042
"249";0,678750038146973;0,859586146036511
"250";0,323842853307724;0,419794145178783
"251";0,471197009086609;0,412165310658513
"252";0,204611256718636;0,146393210749646
"253";0,292042434215546;0,214021797848256
"254";0,261029601097107;0,405773584438827
"255";0,154299005866051;0,257732957802236
"256";0,331944018602371;0,291341066634777
"257";0,389944136142731;0,524123611861394
"258";0,563853800296783;0,478762974173302
"259";0,623188138008118;0,650721027954524
"260";0,184976756572723;0,279176168345698
"261";0,258507549762726;0,186393045801873
"262";0,243921086192131;0,304124519074148
"263";0,894981503486633;1
"264";0,750445663928986;0,687009538104998
"265";0,572713613510132;0,507422649803506
"266";0,408585548400879;0,457525948346605
"267";0,354807049036026;0,297938977571227
"268";0,477933406829834;0,407216877456175
"269";0,262530088424683;0,286598818149204
"270";0,501697659492493;0,467422814751279
"271";0,221735134720802;0,232784607073785
"272";0,122009113430977;0,0826821332695535
"273";0,372307360172272;0,283093677964215
"274";0,571645259857178;0,880616987146445
"275";0,307572484016418;0,454639362311908
"276";0,258440047502518;0,173609593362502
"277";0,416017413139343;0,454639362311908
"278";0,1900524944067;0,175259071096614
"279";0,944633662700653;1
"280";0,221014007925987;0,171135376761333
"281";0,173387780785561;0,0789708083678005
"282";0,562399566173553;0,659793155492142
"283";0,4754758477211;0,586803765757667
"284";0,0987440720200539;0,288660665316844
"285";0,420016527175903;0,454845547028672
"286";0,251003980636597;0,285361709848619
"287";0,573781430721283;0,525979274312271
"288";0,20422774553299;0,275258658727181
"289";0,377640873193741;0,316083232646463
"290";0,161421924829483;0,197320835790368
"291";0,20660038292408;0,203300192576525
"292";0,116805650293827;0,0886614900557111
"293";0,367659658193588;0,267423639490146
"294";0,2425387352705;0,141444777547309
"295";0,811345160007477;0,575463606335644
"296";0,373820066452026;0,333402748854644
"297";0,564875602722168;0,556494612393351
"298";0,150432795286179;0,205774409177694
"299";0,384928315877914;0,322681143582913
"300";0,272199362516403;0,160619956206366
"301";0,27879536151886;0,407216877456175
"302";0,262079298496246;0,193609510888615
"303";0,519072830677032;0,550515255607193
"304";0,453235119581223;0,477732050589482
"305";0,359357684850693;0,329897608669655
